ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000153.SZ,20061121,2.75,2.79,2.72,2.79,2.74,0.05,1.82,11497.04,3166.4345
000155.SZ,20061121,4.34,4.36,4.27,4.35,4.34,0.01,0.23,23179.73,10021.0343
000157.SZ,20061121,12.5,13.87,12.5,13.87,12.61,1.26,9.99,104958.23,139091.38
000158.SZ,20061121,3.08,3.18,3.05,3.15,3.09,0.06,1.94,39207.38,12209.4936
000159.SZ,20061121,3.57,3.57,3.44,3.52,3.59,-0.07,-1.95,31743.41,11015.2143
000301.SZ,20061121,2.45,2.48,2.41,2.48,2.45,0.03,1.22,175862.89,42970.5037
000400.SZ,20061121,8.96,9.42,8.96,9.0,8.94,0.06,0.67,117462.35,107392.5832
000401.SZ,20061121,4.08,4.14,3.98,4.13,4.08,0.05,1.23,79839.23,32158.2899
000402.SZ,20061121,11.49,11.7,11.16,11.33,11.14,0.19,1.71,289230.12,328961.8999
000403.SZ,20061121,2.18,2.21,2.14,2.19,2.21,-0.02,-0.91,23088.8,5011.5445
000407.SZ,20061121,3.31,3.47,3.23,3.47,3.31,0.16,4.83,39019.07,12974.2341
000408.SZ,20061121,2.81,2.81,2.76,2.78,2.82,-0.04,-1.42,9702.01,2703.1148
000409.SZ,20061121,2.3,2.32,2.24,2.24,2.32,-0.08,-3.45,12062.52,2733.0098
000410.SZ,20061121,11.95,13.06,11.81,12.92,11.95,0.97,8.12,49777.79,62581.6215
000411.SZ,20061121,4.68,4.75,4.65,4.74,4.67,0.07,1.5,37140.75,17462.4923
000413.SZ,20061121,2.55,2.85,2.54,2.85,2.59,0.26,10.04,33816.16,9477.9005
000415.SZ,20061121,2.68,2.7,2.61,2.65,2.68,-0.03,-1.12,15313.49,4047.0947
000416.SZ,20061121,2.54,2.6,2.39,2.6,2.53,0.07,2.77,152105.41,37334.7834
000417.SZ,20061121,5.01,5.15,4.96,5.1,5.01,0.09,1.8,27144.17,13684.3938
000418.SZ,20061121,4.35,4.44,4.22,4.35,4.38,-0.03,-0.68,9125.17,3962.7088
000419.SZ,20061121,6.39,6.86,6.32,6.69,6.42,0.27,4.21,25367.67,16875.2022
000420.SZ,20061121,2.38,2.38,2.33,2.38,2.38,0.0,0.0,17260.3,4068.2002
000422.SZ,20061121,4.4,4.55,4.38,4.49,4.4,0.09,2.05,48628.88,21796.5723
000423.SZ,20061121,11.51,12.02,11.35,12.0,11.48,0.52,4.53,62179.78,72771.227
000426.SZ,20061121,3.35,3.43,3.32,3.38,3.35,0.03,0.9,16719.17,5618.462
000428.SZ,20061121,9.38,9.38,9.0,9.06,9.4,-0.34,-3.62,25258.31,23009.8604
000429.SZ,20061121,4.26,4.3,4.18,4.3,4.27,0.03,0.7,25169.22,10695.3663
000430.SZ,20061121,3.95,4.14,3.82,4.12,3.95,0.17,4.3,28657.94,11485.4648
000488.SZ,20061121,4.77,4.78,4.63,4.74,4.77,-0.03,-0.63,90523.53,42666.656
000498.SZ,20061121,2.0,2.01,1.95,1.96,2.01,-0.05,-2.49,50162.65,9884.1153
000501.SZ,20061121,5.06,5.08,5.02,5.05,5.09,-0.04,-0.79,16206.12,8173.7671
000502.SZ,20061121,5.58,5.58,5.4,5.46,5.58,-0.12,-2.15,4055.41,2206.9408
000503.SZ,20061121,8.08,8.43,7.9,8.3,8.04,0.26,3.23,269008.37,221664.1051
000505.SZ,20061121,2.23,2.23,2.15,2.19,2.24,-0.05,-2.23,28307.11,6153.9646
000510.SZ,20061121,2.41,2.42,2.36,2.4,2.41,-0.01,-0.41,50276.75,11996.8741
000511.SZ,20061121,4.69,4.73,4.58,4.68,4.66,0.02,0.43,64833.36,30228.7188
000514.SZ,20061121,4.66,4.69,4.52,4.56,4.69,-0.13,-2.77,11644.47,5345.2
000515.SZ,20061121,6.06,6.24,6.02,6.16,6.07,0.09,1.48,22335.13,13717.5811
000516.SZ,20061121,5.47,5.49,5.4,5.47,5.47,0.0,0.0,6109.9,3325.6604
000519.SZ,20061121,3.82,3.83,3.72,3.83,3.82,0.01,0.26,25010.93,9427.0622
000520.SZ,20061121,2.86,2.88,2.8,2.85,2.85,0.0,0.0,43236.77,12256.7244
000521.SZ,20061121,3.22,3.22,3.15,3.16,3.22,-0.06,-1.86,10480.83,3313.8339
000522.SZ,20061121,3.88,3.88,3.78,3.86,3.89,-0.03,-0.77,31883.54,12177.1069
000523.SZ,20061121,3.7,3.75,3.64,3.71,3.73,-0.02,-0.54,12196.1,4505.4536
000524.SZ,20061121,3.15,3.27,3.15,3.25,3.15,0.1,3.17,18326.74,5899.3622
000525.SZ,20061121,6.18,6.25,6.04,6.23,6.16,0.07,1.14,39829.72,24318.0359
000526.SZ,20061121,4.54,4.54,4.16,4.27,4.55,-0.28,-6.15,21364.83,9140.3874
000528.SZ,20061121,10.17,11.22,9.99,11.22,10.2,1.02,10.0,115312.75,124296.7408
000530.SZ,20061121,5.01,5.35,4.85,5.29,5.01,0.28,5.59,51830.86,26697.1615
000531.SZ,20061121,6.34,6.35,6.21,6.35,6.36,-0.01,-0.16,13603.29,8531.4941
000532.SZ,20061121,2.7,2.79,2.67,2.78,2.69,0.09,3.35,43514.16,11986.1324
000533.SZ,20061121,4.14,4.14,4.0,4.09,4.15,-0.06,-1.45,21927.83,8864.2726
000534.SZ,20061121,4.17,4.18,4.03,4.07,4.16,-0.09,-2.16,40866.33,16696.0578
000536.SZ,20061121,4.21,4.25,4.16,4.2,4.23,-0.03,-0.71,2201.0,924.5211
000537.SZ,20061121,4.11,4.11,3.89,4.03,4.11,-0.08,-1.95,65961.6,26138.8409
000538.SZ,20061121,19.54,19.54,19.1,19.41,19.55,-0.14,-0.72,20124.29,38817.9255
000539.SZ,20061121,4.98,5.1,4.9,5.07,4.98,0.09,1.81,89790.38,45134.3192
000541.SZ,20061121,9.35,9.42,9.18,9.39,9.38,0.01,0.11,30196.09,28035.0234
000543.SZ,20061121,3.23,3.28,3.2,3.27,3.23,0.04,1.24,12982.83,4206.9334
000545.SZ,20061121,2.19,2.2,2.16,2.2,2.21,-0.01,-0.45,10273.13,2242.8031
000546.SZ,20061121,2.76,2.76,2.64,2.69,2.75,-0.06,-2.18,10849.32,2906.7968
000547.SZ,20061121,3.54,3.61,3.47,3.6,3.58,0.02,0.56,24483.84,8674.4939
000548.SZ,20061121,4.31,4.35,4.19,4.29,4.29,0.0,0.0,68546.73,29486.4051
000549.SZ,20061121,6.51,6.8,6.43,6.8,6.55,0.25,3.82,187619.16,124509.521
000550.SZ,20061121,8.02,8.07,7.72,8.05,8.02,0.03,0.37,33673.68,26594.6121
000551.SZ,20061121,4.38,4.38,4.25,4.29,4.36,-0.07,-1.61,23909.17,10233.9696
000552.SZ,20061121,4.47,4.6,4.42,4.59,4.47,0.12,2.68,6254.06,2822.7569
000553.SZ,20061121,3.42,3.49,3.42,3.45,3.42,0.03,0.88,9964.88,3430.8909
000554.SZ,20061121,5.28,5.47,5.18,5.46,5.28,0.18,3.41,60981.48,32278.6973
000555.SZ,20061121,3.23,3.3,3.2,3.28,3.26,0.02,0.61,3243.77,1059.3328
000557.SZ,20061121,2.21,2.21,2.1,2.1,2.21,-0.11,-4.98,96846.03,20662.8255
000558.SZ,20061121,4.12,4.12,4.0,4.02,4.13,-0.11,-2.66,12965.16,5225.6467
000559.SZ,20061121,3.47,3.56,3.4,3.54,3.48,0.06,1.72,49942.02,17477.404
000560.SZ,20061121,6.19,6.19,6.05,6.18,6.2,-0.02,-0.32,5849.2,3574.8761
000561.SZ,20061121,2.25,2.29,2.21,2.23,2.25,-0.02,-0.89,30759.98,6907.9561
000562.SZ,20061121,8.1,8.13,7.84,7.98,8.09,-0.11,-1.36,99387.96,79211.2807
000563.SZ,20061121,4.64,4.65,4.5,4.56,4.66,-0.1,-2.15,30400.52,13835.1734
000564.SZ,20061121,2.74,2.75,2.68,2.73,2.76,-0.03,-1.09,20911.96,5654.9388
000565.SZ,20061121,4.14,4.19,4.09,4.17,4.18,-0.01,-0.24,17164.32,7097.0073
000566.SZ,20061121,3.36,3.39,3.3,3.39,3.38,0.01,0.3,9817.35,3286.5174
000567.SZ,20061121,4.05,4.18,4.0,4.09,4.05,0.04,0.99,27872.99,11385.9474
000568.SZ,20061121,17.85,18.05,17.55,17.8,17.8,0.0,0.0,55765.66,98874.2299
000569.SZ,20061121,2.9,3.0,2.8,2.98,2.92,0.06,2.05,86024.73,25024.9099
000570.SZ,20061121,3.78,3.88,3.78,3.86,3.78,0.08,2.12,18576.34,7127.9905
000571.SZ,20061121,2.23,2.29,2.19,2.28,2.24,0.04,1.79,37292.72,8420.2029
000572.SZ,20061121,4.75,4.84,4.65,4.77,4.75,0.02,0.42,7625.91,3608.0917
000573.SZ,20061121,2.57,2.57,2.5,2.53,2.58,-0.05,-1.94,41228.87,10396.293
000576.SZ,20061121,2.81,2.84,2.72,2.76,2.82,-0.06,-2.13,28892.7,7991.0147
000578.SZ,20061121,3.51,3.61,3.4,3.61,3.44,0.17,4.94,40609.98,14458.087
000581.SZ,20061121,6.0,6.12,5.89,6.08,6.0,0.08,1.33,36748.73,21977.0566
000582.SZ,20061121,5.06,5.15,5.02,5.15,5.08,0.07,1.38,4955.3,2521.4732
000584.SZ,20061121,3.31,3.31,3.19,3.26,3.3,-0.04,-1.21,31200.38,10127.1216
000585.SZ,20061121,2.6,2.6,2.53,2.57,2.6,-0.03,-1.15,14481.11,3692.7781
000586.SZ,20061121,2.9,2.9,2.75,2.88,2.88,0.0,0.0,15527.06,4381.5964
000587.SZ,20061121,2.09,2.16,2.08,2.12,2.12,0.0,0.0,10657.84,2250.8696
000589.SZ,20061121,4.26,4.34,4.2,4.34,4.26,0.08,1.88,17634.82,7550.3062
000590.SZ,20061121,3.0,3.04,2.95,3.01,3.0,0.01,0.33,7490.15,2241.8757
000591.SZ,20061121,9.58,9.67,9.11,9.6,9.75,-0.15,-1.54,20323.0,18960.8095
000593.SZ,20061121,4.0,4.18,3.85,4.1,4.07,0.03,0.74,118301.08,47461.5181
000594.SZ,20061121,3.3,3.33,3.27,3.3,3.34,-0.04,-1.2,33603.06,11080.9027
000595.SZ,20061121,3.06,3.13,3.06,3.13,3.06,0.07,2.29,17194.28,5331.8599
000596.SZ,20061121,5.72,5.92,5.72,5.8,5.88,-0.08,-1.36,7222.03,4170.5013
000597.SZ,20061121,3.5,3.5,3.38,3.42,3.51,-0.09,-2.56,29556.4,10093.5892
000599.SZ,20061121,2.59,2.65,2.57,2.58,2.59,-0.01,-0.39,73924.53,19336.5064
000600.SZ,20061121,4.16,4.18,4.1,4.17,4.16,0.01,0.24,6024.18,2483.4314
000601.SZ,20061121,3.26,3.28,3.2,3.25,3.29,-0.04,-1.22,25326.72,8202.6058
000602.SZ,20061121,6.5,6.75,6.35,6.72,6.49,0.23,3.54,42986.06,28199.2344
000603.SZ,20061121,2.3,2.34,2.28,2.3,2.33,-0.03,-1.29,7000.18,1613.4242
000605.SZ,20061121,3.45,3.49,3.37,3.47,3.5,-0.03,-0.86,8167.1,2811.7857
000606.SZ,20061121,3.67,3.76,3.6,3.73,3.73,0.0,0.0,13376.41,4906.4224
000607.SZ,20061121,2.6,2.63,2.52,2.63,2.6,0.03,1.15,49414.54,12643.2334
000608.SZ,20061121,7.81,8.16,7.55,7.9,7.89,0.01,0.13,135360.23,106449.4996
000609.SZ,20061121,7.85,8.2,7.79,8.2,7.87,0.33,4.19,6544.18,5279.6415
000610.SZ,20061121,4.45,4.48,4.27,4.3,4.47,-0.17,-3.8,15442.28,6662.9643
000611.SZ,20061121,3.5,3.62,3.45,3.59,3.48,0.11,3.16,22473.23,8029.5342
000612.SZ,20061121,6.41,6.52,6.29,6.52,6.41,0.11,1.72,74645.61,47733.3259
000613.SZ,20061121,2.0,2.05,1.99,2.02,2.0,0.02,1.0,5040.08,1012.639
000615.SZ,20061121,2.8,2.97,2.73,2.92,2.79,0.13,4.66,34721.03,9975.3864
000616.SZ,20061121,8.13,8.24,7.82,8.0,8.13,-0.13,-1.6,94187.86,75618.2137
000617.SZ,20061121,14.53,14.58,14.15,14.42,14.58,-0.16,-1.1,10425.56,14889.7805
000619.SZ,20061121,6.32,6.43,6.17,6.39,6.3,0.09,1.43,71261.83,44705.1626
000623.SZ,20061121,17.6,17.7,17.2,17.26,17.6,-0.34,-1.93,19239.72,33348.4232
000625.SZ,20061121,5.6,5.69,5.44,5.68,5.61,0.07,1.25,240939.18,134716.5435
000627.SZ,20061121,2.74,2.76,2.67,2.73,2.73,0.0,0.0,65770.9,17824.8569
000628.SZ,20061121,3.75,3.8,3.71,3.78,3.82,-0.04,-1.05,19563.79,7329.0332
000629.SZ,20061121,3.69,3.8,3.59,3.7,3.69,0.01,0.27,536067.26,197807.8518
000630.SZ,20061121,5.94,6.09,5.94,6.08,5.92,0.16,2.7,119530.38,71936.8977
000632.SZ,20061121,2.28,2.28,2.21,2.22,2.26,-0.04,-1.77,40689.72,9057.4354
000633.SZ,20061121,2.69,2.77,2.68,2.7,2.7,0.0,0.0,21439.9,5833.9787
000635.SZ,20061121,5.45,5.54,5.42,5.44,5.39,0.05,0.93,10583.88,5803.63
000636.SZ,20061121,3.1,3.2,3.1,3.2,3.12,0.08,2.56,32302.27,10220.6447
000637.SZ,20061121,8.55,8.6,8.15,8.26,8.58,-0.32,-3.73,3748.59,3145.4403
000639.SZ,20061121,5.57,5.66,5.11,5.46,5.66,-0.2,-3.53,10032.69,5505.8323
000651.SZ,20061121,11.18,11.19,10.71,11.0,11.17,-0.17,-1.52,100261.71,109293.1322
000652.SZ,20061121,5.71,5.76,5.52,5.63,5.75,-0.12,-2.09,93123.67,52387.9301
000655.SZ,20061121,6.27,6.41,6.05,6.29,6.27,0.02,0.32,34955.39,21654.1814
000656.SZ,20061121,3.63,3.71,3.54,3.7,3.63,0.07,1.93,5004.44,1817.9281
000657.SZ,20061121,8.6,8.96,8.6,8.95,8.6,0.35,4.07,27446.91,24146.4892
000659.SZ,20061121,3.12,3.14,3.07,3.13,3.12,0.01,0.32,77420.16,24081.8806
000661.SZ,20061121,4.87,4.99,4.68,4.9,4.92,-0.02,-0.41,18957.5,9103.6702
000662.SZ,20061121,7.3,7.39,7.14,7.24,7.36,-0.12,-1.63,41634.64,30110.1911
000663.SZ,20061121,3.45,3.53,3.32,3.53,3.44,0.09,2.62,18823.09,6477.2749
000665.SZ,20061121,5.23,5.24,4.9,5.07,5.21,-0.14,-2.69,16614.58,8384.0317
000666.SZ,20061121,3.66,3.72,3.6,3.69,3.67,0.02,0.55,30671.15,11255.1738
000667.SZ,20061121,6.29,6.29,6.01,6.15,6.34,-0.19,-3.0,39702.38,24323.5551
000668.SZ,20061121,9.01,9.15,8.84,9.15,9.0,0.15,1.67,7913.44,7120.1482
000669.SZ,20061121,5.62,5.74,5.59,5.71,5.62,0.09,1.6,2227.49,1260.187
000670.SZ,20061121,2.37,2.45,2.32,2.37,2.4,-0.03,-1.25,19817.13,4694.2857
000671.SZ,20061121,5.8,6.01,5.6,5.95,5.82,0.13,2.23,8563.92,4982.5552
000672.SZ,20061121,2.98,3.08,2.93,3.04,3.0,0.04,1.33,5890.38,1776.2612
000673.SZ,20061121,3.39,3.39,3.27,3.38,3.41,-0.03,-0.88,4659.7,1553.4728
000676.SZ,20061121,3.9,3.95,3.85,3.94,3.9,0.04,1.03,16711.12,6512.659
000677.SZ,20061121,3.19,3.19,3.1,3.17,3.2,-0.03,-0.94,31579.03,9913.7512
000678.SZ,20061121,2.92,2.99,2.8,2.95,2.92,0.03,1.03,37825.04,10986.0411
000679.SZ,20061121,3.55,3.55,3.46,3.51,3.52,-0.01,-0.28,11165.7,3900.6183
000680.SZ,20061121,5.25,5.51,5.14,5.5,5.25,0.25,4.76,220855.74,118059.7236
000682.SZ,20061121,2.48,2.62,2.46,2.61,2.46,0.15,6.1,315711.98,80599.7195
000683.SZ,20061121,3.8,3.8,3.66,3.71,3.8,-0.09,-2.37,26339.65,9751.6131
000685.SZ,20061121,4.21,4.21,4.09,4.17,4.19,-0.02,-0.48,12099.91,5001.1118
000687.SZ,20061121,2.47,2.51,2.4,2.48,2.52,-0.04,-1.59,25714.88,6259.5544
000688.SZ,20061121,1.5,1.57,1.46,1.55,1.5,0.05,3.33,72357.82,11106.8672
000690.SZ,20061121,10.84,10.91,10.7,10.85,10.83,0.02,0.18,18198.97,19612.8126
000691.SZ,20061121,1.98,2.01,1.92,1.97,1.97,0.0,0.0,30184.06,5886.7636
000692.SZ,20061121,2.45,2.47,2.41,2.45,2.46,-0.01,-0.41,13647.79,3325.4941
000693.SZ,20061121,3.21,3.21,3.05,3.09,3.21,-0.12,-3.74,27208.37,8418.5399
000695.SZ,20061121,6.41,6.47,6.26,6.32,6.47,-0.15,-2.32,25364.72,16014.0657
000697.SZ,20061121,4.2,4.35,4.14,4.35,4.22,0.13,3.08,26387.43,11246.301
000698.SZ,20061121,5.2,5.35,5.1,5.34,5.16,0.18,3.49,37580.56,19655.774
000700.SZ,20061121,2.91,2.94,2.88,2.93,2.93,0.0,0.0,23134.68,6742.9221
000701.SZ,20061121,5.5,5.72,5.25,5.63,5.49,0.14,2.55,116215.89,64656.4174
000702.SZ,20061121,2.68,2.77,2.65,2.77,2.7,0.07,2.59,20234.02,5479.9887
000705.SZ,20061121,4.36,4.37,4.18,4.27,4.36,-0.09,-2.06,6043.77,2572.9659
000707.SZ,20061121,3.68,3.86,3.63,3.85,3.7,0.15,4.05,57930.07,21577.2981
000708.SZ,20061121,5.3,5.35,5.13,5.34,5.3,0.04,0.75,42918.1,22398.1623
000709.SZ,20061121,4.46,4.49,4.33,4.4,4.46,-0.06,-1.35,165077.94,72351.3269
000710.SZ,20061121,3.03,3.03,2.88,2.96,3.03,-0.07,-2.31,9144.19,2679.4189
000711.SZ,20061121,3.81,3.81,3.68,3.71,3.8,-0.09,-2.37,8659.17,3219.8843
000712.SZ,20061121,3.65,3.69,3.58,3.67,3.66,0.01,0.27,4032.29,1468.1031
000713.SZ,20061121,3.8,3.84,3.72,3.8,3.81,-0.01,-0.26,21673.65,8180.4546
000715.SZ,20061121,8.2,8.24,8.1,8.15,8.25,-0.1,-1.21,3139.72,2556.3344
000717.SZ,20061121,3.21,3.23,3.13,3.21,3.2,0.01,0.31,166845.15,53267.6431
000718.SZ,20061121,5.38,5.43,5.27,5.36,5.37,-0.01,-0.19,27083.21,14493.9833
000719.SZ,20061121,3.43,3.54,3.32,3.54,3.37,0.17,5.04,6727.74,2329.6277
000720.SZ,20061121,2.53,2.55,2.45,2.51,2.53,-0.02,-0.79,110637.24,27591.2871
000722.SZ,20061121,2.74,2.78,2.63,2.77,2.74,0.03,1.09,20723.69,5582.9348
000723.SZ,20061121,6.79,7.17,6.77,6.97,6.75,0.22,3.26,7890.44,5534.183
000725.SZ,20061121,2.45,2.58,2.4,2.54,2.46,0.08,3.25,55996.0,13991.3934
000726.SZ,20061121,7.22,7.32,7.12,7.31,7.22,0.09,1.25,34742.81,25167.9356
000727.SZ,20061121,2.83,2.84,2.75,2.8,2.83,-0.03,-1.06,19380.76,5399.5715
000729.SZ,20061121,7.47,7.99,7.43,7.89,7.47,0.42,5.62,159367.49,123864.8874
000731.SZ,20061121,11.1,11.17,10.9,11.17,11.14,0.03,0.27,17213.75,18947.9405
000732.SZ,20061121,1.61,1.65,1.58,1.61,1.6,0.01,0.63,19502.42,3132.7634
000733.SZ,20061121,4.67,4.73,4.55,4.69,4.67,0.02,0.43,28864.33,13404.8667
000735.SZ,20061121,1.88,1.89,1.85,1.89,1.88,0.01,0.53,39501.04,7407.8372
000736.SZ,20061121,5.43,5.49,5.26,5.33,5.44,-0.11,-2.02,1946.04,1041.1335
000737.SZ,20061121,2.77,2.79,2.71,2.79,2.79,0.0,0.0,22494.21,6186.5743
000738.SZ,20061121,2.88,2.98,2.86,2.94,2.9,0.04,1.38,26484.33,7754.0404
000739.SZ,20061121,4.96,5.17,4.92,5.16,4.95,0.21,4.24,30751.6,15670.928
000748.SZ,20061121,5.49,5.73,5.44,5.72,5.55,0.17,3.06,29567.62,16560.6359
000750.SZ,20061121,3.29,3.29,3.22,3.29,3.13,0.16,5.11,39362.39,12944.6733
000751.SZ,20061121,4.83,5.01,4.83,5.0,4.83,0.17,3.52,127628.78,63155.9734
000752.SZ,20061121,3.86,3.95,3.86,3.92,3.88,0.04,1.03,22499.92,8765.0613
000753.SZ,20061121,2.63,2.66,2.59,2.64,2.63,0.01,0.38,14991.22,3925.6033
000755.SZ,20061121,6.79,6.92,6.68,6.91,6.81,0.1,1.47,37909.36,25869.4613
000756.SZ,20061121,2.88,2.96,2.85,2.94,2.9,0.04,1.38,7930.62,2311.1101
000758.SZ,20061121,7.7,7.87,7.6,7.78,7.74,0.04,0.52,63609.06,49202.5621
000759.SZ,20061121,6.82,6.95,6.68,6.68,6.9,-0.22,-3.19,49070.0,33184.2264
000761.SZ,20061121,4.4,4.4,4.28,4.35,4.4,-0.05,-1.14,23049.86,10002.9709
000762.SZ,20061121,9.59,9.75,9.5,9.74,9.62,0.12,1.25,26240.73,25355.0296
000766.SZ,20061121,2.36,2.37,2.32,2.34,2.35,-0.01,-0.43,21508.17,5032.1386
