ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000028.SZ,20090203,16.45,16.9,16.44,16.85,16.51,0.34,2.06,15956.79,26527.5403
000029.SZ,20090203,2.95,3.05,2.95,3.04,2.96,0.08,2.7,71513.38,21517.2495
000030.SZ,20090203,2.5,2.59,2.49,2.51,2.49,0.02,0.8,40654.71,10260.5401
000031.SZ,20090203,5.31,5.6,5.24,5.53,5.3,0.23,4.34,310702.96,168462.2835
000032.SZ,20090203,5.75,5.98,5.72,5.95,5.75,0.2,3.48,74538.72,43964.4757
000033.SZ,20090203,3.16,3.25,3.13,3.23,3.16,0.07,2.22,59589.86,19076.2899
000034.SZ,20090203,2.24,2.29,2.24,2.29,2.18,0.11,5.05,32724.63,7477.0665
000035.SZ,20090203,3.19,3.27,3.18,3.23,3.17,0.06,1.89,60200.31,19416.2979
000036.SZ,20090203,2.31,2.35,2.28,2.31,2.28,0.03,1.32,334518.85,77415.0767
000037.SZ,20090203,3.54,3.76,3.54,3.73,3.54,0.19,5.37,40409.7,14780.4564
000039.SZ,20090203,6.92,7.25,6.9,7.24,6.91,0.33,4.78,218300.0,155460.887
000040.SZ,20090203,3.85,4.24,3.78,4.18,3.86,0.32,8.29,102885.04,42161.6638
000042.SZ,20090203,7.15,7.83,7.08,7.83,7.12,0.71,9.97,49597.49,38162.9214
000043.SZ,20090203,5.71,5.95,5.65,5.95,5.69,0.26,4.57,46617.04,27272.6509
000045.SZ,20090203,5.5,5.89,5.49,5.89,5.35,0.54,10.09,80009.54,46772.9262
000046.SZ,20090203,6.89,7.13,6.6,7.0,6.8,0.2,2.94,110457.47,75367.6543
000048.SZ,20090203,2.58,2.63,2.52,2.58,2.5,0.08,3.2,81616.68,21042.7297
000049.SZ,20090203,8.31,8.55,8.21,8.5,8.41,0.09,1.07,81866.51,68598.8676
000050.SZ,20090203,3.51,3.66,3.51,3.63,3.51,0.12,3.42,92138.31,33166.0517
000055.SZ,20090203,5.03,5.23,4.96,5.23,5.01,0.22,4.39,153057.33,78472.0986
000056.SZ,20090203,6.1,6.38,6.05,6.29,6.1,0.19,3.11,34774.08,21591.706
000058.SZ,20090203,2.45,2.53,2.41,2.5,2.42,0.08,3.31,185051.49,46127.414
000059.SZ,20090203,6.78,6.96,6.6,6.84,6.73,0.11,1.63,236154.03,160476.0861
000060.SZ,20090203,11.0,11.66,10.85,11.33,11.0,0.33,3.0,145450.04,165611.3896
000061.SZ,20090203,14.39,14.39,14.1,14.24,14.34,-0.1,-0.7,75645.52,107407.5924
000062.SZ,20090203,4.85,4.98,4.83,4.97,4.85,0.12,2.47,48661.93,23946.2252
000063.SZ,20090203,29.3,30.36,28.9,30.02,29.32,0.7,2.39,83945.27,250662.4139
000065.SZ,20090203,12.82,13.63,12.64,13.63,12.39,1.24,10.01,30036.06,39904.0176
000066.SZ,20090203,4.15,4.36,4.08,4.27,4.13,0.14,3.39,113378.55,48130.9444
000068.SZ,20090203,2.75,2.9,2.73,2.9,2.76,0.14,5.07,162309.18,45921.7812
000069.SZ,20090203,8.92,9.03,8.66,8.96,8.93,0.03,0.34,208062.52,184285.9233
000070.SZ,20090203,4.72,4.82,4.66,4.77,4.72,0.05,1.06,50605.19,23994.5918
000078.SZ,20090203,3.68,4.05,3.65,4.05,3.68,0.37,10.05,342415.03,134943.6205
000088.SZ,20090203,5.29,5.5,5.25,5.47,5.29,0.18,3.4,109366.38,59047.6113
000089.SZ,20090203,5.79,5.88,5.63,5.82,5.79,0.03,0.52,164553.73,94924.2202
000090.SZ,20090203,5.01,5.25,4.98,5.22,5.02,0.2,3.98,87105.82,44862.1392
000096.SZ,20090203,4.6,4.69,4.43,4.6,4.44,0.16,3.6,97741.2,44739.2814
000099.SZ,20090203,3.88,4.03,3.86,3.98,3.88,0.1,2.58,78938.92,31380.4033
000100.SZ,20090203,2.93,3.02,2.9,3.01,2.93,0.08,2.73,637713.92,188620.9584
000150.SZ,20090203,3.5,3.61,3.47,3.59,3.48,0.11,3.16,89041.67,31614.009
000151.SZ,20090203,4.64,4.89,4.63,4.77,4.57,0.2,4.38,143992.79,68982.3745
000153.SZ,20090203,4.17,4.23,4.09,4.2,4.16,0.04,0.96,76732.95,31951.8795
000155.SZ,20090203,6.9,7.13,6.88,7.04,6.96,0.08,1.15,117751.15,82673.5527
000157.SZ,20090203,15.65,16.1,15.4,15.9,15.56,0.34,2.19,207448.25,328825.4771
000158.SZ,20090203,3.6,3.84,3.59,3.7,3.62,0.08,2.21,196493.16,72767.2469
000159.SZ,20090203,10.14,11.0,10.14,10.82,10.23,0.59,5.77,138239.14,146749.1931
000301.SZ,20090203,3.79,4.02,3.75,3.92,3.77,0.15,3.98,222316.21,86895.3897
000338.SZ,20090203,26.25,27.27,26.05,26.95,26.5,0.45,1.7,66223.59,177243.084
000400.SZ,20090203,12.9,13.42,12.63,13.4,12.9,0.5,3.88,76443.82,100259.0761
000401.SZ,20090203,11.88,12.25,11.8,12.16,11.96,0.2,1.67,57873.35,69832.0107
000402.SZ,20090203,7.8,7.85,7.5,7.79,7.83,-0.04,-0.51,679201.28,518447.8358
000404.SZ,20090203,3.78,4.08,3.78,4.0,3.8,0.2,5.26,112460.29,44011.1716
000407.SZ,20090203,6.69,6.85,6.62,6.82,6.72,0.1,1.49,122485.64,82997.148
000408.SZ,20090203,4.42,4.64,4.38,4.64,4.42,0.22,4.98,89271.98,41127.0959
000409.SZ,20090203,3.58,3.72,3.55,3.71,3.54,0.17,4.8,57861.36,21266.227
000410.SZ,20090203,6.16,6.75,6.11,6.71,6.21,0.5,8.05,225981.03,148105.4026
000411.SZ,20090203,4.5,4.65,4.47,4.65,4.52,0.13,2.88,42684.32,19509.8025
000413.SZ,20090203,5.1,5.11,4.88,5.0,4.98,0.02,0.4,71496.21,35634.5171
000415.SZ,20090203,5.28,5.6,5.18,5.49,5.32,0.17,3.2,313144.01,168639.3223
000416.SZ,20090203,3.94,4.05,3.89,4.0,3.92,0.08,2.04,69267.52,27657.0655
000417.SZ,20090203,7.9,7.96,7.8,7.94,7.91,0.03,0.38,72074.18,56835.616
000418.SZ,20090203,5.37,5.55,5.3,5.55,5.35,0.2,3.74,53763.52,29225.5022
000419.SZ,20090203,4.18,4.44,4.18,4.42,4.16,0.26,6.25,76994.08,33360.3163
000420.SZ,20090203,2.67,2.73,2.65,2.71,2.7,0.01,0.37,140303.16,37761.2863
000421.SZ,20090203,3.82,3.9,3.78,3.9,3.81,0.09,2.36,65314.14,25213.5706
000422.SZ,20090203,11.0,11.67,10.86,11.4,11.0,0.4,3.64,288707.18,326789.9138
000423.SZ,20090203,15.23,15.98,15.11,15.73,15.2,0.53,3.49,138294.18,215627.5202
000425.SZ,20090203,19.24,19.88,19.19,19.46,19.28,0.18,0.93,14194.88,27780.3419
000426.SZ,20090203,3.69,3.84,3.67,3.82,3.67,0.15,4.09,59655.28,22463.0535
000428.SZ,20090203,6.31,6.77,6.25,6.69,6.3,0.39,6.19,57352.5,37545.8354
000429.SZ,20090203,4.04,4.17,4.03,4.16,4.05,0.11,2.72,43713.67,18003.5223
000430.SZ,20090203,4.65,4.74,4.58,4.72,4.63,0.09,1.94,8192.08,3832.1685
000488.SZ,20090203,6.14,6.65,6.1,6.52,6.15,0.37,6.02,612458.35,398374.9569
000501.SZ,20090203,5.88,6.18,5.86,6.15,5.92,0.23,3.89,99456.74,60430.8423
000502.SZ,20090203,8.29,8.63,8.18,8.57,8.3,0.27,3.25,100763.36,84830.744
000503.SZ,20090203,5.06,5.24,5.05,5.2,5.09,0.11,2.16,218939.85,113303.6533
000504.SZ,20090203,3.63,3.73,3.61,3.73,3.68,0.05,1.36,92068.07,33958.572
000505.SZ,20090203,5.71,6.19,5.65,6.0,5.74,0.26,4.53,215015.12,127547.6146
000507.SZ,20090203,4.59,4.71,4.58,4.69,4.59,0.1,2.18,55992.63,26120.5308
000509.SZ,20090203,3.84,3.97,3.78,3.87,3.83,0.04,1.04,18853.49,7290.8483
000510.SZ,20090203,3.29,3.45,3.18,3.45,3.14,0.31,9.87,547269.52,182961.5543
000511.SZ,20090203,2.91,3.05,2.89,3.02,2.91,0.11,3.78,308373.62,92010.729
000513.SZ,20090203,18.26,18.66,18.25,18.64,18.42,0.22,1.19,4136.54,7620.7524
000514.SZ,20090203,5.87,6.05,5.78,6.0,5.85,0.15,2.56,77200.37,45726.777
000515.SZ,20090203,13.46,13.5,13.45,13.5,13.5,0.0,0.0,3374.08,4544.9229
000516.SZ,20090203,7.12,7.5,7.12,7.48,7.13,0.35,4.91,31147.88,22769.33
000518.SZ,20090203,3.21,3.47,3.2,3.47,3.15,0.32,10.16,1125294.72,381071.8643
000519.SZ,20090203,3.0,3.09,2.97,3.09,2.99,0.1,3.34,58045.37,17736.4229
000520.SZ,20090203,4.69,4.8,4.64,4.8,4.68,0.12,2.56,148496.99,70317.1766
000521.SZ,20090203,3.66,3.74,3.64,3.74,3.68,0.06,1.63,60777.08,22526.494
000522.SZ,20090203,5.91,6.17,5.91,6.15,5.92,0.23,3.89,73380.96,44569.1551
000523.SZ,20090203,4.23,4.34,4.19,4.34,4.23,0.11,2.6,45658.42,19551.6677
000524.SZ,20090203,4.55,4.68,4.5,4.66,4.57,0.09,1.97,79651.76,36624.7499
000525.SZ,20090203,14.54,14.7,14.14,14.51,14.53,-0.02,-0.14,26652.15,38489.2413
000526.SZ,20090203,4.57,4.77,4.54,4.69,4.65,0.04,0.86,20381.06,9582.4395
000527.SZ,20090203,8.9,9.24,8.86,9.19,8.89,0.3,3.37,381021.94,347142.3459
000528.SZ,20090203,13.31,13.64,13.26,13.58,13.27,0.31,2.34,173716.8,234438.3127
000530.SZ,20090203,6.25,6.54,6.15,6.36,6.29,0.07,1.11,145844.29,91644.3054
000531.SZ,20090203,5.52,6.07,5.52,6.07,5.52,0.55,9.96,55677.71,32839.0528
000532.SZ,20090203,7.67,7.85,7.6,7.75,7.73,0.02,0.26,150416.23,116189.1655
000533.SZ,20090203,3.63,3.73,3.6,3.71,3.63,0.08,2.2,125382.45,46048.0914
000534.SZ,20090203,3.58,3.92,3.58,3.81,3.6,0.21,5.83,72237.74,26905.8181
000537.SZ,20090203,3.38,3.47,3.33,3.44,3.38,0.06,1.78,119220.37,40498.4946
000538.SZ,20090203,32.22,32.96,31.88,32.89,32.22,0.67,2.08,30344.4,98465.5144
000539.SZ,20090203,5.8,6.3,5.76,6.17,5.8,0.37,6.38,119651.29,72541.0577
000540.SZ,20090203,7.36,7.98,7.33,7.84,7.39,0.45,6.09,90096.22,69247.7614
000541.SZ,20090203,6.96,7.07,6.89,7.07,6.98,0.09,1.29,91988.35,64556.6803
000543.SZ,20090203,5.35,5.48,5.3,5.42,5.41,0.01,0.18,50485.16,27308.5304
000544.SZ,20090203,6.99,7.29,6.95,7.2,6.98,0.22,3.15,98687.75,70434.2023
000545.SZ,20090203,7.04,7.37,6.95,7.3,7.09,0.21,2.96,130286.23,93736.5522
000546.SZ,20090203,5.92,6.09,5.83,6.02,5.94,0.08,1.35,98648.39,59068.3669
000547.SZ,20090203,5.3,5.55,5.27,5.45,5.31,0.14,2.64,82872.83,44805.0047
000548.SZ,20090203,3.96,4.36,3.91,4.36,3.96,0.4,10.1,228954.71,97121.742
000550.SZ,20090203,9.4,9.68,9.27,9.65,9.43,0.22,2.33,18439.21,17571.9225
000551.SZ,20090203,6.07,6.22,6.0,6.16,6.0,0.16,2.67,114369.1,69925.4298
000552.SZ,20090203,6.06,6.31,6.03,6.26,6.07,0.19,3.13,42202.17,26162.3062
000553.SZ,20090203,6.5,6.65,6.43,6.58,6.56,0.02,0.3,132638.42,86840.0228
000554.SZ,20090203,5.26,5.42,5.24,5.4,5.28,0.12,2.27,118315.42,63285.5374
000555.SZ,20090203,4.2,4.28,4.16,4.24,4.2,0.04,0.95,25456.45,10752.177
000557.SZ,20090203,3.06,3.18,3.05,3.17,3.05,0.12,3.93,136988.33,42574.8827
000558.SZ,20090203,4.58,4.68,4.53,4.67,4.57,0.1,2.19,42233.94,19519.7573
000559.SZ,20090203,4.58,4.93,4.58,4.83,4.62,0.21,4.55,219154.54,105283.9705
000560.SZ,20090203,5.09,5.26,5.05,5.22,5.08,0.14,2.76,39086.46,20280.0711
000561.SZ,20090203,5.41,5.41,5.22,5.41,5.15,0.26,5.05,36607.04,19716.438
000562.SZ,20090203,13.6,14.07,13.6,14.0,13.55,0.45,3.32,195820.06,272110.9585
000563.SZ,20090203,8.83,9.05,8.74,8.95,8.74,0.21,2.4,101345.22,90180.7443
000564.SZ,20090203,3.96,4.09,3.93,4.08,3.96,0.12,3.03,80306.97,32210.7405
000565.SZ,20090203,9.4,9.8,9.23,9.6,9.33,0.27,2.89,81013.95,76954.0945
000566.SZ,20090203,8.4,8.55,8.36,8.54,8.45,0.09,1.07,45693.47,38746.5801
000567.SZ,20090203,4.22,4.34,4.21,4.33,4.23,0.1,2.36,48071.35,20625.343
000568.SZ,20090203,18.55,19.48,18.55,19.4,18.55,0.85,4.58,234254.56,448332.1214
000569.SZ,20090203,6.2,6.22,6.19,6.22,6.21,0.01,0.16,20311.66,12601.02
000570.SZ,20090203,3.93,4.19,3.91,4.14,3.9,0.24,6.15,76790.11,31310.2593
000571.SZ,20090203,3.79,3.88,3.75,3.85,3.75,0.1,2.67,249374.37,95660.0111
000572.SZ,20090203,3.98,4.03,3.93,4.0,3.98,0.02,0.5,62655.39,24933.0413
000573.SZ,20090203,2.45,2.51,2.42,2.51,2.45,0.06,2.45,131390.91,32584.7337
000576.SZ,20090203,3.28,3.42,3.26,3.4,3.29,0.11,3.34,155438.54,52123.6271
000578.SZ,20090203,18.9,19.89,18.5,19.89,18.94,0.95,5.02,64608.01,125690.3268
000581.SZ,20090203,6.59,6.96,6.49,6.93,6.57,0.36,5.48,166808.87,113100.7044
000582.SZ,20090203,8.43,8.5,8.33,8.46,8.45,0.01,0.12,18094.6,15248.9395
000584.SZ,20090203,4.76,4.92,4.72,4.78,4.67,0.11,2.36,129357.15,62147.4176
000586.SZ,20090203,4.19,4.33,4.16,4.33,4.23,0.1,2.36,75144.04,31933.069
000587.SZ,20090203,4.79,4.81,4.66,4.71,4.76,-0.05,-1.05,8614.41,4070.146
000589.SZ,20090203,5.01,5.19,4.97,5.17,5.02,0.15,2.99,88664.71,45444.375
000590.SZ,20090203,5.33,5.53,5.31,5.53,5.36,0.17,3.17,51318.67,27913.7668
000591.SZ,20090203,5.57,5.8,5.48,5.73,5.6,0.13,2.32,80241.16,45442.1453
000592.SZ,20090203,3.44,3.49,3.32,3.38,3.32,0.06,1.81,65879.16,22398.2084
000593.SZ,20090203,4.18,4.35,4.15,4.28,4.19,0.09,2.15,56325.27,24019.7143
000594.SZ,20090203,4.36,4.75,4.31,4.61,4.37,0.24,5.49,231864.18,104677.5831
000595.SZ,20090203,8.27,8.58,8.27,8.43,8.18,0.25,3.06,68200.06,57392.9102
000596.SZ,20090203,8.81,9.35,8.81,9.26,8.98,0.28,3.12,19089.96,17573.8735
000598.SZ,20090203,5.38,5.62,5.38,5.6,5.42,0.18,3.32,94335.38,52263.4482
000599.SZ,20090203,3.3,3.35,3.24,3.35,3.28,0.07,2.13,186736.23,61863.0437
000600.SZ,20090203,5.16,5.69,5.16,5.69,5.17,0.52,10.06,45230.74,25336.701
000601.SZ,20090203,3.02,3.07,2.99,3.07,3.01,0.06,1.99,107883.48,32884.4302
000602.SZ,20090203,7.05,7.6,6.88,7.29,7.02,0.27,3.85,91897.6,67372.1168
000605.SZ,20090203,8.73,8.89,8.59,8.85,8.73,0.12,1.37,16594.07,14576.8758
000606.SZ,20090203,4.12,4.3,4.11,4.28,4.16,0.12,2.88,49684.98,21098.9044
000607.SZ,20090203,3.09,3.25,3.07,3.2,3.1,0.1,3.23,157755.0,50247.4288
000608.SZ,20090203,3.86,4.03,3.85,4.02,3.87,0.15,3.88,99742.85,39385.9213
000609.SZ,20090203,8.76,9.2,8.68,9.15,8.74,0.41,4.69,116173.69,104589.4021
000610.SZ,20090203,3.96,4.25,3.91,4.17,3.97,0.2,5.04,70178.19,28728.3465
000611.SZ,20090203,3.75,3.92,3.75,3.9,3.81,0.09,2.36,125878.95,48518.6469
000612.SZ,20090203,9.16,9.8,9.13,9.72,9.17,0.55,6.0,218121.54,209204.5305
000613.SZ,20090203,2.45,2.46,2.38,2.4,2.38,0.02,0.84,87460.28,21079.7073
000615.SZ,20090203,3.63,3.67,3.59,3.65,3.63,0.02,0.55,91900.05,33337.8564
000616.SZ,20090203,4.53,4.86,4.44,4.74,4.53,0.21,4.64,156524.04,72153.1605
000617.SZ,20090203,8.82,9.74,8.82,9.74,8.85,0.89,10.06,86886.81,81797.0601
000619.SZ,20090203,5.98,6.11,5.93,6.06,5.94,0.12,2.02,61806.32,37185.0506
000623.SZ,20090203,24.62,25.68,24.61,25.22,24.37,0.85,3.49,65932.43,167052.2863
000626.SZ,20090203,5.18,5.45,5.18,5.4,5.18,0.22,4.25,39838.84,21229.878
000627.SZ,20090203,4.48,4.76,4.45,4.7,4.51,0.19,4.21,174116.48,80214.2531
000628.SZ,20090203,4.55,4.65,4.51,4.65,4.43,0.22,4.97,7466.97,3450.8536
000629.SZ,20090203,9.15,9.16,9.12,9.14,9.15,-0.01,-0.11,339069.83,309856.89
000630.SZ,20090203,8.13,8.55,8.06,8.52,8.16,0.36,4.41,183303.31,154085.0201
000632.SZ,20090203,2.74,2.79,2.71,2.78,2.74,0.04,1.46,126148.69,34829.7969
000635.SZ,20090203,10.62,11.3,10.52,11.2,10.8,0.4,3.7,97755.2,108221.9362
000636.SZ,20090203,3.54,3.74,3.5,3.66,3.52,0.14,3.98,186651.82,67558.143
000637.SZ,20090203,4.63,4.85,4.58,4.85,4.62,0.23,4.98,54057.03,25798.5116
000639.SZ,20090203,8.93,9.05,8.79,8.97,8.95,0.02,0.22,11698.51,10440.292
000650.SZ,20090203,9.58,10.15,9.49,9.91,9.6,0.31,3.23,31181.92,30583.8527
000651.SZ,20090203,18.3,19.36,18.2,19.36,18.33,1.03,5.62,134733.46,253170.1581
000652.SZ,20090203,5.91,6.07,5.79,6.03,5.9,0.13,2.2,386019.92,229726.3877
000655.SZ,20090203,12.83,13.69,12.83,13.5,12.88,0.62,4.81,102444.84,137092.6231
000656.SZ,20090203,4.48,4.66,4.46,4.66,4.44,0.22,4.96,9276.8,4287.7999
000657.SZ,20090203,4.35,4.57,4.29,4.5,4.35,0.15,3.45,63536.34,28572.1619
000659.SZ,20090203,4.49,4.75,4.44,4.67,4.5,0.17,3.78,156767.54,72304.4311
000661.SZ,20090203,13.13,13.86,13.0,13.76,13.13,0.63,4.8,42761.48,57411.7915
000662.SZ,20090203,4.46,4.57,4.41,4.55,4.44,0.11,2.48,83262.15,37526.4383
000663.SZ,20090203,5.65,5.82,5.59,5.79,5.65,0.14,2.48,88215.37,50400.6556
000665.SZ,20090203,3.36,3.58,3.36,3.5,3.39,0.11,3.24,63238.68,22084.1569
000666.SZ,20090203,3.75,4.0,3.7,3.91,3.64,0.27,7.42,227915.63,88136.5868
000667.SZ,20090203,3.8,4.0,3.8,4.0,3.85,0.15,3.9,222223.08,87339.9936
000668.SZ,20090203,12.48,13.47,12.43,13.16,12.65,0.51,4.03,119129.03,154278.1207
000669.SZ,20090203,5.0,5.15,5.0,5.15,5.02,0.13,2.59,22142.96,11291.6549
000671.SZ,20090203,6.94,7.13,6.88,7.13,6.96,0.17,2.44,27870.48,19587.6307
000673.SZ,20090203,4.14,4.24,4.1,4.23,4.12,0.11,2.67,13517.53,5638.7423
000676.SZ,20090203,3.24,3.46,3.21,3.42,3.24,0.18,5.56,101721.95,33894.4149
000677.SZ,20090203,4.1,4.25,4.06,4.19,4.32,-0.13,-3.01,672344.87,278662.0479
000678.SZ,20090203,3.23,3.35,3.23,3.31,3.19,0.12,3.76,78934.34,25961.2681
000679.SZ,20090203,6.9,6.96,6.82,6.92,6.89,0.03,0.44,45906.05,31678.4351
000680.SZ,20090203,10.32,10.45,10.21,10.38,10.28,0.1,0.97,196111.88,202453.1166
000681.SZ,20090203,3.05,3.07,2.92,2.99,2.94,0.05,1.7,26389.43,7848.822
000682.SZ,20090203,3.05,3.07,2.97,3.07,3.06,0.01,0.33,230539.2,69753.0725
000683.SZ,20090203,6.96,7.33,6.9,7.25,7.0,0.25,3.57,249401.14,177827.9848
000685.SZ,20090203,15.35,16.15,15.15,15.75,15.29,0.46,3.01,52520.63,83170.8853
000686.SZ,20090203,14.18,14.76,14.17,14.65,14.16,0.49,3.46,80981.52,118018.5441
000687.SZ,20090203,3.19,3.29,3.17,3.22,3.17,0.05,1.58,190106.53,61462.166
000690.SZ,20090203,7.08,7.68,7.07,7.49,7.12,0.37,5.2,177198.47,131035.8803
000692.SZ,20090203,3.3,3.36,3.28,3.36,3.3,0.06,1.82,34987.21,11617.0098
000695.SZ,20090203,4.98,5.08,4.95,5.01,4.93,0.08,1.62,105562.74,52922.3564
000697.SZ,20090203,4.15,4.34,4.1,4.19,4.14,0.05,1.21,71842.96,30187.0092
000698.SZ,20090203,7.96,8.17,7.84,7.9,7.99,-0.09,-1.13,159278.98,127152.0859
000700.SZ,20090203,3.38,3.53,3.35,3.45,3.4,0.05,1.47,88208.55,30443.9189
000701.SZ,20090203,4.39,4.61,4.39,4.54,4.41,0.13,2.95,101753.36,45900.5462
000702.SZ,20090203,3.94,4.05,3.9,4.04,3.94,0.1,2.54,101548.03,40499.8767
000703.SZ,20090203,3.18,3.32,3.16,3.29,3.18,0.11,3.46,33409.49,10911.365
000705.SZ,20090203,5.76,5.88,5.72,5.86,5.74,0.12,2.09,59026.98,34294.783
000707.SZ,20090203,7.02,7.24,6.93,7.1,7.07,0.03,0.42,180592.6,128448.1203
000708.SZ,20090203,5.6,5.78,5.58,5.66,5.55,0.11,1.98,103302.21,58443.6448
000709.SZ,20090203,4.21,4.32,4.2,4.3,4.22,0.08,1.9,698445.12,298198.6714
000710.SZ,20090203,5.7,5.87,5.58,5.75,5.75,0.0,0.0,28611.13,16439.9497
000711.SZ,20090203,4.2,4.34,4.18,4.3,4.21,0.09,2.14,16293.06,6989.7242
000712.SZ,20090203,6.9,7.22,6.85,7.18,6.96,0.22,3.16,46931.66,33420.8609
000713.SZ,20090203,11.1,11.13,10.91,11.06,11.01,0.05,0.45,115070.73,126596.5586
000715.SZ,20090203,7.61,7.85,7.56,7.83,7.58,0.25,3.3,26202.29,20256.9752
000716.SZ,20090203,2.99,3.08,2.96,3.03,2.95,0.08,2.71,49771.17,15029.1892
000717.SZ,20090203,3.69,3.78,3.64,3.77,3.7,0.07,1.89,199382.54,74577.8366
000718.SZ,20090203,5.73,6.25,5.65,6.22,5.74,0.48,8.36,218418.09,130074.7164
000720.SZ,20090203,3.02,3.22,2.95,3.2,3.0,0.2,6.67,358945.89,111212.0606
000721.SZ,20090203,4.13,4.26,4.1,4.25,4.12,0.13,3.16,58486.04,24532.8498
000723.SZ,20090203,12.34,12.85,12.14,12.45,12.35,0.1,0.81,81714.87,101965.0009
000725.SZ,20090203,2.95,3.01,2.91,3.01,2.93,0.08,2.73,160785.26,47914.4347
000726.SZ,20090203,7.15,7.61,7.15,7.5,7.03,0.47,6.69,319511.54,237350.4457
000727.SZ,20090203,4.4,4.4,4.27,4.4,4.35,0.05,1.15,75745.65,32865.4506
000728.SZ,20090203,12.58,12.93,12.55,12.85,12.52,0.33,2.64,64616.23,82573.5878
000729.SZ,20090203,12.09,12.54,12.08,12.53,12.06,0.47,3.9,100037.04,123962.9551
000731.SZ,20090203,7.71,7.79,7.6,7.75,7.68,0.07,0.91,132991.14,102277.347
000733.SZ,20090203,5.02,5.23,4.96,5.2,5.02,0.18,3.59,83289.42,42788.3392
000735.SZ,20090203,3.41,3.46,3.38,3.45,3.41,0.04,1.17,292598.09,100052.1336
000736.SZ,20090203,7.52,7.9,7.46,7.9,7.52,0.38,5.05,19662.07,15379.845
000737.SZ,20090203,4.54,4.74,4.5,4.73,4.54,0.19,4.19,181404.26,84260.4271
000738.SZ,20090203,5.78,5.8,5.5,5.61,5.52,0.09,1.63,132769.74,75090.6416
000739.SZ,20090203,5.4,5.66,5.38,5.54,5.44,0.1,1.84,152405.64,83767.5991
000748.SZ,20090203,5.65,6.05,5.61,5.99,5.67,0.32,5.64,150024.08,87951.1215
000751.SZ,20090203,3.21,3.45,3.18,3.4,3.21,0.19,5.92,240550.58,80187.5803
000752.SZ,20090203,4.01,4.27,3.96,4.18,4.0,0.18,4.5,67730.72,27915.2101
000753.SZ,20090203,3.43,3.54,3.41,3.51,3.45,0.06,1.74,95290.25,33226.7617
000755.SZ,20090203,6.66,7.12,6.55,7.08,6.66,0.42,6.31,220662.59,151942.224
000756.SZ,20090203,4.8,4.91,4.8,4.85,4.88,-0.03,-0.61,46459.27,22586.7066
000758.SZ,20090203,8.19,8.65,8.06,8.53,8.18,0.35,4.28,236119.09,199459.6637
000759.SZ,20090203,8.4,8.59,8.36,8.57,8.42,0.15,1.78,84291.13,71440.5715
000760.SZ,20090203,3.2,3.29,3.16,3.29,3.19,0.1,3.13,54139.26,17593.1541
000761.SZ,20090203,4.75,4.91,4.74,4.91,4.81,0.1,2.08,40935.74,19837.3551
000762.SZ,20090203,13.82,14.52,13.76,14.25,13.97,0.28,2.0,101327.76,143401.0527
