ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000026.SZ,20040913,5.25,5.25,4.92,5.02,5.23,-0.21,-4.02,1029.0,524.6159
000027.SZ,20040913,8.68,8.7,8.55,8.59,8.76,-0.17,-1.94,5222.61,4485.466
000028.SZ,20040913,5.1,5.4,5.08,5.1,5.18,-0.08,-1.54,2289.92,1192.8584
000029.SZ,20040913,5.6,5.63,5.5,5.56,5.68,-0.12,-2.11,5820.39,3221.7096
000030.SZ,20040913,2.27,2.35,2.22,2.24,2.27,-0.03,-1.32,9981.0,2281.4471
000031.SZ,20040913,6.79,6.79,6.46,6.49,6.79,-0.3,-4.42,11040.46,7263.9121
000032.SZ,20040913,6.88,6.88,6.55,6.55,6.88,-0.33,-4.8,2639.5,1759.109
000033.SZ,20040913,4.48,4.48,4.24,4.25,4.48,-0.23,-5.13,3201.98,1386.1315
000034.SZ,20040913,4.3,4.3,3.95,4.02,4.32,-0.3,-6.94,14112.89,5755.1304
000035.SZ,20040913,6.33,6.39,6.17,6.19,6.42,-0.23,-3.58,1931.01,1208.0982
000036.SZ,20040913,5.46,5.47,5.29,5.3,5.46,-0.16,-2.93,19051.0,10219.311
000037.SZ,20040913,10.58,10.58,10.37,10.4,10.5,-0.1,-0.95,2419.0,2520.105
000038.SZ,20040913,8.23,8.3,7.9,7.91,8.26,-0.35,-4.24,2403.32,1931.2632
000039.SZ,20040913,16.9,16.9,16.62,16.78,16.91,-0.13,-0.77,9803.36,16446.7561
000040.SZ,20040913,3.22,3.22,3.07,3.07,3.23,-0.16,-4.95,42233.6,13089.4179
000042.SZ,20040913,5.53,5.53,5.2,5.25,5.53,-0.28,-5.06,3959.8,2095.2392
000043.SZ,20040913,6.68,6.85,6.68,6.7,6.84,-0.14,-2.05,435.0,293.26
000045.SZ,20040913,7.0,7.0,6.85,6.89,6.97,-0.08,-1.15,1456.9,1006.543
000046.SZ,20040913,4.0,4.07,3.93,3.94,4.06,-0.12,-2.96,2157.12,859.1642
000048.SZ,20040913,2.46,2.56,2.43,2.49,2.44,0.05,2.05,5849.33,1468.4361
000049.SZ,20040913,7.86,7.86,7.86,7.86,8.27,-0.41,-4.96,276.0,216.936
000050.SZ,20040913,6.94,6.94,6.5,6.53,6.93,-0.4,-5.77,10979.5,7314.0111
000055.SZ,20040913,7.6,7.6,7.1,7.12,7.65,-0.53,-6.93,5813.0,4246.9018
000056.SZ,20040913,5.83,5.85,5.28,5.35,5.87,-0.52,-8.86,11348.04,6224.9291
000058.SZ,20040913,5.55,5.62,5.35,5.4,5.62,-0.22,-3.91,2155.18,1177.6023
000059.SZ,20040913,4.35,4.35,4.23,4.24,4.38,-0.14,-3.2,2677.0,1145.511
000060.SZ,20040913,6.05,6.05,5.54,5.54,6.16,-0.62,-10.06,27306.2,15569.8259
000061.SZ,20040913,4.51,4.62,4.43,4.57,4.5,0.07,1.56,47117.03,21383.1758
000062.SZ,20040913,6.25,6.28,6.03,6.04,6.29,-0.25,-3.97,3966.09,2418.5367
000063.SZ,20040913,21.6,21.65,21.45,21.53,21.74,-0.21,-0.97,10792.12,23231.9894
000065.SZ,20040913,5.86,5.94,5.71,5.72,5.96,-0.24,-4.03,1502.0,873.0888
000066.SZ,20040913,8.93,8.95,8.3,8.35,8.93,-0.58,-6.5,13560.9,11577.2646
000068.SZ,20040913,7.88,7.88,7.49,7.49,7.9,-0.41,-5.19,15011.54,11382.8806
000069.SZ,20040913,6.37,6.4,6.21,6.21,6.34,-0.13,-2.05,9509.31,5941.1928
000070.SZ,20040913,6.05,6.05,5.54,5.54,6.15,-0.61,-9.92,8637.11,4831.5874
000078.SZ,20040913,5.02,5.1,4.97,4.98,5.02,-0.04,-0.8,5163.08,2598.9257
000088.SZ,20040913,9.06,9.06,8.85,8.93,9.09,-0.16,-1.76,8842.1,7882.9824
000089.SZ,20040913,9.8,9.87,9.45,9.63,9.68,-0.05,-0.52,2905.52,2774.9482
000090.SZ,20040913,6.2,6.32,5.95,5.98,6.05,-0.07,-1.16,3945.99,2393.8015
000096.SZ,20040913,6.43,6.43,5.89,5.99,6.45,-0.46,-7.13,13034.1,7996.5066
000099.SZ,20040913,4.12,4.15,4.0,4.01,4.18,-0.17,-4.07,6113.85,2484.6588
000100.SZ,20040913,4.35,4.36,4.26,4.26,4.37,-0.11,-2.52,45179.64,19462.548
000150.SZ,20040913,3.6,3.63,3.46,3.46,3.64,-0.18,-4.95,3142.0,1105.376
000151.SZ,20040913,4.5,4.5,4.37,4.38,4.51,-0.13,-2.88,3001.63,1328.0198
000153.SZ,20040913,8.1,8.1,7.9,8.03,8.1,-0.07,-0.86,86.0,69.015
000155.SZ,20040913,3.75,3.85,3.75,3.84,3.8,0.04,1.05,7840.89,2978.4345
000156.SZ,20040913,5.14,5.14,4.83,4.89,5.18,-0.29,-5.6,6009.22,2958.6103
000157.SZ,20040913,8.0,8.01,7.51,7.59,7.97,-0.38,-4.77,10609.65,8207.6979
000158.SZ,20040913,4.22,4.37,4.22,4.3,4.29,0.01,0.23,5342.49,2298.4796
000159.SZ,20040913,5.13,5.14,5.05,5.1,5.12,-0.02,-0.39,1751.61,891.9677
000301.SZ,20040913,4.32,4.52,4.31,4.44,4.31,0.13,3.02,31539.59,14006.6718
000400.SZ,20040913,9.0,9.0,8.73,8.8,9.03,-0.23,-2.55,3238.89,2844.5034
000401.SZ,20040913,4.01,4.03,3.9,3.91,4.05,-0.14,-3.46,14282.83,5640.2395
000402.SZ,20040913,8.31,8.35,8.09,8.18,8.31,-0.13,-1.56,11475.04,9360.2509
000403.SZ,20040913,5.12,5.12,5.02,5.07,5.11,-0.04,-0.78,985.6,497.8347
000404.SZ,20040913,3.55,3.63,3.41,3.57,3.55,0.02,0.56,9133.39,3221.8706
000406.SZ,20040913,6.6,6.64,6.34,6.36,6.65,-0.29,-4.36,10140.1,6552.3621
000407.SZ,20040913,3.62,3.67,3.55,3.55,3.68,-0.13,-3.53,2328.0,835.567
000408.SZ,20040913,5.22,5.28,5.08,5.21,5.27,-0.06,-1.14,5346.01,2764.9973
000410.SZ,20040913,6.27,6.33,6.03,6.04,6.35,-0.31,-4.88,17142.89,10536.965
000411.SZ,20040913,3.46,3.68,3.46,3.61,3.63,-0.02,-0.55,640.0,229.725
000413.SZ,20040913,4.79,4.79,4.55,4.58,4.8,-0.22,-4.58,2313.91,1086.7888
000415.SZ,20040913,4.28,4.31,4.16,4.2,4.26,-0.06,-1.41,3168.49,1343.7543
000416.SZ,20040913,6.1,6.16,6.02,6.12,6.1,0.02,0.33,3604.29,2201.8376
000417.SZ,20040913,4.19,4.22,4.15,4.16,4.26,-0.1,-2.35,1835.62,766.1516
000418.SZ,20040913,4.9,4.9,4.68,4.68,4.9,-0.22,-4.49,2868.99,1359.8003
000419.SZ,20040913,4.7,4.77,4.62,4.65,4.73,-0.08,-1.69,1211.3,564.1006
000420.SZ,20040913,4.92,4.93,4.83,4.86,4.91,-0.05,-1.02,18008.93,8799.759
000421.SZ,20040913,3.7,3.73,3.62,3.63,3.75,-0.12,-3.2,1468.3,540.844
000422.SZ,20040913,7.47,7.47,7.3,7.31,7.39,-0.08,-1.08,2049.93,1505.6427
000423.SZ,20040913,6.98,6.99,6.85,6.96,6.99,-0.03,-0.43,5446.0,3776.3187
000425.SZ,20040913,5.76,5.8,5.45,5.46,5.76,-0.3,-5.21,9369.41,5279.5381
000426.SZ,20040913,4.84,4.84,4.65,4.67,4.84,-0.17,-3.51,843.0,399.179
000428.SZ,20040913,6.58,6.85,6.41,6.48,6.57,-0.09,-1.37,1175.6,767.825
000429.SZ,20040913,4.5,4.52,4.47,4.51,4.51,0.0,0.0,4374.44,1967.59
000430.SZ,20040913,5.0,5.0,4.78,4.81,5.03,-0.22,-4.37,4237.82,2057.8428
000488.SZ,20040913,9.38,9.38,9.13,9.13,9.37,-0.24,-2.56,9302.89,8524.5167
000498.SZ,20040913,5.11,5.29,5.09,5.25,5.09,0.16,3.14,59158.83,30836.3495
000501.SZ,20040913,3.57,3.58,3.49,3.5,3.57,-0.07,-1.96,4090.1,1440.2439
000502.SZ,20040913,6.28,6.31,5.81,5.97,6.36,-0.39,-6.13,1152.0,699.957
000503.SZ,20040913,8.98,9.0,8.25,8.28,8.98,-0.7,-7.8,77348.19,66037.4809
000504.SZ,20040913,6.13,6.13,5.67,5.72,6.14,-0.42,-6.84,8841.9,5157.4744
000505.SZ,20040913,2.44,2.49,2.37,2.39,2.49,-0.1,-4.02,3120.5,754.4
000506.SZ,20040913,3.64,3.66,3.52,3.53,3.66,-0.13,-3.55,15639.56,5595.7197
000507.SZ,20040913,5.1,5.28,5.1,5.25,5.17,0.08,1.55,14540.71,7609.6821
000509.SZ,20040913,3.68,3.69,3.63,3.64,3.71,-0.07,-1.89,4002.26,1464.0264
000510.SZ,20040913,3.85,3.85,3.76,3.77,3.85,-0.08,-2.08,16327.8,6179.6213
000511.SZ,20040913,4.88,4.89,4.65,4.65,4.88,-0.23,-4.71,8247.0,3922.126
000513.SZ,20040913,6.4,6.43,6.26,6.27,6.44,-0.17,-2.64,4408.03,2792.8889
000514.SZ,20040913,5.01,5.01,4.88,4.9,5.05,-0.15,-2.97,1339.52,657.6417
000515.SZ,20040913,7.38,7.45,7.21,7.41,7.45,-0.04,-0.54,1635.0,1194.7991
000516.SZ,20040913,6.78,6.78,6.61,6.68,6.75,-0.07,-1.04,472.0,314.7425
000517.SZ,20040913,5.26,5.29,5.0,5.0,5.27,-0.27,-5.12,8354.14,4256.5514
000518.SZ,20040913,2.54,2.54,2.41,2.42,2.54,-0.12,-4.72,181579.23,44713.0187
000519.SZ,20040913,5.86,5.86,5.75,5.76,5.85,-0.09,-1.54,695.9,402.3925
000521.SZ,20040913,3.84,3.88,3.66,3.69,3.84,-0.15,-3.91,3962.74,1474.6203
000522.SZ,20040913,4.49,4.49,4.43,4.44,4.51,-0.07,-1.55,2606.5,1160.9799
000524.SZ,20040913,3.92,3.92,3.7,3.72,3.92,-0.2,-5.1,4412.9,1668.8236
000525.SZ,20040913,5.24,5.3,5.23,5.27,5.24,0.03,0.57,2523.0,1328.1347
000526.SZ,20040913,4.58,4.65,4.56,4.57,4.69,-0.12,-2.56,542.75,249.2876
000527.SZ,20040913,7.91,8.0,7.8,7.87,8.0,-0.13,-1.63,12644.09,9940.1344
000528.SZ,20040913,7.76,7.83,7.6,7.63,7.81,-0.18,-2.3,10124.52,7813.0965
000529.SZ,20040913,3.01,3.03,2.98,2.98,3.02,-0.04,-1.32,4426.9,1328.4261
000530.SZ,20040913,4.96,5.0,4.88,4.88,4.99,-0.11,-2.2,1772.0,870.547
000531.SZ,20040913,7.6,7.68,7.15,7.26,7.73,-0.47,-6.08,11371.0,8433.172
000532.SZ,20040913,4.95,4.98,4.62,4.64,4.94,-0.3,-6.07,12985.33,6185.8796
000533.SZ,20040913,4.15,4.15,3.98,3.99,4.16,-0.17,-4.09,7561.0,3052.272
000534.SZ,20040913,4.2,4.21,4.13,4.14,4.21,-0.07,-1.66,1387.0,576.553
000535.SZ,20040913,1.68,1.71,1.65,1.67,1.68,-0.01,-0.6,5859.0,983.743
000536.SZ,20040913,3.33,3.39,3.33,3.34,3.37,-0.03,-0.89,388.0,130.394
000537.SZ,20040913,5.96,5.99,5.81,5.85,5.96,-0.11,-1.85,6782.0,3998.013
000538.SZ,20040913,13.5,13.6,13.5,13.5,13.8,-0.3,-2.17,323.8,437.433
000539.SZ,20040913,6.88,6.88,6.62,6.65,6.87,-0.22,-3.2,5893.0,3960.5738
000540.SZ,20040913,3.7,3.75,3.64,3.65,3.7,-0.05,-1.35,5941.02,2184.1183
000541.SZ,20040913,14.0,14.06,13.95,13.99,14.0,-0.01,-0.07,5589.99,7836.8685
000543.SZ,20040913,5.28,5.28,5.06,5.07,5.3,-0.23,-4.34,5025.55,2586.1543
000544.SZ,20040913,3.96,3.99,3.91,3.92,4.01,-0.09,-2.24,2932.53,1155.9147
000545.SZ,20040913,3.88,3.92,3.85,3.86,3.92,-0.06,-1.53,664.0,257.342
000546.SZ,20040913,4.11,4.16,3.91,3.93,4.12,-0.19,-4.61,1420.19,572.3898
000547.SZ,20040913,4.57,4.68,4.5,4.59,4.7,-0.11,-2.34,1779.01,814.6285
000548.SZ,20040913,3.88,3.88,3.72,3.72,3.88,-0.16,-4.12,4583.74,1737.9778
000549.SZ,20040913,3.42,3.44,3.27,3.28,3.41,-0.13,-3.81,65571.8,21936.8117
000550.SZ,20040913,6.1,6.1,5.68,5.7,6.1,-0.4,-6.56,25270.1,14681.3703
000551.SZ,20040913,4.75,4.78,4.66,4.66,4.82,-0.16,-3.32,1405.0,661.769
000552.SZ,20040913,2.75,2.8,2.68,2.68,2.79,-0.11,-3.94,8362.0,2284.604
000553.SZ,20040913,3.98,3.98,3.8,3.82,3.99,-0.17,-4.26,8229.1,3177.225
000554.SZ,20040913,10.68,10.75,10.65,10.69,10.68,0.01,0.09,11651.0,12461.4201
000555.SZ,20040913,18.0,18.08,17.9,17.93,17.9,0.03,0.17,550.0,990.151
000557.SZ,20040913,1.58,1.66,1.58,1.63,1.6,0.03,1.88,33934.73,5531.7024
000558.SZ,20040913,4.53,4.71,4.51,4.62,4.58,0.04,0.87,9902.86,4569.7682
000559.SZ,20040913,8.17,8.17,7.95,8.02,8.08,-0.06,-0.74,5839.32,4677.3855
000560.SZ,20040913,3.77,3.82,3.72,3.75,3.77,-0.02,-0.53,2940.19,1105.9389
000562.SZ,20040913,5.67,5.82,5.5,5.68,5.69,-0.01,-0.18,44328.72,25053.3368
000563.SZ,20040913,3.87,3.97,3.78,3.9,3.94,-0.04,-1.02,11172.64,4325.8617
000564.SZ,20040913,4.18,4.23,4.05,4.05,4.23,-0.18,-4.26,8091.0,3336.6819
000565.SZ,20040913,4.0,4.0,3.85,3.88,4.03,-0.15,-3.72,2290.0,894.814
000566.SZ,20040913,4.46,4.56,4.45,4.48,4.54,-0.06,-1.32,1564.0,703.309
000567.SZ,20040913,3.46,3.49,3.44,3.46,3.53,-0.07,-1.98,231.0,80.124
000568.SZ,20040913,3.73,3.73,3.65,3.66,3.73,-0.07,-1.88,5658.26,2078.8826
000569.SZ,20040913,3.14,3.18,3.1,3.14,3.17,-0.03,-0.95,1485.5,466.8769
000570.SZ,20040913,4.35,4.43,4.15,4.26,4.43,-0.17,-3.84,2206.0,939.1849
000571.SZ,20040913,3.13,3.15,3.08,3.09,3.15,-0.06,-1.9,6023.89,1869.4722
000572.SZ,20040913,5.31,5.36,5.24,5.25,5.4,-0.15,-2.78,1369.0,722.758
000573.SZ,20040913,3.33,3.38,3.33,3.35,3.39,-0.04,-1.18,2695.41,902.1988
000576.SZ,20040913,3.57,3.58,3.46,3.49,3.57,-0.08,-2.24,1333.8,468.5388
000578.SZ,20040913,5.52,5.53,5.27,5.29,5.6,-0.31,-5.54,3056.92,1636.4387
000581.SZ,20040913,8.36,8.46,8.3,8.39,8.42,-0.03,-0.36,6976.25,5839.8742
000582.SZ,20040913,4.51,4.52,4.43,4.44,4.56,-0.12,-2.63,1259.4,563.8022
000583.SZ,20040913,2.24,2.29,2.24,2.24,2.27,-0.03,-1.32,11038.54,2498.7155
000584.SZ,20040913,4.77,4.77,4.65,4.7,4.77,-0.07,-1.47,1005.5,471.125
000585.SZ,20040913,2.93,2.93,2.87,2.88,2.93,-0.05,-1.71,4124.3,1191.8714
000586.SZ,20040913,5.35,5.35,4.99,5.0,5.4,-0.4,-7.41,4461.95,2266.0859
000587.SZ,20040913,2.13,2.17,2.11,2.12,2.15,-0.03,-1.4,3288.0,705.895
000589.SZ,20040913,3.87,3.87,3.8,3.8,3.86,-0.06,-1.55,2975.21,1135.2338
000590.SZ,20040913,3.7,3.7,3.58,3.59,3.7,-0.11,-2.97,4370.71,1583.9172
000591.SZ,20040913,5.85,5.85,5.7,5.72,5.84,-0.12,-2.05,1252.2,722.718
000592.SZ,20040913,1.95,2.04,1.94,1.97,1.96,0.01,0.51,9621.0,1924.646
000593.SZ,20040913,4.1,4.11,3.95,3.96,4.09,-0.13,-3.18,1109.0,445.245
000594.SZ,20040913,3.62,3.66,3.56,3.57,3.63,-0.06,-1.65,6108.1,2209.4913
000595.SZ,20040913,4.05,4.05,3.95,3.95,4.09,-0.14,-3.42,1925.0,770.9373
000596.SZ,20040913,6.85,6.92,6.65,6.74,6.93,-0.19,-2.74,610.0,415.919
000597.SZ,20040913,4.65,4.68,4.48,4.52,4.68,-0.16,-3.42,3379.69,1537.4555
000598.SZ,20040913,4.18,4.18,4.04,4.05,4.13,-0.08,-1.94,1583.3,643.8752
000599.SZ,20040913,4.5,4.53,4.41,4.41,4.53,-0.12,-2.65,2749.37,1226.0788
000600.SZ,20040913,7.64,7.72,7.56,7.69,7.64,0.05,0.65,3212.56,2452.1137
000601.SZ,20040913,5.88,5.92,5.87,5.9,5.92,-0.02,-0.34,4503.51,2656.5523
000602.SZ,20040913,5.92,5.98,5.85,5.87,5.95,-0.08,-1.34,422.01,249.0869
000603.SZ,20040913,4.25,4.4,4.25,4.35,4.41,-0.06,-1.36,424.01,183.3293
000605.SZ,20040913,7.25,7.33,7.06,7.09,7.3,-0.21,-2.88,510.5,365.407
000606.SZ,20040913,4.97,4.97,4.57,4.6,4.91,-0.31,-6.31,6817.49,3187.9811
000607.SZ,20040913,3.9,3.9,3.76,3.77,3.9,-0.13,-3.33,17133.37,6534.2681
000608.SZ,20040913,6.33,6.37,6.27,6.29,6.33,-0.04,-0.63,2239.1,1410.8137
000609.SZ,20040913,6.6,6.65,6.52,6.53,6.7,-0.17,-2.54,652.0,428.956
000610.SZ,20040913,4.95,5.0,4.8,4.85,5.03,-0.18,-3.58,1737.01,850.0769
000611.SZ,20040913,5.0,5.0,4.83,4.85,4.98,-0.13,-2.61,2245.5,1093.2657
000612.SZ,20040913,4.78,4.79,4.6,4.6,4.78,-0.18,-3.77,8747.19,4066.7081
000613.SZ,20040913,2.28,2.32,2.21,2.25,2.27,-0.02,-0.88,4960.13,1130.9007
000615.SZ,20040913,5.4,5.45,5.28,5.35,5.47,-0.12,-2.19,1156.75,620.2194
000616.SZ,20040913,6.07,6.1,5.85,5.94,6.1,-0.16,-2.62,24572.51,14610.0817
000617.SZ,20040913,14.18,14.44,13.69,13.73,14.5,-0.77,-5.31,1406.0,1953.7103
000618.SZ,20040913,4.8,4.82,4.54,4.56,4.78,-0.22,-4.6,19677.0,9093.7358
000619.SZ,20040913,5.95,6.05,5.89,5.94,5.95,-0.01,-0.17,35845.0,21309.4632
000620.SZ,20040913,2.87,2.87,2.8,2.81,2.85,-0.04,-1.4,4951.95,1398.4498
000622.SZ,20040913,3.66,3.67,3.62,3.62,3.68,-0.06,-1.63,1590.0,579.029
000623.SZ,20040913,5.74,5.74,5.55,5.56,5.72,-0.16,-2.8,10864.97,6120.9964
000625.SZ,20040913,7.32,7.32,7.0,7.06,7.3,-0.24,-3.29,31518.56,22441.2494
000626.SZ,20040913,10.2,10.25,10.08,10.13,10.22,-0.09,-0.88,488.0,496.975
000627.SZ,20040913,3.49,3.55,3.4,3.4,3.45,-0.05,-1.45,11326.01,3929.131
000628.SZ,20040913,4.38,4.41,4.12,4.17,4.38,-0.21,-4.79,8258.79,3506.0745
000629.SZ,20040913,5.84,5.85,5.7,5.72,5.84,-0.12,-2.05,28431.22,16386.9992
000630.SZ,20040913,8.68,8.68,8.3,8.47,8.58,-0.11,-1.28,6571.7,5523.3983
000631.SZ,20040913,4.0,4.0,3.83,3.85,4.01,-0.16,-3.99,6386.0,2480.823
000632.SZ,20040913,8.39,8.42,8.33,8.33,8.4,-0.07,-0.83,9110.0,7635.6873
000633.SZ,20040913,3.56,3.68,3.5,3.54,3.6,-0.06,-1.67,61098.32,21914.1366
000635.SZ,20040913,8.54,8.58,8.29,8.38,8.54,-0.16,-1.87,1726.0,1459.102
000636.SZ,20040913,6.04,6.04,5.68,5.69,6.04,-0.35,-5.79,12403.54,7207.9131
000637.SZ,20040913,8.9,8.93,8.88,8.9,8.88,0.02,0.23,2011.0,1791.0593
000639.SZ,20040913,16.7,16.88,16.5,16.5,16.8,-0.3,-1.79,169.0,280.7149
000650.SZ,20040913,4.0,4.25,3.91,4.18,4.02,0.16,3.98,48582.11,20027.0719
000651.SZ,20040913,10.4,10.4,9.99,10.12,10.5,-0.38,-3.62,15830.84,16000.2656
000652.SZ,20040913,4.65,4.66,4.49,4.52,4.65,-0.13,-2.8,2180.7,991.9593
000655.SZ,20040913,3.06,3.1,3.02,3.02,3.09,-0.07,-2.27,4843.8,1476.3428
000656.SZ,20040913,3.45,3.45,3.32,3.35,3.49,-0.14,-4.01,2017.0,679.326
000657.SZ,20040913,4.88,4.92,4.81,4.9,4.94,-0.04,-0.81,1420.46,692.6299
000659.SZ,20040913,4.37,4.53,4.33,4.35,4.41,-0.06,-1.36,19690.2,8705.1395
000661.SZ,20040913,4.4,4.4,4.24,4.25,4.37,-0.12,-2.75,2121.0,909.0654
000662.SZ,20040913,8.8,8.8,8.67,8.73,8.79,-0.06,-0.68,402.1,350.907
000663.SZ,20040913,4.39,4.4,4.28,4.39,4.39,0.0,0.0,1475.0,639.3141
000665.SZ,20040913,4.45,4.45,4.26,4.28,4.42,-0.14,-3.17,1886.0,813.3589
000666.SZ,20040913,5.18,5.24,5.1,5.15,5.15,0.0,0.0,59289.75,30644.2516
000667.SZ,20040913,4.81,4.81,4.7,4.72,4.83,-0.11,-2.28,1279.25,608.2253
000668.SZ,20040913,9.7,9.71,9.62,9.66,9.72,-0.06,-0.62,627.0,605.873
000669.SZ,20040913,7.11,7.11,6.7,6.73,7.1,-0.37,-5.21,1236.0,845.447
000670.SZ,20040913,4.85,4.85,4.7,4.71,4.85,-0.14,-2.89,4338.5,2062.6995
000671.SZ,20040913,6.48,6.48,6.3,6.3,6.48,-0.18,-2.78,333.0,211.551
000672.SZ,20040913,3.95,3.98,3.85,3.86,3.99,-0.13,-3.26,2382.0,929.438
000673.SZ,20040913,4.23,4.3,4.2,4.27,4.26,0.01,0.23,810.7,344.7173
000676.SZ,20040913,18.32,18.45,18.29,18.43,18.32,0.11,0.6,1048.7,1926.8429
000677.SZ,20040913,8.28,8.32,7.97,8.2,8.39,-0.19,-2.26,7761.02,6337.7543
000678.SZ,20040913,3.38,3.46,3.35,3.4,3.4,0.0,0.0,6039.0,2071.5879
000679.SZ,20040913,3.76,3.77,3.66,3.68,3.79,-0.11,-2.9,2479.65,916.6171
000680.SZ,20040913,6.48,6.48,6.29,6.31,6.5,-0.19,-2.92,10969.2,6991.414
000681.SZ,20040913,4.03,4.03,3.85,3.94,4.01,-0.07,-1.75,3996.99,1575.1292
000682.SZ,20040913,3.51,3.53,3.43,3.44,3.53,-0.09,-2.55,13565.5,4710.9605
000683.SZ,20040913,3.2,3.2,3.12,3.13,3.21,-0.08,-2.49,3261.88,1025.7269
000685.SZ,20040913,4.45,4.5,4.39,4.5,4.46,0.04,0.9,21132.6,9405.0319
000686.SZ,20040913,12.68,12.78,12.6,12.68,12.59,0.09,0.71,32.0,40.582
000687.SZ,20040913,4.2,4.26,4.15,4.21,4.18,0.03,0.72,7389.38,3118.1369
000688.SZ,20040913,5.37,5.37,4.9,4.93,5.18,-0.25,-4.83,16495.01,8295.5334
000690.SZ,20040913,5.18,5.18,5.05,5.05,5.17,-0.12,-2.32,1974.0,1008.8968
000691.SZ,20040913,2.27,2.28,2.22,2.24,2.27,-0.03,-1.32,8445.52,1895.0152
000692.SZ,20040913,4.38,4.42,4.28,4.3,4.42,-0.12,-2.71,2288.1,993.3777
000693.SZ,20040913,9.78,9.8,8.92,8.96,9.79,-0.83,-8.48,16907.55,15567.8146
000697.SZ,20040913,4.99,4.99,4.78,4.8,4.98,-0.18,-3.61,4787.35,2327.8834
000698.SZ,20040913,5.0,5.0,4.77,4.85,4.94,-0.09,-1.82,4127.03,1998.2775
000699.SZ,20040913,2.23,2.3,2.22,2.22,2.26,-0.04,-1.77,10304.0,2328.2812
000700.SZ,20040913,4.48,4.48,4.19,4.23,4.45,-0.22,-4.94,9027.0,3877.3282
000701.SZ,20040913,7.36,7.36,6.88,6.89,7.35,-0.46,-6.26,7792.5,5465.0864
000702.SZ,20040913,4.08,4.17,4.06,4.1,4.07,0.03,0.74,7054.04,2900.3349
000703.SZ,20040913,5.08,5.08,4.8,4.85,5.09,-0.24,-4.72,5361.9,2617.48
000705.SZ,20040913,4.24,4.24,4.11,4.13,4.23,-0.1,-2.36,2309.9,959.9765
000707.SZ,20040913,4.0,4.06,3.94,3.95,4.02,-0.07,-1.74,3073.2,1228.0578
000708.SZ,20040913,5.31,5.38,5.07,5.11,5.36,-0.25,-4.66,15970.0,8278.5807
000709.SZ,20040913,4.2,4.23,4.16,4.16,4.23,-0.07,-1.65,4557.16,1908.5006
000710.SZ,20040913,3.22,3.22,3.06,3.1,3.22,-0.12,-3.73,760.62,239.4238
000711.SZ,20040913,5.77,5.77,5.4,5.47,5.71,-0.24,-4.2,1326.0,741.4362
000713.SZ,20040913,4.71,4.76,4.67,4.68,4.75,-0.07,-1.47,16547.0,7795.2043
000715.SZ,20040913,5.78,5.78,5.61,5.68,5.78,-0.1,-1.73,1131.5,643.9155
000716.SZ,20040913,4.2,4.21,4.05,4.08,4.2,-0.12,-2.86,6773.62,2766.6414
000717.SZ,20040913,8.24,8.24,7.96,7.99,8.25,-0.26,-3.15,27225.8,22060.1519
000718.SZ,20040913,1.67,1.7,1.64,1.65,1.67,-0.02,-1.2,13018.29,2171.8889
