ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000570.SZ,20000105,9.74,9.98,9.62,9.65,9.61,0.04,0.42,1827.0,1790.5708
000571.SZ,20000105,4.95,5.0,4.8,4.85,4.94,-0.09,-1.82,8695.0,4289.4007
000572.SZ,20000105,6.02,6.1,5.8,5.87,5.91,-0.04,-0.68,12022.0,7184.5039
000573.SZ,20000105,5.28,5.35,5.2,5.21,5.25,-0.04,-0.76,11603.0,6125.2414
000576.SZ,20000105,6.35,6.5,6.26,6.35,6.38,-0.03,-0.47,4962.0,3176.3643
000578.SZ,20000105,10.57,11.11,10.48,10.92,10.55,0.37,3.51,9170.0,9971.7693
000581.SZ,20000105,6.96,7.06,6.78,6.8,6.91,-0.11,-1.59,16783.0,11655.9216
000582.SZ,20000105,9.38,9.5,9.2,9.36,9.38,-0.02,-0.21,4197.0,3930.5983
000583.SZ,20000105,25.38,25.78,24.8,24.84,25.39,-0.55,-2.17,11978.0,30098.7184
000584.SZ,20000105,6.52,6.83,6.48,6.71,6.52,0.19,2.91,4797.0,3204.7723
000585.SZ,20000105,4.86,5.02,4.86,4.92,4.87,0.05,1.03,6295.0,3133.1081
000586.SZ,20000105,10.7,10.92,10.5,10.61,10.7,-0.09,-0.84,14071.0,15075.1283
000587.SZ,20000105,6.61,6.82,6.58,6.59,6.64,-0.05,-0.75,3956.0,2639.2441
000588.SZ,20000105,5.97,6.13,5.88,6.1,5.95,0.15,2.52,10031.0,6010.8055
000589.SZ,20000105,6.47,6.65,6.3,6.46,6.47,-0.01,-0.15,12255.0,7910.607
000590.SZ,20000105,17.43,17.99,17.14,17.39,17.43,-0.04,-0.23,3337.0,5837.8218
000591.SZ,20000105,12.95,13.2,12.5,12.79,12.9,-0.11,-0.85,3642.0,4679.5
000592.SZ,20000105,5.28,5.45,5.2,5.26,5.3,-0.04,-0.75,5744.0,3047.2436
000593.SZ,20000105,15.9,16.38,15.9,16.23,16.23,0.0,0.0,2254.0,3666.1953
000594.SZ,20000105,7.3,7.53,7.2,7.52,7.34,0.18,2.45,16557.0,12245.1227
000595.SZ,20000105,8.0,8.58,8.0,8.25,7.99,0.26,3.25,2720.0,2257.4315
000596.SZ,20000105,15.08,15.2,14.89,14.99,15.06,-0.07,-0.46,755.0,1138.6629
000597.SZ,20000105,5.96,6.1,5.87,5.95,5.96,-0.01,-0.17,3469.0,2087.6622
000598.SZ,20000105,12.55,13.1,12.41,12.94,12.62,0.32,2.54,12443.0,15944.0438
000600.SZ,20000105,9.65,9.94,9.59,9.64,9.59,0.05,0.52,6694.0,6535.8976
000601.SZ,20000105,7.63,7.99,7.53,7.72,7.61,0.11,1.45,4519.0,3531.3346
000602.SZ,20000105,9.6,10.35,9.6,10.03,9.68,0.35,3.62,4510.0,4541.2977
000603.SZ,20000105,9.0,9.32,8.92,9.03,9.06,-0.03,-0.33,1988.0,1810.294
000605.SZ,20000105,10.0,10.98,10.0,10.77,10.0,0.77,7.7,9469.0,10115.0149
000606.SZ,20000105,16.23,16.39,15.97,16.01,16.3,-0.29,-1.78,1435.0,2310.3253
000607.SZ,20000105,8.18,8.3,8.0,8.16,8.13,0.03,0.37,4616.0,3753.4427
000608.SZ,20000105,17.78,18.26,17.7,18.02,17.7,0.32,1.81,14835.0,26802.2922
000609.SZ,20000105,11.8,12.07,11.7,11.74,11.82,-0.08,-0.68,2365.0,2828.1415
000610.SZ,20000105,8.67,8.98,8.52,8.87,8.67,0.2,2.31,4551.0,4038.1056
000611.SZ,20000105,6.3,6.59,6.3,6.49,6.46,0.03,0.46,4506.0,2930.9592
000612.SZ,20000105,8.31,8.55,8.3,8.38,8.47,-0.09,-1.06,3738.0,3146.5531
000613.SZ,20000105,7.2,7.5,7.2,7.47,7.33,0.14,1.91,2512.0,1865.509
000615.SZ,20000105,9.92,10.2,9.63,9.97,9.92,0.05,0.5,2769.0,2769.5895
000616.SZ,20000105,10.56,10.85,10.49,10.49,10.58,-0.09,-0.85,2032.0,2163.4706
000617.SZ,20000105,8.1,8.65,8.1,8.29,8.09,0.2,2.47,5669.0,4774.4845
000618.SZ,20000105,6.45,6.8,6.45,6.48,6.43,0.05,0.78,7969.0,5293.6863
000619.SZ,20000105,17.85,18.78,17.8,18.5,18.16,0.34,1.87,910.0,1652.7048
000620.SZ,20000105,9.6,10.24,9.5,9.79,9.61,0.18,1.87,34885.0,34824.4268
000621.SZ,20000105,12.2,12.6,12.08,12.43,12.19,0.24,1.97,8293.0,10297.5575
000622.SZ,20000105,7.28,7.5,7.1,7.29,7.27,0.02,0.28,5476.0,4010.5254
000623.SZ,20000105,14.7,14.8,14.32,14.62,14.67,-0.05,-0.34,3921.0,5729.7924
000625.SZ,20000105,4.03,4.1,3.97,4.01,4.0,0.01,0.25,10360.0,4180.8271
000626.SZ,20000105,20.15,20.4,19.92,20.18,20.09,0.09,0.45,2767.0,5565.298
000627.SZ,20000105,13.6,13.98,13.53,13.9,13.52,0.38,2.81,12665.0,17576.4323
000628.SZ,20000105,11.0,11.3,10.8,10.87,11.0,-0.13,-1.18,8715.0,9669.2954
000629.SZ,20000105,5.22,5.29,5.1,5.15,5.2,-0.05,-0.96,23649.0,12261.6309
000630.SZ,20000105,7.38,7.63,7.38,7.44,7.39,0.05,0.68,6791.0,5108.7767
000631.SZ,20000105,9.7,9.88,9.68,9.73,9.7,0.03,0.31,3807.0,3723.2981
000632.SZ,20000105,8.7,9.19,8.68,8.84,8.8,0.04,0.45,1875.0,1687.0142
000633.SZ,20000105,33.99,34.63,33.48,34.38,34.55,-0.17,-0.49,4141.0,14051.732
000635.SZ,20000105,10.25,10.51,10.09,10.44,10.18,0.26,2.55,4034.0,4187.0343
000636.SZ,20000105,24.61,26.38,24.18,25.2,24.48,0.72,2.94,48045.0,121851.8875
000637.SZ,20000105,9.32,9.8,9.3,9.61,9.35,0.26,2.78,4580.0,4415.9333
000638.SZ,20000105,7.08,7.25,6.9,7.0,7.07,-0.07,-0.99,8469.0,5999.1639
000639.SZ,20000105,9.75,9.95,9.57,9.7,9.63,0.07,0.73,7870.0,7634.6358
000650.SZ,20000105,9.81,10.0,9.68,9.74,9.81,-0.07,-0.71,1268.0,1250.4528
000651.SZ,20000105,15.08,15.3,14.88,14.89,15.08,-0.19,-1.26,4366.0,6604.201
000652.SZ,20000105,14.8,15.68,14.7,15.3,15.08,0.22,1.46,44979.0,68736.4283
000653.SZ,20000105,4.84,5.12,4.7,4.98,4.84,0.14,2.89,43455.0,21498.4866
000655.SZ,20000105,13.7,14.18,13.7,13.79,14.15,-0.36,-2.54,1144.0,1597.2225
000656.SZ,20000105,6.9,7.0,6.7,6.87,6.85,0.02,0.29,4027.0,2768.6068
000657.SZ,20000105,11.5,11.9,11.5,11.7,11.7,0.0,0.0,4524.0,5326.3963
000658.SZ,20000105,5.77,6.03,5.7,5.89,5.77,0.12,2.08,18532.0,10944.8266
000659.SZ,20000105,8.21,8.4,8.12,8.23,8.21,0.02,0.24,6502.0,5384.0318
000660.SZ,20000105,12.06,12.75,11.88,12.58,12.05,0.53,4.4,20968.0,26083.439
000661.SZ,20000105,9.7,9.95,9.52,9.66,9.72,-0.06,-0.62,6858.0,6719.0653
000662.SZ,20000105,8.08,8.34,7.81,8.33,8.05,0.28,3.48,13261.0,10835.0506
000663.SZ,20000105,16.0,16.42,15.68,15.85,16.01,-0.16,-1.0,10505.0,16880.4861
000665.SZ,20000105,10.76,11.2,10.66,11.11,10.85,0.26,2.4,5528.0,6087.2174
000666.SZ,20000105,9.07,9.15,8.79,8.94,9.07,-0.13,-1.43,5294.0,4711.9711
000667.SZ,20000105,7.53,7.8,7.48,7.58,7.55,0.03,0.4,2994.0,2293.2571
000668.SZ,20000105,13.6,14.95,13.6,14.95,13.59,1.36,10.01,11366.0,16714.2747
000669.SZ,20000105,17.9,18.4,17.9,18.4,18.03,0.37,2.05,591.0,1077.5985
000670.SZ,20000105,9.9,10.66,9.8,10.19,9.8,0.39,3.98,10937.0,11301.4984
000671.SZ,20000105,9.61,9.85,9.51,9.81,9.71,0.1,1.03,1689.0,1641.0329
000672.SZ,20000105,13.0,13.1,12.8,12.89,13.07,-0.18,-1.38,3999.0,5174.6052
000673.SZ,20000105,8.66,9.24,8.55,9.11,8.65,0.46,5.32,7681.0,6889.454
000675.SZ,20000105,8.0,8.4,7.9,8.1,8.04,0.06,0.75,2780.0,2276.9042
000676.SZ,20000105,14.18,14.48,13.8,14.06,14.18,-0.12,-0.85,1135.0,1616.2115
000677.SZ,20000105,8.75,9.18,8.65,8.88,8.74,0.14,1.6,3712.0,3332.7467
000678.SZ,20000105,7.95,8.22,7.95,8.08,8.04,0.04,0.5,14088.0,11421.3601
000679.SZ,20000105,11.3,11.99,11.24,11.55,11.29,0.26,2.3,9762.0,11431.6429
000680.SZ,20000105,4.65,4.85,4.61,4.71,4.69,0.02,0.43,23489.0,11129.9339
000681.SZ,20000105,16.1,16.75,16.1,16.58,16.2,0.38,2.35,1320.0,2176.9353
000682.SZ,20000105,18.5,20.3,18.1,19.5,18.45,1.05,5.69,150442.0,295330.3898
000683.SZ,20000105,6.03,6.07,5.89,5.91,5.96,-0.05,-0.84,4749.0,2844.4633
000685.SZ,20000105,18.0,18.28,17.85,17.96,18.0,-0.04,-0.22,4701.0,8489.4395
000686.SZ,20000105,9.13,9.5,9.04,9.18,9.03,0.15,1.66,10453.0,9704.0656
000687.SZ,20000105,7.5,7.7,7.43,7.59,7.5,0.09,1.2,6486.0,4941.3108
000688.SZ,20000105,9.45,9.58,9.1,9.32,9.45,-0.13,-1.38,10943.0,10285.5892
000689.SZ,20000105,8.01,8.65,7.95,8.6,8.0,0.6,7.5,34612.0,29004.137
000690.SZ,20000105,14.73,15.28,14.52,14.97,14.73,0.24,1.63,2841.0,4265.4947
000691.SZ,20000105,6.45,6.66,6.45,6.51,6.44,0.07,1.09,6146.0,4036.9414
000692.SZ,20000105,12.8,13.09,12.65,13.05,12.77,0.28,2.19,11619.0,14989.0521
000693.SZ,20000105,19.48,20.19,18.85,18.93,19.15,-0.22,-1.15,18318.0,35805.6134
000695.SZ,20000105,9.28,9.46,9.09,9.32,9.3,0.02,0.22,2951.0,2750.8265
000697.SZ,20000105,16.89,17.2,16.5,16.85,16.96,-0.11,-0.65,6784.0,11471.0621
000698.SZ,20000105,5.65,5.97,5.6,5.77,5.68,0.09,1.58,7916.0,4617.061
000699.SZ,20000105,6.05,6.15,5.9,5.95,6.05,-0.1,-1.65,3583.0,2162.753
000700.SZ,20000105,11.3,11.51,11.25,11.31,11.35,-0.04,-0.35,2691.0,3068.5686
000701.SZ,20000105,15.3,16.18,14.95,15.26,14.88,0.38,2.55,66798.0,103913.2057
000702.SZ,20000105,12.75,12.95,12.61,12.72,12.76,-0.04,-0.31,1926.0,2471.9355
000703.SZ,20000105,9.71,10.2,9.65,9.9,9.93,-0.03,-0.3,2414.0,2406.6331
000705.SZ,20000105,8.94,9.3,8.83,8.96,8.94,0.02,0.22,5904.0,5359.0163
000707.SZ,20000105,7.6,7.95,7.6,7.73,7.7,0.03,0.39,7765.0,6058.1586
000708.SZ,20000105,4.8,4.9,4.72,4.8,4.8,0.0,0.0,4441.0,2143.067
000709.SZ,20000105,9.0,9.1,8.95,8.96,8.97,-0.01,-0.11,4868.0,4397.3593
000710.SZ,20000105,9.7,10.08,9.7,9.8,9.89,-0.09,-0.91,2811.0,2785.152
000711.SZ,20000105,8.44,8.85,8.42,8.45,8.55,-0.1,-1.17,4124.0,3568.7925
000712.SZ,20000105,12.18,12.42,11.7,11.89,12.15,-0.26,-2.14,3062.0,3702.341
000713.SZ,20000105,13.82,13.98,13.7,13.77,13.82,-0.05,-0.36,3075.0,4251.0748
