ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000630.SZ,20080129,20.47,21.4,20.0,20.67,20.65,0.02,0.1,69979.65,144149.8816
000632.SZ,20080129,7.03,7.25,6.96,7.2,6.95,0.25,3.6,23743.7,16937.7651
000633.SZ,20080129,13.07,13.41,13.03,13.14,13.72,-0.58,-4.23,29698.8,38956.0589
000635.SZ,20080129,25.5,26.44,25.0,25.71,24.99,0.72,2.88,12806.98,33038.4618
000636.SZ,20080129,12.88,13.5,12.51,12.86,13.03,-0.17,-1.3,113792.94,147506.3703
000650.SZ,20080129,16.73,17.0,16.2,16.83,16.73,0.1,0.6,9909.45,16521.9625
000652.SZ,20080129,19.01,19.75,18.42,19.11,18.95,0.16,0.84,60692.89,115579.806
000655.SZ,20080129,34.8,35.69,33.69,34.1,34.52,-0.42,-1.22,15488.29,53420.0468
000659.SZ,20080129,11.08,11.25,10.68,10.91,11.1,-0.19,-1.71,96412.68,106175.8245
000661.SZ,20080129,13.4,13.88,12.85,13.24,13.48,-0.24,-1.78,25889.53,34416.8044
000662.SZ,20080129,12.37,12.78,12.27,12.78,12.27,0.51,4.16,18129.54,22683.5664
000663.SZ,20080129,14.1,15.14,13.97,15.05,14.18,0.87,6.14,32157.23,47097.8206
000665.SZ,20080129,8.78,8.97,8.61,8.81,8.65,0.16,1.85,12728.9,11218.342
000666.SZ,20080129,9.3,9.55,9.06,9.37,9.25,0.12,1.3,19670.33,18325.711
000667.SZ,20080129,13.23,14.21,13.23,14.0,13.41,0.59,4.4,110199.98,154075.3033
000668.SZ,20080129,19.5,19.81,18.95,19.03,19.95,-0.92,-4.61,7718.81,14779.0714
000669.SZ,20080129,10.9,11.3,10.9,11.3,10.9,0.4,3.67,4841.18,5403.7094
000676.SZ,20080129,6.34,6.69,6.31,6.53,6.29,0.24,3.82,19684.39,12875.5883
000677.SZ,20080129,22.0,22.47,21.2,21.89,21.51,0.38,1.77,35609.82,77582.1439
000678.SZ,20080129,7.2,7.55,7.2,7.45,7.3,0.15,2.05,20050.54,14873.7856
000679.SZ,20080129,13.4,13.95,12.75,13.95,13.16,0.79,6.0,34291.06,46144.2922
000680.SZ,20080129,17.15,17.8,16.85,17.25,16.9,0.35,2.07,27105.55,46963.8255
000681.SZ,20080129,6.96,7.31,6.65,7.24,6.96,0.28,4.02,59042.61,42126.0346
000682.SZ,20080129,6.54,6.96,6.53,6.95,6.51,0.44,6.76,122999.61,83703.8677
000683.SZ,20080129,26.6,27.5,23.94,25.0,26.6,-1.6,-6.02,111711.26,282518.3074
000685.SZ,20080129,24.3,24.9,22.56,24.12,24.4,-0.28,-1.15,38402.69,91073.4666
000686.SZ,20080129,42.7,44.39,40.02,42.02,42.74,-0.72,-1.68,23221.54,98669.587
000687.SZ,20080129,12.25,12.6,11.85,12.56,11.86,0.7,5.9,21390.34,26247.1925
000690.SZ,20080129,22.98,23.44,22.18,22.98,22.43,0.55,2.45,71066.75,162118.9133
000692.SZ,20080129,8.22,8.39,8.22,8.22,8.65,-0.43,-4.97,29932.39,24658.9295
000695.SZ,20080129,9.59,9.99,9.4,9.85,9.76,0.09,0.92,19837.39,19062.6928
000697.SZ,20080129,7.1,7.76,7.1,7.59,7.1,0.49,6.9,17399.66,13049.6267
000698.SZ,20080129,14.6,14.9,14.09,14.7,14.27,0.43,3.01,50105.71,72539.662
000700.SZ,20080129,9.46,9.88,9.18,9.69,9.54,0.15,1.57,55292.3,52936.5838
000701.SZ,20080129,11.51,11.68,11.11,11.48,11.33,0.15,1.32,152243.8,174191.176
000702.SZ,20080129,6.82,7.15,6.8,7.09,6.82,0.27,3.96,27443.56,19294.4924
000703.SZ,20080129,10.3,10.98,10.19,10.78,10.3,0.48,4.66,46710.16,49774.1624
000705.SZ,20080129,8.24,8.59,8.19,8.45,8.17,0.28,3.43,16411.67,13746.0762
000707.SZ,20080129,17.1,17.52,16.45,17.08,16.9,0.18,1.07,62558.13,106147.3699
000708.SZ,20080129,13.35,13.91,12.8,13.12,13.41,-0.29,-2.16,44178.42,58326.268
000709.SZ,20080129,20.71,21.3,19.83,20.98,20.43,0.55,2.69,90270.96,186655.5402
000710.SZ,20080129,9.32,9.55,8.85,9.08,9.32,-0.24,-2.58,17464.36,16162.2676
000711.SZ,20080129,11.95,12.49,11.8,12.16,12.0,0.16,1.33,8526.05,10325.3139
000712.SZ,20080129,16.37,16.92,15.8,16.79,16.48,0.31,1.88,25951.97,43005.9955
000713.SZ,20080129,10.5,11.02,10.19,10.85,10.75,0.1,0.93,97015.9,103036.971
000715.SZ,20080129,14.0,14.49,13.83,14.15,13.72,0.43,3.13,2855.91,4021.4769
000716.SZ,20080129,7.99,8.6,7.99,8.24,8.35,-0.11,-1.32,16217.1,13473.7576
000717.SZ,20080129,9.99,10.2,9.61,9.98,9.8,0.18,1.84,184367.06,182372.1002
000718.SZ,20080129,25.5,27.09,25.5,25.89,24.9,0.99,3.98,46906.86,123136.4042
000720.SZ,20080129,9.81,10.37,8.95,9.39,9.89,-0.5,-5.06,427705.16,410330.4836
000721.SZ,20080129,9.43,10.45,9.43,10.45,9.5,0.95,10.0,88916.85,91999.4931
000722.SZ,20080129,6.94,7.19,6.89,7.14,6.94,0.2,2.88,30607.7,21536.9687
000725.SZ,20080129,11.68,12.15,11.68,11.78,12.29,-0.51,-4.15,95065.46,111877.1106
000726.SZ,20080129,13.3,13.9,13.25,13.65,13.3,0.35,2.63,28518.05,38650.6092
000727.SZ,20080129,10.38,10.56,10.01,10.3,10.3,0.0,0.0,48478.47,49750.8832
000728.SZ,20080129,33.4,34.5,31.3,32.0,33.16,-1.16,-3.5,32712.47,106052.0423
000729.SZ,20080129,21.5,22.57,20.9,21.79,21.57,0.22,1.02,104871.99,229466.9601
000731.SZ,20080129,26.51,27.5,26.0,27.3,25.9,1.4,5.41,42602.79,115016.612
000733.SZ,20080129,9.86,10.19,9.72,10.11,9.68,0.43,4.44,38005.56,37981.9655
000735.SZ,20080129,6.05,6.32,5.98,6.13,6.27,-0.14,-2.23,116428.06,71337.2509
000737.SZ,20080129,10.8,11.39,10.5,11.11,10.89,0.22,2.02,128724.86,141517.7535
000738.SZ,20080129,7.75,8.03,7.49,7.75,7.86,-0.11,-1.4,28394.62,21997.6355
000739.SZ,20080129,10.58,10.8,10.23,10.4,10.21,0.19,1.86,70117.07,73346.1105
000748.SZ,20080129,23.9,24.77,23.89,24.26,23.71,0.55,2.32,22204.2,53782.7409
000751.SZ,20080129,15.1,16.02,14.85,15.24,15.55,-0.31,-1.99,113098.85,173105.7985
000752.SZ,20080129,9.2,9.79,9.05,9.63,8.95,0.68,7.6,73677.72,69838.5997
000753.SZ,20080129,5.99,6.18,5.9,6.15,5.99,0.16,2.67,20202.64,12314.6928
000755.SZ,20080129,34.4,35.39,33.29,33.55,34.33,-0.78,-2.27,24370.06,84687.6223
000756.SZ,20080129,6.85,7.3,6.85,7.15,6.97,0.18,2.58,20831.83,14797.871
000758.SZ,20080129,30.2,30.92,29.08,30.6,30.0,0.6,2.0,29846.97,89432.6821
000759.SZ,20080129,18.12,18.68,18.01,18.3,18.2,0.1,0.55,18612.6,34053.4534
000760.SZ,20080129,10.24,10.49,9.91,10.13,10.25,-0.12,-1.17,20269.12,20559.0549
000761.SZ,20080129,13.29,13.94,13.2,13.53,13.29,0.24,1.81,6915.98,9336.3455
000762.SZ,20080129,18.9,19.5,17.95,18.65,18.9,-0.25,-1.32,23095.08,43358.7689
000766.SZ,20080129,6.48,6.69,6.37,6.54,6.51,0.03,0.46,59245.4,38733.5547
000767.SZ,20080129,10.32,10.68,10.32,10.5,10.39,0.11,1.06,34696.05,36432.0633
000768.SZ,20080129,40.5,42.0,40.06,41.4,40.05,1.35,3.37,108861.94,448264.0753
000777.SZ,20080129,34.01,35.48,34.01,35.08,34.12,0.96,2.81,13402.27,46856.433
000778.SZ,20080129,11.0,11.37,10.91,11.12,11.0,0.12,1.09,54090.29,59969.8302
000779.SZ,20080129,7.25,7.51,7.17,7.28,7.55,-0.27,-3.58,17534.11,12726.1833
000780.SZ,20080129,14.55,14.98,14.13,14.46,14.77,-0.31,-2.1,61116.52,88933.7844
000782.SZ,20080129,6.95,7.04,6.74,6.94,6.92,0.02,0.29,115939.67,80235.4898
000783.SZ,20080129,27.55,28.15,26.65,27.58,27.52,0.06,0.22,58296.91,159963.9488
000785.SZ,20080129,8.2,8.55,8.2,8.47,8.26,0.21,2.54,19175.68,16030.0981
000786.SZ,20080129,11.39,11.99,11.3,11.78,11.25,0.53,4.71,37256.18,43512.6513
000788.SZ,20080129,7.15,7.38,7.11,7.31,7.08,0.23,3.25,14586.22,10602.1679
000789.SZ,20080129,10.0,10.64,9.9,10.21,9.92,0.29,2.92,19278.36,19710.9423
000790.SZ,20080129,17.91,18.59,17.0,17.87,17.91,-0.04,-0.22,6902.88,12350.2278
000791.SZ,20080129,8.45,8.8,8.24,8.69,8.45,0.24,2.84,19880.28,16991.6656
