ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000048.SZ,20060602,2.43,2.62,2.43,2.56,2.43,0.13,5.35,98173.67,24944.9472
000049.SZ,20060602,7.65,7.74,7.25,7.3,7.58,-0.28,-3.69,29831.56,22229.6902
000050.SZ,20060602,9.09,9.86,9.07,9.2,8.97,0.23,2.56,103202.03,98095.2683
000055.SZ,20060602,5.2,5.41,4.99,5.3,5.18,0.12,2.32,87706.38,45774.2003
000056.SZ,20060602,4.19,4.47,4.15,4.28,4.18,0.1,2.39,57731.21,24917.1119
000059.SZ,20060602,4.27,4.54,4.22,4.32,4.2,0.12,2.86,184956.37,81223.4363
000060.SZ,20060602,13.49,13.68,12.88,13.19,14.08,-0.89,-6.32,362503.8,477035.1156
000061.SZ,20060602,10.39,10.45,9.98,10.02,10.39,-0.37,-3.56,53943.35,54459.5814
000062.SZ,20060602,5.22,5.29,5.05,5.18,5.21,-0.03,-0.58,53607.59,27697.8627
000063.SZ,20060602,26.33,26.34,25.7,25.84,26.34,-0.5,-1.9,68822.32,178795.5802
000065.SZ,20060602,6.6,6.7,6.28,6.31,6.58,-0.27,-4.1,58276.03,37502.719
000066.SZ,20060602,7.21,7.47,7.09,7.32,7.2,0.12,1.67,135460.13,98863.0762
000068.SZ,20060602,5.54,5.59,5.3,5.49,5.45,0.04,0.73,129001.25,69875.5419
000069.SZ,20060602,14.97,15.65,13.48,13.48,14.98,-1.5,-10.01,270762.51,394172.8538
000070.SZ,20060602,4.38,4.54,4.23,4.43,4.36,0.07,1.61,52508.82,23117.8651
000078.SZ,20060602,3.33,3.55,3.29,3.34,3.33,0.01,0.3,169662.14,57440.4845
000088.SZ,20060602,9.32,9.8,9.28,9.42,9.3,0.12,1.29,253877.24,242638.4557
000089.SZ,20060602,9.47,9.62,9.35,9.48,9.38,0.1,1.07,171622.15,162464.3329
000090.SZ,20060602,7.04,7.09,6.6,6.77,7.04,-0.27,-3.84,39790.2,27286.3879
000096.SZ,20060602,4.0,4.1,3.96,4.03,3.98,0.05,1.26,57112.15,23017.6809
000099.SZ,20060602,5.6,5.69,5.21,5.23,5.56,-0.33,-5.94,81474.82,44309.8366
000100.SZ,20060602,2.65,2.68,2.52,2.6,2.64,-0.04,-1.52,668579.2,173444.349
000150.SZ,20060602,3.16,3.29,3.06,3.14,3.05,0.09,2.95,102949.81,32639.0773
000151.SZ,20060602,3.95,4.13,3.87,3.89,3.9,-0.01,-0.26,82333.11,32833.0681
000153.SZ,20060602,2.98,3.19,2.94,3.09,2.97,0.12,4.04,135727.9,41757.2901
000155.SZ,20060602,5.3,5.32,5.12,5.15,5.28,-0.13,-2.46,69869.33,36243.7876
000158.SZ,20060602,3.49,3.52,3.38,3.52,3.47,0.05,1.44,72716.66,25202.389
000159.SZ,20060602,5.9,6.06,5.73,5.92,5.87,0.05,0.85,45320.46,26698.3139
000301.SZ,20060602,3.43,3.49,3.39,3.41,3.42,-0.01,-0.29,138968.05,47630.9463
000400.SZ,20060602,7.5,7.5,7.18,7.2,7.48,-0.28,-3.74,64642.06,47159.454
000401.SZ,20060602,3.87,4.25,3.83,4.23,3.87,0.36,9.3,200689.01,81522.4738
000402.SZ,20060602,9.87,9.95,8.87,9.03,9.85,-0.82,-8.32,183774.03,169176.3524
000403.SZ,20060602,3.08,3.15,2.93,2.93,3.08,-0.15,-4.87,65621.69,19512.0746
000404.SZ,20060602,3.25,3.47,3.14,3.35,3.15,0.2,6.35,85755.12,28173.5485
000408.SZ,20060602,4.15,4.29,4.06,4.23,4.09,0.14,3.42,27782.34,11680.9348
000410.SZ,20060602,11.92,13.09,11.75,12.48,11.9,0.58,4.87,85211.79,107442.2718
000411.SZ,20060602,6.04,6.08,5.86,5.92,6.04,-0.12,-1.99,20007.98,11893.3775
000416.SZ,20060602,3.98,4.15,3.93,4.0,3.95,0.05,1.27,303765.38,122535.7086
000417.SZ,20060602,4.77,4.9,4.71,4.86,4.77,0.09,1.89,37539.45,18084.0061
000418.SZ,20060602,5.85,5.85,5.55,5.56,5.79,-0.23,-3.97,35700.6,20141.1135
000419.SZ,20060602,10.0,10.1,9.71,9.76,10.06,-0.3,-2.98,19745.63,19463.7448
000420.SZ,20060602,2.58,2.74,2.58,2.63,2.58,0.05,1.94,120373.71,31905.6845
000422.SZ,20060602,9.3,9.58,9.24,9.33,9.24,0.09,0.97,140617.63,132069.7066
000423.SZ,20060602,10.95,11.18,10.6,10.77,10.95,-0.18,-1.64,119171.2,130002.8076
000425.SZ,20060602,5.86,5.99,5.63,5.66,5.85,-0.19,-3.25,114416.64,66134.1727
000426.SZ,20060602,3.97,3.99,3.82,3.87,3.96,-0.09,-2.27,69982.74,27216.0958
000428.SZ,20060602,7.44,7.75,7.23,7.25,7.44,-0.19,-2.55,24016.18,17912.7632
000429.SZ,20060602,4.45,4.49,4.37,4.43,4.44,-0.01,-0.23,106245.91,46984.9095
000430.SZ,20060602,3.41,3.56,3.41,3.47,3.48,-0.01,-0.29,44575.92,15515.1143
000488.SZ,20060602,5.7,5.92,5.64,5.67,5.64,0.03,0.53,448677.52,258605.9894
000498.SZ,20060602,2.18,2.34,2.14,2.26,2.16,0.1,4.63,207422.79,46901.4578
000501.SZ,20060602,4.59,4.68,4.43,4.47,4.57,-0.1,-2.19,34700.2,15707.6646
000502.SZ,20060602,6.45,6.45,6.05,6.09,6.39,-0.3,-4.69,20310.7,12549.785
000503.SZ,20060602,8.93,9.45,8.93,9.11,8.92,0.19,2.13,314954.94,289653.3253
000504.SZ,20060602,5.55,5.72,5.36,5.55,5.53,0.02,0.36,50185.05,27798.0187
000505.SZ,20060602,2.3,2.38,2.22,2.38,2.27,0.11,4.85,64323.3,15199.1708
000506.SZ,20060602,1.75,1.8,1.7,1.8,1.71,0.09,5.26,175447.84,31087.0384
000507.SZ,20060602,5.77,5.8,5.6,5.66,5.76,-0.1,-1.74,57410.19,32690.7882
000509.SZ,20060602,1.89,1.95,1.85,1.95,1.86,0.09,4.84,102409.02,19617.3967
000514.SZ,20060602,5.35,5.35,5.03,5.19,5.17,0.02,0.39,30264.74,15482.1214
000516.SZ,20060602,6.08,6.09,5.8,5.92,6.05,-0.13,-2.15,16278.69,9635.1222
000518.SZ,20060602,2.26,2.39,2.21,2.39,2.17,0.22,10.14,1174344.06,277662.5548
000519.SZ,20060602,5.47,5.5,5.26,5.37,5.47,-0.1,-1.83,60794.05,32728.4075
000521.SZ,20060602,3.71,3.79,3.63,3.75,3.7,0.05,1.35,67512.63,25171.2058
000522.SZ,20060602,4.07,4.08,3.93,4.0,4.05,-0.05,-1.23,94445.16,37806.4571
000523.SZ,20060602,4.11,4.5,4.08,4.43,4.11,0.32,7.79,92133.5,39804.448
000524.SZ,20060602,3.19,3.27,3.12,3.24,3.19,0.05,1.57,48292.66,15401.2804
000526.SZ,20060602,4.58,4.78,4.55,4.74,4.54,0.2,4.41,41472.08,19418.0664
000527.SZ,20060602,8.8,8.8,8.48,8.49,8.8,-0.31,-3.52,24063.91,20664.9117
000528.SZ,20060602,6.56,6.91,6.45,6.77,6.54,0.23,3.52,225970.81,151053.3517
000530.SZ,20060602,4.9,4.98,4.66,4.69,4.73,-0.04,-0.85,65502.47,31371.3207
000531.SZ,20060602,6.16,6.28,6.0,6.06,6.18,-0.12,-1.94,44158.62,27029.8884
000533.SZ,20060602,4.95,5.3,4.39,4.69,4.88,-0.19,-3.89,130391.81,64598.0713
000536.SZ,20060602,3.15,3.27,3.07,3.2,3.17,0.03,0.95,17897.32,5668.8694
000537.SZ,20060602,3.13,3.41,3.1,3.41,3.1,0.31,10.0,305315.22,101910.2411
000538.SZ,20060602,29.81,29.83,27.8,28.43,29.79,-1.36,-4.57,34736.11,99688.2761
000539.SZ,20060602,4.72,4.8,4.61,4.69,4.72,-0.03,-0.64,110582.59,51851.3405
000540.SZ,20060602,2.5,2.61,2.5,2.61,2.49,0.12,4.82,56208.99,14525.5167
000541.SZ,20060602,9.85,10.1,9.72,10.08,9.82,0.26,2.65,76731.49,75597.1295
000543.SZ,20060602,3.52,3.7,3.5,3.65,3.52,0.13,3.69,97064.74,35098.8237
000545.SZ,20060602,3.77,3.77,3.77,3.77,3.43,0.34,9.91,32005.1,12065.9227
000546.SZ,20060602,3.03,3.03,2.88,2.92,3.02,-0.1,-3.31,53980.35,15887.244
000548.SZ,20060602,4.55,4.9,4.55,4.64,4.85,-0.21,-4.33,118670.86,55244.6617
000549.SZ,20060602,4.9,5.16,4.87,4.9,4.88,0.02,0.41,386383.47,194201.352
000550.SZ,20060602,8.48,8.52,8.06,8.07,8.43,-0.36,-4.27,73184.51,60475.4078
000551.SZ,20060602,4.04,4.13,4.0,4.13,4.04,0.09,2.23,63790.16,25977.078
000552.SZ,20060602,4.83,4.85,4.72,4.8,4.81,-0.01,-0.21,17879.93,8532.0974
000553.SZ,20060602,3.99,4.36,3.9,4.27,3.96,0.31,7.83,75331.31,31592.5273
000554.SZ,20060602,6.31,6.31,5.95,5.99,6.31,-0.32,-5.07,124588.19,76032.5272
000558.SZ,20060602,3.3,3.4,3.17,3.29,3.29,0.0,0.0,44406.37,14656.3839
000559.SZ,20060602,3.72,3.77,3.58,3.69,3.68,0.01,0.27,223526.18,82433.4823
000561.SZ,20060602,2.1,2.13,2.05,2.13,2.03,0.1,4.93,163066.79,34409.7218
000563.SZ,20060602,7.49,7.85,7.26,7.35,7.52,-0.17,-2.26,104778.63,79142.0153
000564.SZ,20060602,3.5,3.7,3.5,3.53,3.48,0.05,1.44,116777.59,42090.4222
000565.SZ,20060602,5.0,5.0,4.68,4.78,4.82,-0.04,-0.83,32184.04,15544.6217
000566.SZ,20060602,3.99,4.19,3.99,4.19,3.81,0.38,9.97,124812.48,51726.7622
000567.SZ,20060602,3.34,3.57,3.16,3.44,3.32,0.12,3.61,51972.44,17572.8039
000569.SZ,20060602,5.41,5.45,4.98,4.98,5.53,-0.55,-9.95,142464.98,72601.6045
000571.SZ,20060602,3.12,3.3,3.05,3.13,3.07,0.06,1.95,112005.67,35350.7839
000572.SZ,20060602,5.06,5.1,4.96,4.99,5.05,-0.06,-1.19,34846.71,17458.8497
000576.SZ,20060602,3.98,3.98,3.82,3.83,4.02,-0.19,-4.73,140793.35,54524.3407
000578.SZ,20060602,3.35,3.49,3.27,3.29,3.32,-0.03,-0.9,56589.99,19210.895
000581.SZ,20060602,7.0,7.2,6.78,7.11,6.99,0.12,1.72,160560.16,112508.3232
000582.SZ,20060602,5.59,5.77,5.42,5.47,5.59,-0.12,-2.15,36765.25,20433.9137
000584.SZ,20060602,3.16,3.26,3.14,3.15,3.2,-0.05,-1.56,72896.55,23178.2533
000586.SZ,20060602,2.95,3.06,2.82,2.93,2.9,0.03,1.03,78328.6,23020.0333
000587.SZ,20060602,2.07,2.13,2.07,2.13,2.03,0.1,4.93,26041.87,5524.0804
000589.SZ,20060602,4.74,4.85,4.64,4.68,4.74,-0.06,-1.27,60500.28,28562.1103
000590.SZ,20060602,4.14,4.41,4.14,4.26,4.14,0.12,2.9,36410.19,15542.8662
000591.SZ,20060602,8.6,9.07,8.47,8.89,8.37,0.52,6.21,33303.53,29213.2043
000593.SZ,20060602,4.77,4.98,4.7,4.81,4.74,0.07,1.48,21460.95,10410.6195
000594.SZ,20060602,4.46,4.64,4.45,4.59,4.45,0.14,3.15,286790.67,130727.5576
000595.SZ,20060602,3.05,3.17,2.95,3.11,3.04,0.07,2.3,92141.53,28085.7039
000597.SZ,20060602,3.54,3.57,3.42,3.49,3.51,-0.02,-0.57,41512.71,14471.1877
000598.SZ,20060602,5.12,5.38,5.1,5.31,5.19,0.12,2.31,118414.49,61941.9241
000599.SZ,20060602,2.94,2.98,2.87,2.91,2.93,-0.02,-0.68,197838.98,57736.1614
000600.SZ,20060602,4.71,4.99,4.55,4.87,4.71,0.16,3.4,32111.7,15244.9365
000601.SZ,20060602,4.06,4.28,4.0,4.2,4.07,0.13,3.19,236931.96,98749.8756
000602.SZ,20060602,18.0,18.0,15.75,16.28,16.78,-0.5,-2.98,19705.67,33130.0793
000605.SZ,20060602,6.51,7.07,6.4,6.75,6.47,0.28,4.33,16435.13,10950.5926
000606.SZ,20060602,3.99,4.07,3.9,3.92,3.99,-0.07,-1.75,73933.0,29411.9319
000607.SZ,20060602,4.07,4.11,3.89,3.94,4.07,-0.13,-3.19,129171.54,51449.9246
000608.SZ,20060602,6.89,6.92,6.4,6.41,6.88,-0.47,-6.83,123153.23,81784.3489
000609.SZ,20060602,9.36,9.48,8.9,9.04,9.36,-0.32,-3.42,14307.55,13000.1336
000610.SZ,20060602,4.19,4.37,4.08,4.27,4.18,0.09,2.15,44061.52,18585.2114
000611.SZ,20060602,6.28,6.41,6.05,6.07,6.22,-0.15,-2.41,35821.12,22329.763
000612.SZ,20060602,7.85,8.07,7.5,7.58,8.19,-0.61,-7.45,112287.19,86675.0508
000613.SZ,20060602,2.03,2.13,2.02,2.13,2.03,0.1,4.93,39769.11,8339.0164
000615.SZ,20060602,3.38,3.38,3.21,3.23,3.39,-0.16,-4.72,88216.48,28894.3495
000616.SZ,20060602,8.7,8.98,8.07,8.37,8.68,-0.31,-3.57,82479.41,69561.0896
000617.SZ,20060602,25.85,26.47,24.38,25.49,25.92,-0.43,-1.66,10624.68,27165.8202
000619.SZ,20060602,6.36,6.65,6.32,6.47,6.35,0.12,1.89,154970.21,101013.0898
000623.SZ,20060602,16.98,16.98,16.5,16.98,15.44,1.54,9.97,61607.89,104597.9919
000625.SZ,20060602,5.9,6.07,5.68,5.93,5.9,0.03,0.51,295894.05,174221.4132
000626.SZ,20060602,7.6,7.68,7.31,7.4,7.63,-0.23,-3.01,49678.2,37074.7671
000627.SZ,20060602,2.71,2.95,2.63,2.95,2.68,0.27,10.07,297687.52,85217.423
000629.SZ,20060602,4.04,4.16,3.92,3.97,4.04,-0.07,-1.73,480241.01,193811.2936
000630.SZ,20060602,6.75,6.75,6.51,6.63,6.84,-0.21,-3.07,302339.85,199503.9086
000632.SZ,20060602,3.02,3.11,2.94,3.06,3.03,0.03,0.99,88836.44,26833.9895
000633.SZ,20060602,2.28,2.28,2.28,2.28,2.17,0.11,5.07,12900.05,2941.2114
000635.SZ,20060602,6.44,6.87,6.31,6.71,6.43,0.28,4.35,120696.36,79673.0798
000636.SZ,20060602,3.96,4.1,3.91,4.02,3.96,0.06,1.52,231046.74,93198.764
000637.SZ,20060602,6.0,6.3,5.98,6.06,5.91,0.15,2.54,20286.53,12460.1062
000639.SZ,20060602,11.28,11.44,10.6,10.85,11.29,-0.44,-3.9,7558.6,8305.0646
000651.SZ,20060602,12.2,13.07,12.1,12.66,12.15,0.51,4.2,170994.81,215765.3681
000652.SZ,20060602,3.04,3.34,3.02,3.34,3.04,0.3,9.87,420226.29,137200.9221
000656.SZ,20060602,4.55,4.59,4.15,4.52,4.37,0.15,3.43,26374.84,11826.9815
000657.SZ,20060602,17.0,17.71,15.57,15.75,17.3,-1.55,-8.96,34995.04,57931.4958
000659.SZ,20060602,3.15,3.18,3.03,3.08,3.17,-0.09,-2.84,206084.85,64080.1076
000661.SZ,20060602,5.1,5.4,5.01,5.09,5.1,-0.01,-0.2,30321.21,15772.1528
000662.SZ,20060602,6.11,6.48,5.9,6.24,6.08,0.16,2.63,94717.21,58395.131
000663.SZ,20060602,6.9,7.43,6.9,7.43,6.75,0.68,10.07,44823.23,33179.315
000665.SZ,20060602,3.64,3.94,3.6,3.71,3.64,0.07,1.92,32351.99,12137.3809
000666.SZ,20060602,5.16,5.36,5.11,5.28,5.16,0.12,2.33,85714.51,45122.2338
000667.SZ,20060602,4.76,4.88,4.6,4.64,4.77,-0.13,-2.73,59400.23,27899.5955
000668.SZ,20060602,9.3,9.4,8.95,8.98,9.27,-0.29,-3.13,23560.14,21566.4731
000670.SZ,20060602,2.64,2.64,2.47,2.53,2.55,-0.02,-0.78,86285.83,22045.2049
000673.SZ,20060602,3.83,3.98,3.73,3.84,3.84,0.0,0.0,23790.12,9143.063
000676.SZ,20060602,7.8,7.95,7.15,7.17,7.51,-0.34,-4.53,95560.2,70661.3809
000677.SZ,20060602,3.42,3.52,3.36,3.44,3.43,0.01,0.29,120025.13,41390.449
000678.SZ,20060602,5.49,6.05,5.48,5.81,5.53,0.28,5.06,59237.27,34354.7241
000679.SZ,20060602,5.57,5.64,5.4,5.5,5.55,-0.05,-0.9,40988.1,22599.9021
000680.SZ,20060602,5.0,5.08,4.54,4.72,5.01,-0.29,-5.79,352630.79,169193.1238
000682.SZ,20060602,3.5,3.75,3.36,3.75,3.41,0.34,9.97,525385.16,191314.4157
000683.SZ,20060602,5.57,5.57,5.3,5.46,5.3,0.16,3.02,169974.53,93695.0613
000685.SZ,20060602,3.66,3.66,3.45,3.48,3.6,-0.12,-3.33,40360.55,14254.6979
000686.SZ,20060602,8.5,8.95,8.14,8.89,8.14,0.75,9.21,74692.11,64758.8568
000687.SZ,20060602,2.76,2.79,2.6,2.69,2.74,-0.05,-1.82,52862.69,14228.7992
000688.SZ,20060602,1.37,1.37,1.37,1.37,1.3,0.07,5.38,7379.38,1010.9751
000690.SZ,20060602,7.96,7.98,7.65,7.74,7.95,-0.21,-2.64,45360.15,35111.1931
000691.SZ,20060602,2.76,2.84,2.73,2.83,2.79,0.04,1.43,75833.81,21144.9553
000692.SZ,20060602,3.06,3.07,2.9,2.95,3.04,-0.09,-2.96,121937.45,36300.5492
000693.SZ,20060602,4.44,4.55,4.3,4.34,4.46,-0.12,-2.69,35896.93,15741.6763
000695.SZ,20060602,4.58,4.87,4.48,4.65,4.58,0.07,1.53,101537.11,47716.1581
000697.SZ,20060602,4.41,4.58,4.22,4.4,4.41,-0.01,-0.23,46016.65,20204.5176
000698.SZ,20060602,5.49,5.53,5.3,5.41,5.48,-0.07,-1.28,61952.87,33551.47
000700.SZ,20060602,3.13,3.35,3.1,3.17,3.1,0.07,2.26,142068.47,45668.9687
000701.SZ,20060602,7.42,7.5,7.16,7.26,7.41,-0.15,-2.02,49661.86,36333.6158
000702.SZ,20060602,3.15,3.26,3.09,3.19,3.16,0.03,0.95,102637.54,32619.9102
000703.SZ,20060602,4.8,5.11,4.63,4.92,4.82,0.1,2.07,27833.49,13577.6173
000708.SZ,20060602,5.95,6.25,5.8,5.83,5.8,0.03,0.52,133261.13,80351.5611
000709.SZ,20060602,4.18,4.26,4.09,4.2,4.2,0.0,0.0,194270.55,81054.0732
000710.SZ,20060602,3.99,3.99,3.85,3.96,3.8,0.16,4.21,40722.77,16169.1457
000711.SZ,20060602,3.8,3.96,3.7,3.7,3.74,-0.04,-1.07,35475.77,13586.4066
000712.SZ,20060602,3.99,4.18,3.98,4.05,3.97,0.08,2.02,27360.32,11117.411
000713.SZ,20060602,3.33,3.49,3.32,3.41,3.31,0.1,3.02,86486.25,29617.3223
000715.SZ,20060602,12.88,13.8,12.7,13.72,13.01,0.71,5.46,27859.03,37068.7468
000716.SZ,20060602,3.6,3.74,3.46,3.62,3.6,0.02,0.56,65519.47,23526.4507
000717.SZ,20060602,3.18,3.43,3.18,3.27,3.16,0.11,3.48,567449.8,188608.1026
000718.SZ,20060602,4.33,4.33,4.25,4.33,4.12,0.21,5.1,22980.57,9947.6437
000719.SZ,20060602,3.63,3.8,3.63,3.8,3.62,0.18,4.97,18851.1,7109.9449
000721.SZ,20060602,6.05,6.24,6.0,6.06,6.1,-0.04,-0.66,33109.12,20290.5826
000722.SZ,20060602,3.83,3.85,3.64,3.66,3.83,-0.17,-4.44,72542.58,26969.129
000725.SZ,20060602,3.5,3.63,3.39,3.63,3.3,0.33,10.0,333165.18,118448.565
000727.SZ,20060602,4.4,4.69,4.15,4.23,4.3,-0.07,-1.63,255782.21,113110.38
000728.SZ,20060602,5.69,5.91,5.45,5.7,5.69,0.01,0.18,48796.05,27759.4326
000729.SZ,20060602,8.36,8.55,8.18,8.25,8.36,-0.11,-1.32,105125.05,87811.2003
000731.SZ,20060602,11.38,11.45,11.06,11.11,11.33,-0.22,-1.94,30280.79,33833.1289
000733.SZ,20060602,9.2,9.29,8.38,8.6,8.58,0.02,0.23,117548.29,102861.8228
000735.SZ,20060602,2.03,2.19,2.02,2.19,1.99,0.2,10.05,639509.6,137460.5261
000736.SZ,20060602,4.95,5.08,4.81,4.95,4.92,0.03,0.61,3558.01,1734.8018
000737.SZ,20060602,3.17,3.47,3.17,3.39,3.15,0.24,7.62,274996.17,92157.4111
000738.SZ,20060602,3.17,3.17,3.1,3.17,3.02,0.15,4.97,112303.82,35556.19
000739.SZ,20060602,4.29,4.44,4.26,4.35,4.29,0.06,1.4,66663.66,28975.9494
000750.SZ,20060602,3.01,3.01,2.96,3.01,2.87,0.14,4.88,73099.28,21931.6461
000751.SZ,20060602,5.0,5.05,4.88,4.95,5.13,-0.18,-3.51,291653.61,144209.3155
000752.SZ,20060602,7.73,8.1,7.6,7.66,7.72,-0.06,-0.78,59227.84,46106.3394
000753.SZ,20060602,4.53,4.56,4.31,4.38,4.51,-0.13,-2.88,62314.79,27543.7757
000755.SZ,20060602,7.07,7.07,6.7,6.77,7.02,-0.25,-3.56,80526.9,55036.862
000757.SZ,20060602,2.32,2.45,2.31,2.45,2.33,0.12,5.15,48963.32,11889.4805
000759.SZ,20060602,9.2,9.68,9.15,9.21,9.18,0.03,0.33,34323.51,32454.9709
000760.SZ,20060602,6.56,6.56,6.22,6.22,6.55,-0.33,-5.04,18557.0,11793.6321
000761.SZ,20060602,4.6,4.64,4.42,4.44,4.54,-0.1,-2.2,79468.02,35797.6797
000762.SZ,20060602,10.67,11.35,10.63,10.98,10.78,0.2,1.86,58706.59,64491.1021
000767.SZ,20060602,4.82,4.82,4.68,4.69,4.86,-0.17,-3.5,153566.23,72553.1328
000768.SZ,20060602,9.36,9.36,8.61,8.81,8.51,0.3,3.53,688091.05,631160.7087
000776.SZ,20060602,8.06,8.06,8.06,8.06,7.33,0.73,9.96,8729.74,7036.1704
000777.SZ,20060602,7.71,7.96,7.68,7.95,7.24,0.71,9.81,155913.49,123704.1341
000778.SZ,20060602,6.68,6.72,6.51,6.53,6.65,-0.12,-1.8,66612.69,43833.7358
000779.SZ,20060602,2.79,2.87,2.65,2.86,2.74,0.12,4.38,59016.41,16217.5488
000782.SZ,20060602,2.9,3.03,2.9,2.96,2.89,0.07,2.42,101986.32,30287.1856
000783.SZ,20060602,5.2,5.22,5.0,5.01,5.19,-0.18,-3.47,91941.01,46569.3122
000785.SZ,20060602,3.96,4.12,3.83,3.84,3.83,0.01,0.26,177197.66,70564.9195
000786.SZ,20060602,6.99,7.1,6.79,6.84,6.99,-0.15,-2.15,95636.08,66157.4368
000787.SZ,20060602,3.43,3.47,3.26,3.33,3.31,0.02,0.6,107390.48,36243.8256
000788.SZ,20060602,3.5,3.77,3.49,3.69,3.44,0.25,7.27,113757.12,41113.502
000789.SZ,20060602,3.2,3.36,3.11,3.31,3.21,0.1,3.12,80949.47,25991.173
000790.SZ,20060602,9.2,9.37,8.72,9.04,9.06,-0.02,-0.22,33840.45,30477.1526
000793.SZ,20060602,5.61,5.66,5.28,5.39,5.57,-0.18,-3.23,150314.77,81625.0942
000795.SZ,20060602,3.28,3.46,3.24,3.26,3.24,0.02,0.62,128594.91,43158.0257
000796.SZ,20060602,4.05,4.16,3.93,4.1,4.03,0.07,1.74,50462.19,20343.6272
000797.SZ,20060602,5.19,5.58,5.12,5.27,5.17,0.1,1.93,104750.2,56039.7936
000798.SZ,20060602,3.61,3.84,3.5,3.72,3.59,0.13,3.62,48349.02,17769.8057
000799.SZ,20060602,6.55,6.55,5.99,6.0,6.35,-0.35,-5.51,41236.36,25441.2094
000800.SZ,20060602,3.56,3.57,3.4,3.46,3.56,-0.1,-2.81,289926.83,100892.5014
000801.SZ,20060602,6.26,6.27,6.2,6.27,5.97,0.3,5.03,6324.1,3962.4217
000802.SZ,20060602,4.87,5.3,4.75,5.2,4.86,0.34,7.0,75724.71,38046.2779
