ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000517.SZ,20041208,7.05,7.33,6.91,7.02,7.0,0.02,0.29,79119.22,56312.6116
000518.SZ,20041208,2.78,2.82,2.75,2.77,2.77,0.0,0.0,71571.74,19884.8388
000519.SZ,20041208,8.3,8.3,8.16,8.2,8.2,0.0,0.0,1721.07,1412.3758
000521.SZ,20041208,3.54,3.57,3.5,3.54,3.52,0.02,0.57,3745.28,1319.2087
000522.SZ,20041208,5.6,5.61,5.44,5.54,5.48,0.06,1.09,26483.68,14652.9776
000523.SZ,20041208,3.55,3.63,3.5,3.62,3.5,0.12,3.43,5246.09,1871.5764
000524.SZ,20041208,3.82,4.0,3.78,3.93,3.8,0.13,3.42,24844.65,9704.5402
000525.SZ,20041208,5.56,5.64,5.5,5.57,5.54,0.03,0.54,12557.2,7005.3627
000526.SZ,20041208,4.54,4.54,4.4,4.45,4.44,0.01,0.23,1581.8,703.1184
000527.SZ,20041208,8.35,8.44,8.35,8.42,8.34,0.08,0.96,2303.3,1934.1539
000528.SZ,20041208,5.48,5.58,5.48,5.5,5.5,0.0,0.0,9851.69,5420.3932
000529.SZ,20041208,2.74,2.8,2.74,2.79,2.76,0.03,1.09,3865.3,1073.693
000530.SZ,20041208,5.1,5.19,5.06,5.07,5.08,-0.01,-0.2,2900.04,1475.1245
000531.SZ,20041208,8.3,8.42,8.12,8.13,8.2,-0.07,-0.85,2462.6,2021.1429
000532.SZ,20041208,6.78,6.78,6.53,6.56,6.6,-0.04,-0.61,12778.14,8469.0977
000533.SZ,20041208,3.98,4.02,3.94,3.99,3.96,0.03,0.76,3541.99,1410.545
000534.SZ,20041208,4.43,4.5,4.36,4.39,4.45,-0.06,-1.35,3440.99,1517.9426
000535.SZ,20041208,1.28,1.37,1.28,1.35,1.3,0.05,3.85,76087.1,10190.8732
000536.SZ,20041208,3.3,3.35,3.16,3.21,3.24,-0.03,-0.93,5945.5,1904.138
000537.SZ,20041208,5.13,5.2,5.01,5.06,5.12,-0.06,-1.17,6803.0,3463.351
000539.SZ,20041208,5.86,5.89,5.59,5.65,5.82,-0.17,-2.92,39544.36,22469.8894
000540.SZ,20041208,3.49,3.58,3.47,3.56,3.51,0.05,1.42,10740.6,3784.2765
000541.SZ,20041208,14.63,14.8,14.45,14.49,14.48,0.01,0.07,3729.6,5427.8611
000543.SZ,20041208,5.85,6.0,5.85,5.86,5.85,0.01,0.17,1739.0,1022.9765
000544.SZ,20041208,3.74,3.82,3.68,3.77,3.74,0.03,0.8,15200.91,5715.9771
000545.SZ,20041208,4.28,4.28,4.2,4.25,4.2,0.05,1.19,2130.0,902.458
000546.SZ,20041208,3.18,3.25,3.11,3.21,3.18,0.03,0.94,3564.22,1128.0973
000547.SZ,20041208,4.68,4.79,4.62,4.78,4.67,0.11,2.36,2250.11,1057.8445
000548.SZ,20041208,4.09,4.1,4.0,4.07,4.05,0.02,0.49,5579.67,2253.21
000549.SZ,20041208,3.9,3.96,3.82,3.88,3.86,0.02,0.52,68714.29,26662.6338
000551.SZ,20041208,5.28,5.38,5.26,5.28,5.32,-0.04,-0.75,3390.44,1795.1774
000552.SZ,20041208,3.95,4.01,3.8,3.96,3.97,-0.01,-0.25,20271.27,7913.1826
000553.SZ,20041208,3.85,3.94,3.82,3.9,3.87,0.03,0.78,7586.0,2935.664
000554.SZ,20041208,10.55,10.6,10.49,10.54,10.52,0.02,0.19,6985.51,7350.7615
000555.SZ,20041208,15.7,15.7,15.4,15.65,15.7,-0.05,-0.32,23.0,35.977
000557.SZ,20041208,1.38,1.43,1.37,1.42,1.39,0.03,2.16,85097.15,12046.3754
000558.SZ,20041208,4.67,4.77,4.56,4.6,4.66,-0.06,-1.29,3645.56,1690.7796
000559.SZ,20041208,4.67,4.76,4.66,4.7,4.67,0.03,0.64,27979.3,13172.705
000560.SZ,20041208,3.67,3.73,3.64,3.72,3.66,0.06,1.64,3257.74,1203.1479
000562.SZ,20041208,5.5,5.5,5.35,5.39,5.41,-0.02,-0.37,13166.88,7101.5503
000563.SZ,20041208,4.47,4.6,4.44,4.51,4.47,0.04,0.89,5414.96,2445.5552
000564.SZ,20041208,4.05,4.15,4.01,4.14,4.01,0.13,3.24,6278.16,2559.6644
000565.SZ,20041208,3.76,3.8,3.72,3.8,3.73,0.07,1.88,8101.81,3046.7305
000566.SZ,20041208,4.44,4.44,4.38,4.41,4.41,0.0,0.0,1099.0,485.4562
000567.SZ,20041208,3.83,3.88,3.82,3.87,3.83,0.04,1.04,535.5,205.6005
000568.SZ,20041208,3.91,3.94,3.9,3.93,3.91,0.02,0.51,3815.29,1494.3387
000569.SZ,20041208,2.96,3.0,2.93,2.95,2.95,0.0,0.0,6009.0,1782.724
000570.SZ,20041208,4.2,4.29,4.18,4.26,4.18,0.08,1.91,4806.2,2036.9312
000571.SZ,20041208,2.98,3.02,2.97,2.99,2.97,0.02,0.67,6819.87,2038.8036
000572.SZ,20041208,5.4,5.47,5.35,5.46,5.38,0.08,1.49,1545.99,836.4887
000573.SZ,20041208,3.22,3.28,3.19,3.23,3.23,0.0,0.0,5978.0,1932.8941
000576.SZ,20041208,3.46,3.55,3.45,3.48,3.46,0.02,0.58,2876.49,999.5516
000578.SZ,20041208,6.26,6.44,6.25,6.35,6.25,0.1,1.6,2963.4,1877.7005
000581.SZ,20041208,8.39,8.5,8.32,8.43,8.35,0.08,0.96,8499.94,7127.4474
000582.SZ,20041208,4.45,4.55,4.35,4.4,4.45,-0.05,-1.12,1898.42,836.8374
000583.SZ,20041208,1.89,1.99,1.89,1.95,1.91,0.04,2.09,31751.4,6196.4429
000584.SZ,20041208,4.64,4.7,4.5,4.53,4.64,-0.11,-2.37,5653.0,2592.5233
000585.SZ,20041208,2.76,2.84,2.76,2.79,2.76,0.03,1.09,14494.81,4069.5312
000586.SZ,20041208,6.3,6.38,6.24,6.3,6.28,0.02,0.32,3496.97,2197.3114
000587.SZ,20041208,2.1,2.23,2.1,2.22,2.12,0.1,4.72,11912.86,2627.9477
000589.SZ,20041208,3.71,3.75,3.69,3.72,3.71,0.01,0.27,3353.94,1245.7993
000590.SZ,20041208,4.15,4.36,4.15,4.36,3.96,0.4,10.1,14984.46,6513.5096
000591.SZ,20041208,6.13,6.18,6.1,6.16,6.06,0.1,1.65,2083.4,1278.3709
000592.SZ,20041208,1.72,1.83,1.72,1.78,1.74,0.04,2.3,26963.43,4844.8273
000593.SZ,20041208,4.11,4.19,4.1,4.14,4.1,0.04,0.98,3220.79,1326.7091
000594.SZ,20041208,3.98,4.04,3.94,3.97,3.96,0.01,0.25,7983.81,3165.8426
000595.SZ,20041208,4.44,4.5,4.35,4.41,4.38,0.03,0.68,4116.68,1807.6432
000596.SZ,20041208,6.27,6.35,6.21,6.28,6.27,0.01,0.16,567.98,357.3595
000597.SZ,20041208,5.02,5.11,4.95,4.98,5.0,-0.02,-0.4,8701.5,4356.5561
000598.SZ,20041208,4.79,5.0,4.7,4.99,4.72,0.27,5.72,49080.7,23901.0753
000599.SZ,20041208,5.0,5.06,4.72,4.85,4.97,-0.12,-2.41,20579.94,10131.4734
000600.SZ,20041208,8.85,8.95,8.81,8.82,8.85,-0.03,-0.34,907.79,803.5258
000601.SZ,20041208,6.02,6.08,6.0,6.08,6.05,0.03,0.5,4438.08,2682.8717
000602.SZ,20041208,7.0,7.01,6.85,6.9,6.92,-0.02,-0.29,861.0,596.544
000603.SZ,20041208,4.33,4.41,4.2,4.31,4.33,-0.02,-0.46,1696.76,733.936
000605.SZ,20041208,7.3,7.3,7.06,7.09,7.19,-0.1,-1.39,3228.0,2302.854
000606.SZ,20041208,4.38,4.47,4.31,4.38,4.34,0.04,0.92,3049.71,1329.3275
000607.SZ,20041208,5.31,5.36,5.19,5.25,5.31,-0.06,-1.13,24128.78,12643.0582
000608.SZ,20041208,6.51,6.58,6.46,6.57,6.51,0.06,0.92,6423.84,4187.013
000609.SZ,20041208,7.17,7.17,7.0,7.02,7.0,0.02,0.29,518.0,364.279
000610.SZ,20041208,5.18,5.27,5.16,5.19,5.2,-0.01,-0.19,1164.0,603.808
000611.SZ,20041208,4.86,4.86,4.79,4.81,4.83,-0.02,-0.41,2624.6,1263.1284
000612.SZ,20041208,4.27,4.33,4.25,4.3,4.29,0.01,0.23,9446.86,4047.2672
000613.SZ,20041208,2.03,2.08,2.0,2.08,2.03,0.05,2.46,9209.79,1903.751
000615.SZ,20041208,5.69,5.7,5.6,5.63,5.63,0.0,0.0,1740.0,978.227
000616.SZ,20041208,5.7,5.77,5.5,5.56,5.67,-0.11,-1.94,24362.12,13672.0263
000617.SZ,20041208,13.96,14.13,13.92,14.06,13.95,0.11,0.79,699.4,979.9348
000618.SZ,20041208,5.61,5.69,5.57,5.63,5.61,0.02,0.36,10335.8,5815.5375
000619.SZ,20041208,5.74,5.78,5.59,5.68,5.72,-0.04,-0.7,48523.88,27543.5168
000620.SZ,20041208,2.25,2.34,2.22,2.3,2.24,0.06,2.68,39133.0,9020.5884
000622.SZ,20041208,3.5,3.56,3.46,3.55,3.53,0.02,0.57,4675.5,1639.082
000623.SZ,20041208,6.04,6.14,6.02,6.05,6.06,-0.01,-0.17,4299.65,2606.723
000626.SZ,20041208,12.18,12.25,11.93,11.98,12.18,-0.2,-1.64,2662.0,3216.515
000627.SZ,20041208,3.34,3.39,3.31,3.34,3.33,0.01,0.3,9452.25,3157.7694
000628.SZ,20041208,4.4,4.44,4.35,4.42,4.35,0.07,1.61,1891.07,829.1049
000629.SZ,20041208,5.47,5.55,5.45,5.48,5.46,0.02,0.37,15784.95,8669.3849
000630.SZ,20041208,5.29,5.35,5.25,5.26,5.25,0.01,0.19,10519.3,5550.3615
000631.SZ,20041208,3.33,3.39,3.26,3.33,3.32,0.01,0.3,7755.56,2557.9251
000632.SZ,20041208,8.68,8.71,8.66,8.67,8.73,-0.06,-0.69,4369.26,3800.383
000633.SZ,20041208,3.2,3.25,3.15,3.2,3.18,0.02,0.63,35802.1,11431.7417
000635.SZ,20041208,9.85,10.04,9.79,9.95,9.8,0.15,1.53,10238.1,10153.1495
000636.SZ,20041208,6.41,6.52,6.4,6.44,6.41,0.03,0.47,5474.2,3528.404
000637.SZ,20041208,8.75,8.75,8.67,8.72,8.73,-0.01,-0.11,1382.0,1204.2694
000639.SZ,20041208,16.5,16.7,16.5,16.53,16.53,0.0,0.0,125.0,207.708
000650.SZ,20041208,3.35,3.41,3.31,3.4,3.31,0.09,2.72,4189.79,1402.2732
000651.SZ,20041208,10.31,10.6,10.31,10.43,10.31,0.12,1.16,8105.47,8456.4756
000652.SZ,20041208,4.4,4.52,4.3,4.33,4.41,-0.08,-1.81,3375.0,1471.6904
000655.SZ,20041208,2.98,3.08,2.95,3.03,2.98,0.05,1.68,14937.75,4513.5843
000656.SZ,20041208,3.4,3.46,3.4,3.45,3.38,0.07,2.07,2368.51,813.5657
000657.SZ,20041208,4.99,4.99,4.85,4.88,4.88,0.0,0.0,3238.0,1578.6082
000659.SZ,20041208,4.86,4.93,4.84,4.87,4.85,0.02,0.41,8848.17,4322.8026
000661.SZ,20041208,6.01,6.09,5.75,5.96,5.97,-0.01,-0.17,45907.39,26931.8071
000662.SZ,20041208,10.13,10.15,9.99,10.02,10.13,-0.11,-1.09,3335.0,3353.8536
000663.SZ,20041208,4.68,4.68,4.58,4.64,4.61,0.03,0.65,1183.5,546.458
000665.SZ,20041208,4.28,4.38,4.25,4.3,4.27,0.03,0.7,2154.3,921.3742
000666.SZ,20041208,4.77,4.78,4.71,4.73,4.72,0.01,0.21,3657.02,1731.9402
000667.SZ,20041208,4.9,4.9,4.82,4.85,4.84,0.01,0.21,3219.16,1561.6089
000668.SZ,20041208,9.71,9.99,9.71,9.98,9.69,0.29,2.99,1423.54,1412.4107
000669.SZ,20041208,8.2,8.49,8.2,8.35,8.31,0.04,0.48,3447.4,2862.863
000670.SZ,20041208,4.43,4.66,4.38,4.55,4.38,0.17,3.88,38161.15,17384.1962
000671.SZ,20041208,7.54,7.7,7.48,7.68,7.5,0.18,2.4,1032.0,787.986
000672.SZ,20041208,3.51,3.54,3.43,3.53,3.47,0.06,1.73,6585.23,2292.4447
000673.SZ,20041208,4.75,4.8,4.66,4.7,4.75,-0.05,-1.05,1248.98,587.3426
000676.SZ,20041208,18.28,18.32,18.2,18.32,18.28,0.04,0.22,1445.0,2641.782
000677.SZ,20041208,8.65,8.76,8.61,8.63,8.69,-0.06,-0.69,1688.3,1459.9241
000678.SZ,20041208,3.4,3.44,3.37,3.39,3.35,0.04,1.19,5119.82,1737.563
000679.SZ,20041208,4.0,4.05,3.97,4.0,3.99,0.01,0.25,2813.0,1124.646
000680.SZ,20041208,3.68,3.74,3.67,3.69,3.68,0.01,0.27,16172.51,5976.2808
000681.SZ,20041208,4.0,4.12,4.0,4.07,4.05,0.02,0.49,6207.82,2532.3207
000682.SZ,20041208,3.82,3.82,3.72,3.8,3.75,0.05,1.33,13800.46,5174.0923
000683.SZ,20041208,2.9,2.95,2.89,2.92,2.9,0.02,0.69,4673.99,1360.4514
000685.SZ,20041208,4.73,4.81,4.7,4.76,4.73,0.03,0.63,5175.01,2455.2897
000686.SZ,20041208,10.22,10.3,9.82,10.15,10.4,-0.25,-2.4,351.3,355.7159
000687.SZ,20041208,3.95,4.0,3.9,3.94,3.95,-0.01,-0.25,1610.5,634.2555
000688.SZ,20041208,5.42,5.57,5.4,5.48,5.45,0.03,0.55,10578.24,5777.9093
000690.SZ,20041208,5.18,5.25,5.18,5.2,5.19,0.01,0.19,2459.87,1284.3874
000691.SZ,20041208,2.04,2.15,2.04,2.13,2.06,0.07,3.4,33244.47,6994.261
000692.SZ,20041208,4.34,4.45,4.27,4.35,4.31,0.04,0.93,3180.67,1384.175
000693.SZ,20041208,11.31,11.49,11.0,11.17,11.24,-0.07,-0.62,7324.49,8184.9684
000695.SZ,20041208,4.0,4.05,3.98,4.04,4.0,0.04,1.0,3045.0,1223.729
000697.SZ,20041208,6.03,6.15,5.88,5.97,5.96,0.01,0.17,5709.87,3412.1772
000698.SZ,20041208,5.06,5.14,5.05,5.13,5.05,0.08,1.58,3632.87,1847.6762
000699.SZ,20041208,2.19,2.28,2.16,2.24,2.19,0.05,2.28,18868.5,4223.0719
000700.SZ,20041208,4.44,4.52,4.44,4.48,4.44,0.04,0.9,5970.0,2662.849
000701.SZ,20041208,7.98,8.08,7.85,7.88,7.9,-0.02,-0.25,6459.95,5136.9408
000702.SZ,20041208,4.0,4.09,4.0,4.01,4.0,0.01,0.25,6102.22,2454.7776
000703.SZ,20041208,5.11,5.28,5.08,5.24,5.05,0.19,3.76,14609.11,7596.2167
000705.SZ,20041208,4.49,4.51,4.39,4.49,4.41,0.08,1.81,8800.5,3918.3887
000707.SZ,20041208,4.02,4.08,3.98,4.05,4.03,0.02,0.5,7519.63,3023.0936
000708.SZ,20041208,6.13,6.34,6.09,6.16,6.14,0.02,0.33,14495.86,9006.029
000709.SZ,20041208,4.09,4.13,4.07,4.09,4.09,0.0,0.0,10966.88,4490.523
000710.SZ,20041208,3.04,3.15,3.0,3.15,3.0,0.15,5.0,17204.09,5404.2211
000711.SZ,20041208,5.19,5.23,5.12,5.17,5.13,0.04,0.78,1741.0,898.378
000712.SZ,20041208,4.82,4.85,4.75,4.81,4.78,0.03,0.63,1476.95,708.5661
000713.SZ,20041208,4.8,4.92,4.7,4.74,4.77,-0.03,-0.63,22080.1,10588.1823
000715.SZ,20041208,6.18,6.25,6.11,6.16,6.11,0.05,0.82,3970.41,2450.3284
000716.SZ,20041208,4.18,4.25,4.15,4.2,4.18,0.02,0.48,3595.5,1508.4226
000717.SZ,20041208,7.25,7.29,7.19,7.19,7.19,0.0,0.0,18042.0,13061.9433
000718.SZ,20041208,1.28,1.35,1.27,1.35,1.29,0.06,4.65,64891.53,8642.853
000719.SZ,20041208,4.22,4.38,4.22,4.28,4.22,0.06,1.42,1978.0,846.6998
000720.SZ,20041208,4.18,4.54,4.04,4.07,4.49,-0.42,-9.35,2073247.76,861795.68
000721.SZ,20041208,4.46,4.46,4.32,4.41,4.36,0.05,1.15,4182.57,1831.2292
000722.SZ,20041208,3.55,3.69,3.55,3.68,3.58,0.1,2.79,13427.18,4863.0611
000723.SZ,20041208,9.15,9.25,9.09,9.16,9.16,0.0,0.0,1352.0,1233.312
000725.SZ,20041208,8.2,8.33,8.17,8.21,8.17,0.04,0.49,5538.4,4543.0227
000726.SZ,20041208,10.1,10.24,10.1,10.15,10.1,0.05,0.5,3650.84,3719.4521
000727.SZ,20041208,5.55,5.62,5.48,5.51,5.51,0.0,0.0,7126.31,3930.0511
