ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000066.SZ,20070118,6.13,6.54,6.1,6.54,6.16,0.38,6.17,185950.33,118404.8773
000068.SZ,20070118,4.95,5.16,4.94,5.16,4.91,0.25,5.09,169918.99,86140.3542
000069.SZ,20070118,19.44,19.44,19.44,19.44,21.6,-2.16,-10.0,21424.0,41648.256
000070.SZ,20070118,4.35,4.56,4.3,4.5,4.42,0.08,1.81,60969.92,27004.6039
000078.SZ,20070118,4.14,4.44,4.14,4.4,4.2,0.2,4.76,183160.23,78595.6917
000088.SZ,20070118,10.18,10.4,9.99,10.26,10.18,0.08,0.79,142688.53,145735.5122
000089.SZ,20070118,7.48,7.64,7.29,7.55,7.42,0.13,1.75,192475.83,143418.3338
000090.SZ,20070118,13.15,13.2,12.16,12.58,13.5,-0.92,-6.81,74775.65,93960.4744
000096.SZ,20070118,4.89,4.97,4.75,4.91,4.9,0.01,0.2,78530.31,38067.7609
000099.SZ,20070118,4.54,4.77,4.53,4.74,4.57,0.17,3.72,90910.13,42478.218
000100.SZ,20070118,3.0,3.3,3.0,3.27,3.0,0.27,9.0,1335613.43,422720.9907
000151.SZ,20070118,4.13,4.24,4.01,4.21,4.14,0.07,1.69,67681.11,27949.3221
000153.SZ,20070118,3.36,3.71,3.31,3.71,3.37,0.34,10.09,125916.87,44603.4096
000155.SZ,20070118,4.89,5.04,4.85,5.02,4.89,0.13,2.66,72883.52,36233.2668
000157.SZ,20070118,22.0,22.15,20.0,20.95,22.22,-1.27,-5.72,141254.04,291882.4982
000158.SZ,20070118,4.95,5.2,4.7,4.89,4.98,-0.09,-1.81,158202.11,78490.0938
000159.SZ,20070118,4.18,4.33,4.12,4.3,4.18,0.12,2.87,41362.81,17473.3304
000301.SZ,20070118,4.43,4.5,4.28,4.43,4.45,-0.02,-0.45,425762.16,186133.1409
000400.SZ,20070118,11.03,11.8,10.98,11.69,11.04,0.65,5.89,204682.22,233050.7098
000401.SZ,20070118,5.7,5.99,5.58,5.98,5.79,0.19,3.28,228046.13,132154.8293
000402.SZ,20070118,15.0,15.67,14.9,15.63,15.72,-0.09,-0.57,273354.67,415419.6292
000404.SZ,20070118,3.18,3.34,3.1,3.27,3.16,0.11,3.48,68401.62,21930.0104
000407.SZ,20070118,4.68,4.68,4.31,4.61,4.69,-0.08,-1.71,174496.09,78470.7637
000408.SZ,20070118,3.03,3.08,2.97,3.07,3.05,0.02,0.66,29189.46,8835.6089
000409.SZ,20070118,2.65,2.74,2.64,2.73,2.69,0.04,1.49,16081.02,4313.5882
000410.SZ,20070118,26.0,26.6,24.5,26.0,26.2,-0.2,-0.76,54109.5,139684.1106
000411.SZ,20070118,5.15,5.48,5.1,5.33,5.18,0.15,2.9,22176.98,11647.9693
000413.SZ,20070118,3.05,3.12,2.9,3.12,3.06,0.06,1.96,31101.84,9335.7875
000415.SZ,20070118,3.31,3.45,3.28,3.4,3.33,0.07,2.1,45015.64,15104.8032
000416.SZ,20070118,3.38,3.47,3.35,3.46,3.38,0.08,2.37,179844.95,61381.1032
000417.SZ,20070118,6.1,6.45,6.0,6.38,6.07,0.31,5.11,53649.91,33325.749
000418.SZ,20070118,5.87,5.98,5.75,5.95,5.89,0.06,1.02,55176.64,32553.64
000419.SZ,20070118,9.4,9.4,8.75,9.14,9.48,-0.34,-3.59,27629.84,25069.7784
000420.SZ,20070118,2.93,3.1,2.84,3.04,2.91,0.13,4.47,100719.4,29755.5562
000421.SZ,20070118,4.76,4.81,4.37,4.65,4.86,-0.21,-4.32,120425.17,55202.1034
000422.SZ,20070118,5.35,5.55,5.24,5.53,5.36,0.17,3.17,187841.5,101004.715
000425.SZ,20070118,9.49,10.3,9.4,10.22,9.53,0.69,7.24,139963.29,138877.5583
000426.SZ,20070118,3.92,4.04,3.88,4.01,3.93,0.08,2.04,66206.81,26153.4746
000428.SZ,20070118,15.15,16.0,15.02,15.38,15.1,0.28,1.85,19960.93,30838.4714
000429.SZ,20070118,5.34,5.46,5.25,5.46,5.31,0.15,2.82,81114.39,43445.5254
000430.SZ,20070118,4.93,5.02,4.79,5.02,4.78,0.24,5.02,29667.49,14783.2615
000488.SZ,20070118,6.2,6.29,5.93,6.21,6.22,-0.01,-0.16,242044.22,147378.509
000498.SZ,20070118,2.25,2.33,2.23,2.32,2.25,0.07,3.11,179590.55,41018.1012
000501.SZ,20070118,6.68,6.88,6.45,6.75,6.66,0.09,1.35,82756.35,55002.9393
000503.SZ,20070118,9.5,10.28,9.38,10.1,9.56,0.54,5.65,318544.52,313110.8927
000504.SZ,20070118,5.75,6.2,5.65,6.14,5.82,0.32,5.5,60441.68,35930.847
000505.SZ,20070118,3.8,3.8,3.61,3.61,3.8,-0.19,-5.0,149437.46,54518.079
000506.SZ,20070118,1.97,2.02,1.96,2.02,2.0,0.02,1.0,66173.57,13189.6054
000507.SZ,20070118,6.53,6.9,6.51,6.53,6.5,0.03,0.46,182656.44,122226.0703
000509.SZ,20070118,2.18,2.24,2.16,2.22,2.2,0.02,0.91,44191.88,9700.1602
000510.SZ,20070118,2.88,3.11,2.88,3.05,2.9,0.15,5.17,255741.48,76271.6486
000511.SZ,20070118,5.13,5.2,4.86,5.15,5.24,-0.09,-1.72,215879.96,108543.4549
000513.SZ,20070118,7.91,8.44,7.82,8.4,7.91,0.49,6.19,63884.73,52557.3348
000514.SZ,20070118,5.56,5.69,5.37,5.58,5.68,-0.1,-1.76,30955.72,17062.6862
000515.SZ,20070118,7.17,7.6,7.06,7.59,7.19,0.4,5.56,102092.11,76134.9174
000516.SZ,20070118,8.63,8.75,8.27,8.65,8.64,0.01,0.12,27348.25,23098.836
000518.SZ,20070118,2.51,2.68,2.51,2.66,2.54,0.12,4.72,457102.53,118842.0568
000519.SZ,20070118,4.67,4.88,4.65,4.83,4.7,0.13,2.77,63708.83,30364.9755
000520.SZ,20070118,4.04,4.13,3.87,4.08,4.06,0.02,0.49,229804.19,91668.0796
000522.SZ,20070118,4.6,5.06,4.53,5.05,4.6,0.45,9.78,236915.65,116518.5688
000523.SZ,20070118,4.22,4.44,4.15,4.43,4.21,0.22,5.23,46094.47,19875.7024
000524.SZ,20070118,4.18,4.47,4.06,4.47,4.06,0.41,10.1,43787.18,19155.9058
000525.SZ,20070118,8.62,8.85,8.43,8.68,8.68,0.0,0.0,46090.94,39722.9935
000526.SZ,20070118,4.5,4.65,4.41,4.65,4.57,0.08,1.75,23307.52,10569.9915
000527.SZ,20070118,13.69,14.2,13.55,13.93,13.75,0.18,1.31,36547.05,50438.0424
000528.SZ,20070118,16.66,16.76,15.2,16.2,16.76,-0.56,-3.34,106586.14,171603.1586
000530.SZ,20070118,6.8,6.97,6.67,6.94,6.9,0.04,0.58,62407.73,42671.5035
000531.SZ,20070118,8.9,8.94,8.5,8.77,8.93,-0.16,-1.79,33528.05,29254.5831
000532.SZ,20070118,3.41,3.57,3.35,3.55,3.44,0.11,3.2,140653.07,48802.3231
000534.SZ,20070118,4.72,4.73,4.48,4.7,4.72,-0.02,-0.42,50476.3,23316.0552
000537.SZ,20070118,5.56,5.62,5.0,5.06,5.55,-0.49,-8.83,390085.25,199225.0624
000538.SZ,20070118,32.81,36.18,32.0,35.75,33.9,1.85,5.46,23778.7,80107.6367
000539.SZ,20070118,7.9,7.9,7.46,7.74,7.87,-0.13,-1.65,146179.3,112547.5328
000540.SZ,20070118,3.79,3.84,3.67,3.79,3.83,-0.04,-1.04,29444.8,11024.353
000541.SZ,20070118,11.27,11.48,11.05,11.45,11.3,0.15,1.33,36008.73,40624.1605
000543.SZ,20070118,5.33,5.55,5.27,5.46,5.33,0.13,2.44,79103.9,42820.4511
000544.SZ,20070118,4.5,4.76,4.44,4.58,4.5,0.08,1.78,81807.51,37684.1886
000545.SZ,20070118,2.53,2.7,2.53,2.68,2.56,0.12,4.69,65333.34,17251.8631
000546.SZ,20070118,3.4,3.65,3.4,3.52,3.78,-0.26,-6.88,119242.41,40958.082
000547.SZ,20070118,4.34,4.68,4.33,4.55,4.34,0.21,4.84,238580.68,106443.8576
000548.SZ,20070118,5.74,5.75,5.43,5.63,5.71,-0.08,-1.4,175210.44,97847.1515
000550.SZ,20070118,13.35,13.85,12.9,13.63,13.35,0.28,2.1,42620.08,56796.7871
000551.SZ,20070118,5.83,6.06,5.76,6.0,5.83,0.17,2.92,48858.28,28755.0681
000552.SZ,20070118,5.17,5.39,5.14,5.37,5.14,0.23,4.47,40911.64,21477.0463
000553.SZ,20070118,5.98,6.13,5.85,6.1,5.99,0.11,1.84,69931.99,41768.4339
000555.SZ,20070118,3.5,3.59,3.41,3.43,3.42,0.01,0.29,32163.0,11252.8297
000557.SZ,20070118,2.45,2.52,2.41,2.52,2.4,0.12,5.0,153827.65,38560.6427
000558.SZ,20070118,5.04,5.04,4.68,4.97,5.19,-0.22,-4.24,53247.76,25922.0956
000559.SZ,20070118,5.0,5.13,4.83,5.08,5.02,0.06,1.2,149668.48,74511.3955
000560.SZ,20070118,7.28,7.59,7.28,7.28,7.66,-0.38,-4.96,26747.95,19489.1769
000561.SZ,20070118,2.54,2.65,2.45,2.65,2.52,0.13,5.16,172450.73,44705.9125
000562.SZ,20070118,15.38,16.59,15.2,16.37,15.58,0.79,5.07,241166.24,384679.76
000563.SZ,20070118,7.27,7.85,7.2,7.66,7.3,0.36,4.93,124013.95,93282.6095
000564.SZ,20070118,4.03,4.08,3.85,3.99,4.07,-0.08,-1.97,105884.0,41877.6294
000565.SZ,20070118,5.01,5.1,4.82,4.97,5.07,-0.1,-1.97,37455.31,18524.3594
000566.SZ,20070118,4.32,4.71,4.26,4.68,4.28,0.4,9.35,148740.51,66953.8256
000567.SZ,20070118,4.45,4.46,4.16,4.44,4.54,-0.1,-2.2,29674.72,12797.2158
000568.SZ,20070118,28.19,29.75,27.8,29.5,28.2,1.3,4.61,76919.69,222977.6015
000569.SZ,20070118,3.61,3.75,3.5,3.73,3.61,0.12,3.32,129470.96,47187.3725
000570.SZ,20070118,4.95,5.15,4.9,5.14,4.98,0.16,3.21,52400.76,26240.5697
000571.SZ,20070118,3.04,3.12,3.0,3.1,3.05,0.05,1.64,91983.74,28144.404
000572.SZ,20070118,10.92,11.28,10.3,10.89,10.92,-0.03,-0.27,59169.13,63696.6453
000573.SZ,20070118,3.08,3.08,2.9,3.05,3.12,-0.07,-2.24,235780.66,70360.6157
000576.SZ,20070118,3.2,3.31,3.18,3.29,3.23,0.06,1.86,81249.57,26424.4569
000581.SZ,20070118,10.25,10.29,9.7,10.16,10.29,-0.13,-1.26,139585.54,138761.6758
000582.SZ,20070118,6.36,6.47,6.32,6.47,6.16,0.31,5.03,36313.05,23444.8783
000584.SZ,20070118,3.82,4.1,3.63,4.01,3.81,0.2,5.25,189885.11,72575.2681
000585.SZ,20070118,2.99,3.09,2.96,3.06,2.96,0.1,3.38,97138.2,29460.7966
000586.SZ,20070118,3.2,3.23,3.1,3.23,3.23,0.0,0.0,47929.15,15194.5752
000587.SZ,20070118,2.8,2.96,2.76,2.96,2.82,0.14,4.96,22849.64,6558.7264
000589.SZ,20070118,5.39,5.67,5.22,5.48,5.39,0.09,1.67,77907.64,42302.5016
000590.SZ,20070118,3.61,4.0,3.58,4.0,3.64,0.36,9.89,88079.05,33969.5994
000593.SZ,20070118,4.07,4.38,4.07,4.32,4.1,0.22,5.37,87786.1,37253.1846
000594.SZ,20070118,3.75,3.88,3.71,3.85,3.78,0.07,1.85,89714.08,33985.0818
000595.SZ,20070118,4.2,4.29,4.09,4.27,4.18,0.09,2.15,34298.43,14346.635
000597.SZ,20070118,4.11,4.38,4.11,4.34,4.16,0.18,4.33,127056.64,54108.307
000598.SZ,20070118,5.0,5.1,4.81,5.06,4.98,0.08,1.61,109828.38,54496.9369
000599.SZ,20070118,2.84,2.99,2.78,2.94,2.84,0.1,3.52,198563.89,57182.2653
000600.SZ,20070118,6.78,7.38,6.6,7.28,6.84,0.44,6.43,46656.53,32386.159
000601.SZ,20070118,4.03,4.41,3.98,4.4,4.01,0.39,9.73,352056.43,148967.3042
000602.SZ,20070118,8.05,8.36,7.62,8.3,8.14,0.16,1.97,115120.49,90569.8648
000603.SZ,20070118,2.82,2.9,2.79,2.88,2.87,0.01,0.35,38796.7,11038.0872
000605.SZ,20070118,4.15,4.39,4.12,4.3,4.21,0.09,2.14,20913.46,8899.5141
000606.SZ,20070118,4.54,4.73,4.48,4.71,4.56,0.15,3.29,39968.54,18457.1154
000607.SZ,20070118,3.11,3.36,3.11,3.35,3.06,0.29,9.48,542895.36,175227.1173
000608.SZ,20070118,9.3,9.49,8.85,9.18,9.83,-0.65,-6.61,123890.25,112288.7558
000610.SZ,20070118,5.68,6.0,5.6,5.92,5.78,0.14,2.42,51329.96,30101.3151
000611.SZ,20070118,4.03,4.25,4.02,4.23,4.06,0.17,4.19,81870.37,34068.7911
000612.SZ,20070118,10.87,10.88,10.08,10.26,9.9,0.36,3.64,166323.94,173695.6256
000615.SZ,20070118,3.69,3.83,3.6,3.75,3.73,0.02,0.54,87379.26,32446.5365
000616.SZ,20070118,8.8,8.8,8.28,8.59,9.2,-0.61,-6.63,246161.09,207553.3153
000619.SZ,20070118,9.94,10.28,9.72,10.15,9.95,0.2,2.01,88002.19,88080.8566
000623.SZ,20070118,39.5,39.8,35.8,38.88,39.75,-0.87,-2.19,73268.82,277972.0638
000625.SZ,20070118,11.9,12.8,11.83,12.5,12.0,0.5,4.17,295969.3,364648.4066
000626.SZ,20070118,5.48,5.68,5.33,5.67,5.48,0.19,3.47,59955.09,33169.5922
000627.SZ,20070118,3.18,3.3,3.15,3.29,3.22,0.07,2.17,188207.57,60772.4426
000628.SZ,20070118,3.91,4.03,3.89,4.03,3.93,0.1,2.54,42024.27,16627.5222
000629.SZ,20070118,4.9,5.05,4.63,4.89,4.89,0.0,0.0,848872.68,408219.1708
000630.SZ,20070118,7.23,7.46,7.23,7.44,7.3,0.14,1.92,223655.84,164132.7955
000632.SZ,20070118,3.0,3.0,2.9,2.92,3.05,-0.13,-4.26,167744.37,48989.6114
000635.SZ,20070118,5.98,6.17,5.86,6.14,5.92,0.22,3.72,37284.16,22548.554
000636.SZ,20070118,3.92,4.21,3.85,4.16,3.92,0.24,6.12,272034.9,110117.5859
000639.SZ,20070118,6.58,6.7,6.4,6.67,6.59,0.08,1.21,19722.29,12922.6725
000651.SZ,20070118,14.38,14.97,14.08,14.88,14.58,0.3,2.06,58450.65,85181.3549
000652.SZ,20070118,8.0,8.23,7.4,7.91,8.01,-0.1,-1.25,457744.58,355826.6255
000655.SZ,20070118,7.93,8.39,7.9,8.33,7.99,0.34,4.26,45045.01,36772.7482
000656.SZ,20070118,5.08,5.34,5.04,5.34,5.09,0.25,4.91,27070.95,14305.0519
000657.SZ,20070118,11.65,12.87,11.61,12.87,11.7,1.17,10.0,94308.57,117221.4417
000659.SZ,20070118,3.81,4.17,3.81,4.12,3.79,0.33,8.71,291837.08,115790.3712
000662.SZ,20070118,9.8,10.35,9.8,10.3,9.8,0.5,5.1,127324.58,129548.4526
000663.SZ,20070118,5.38,5.59,5.28,5.53,5.45,0.08,1.47,39891.86,21710.5258
000665.SZ,20070118,4.8,5.02,4.65,4.89,4.91,-0.02,-0.41,103091.88,50487.1069
000666.SZ,20070118,5.36,5.46,5.09,5.34,5.28,0.06,1.14,127425.3,66962.3186
000667.SZ,20070118,7.5,7.69,7.09,7.6,7.69,-0.09,-1.17,61737.35,45629.04
000669.SZ,20070118,6.5,6.67,6.38,6.67,6.51,0.16,2.46,14036.79,9177.8877
000670.SZ,20070118,2.5,2.58,2.45,2.45,2.58,-0.13,-5.04,33786.44,8441.8628
000671.SZ,20070118,7.21,7.39,7.06,7.36,7.28,0.08,1.1,16243.29,11644.8563
000672.SZ,20070118,3.76,3.9,3.66,3.9,3.77,0.13,3.45,16519.17,6195.7691
000676.SZ,20070118,4.76,4.83,4.63,4.79,4.73,0.06,1.27,49876.2,23575.3028
000677.SZ,20070118,4.11,4.21,4.0,4.18,4.14,0.04,0.97,97483.04,39901.7154
000678.SZ,20070118,3.82,4.2,3.8,4.15,3.86,0.29,7.51,205440.4,82232.6739
000679.SZ,20070118,4.7,4.73,4.44,4.68,4.69,-0.01,-0.21,55351.28,25376.9832
000680.SZ,20070118,9.4,9.7,9.0,9.63,9.48,0.15,1.58,184779.92,172469.4784
000681.SZ,20070118,4.12,4.4,4.1,4.32,4.0,0.32,8.0,152589.34,65766.4605
000682.SZ,20070118,3.47,3.49,3.35,3.49,3.42,0.07,2.05,480934.08,165265.3442
000683.SZ,20070118,5.37,5.83,5.35,5.74,5.35,0.39,7.29,153683.83,85877.1602
000685.SZ,20070118,5.05,5.57,5.01,5.49,5.06,0.43,8.5,149769.85,79571.2473
000686.SZ,20070118,13.44,13.44,13.44,13.44,12.8,0.64,5.0,433.91,583.175
000687.SZ,20070118,4.46,4.57,4.11,4.39,4.5,-0.11,-2.44,65370.62,28287.9747
000688.SZ,20070118,1.43,1.45,1.38,1.41,1.44,-0.03,-2.08,92618.2,13068.2598
000690.SZ,20070118,18.89,19.17,17.5,19.03,18.91,0.12,0.63,67775.37,125438.765
000691.SZ,20070118,2.11,2.14,2.06,2.12,2.12,0.0,0.0,76406.69,16044.8187
000692.SZ,20070118,2.96,3.02,2.92,3.01,2.96,0.05,1.69,49951.97,14894.9801
000693.SZ,20070118,2.83,2.91,2.74,2.85,2.88,-0.03,-1.04,22293.94,6268.6703
000695.SZ,20070118,7.64,7.83,7.22,7.78,7.66,0.12,1.57,97270.65,73609.3159
000697.SZ,20070118,5.5,5.95,5.45,5.94,5.45,0.49,8.99,97270.75,55084.4189
000698.SZ,20070118,6.38,6.77,6.37,6.69,6.33,0.36,5.69,104480.08,68398.1385
000700.SZ,20070118,4.24,4.3,4.11,4.26,4.24,0.02,0.47,174941.61,73855.1747
000701.SZ,20070118,6.81,7.25,6.7,7.19,6.87,0.32,4.66,140867.82,98739.4951
000702.SZ,20070118,3.75,4.14,3.7,4.14,3.76,0.38,10.11,193129.25,77734.7682
000703.SZ,20070118,4.38,4.58,4.18,4.55,4.43,0.12,2.71,55261.05,24094.4358
000705.SZ,20070118,4.44,4.74,4.44,4.68,4.47,0.21,4.7,31608.01,14558.6674
000707.SZ,20070118,4.18,4.27,4.07,4.25,4.13,0.12,2.91,101543.7,42208.7432
000708.SZ,20070118,7.5,7.58,7.17,7.4,7.57,-0.17,-2.25,112586.46,82534.8599
000709.SZ,20070118,7.03,7.12,6.56,7.08,7.06,0.02,0.28,291626.72,200443.1544
000710.SZ,20070118,3.33,3.36,3.24,3.34,3.33,0.01,0.3,31245.12,10316.7969
000711.SZ,20070118,4.11,4.17,4.01,4.17,4.12,0.05,1.21,33510.38,13660.6882
000712.SZ,20070118,4.25,4.34,4.15,4.31,4.24,0.07,1.65,19511.61,8271.877
000713.SZ,20070118,5.11,5.39,5.1,5.35,5.13,0.22,4.29,116625.17,61728.9036
000715.SZ,20070118,11.82,12.29,11.65,12.06,11.9,0.16,1.34,17479.03,20892.0583
000716.SZ,20070118,3.67,3.97,3.63,3.97,3.68,0.29,7.88,101072.92,38316.5712
000717.SZ,20070118,4.7,4.87,4.61,4.8,4.68,0.12,2.56,461587.44,219162.463
000718.SZ,20070118,9.77,10.1,9.77,9.77,10.28,-0.51,-4.96,55948.91,54787.8472
000719.SZ,20070118,3.55,3.76,3.55,3.76,3.58,0.18,5.03,21727.18,8039.3998
000720.SZ,20070118,3.47,3.47,3.2,3.28,3.15,0.13,4.13,1031899.18,345487.4697
000722.SZ,20070118,3.14,3.43,3.13,3.38,3.13,0.25,7.99,176983.17,57781.6797
000723.SZ,20070118,8.65,9.07,8.64,9.07,8.64,0.43,4.98,33150.27,29848.3992
000725.SZ,20070118,2.98,3.06,2.88,3.04,2.97,0.07,2.36,278218.44,83256.2307
000726.SZ,20070118,8.8,9.01,8.65,8.99,8.84,0.15,1.7,65760.69,58170.0523
000727.SZ,20070118,3.64,3.92,3.58,3.9,3.61,0.29,8.03,134440.3,50582.1408
000729.SZ,20070118,12.83,13.8,12.4,13.36,12.82,0.54,4.21,313128.21,414006.8373
000731.SZ,20070118,14.77,14.77,14.77,14.77,14.07,0.7,4.98,4184.88,6181.0678
000732.SZ,20070118,1.56,1.59,1.55,1.56,1.59,-0.03,-1.89,44731.46,6999.1117
000733.SZ,20070118,5.6,5.9,5.52,5.86,5.6,0.26,4.64,123189.25,70829.8182
000735.SZ,20070118,2.25,2.38,2.25,2.36,2.27,0.09,3.96,386280.83,90066.6616
000737.SZ,20070118,3.45,3.58,3.34,3.58,3.42,0.16,4.68,122915.28,42340.1622
000738.SZ,20070118,3.48,3.57,3.47,3.57,3.4,0.17,5.0,57481.91,20452.7435
000739.SZ,20070118,10.28,10.59,9.9,10.41,10.39,0.02,0.19,75373.48,77551.185
000748.SZ,20070118,8.6,8.96,8.46,8.85,8.61,0.24,2.79,61436.3,53679.9554
000751.SZ,20070118,6.59,6.59,6.33,6.52,6.4,0.12,1.88,538724.7,348984.2185
000752.SZ,20070118,6.22,6.58,6.17,6.55,6.28,0.27,4.3,110714.74,70549.1437
000753.SZ,20070118,3.5,3.57,3.4,3.55,3.51,0.04,1.14,53918.43,18763.4918
000755.SZ,20070118,9.46,9.89,9.46,9.89,9.59,0.3,3.13,68521.33,66093.9417
000756.SZ,20070118,3.95,4.2,3.88,4.16,3.98,0.18,4.52,54633.21,22023.1588
000757.SZ,20070118,1.51,1.58,1.5,1.56,1.52,0.04,2.63,109334.72,16952.9618
000758.SZ,20070118,10.0,10.45,10.0,10.44,9.99,0.45,4.5,190141.71,195236.4536
000759.SZ,20070118,11.2,12.3,10.9,12.0,11.56,0.44,3.81,80607.73,90911.9792
000760.SZ,20070118,7.89,8.55,7.88,8.22,7.86,0.36,4.58,83503.5,68635.3918
000761.SZ,20070118,6.2,6.28,5.95,6.15,6.26,-0.11,-1.76,55111.91,33415.242
000762.SZ,20070118,13.9,14.3,13.41,13.91,14.05,-0.14,-1.0,86738.45,119373.3161
000766.SZ,20070118,2.78,3.06,2.76,3.06,2.78,0.28,10.07,189511.31,55690.9396
000767.SZ,20070118,5.85,5.89,5.58,5.81,5.82,-0.01,-0.17,155804.44,89300.6636
000768.SZ,20070118,17.45,18.01,16.18,17.8,17.58,0.22,1.25,179272.33,304571.9987
000777.SZ,20070118,9.63,9.89,9.13,9.5,9.87,-0.37,-3.75,67667.43,63242.552
000778.SZ,20070118,6.79,7.02,6.71,6.91,6.79,0.12,1.77,186419.27,128178.7468
000779.SZ,20070118,3.96,4.11,3.88,4.05,3.91,0.14,3.58,67419.0,27138.3419
000780.SZ,20070118,3.92,4.05,3.91,4.05,3.86,0.19,4.92,204877.99,82255.3047
