ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000034.SZ,20071031,8.1,8.45,8.1,8.45,8.05,0.4,4.97,9825.9,8252.2045
000036.SZ,20071031,7.28,7.6,7.21,7.54,7.37,0.17,2.31,229486.35,171398.5328
000037.SZ,20071031,8.49,8.6,8.2,8.54,8.31,0.23,2.77,10176.91,8609.2691
000039.SZ,20071031,27.55,28.35,27.17,27.97,27.18,0.79,2.91,228699.8,633534.3462
000040.SZ,20071031,8.46,8.69,8.28,8.58,8.42,0.16,1.9,107992.34,91426.4682
000042.SZ,20071031,24.12,26.2,23.6,26.05,23.9,2.15,9.0,29319.04,72984.1248
000045.SZ,20071031,7.15,7.36,7.1,7.24,6.8,0.44,6.47,12573.01,9046.1837
000046.SZ,20071031,63.61,67.46,63.61,66.8,63.45,3.35,5.28,14462.19,94758.3837
000048.SZ,20071031,5.97,6.23,5.93,6.18,6.03,0.15,2.49,26297.09,16112.729
000049.SZ,20071031,10.4,10.99,10.12,10.92,10.4,0.52,5.0,7878.16,8335.5594
000050.SZ,20071031,11.89,12.6,11.65,12.6,11.7,0.9,7.69,19919.33,24314.7604
000055.SZ,20071031,7.18,7.42,7.1,7.34,7.15,0.19,2.66,24957.86,18143.2355
000056.SZ,20071031,12.45,13.0,12.25,12.84,12.38,0.46,3.72,33050.19,41969.8503
000058.SZ,20071031,9.09,9.48,9.02,9.48,9.03,0.45,4.98,54562.87,50597.5844
000059.SZ,20071031,12.55,12.87,12.39,12.52,12.38,0.14,1.13,117832.33,148123.1585
000060.SZ,20071031,60.65,61.5,59.12,60.0,60.0,0.0,0.0,52759.32,318008.2811
000061.SZ,20071031,28.1,29.48,28.07,28.5,27.39,1.11,4.05,105876.21,302173.9019
000062.SZ,20071031,16.33,17.85,16.33,17.55,16.32,1.23,7.54,170169.66,294857.9337
000063.SZ,20071031,54.82,56.0,54.2,54.66,54.41,0.25,0.46,52648.71,288993.9279
000065.SZ,20071031,17.37,17.9,17.1,17.5,17.4,0.1,0.57,14588.47,25699.8954
000066.SZ,20071031,11.11,11.38,11.0,11.25,10.93,0.32,2.93,43844.67,49110.6341
000068.SZ,20071031,10.2,10.48,10.0,10.3,9.99,0.31,3.1,117030.53,120405.9068
000070.SZ,20071031,9.0,9.7,8.74,9.7,8.82,0.88,9.98,18831.38,17682.2622
000078.SZ,20071031,8.17,8.38,8.0,8.29,8.05,0.24,2.98,75393.71,61855.8937
000088.SZ,20071031,18.92,19.42,18.7,19.3,18.68,0.62,3.32,189825.89,361803.7638
000089.SZ,20071031,12.75,13.16,12.74,13.01,12.73,0.28,2.2,186107.84,241485.0469
000090.SZ,20071031,22.67,24.36,22.67,24.35,22.63,1.72,7.6,36082.41,85495.6473
000099.SZ,20071031,9.7,10.35,9.65,9.98,9.65,0.33,3.42,100409.23,100976.1384
000100.SZ,20071031,5.17,5.3,5.1,5.15,5.08,0.07,1.38,412570.1,213487.8549
000151.SZ,20071031,11.35,11.73,11.2,11.55,11.27,0.28,2.48,39509.33,45233.1255
000153.SZ,20071031,6.25,6.46,6.12,6.41,6.23,0.18,2.89,33459.9,21117.4001
000155.SZ,20071031,11.94,12.44,11.76,12.1,11.97,0.13,1.09,93328.21,112887.3081
000157.SZ,20071031,56.5,58.2,54.9,55.65,56.0,-0.35,-0.63,40421.34,228635.4925
000158.SZ,20071031,9.41,9.99,9.22,9.76,9.4,0.36,3.83,30529.08,29832.7822
000159.SZ,20071031,13.82,14.02,13.52,13.9,13.76,0.14,1.02,23221.18,31977.0015
000301.SZ,20071031,9.19,10.12,9.1,10.12,9.2,0.92,10.0,365828.35,356458.4288
000338.SZ,20071031,99.1,102.88,98.1,99.2,97.7,1.5,1.54,66727.99,671842.3229
000401.SZ,20071031,18.78,19.65,18.28,19.65,18.59,1.06,5.7,92110.96,172048.1117
000404.SZ,20071031,7.67,8.22,7.65,7.99,7.67,0.32,4.17,40250.78,31823.8022
000407.SZ,20071031,12.25,12.79,12.1,12.35,12.29,0.06,0.49,98863.8,123251.1319
000408.SZ,20071031,9.49,9.49,8.83,9.35,9.29,0.06,0.65,32864.27,30194.6041
000409.SZ,20071031,7.97,8.37,7.97,8.27,7.97,0.3,3.76,30251.04,25079.023
000410.SZ,20071031,19.77,20.88,19.7,20.1,19.48,0.62,3.18,95555.66,192834.9676
000411.SZ,20071031,13.8,14.57,13.51,14.33,14.0,0.33,2.36,17094.26,24308.2978
000413.SZ,20071031,6.79,6.79,6.79,6.79,6.47,0.32,4.95,2057.22,1396.8524
000416.SZ,20071031,10.95,11.37,10.76,11.21,10.87,0.34,3.13,98069.48,109201.6007
000417.SZ,20071031,9.1,9.5,9.08,9.5,9.04,0.46,5.09,45000.82,41767.3853
000418.SZ,20071031,15.84,17.0,15.84,16.85,15.8,1.05,6.65,26995.54,44818.2266
000419.SZ,20071031,17.7,18.85,17.23,18.36,17.34,1.02,5.88,36065.56,65390.5958
000420.SZ,20071031,10.87,11.13,10.58,11.03,10.8,0.23,2.13,101389.85,110846.742
000421.SZ,20071031,9.8,10.36,9.8,10.28,9.7,0.58,5.98,48745.9,49114.1267
000422.SZ,20071031,18.9,18.97,18.45,18.9,18.7,0.2,1.07,68032.54,127180.497
000423.SZ,20071031,24.38,26.16,24.38,25.62,24.21,1.41,5.82,78247.1,198308.5639
000425.SZ,20071031,23.8,25.28,23.4,23.8,23.09,0.71,3.07,79733.01,194290.3355
000426.SZ,20071031,9.48,9.58,9.07,9.46,9.16,0.3,3.28,48578.28,45452.4657
000428.SZ,20071031,17.08,17.7,17.08,17.68,17.05,0.63,3.7,29219.4,51085.6666
000429.SZ,20071031,9.25,9.47,9.23,9.32,9.12,0.2,2.19,81587.41,76370.3126
000430.SZ,20071031,10.18,10.4,10.0,10.4,9.9,0.5,5.05,3269.71,3376.518
000488.SZ,20071031,13.61,14.19,13.4,13.97,13.35,0.62,4.64,186474.62,258209.4514
000498.SZ,20071031,7.47,7.8,7.18,7.8,7.43,0.37,4.98,119102.23,91030.4512
000501.SZ,20071031,14.39,15.01,14.18,14.66,14.26,0.4,2.81,15735.88,22890.2059
000502.SZ,20071031,14.86,16.23,14.6,16.23,14.75,1.48,10.03,34846.76,54393.6999
000503.SZ,20071031,11.52,12.08,11.42,11.91,11.4,0.51,4.47,147022.07,172921.3112
000504.SZ,20071031,8.7,9.19,8.64,9.05,8.64,0.41,4.75,30818.99,27550.0193
000505.SZ,20071031,15.24,15.96,15.0,15.25,15.24,0.01,0.07,75040.31,116043.6485
000507.SZ,20071031,12.4,12.73,12.21,12.59,12.2,0.39,3.2,46163.44,57800.695
000509.SZ,20071031,10.77,10.77,10.77,10.77,10.26,0.51,4.97,3551.36,3824.8147
000510.SZ,20071031,7.3,7.48,7.12,7.34,7.19,0.15,2.09,105296.83,77243.7478
000511.SZ,20071031,9.8,10.25,9.7,10.2,9.58,0.62,6.47,201046.4,202130.9918
000513.SZ,20071031,34.78,35.49,34.29,35.03,34.0,1.03,3.03,26617.29,93161.0002
000514.SZ,20071031,15.42,16.6,15.42,16.58,15.15,1.43,9.44,29237.05,46741.3581
000516.SZ,20071031,12.2,12.57,12.11,12.54,12.1,0.44,3.64,12697.48,15710.1402
000518.SZ,20071031,5.03,5.28,4.96,5.2,5.02,0.18,3.59,174249.76,89991.7553
000519.SZ,20071031,7.58,7.91,7.5,7.91,7.59,0.32,4.22,34524.56,26726.2127
000520.SZ,20071031,10.38,10.76,10.19,10.5,10.06,0.44,4.37,168122.16,176429.6971
000521.SZ,20071031,6.37,6.76,6.37,6.72,6.37,0.35,5.49,30601.23,20203.8299
000522.SZ,20071031,11.6,12.0,11.5,11.88,11.44,0.44,3.85,55383.01,65358.7504
000523.SZ,20071031,7.47,7.85,7.41,7.8,7.58,0.22,2.9,36974.74,28572.5291
000524.SZ,20071031,7.98,8.78,7.82,8.78,7.98,0.8,10.03,43238.09,36446.8931
000525.SZ,20071031,12.8,13.27,12.3,13.04,12.67,0.37,2.92,81977.52,104908.2459
000526.SZ,20071031,7.31,7.98,7.11,7.78,7.37,0.41,5.56,13422.41,10115.1384
000527.SZ,20071031,37.44,38.42,37.05,38.33,36.89,1.44,3.9,105612.54,400116.0366
000528.SZ,20071031,41.25,43.0,41.0,41.11,41.0,0.11,0.27,22716.65,95843.4544
000530.SZ,20071031,11.46,11.9,11.26,11.68,11.36,0.32,2.82,38577.29,44644.6799
000531.SZ,20071031,13.52,13.96,13.35,13.92,13.4,0.52,3.88,29518.84,40723.6881
000532.SZ,20071031,12.01,12.64,12.01,12.28,12.14,0.14,1.15,142451.28,175438.5938
000533.SZ,20071031,10.2,10.35,10.03,10.31,9.95,0.36,3.62,26688.47,27216.0088
000534.SZ,20071031,15.79,16.75,15.51,15.68,15.27,0.41,2.69,159846.53,257436.4272
000537.SZ,20071031,15.78,16.99,15.7,16.61,15.73,0.88,5.59,92595.74,151014.9611
000538.SZ,20071031,31.0,31.85,30.71,31.85,30.7,1.15,3.75,22450.9,70179.3657
000539.SZ,20071031,14.8,15.9,14.8,15.49,14.71,0.78,5.3,83509.81,130406.1696
000540.SZ,20071031,14.33,14.85,13.7,14.42,13.5,0.92,6.81,27859.79,40398.174
000541.SZ,20071031,24.19,24.55,23.85,24.25,23.84,0.41,1.72,56208.88,136006.5299
000543.SZ,20071031,17.02,17.56,16.68,17.26,16.94,0.32,1.89,93944.55,161757.9229
000544.SZ,20071031,9.31,9.6,9.18,9.6,9.25,0.35,3.78,31434.31,29585.7396
000546.SZ,20071031,8.18,8.83,8.18,8.83,8.03,0.8,9.96,66739.58,57820.2465
000547.SZ,20071031,11.88,12.5,11.75,12.27,11.83,0.44,3.72,30269.48,36880.6196
000548.SZ,20071031,12.92,13.93,12.8,13.93,12.66,1.27,10.03,201641.83,273046.7322
000550.SZ,20071031,22.0,22.34,21.71,22.1,21.71,0.39,1.8,18334.77,40480.5244
000551.SZ,20071031,9.35,9.49,8.93,9.38,9.32,0.06,0.64,36698.03,33901.2311
000552.SZ,20071031,13.65,13.85,13.35,13.69,13.63,0.06,0.44,29853.49,40611.935
000553.SZ,20071031,8.85,9.24,8.5,9.16,8.79,0.37,4.21,60728.65,54954.4543
000554.SZ,20071031,14.8,15.1,14.45,14.56,14.43,0.13,0.9,144902.08,213080.6394
000555.SZ,20071031,7.09,7.09,7.09,7.09,6.75,0.34,5.04,1306.5,926.3085
000557.SZ,20071031,7.3,7.48,7.22,7.48,7.12,0.36,5.06,85821.55,63416.2277
000558.SZ,20071031,11.5,12.61,11.5,12.61,11.46,1.15,10.03,25081.56,30622.9131
000559.SZ,20071031,11.45,11.8,11.11,11.63,11.3,0.33,2.92,57772.69,66270.492
000560.SZ,20071031,19.2,20.48,19.2,20.3,19.2,1.1,5.73,14751.82,29466.4816
000561.SZ,20071031,7.4,7.75,7.4,7.75,7.38,0.37,5.01,94207.18,72815.773
000562.SZ,20071031,51.5,53.0,50.75,51.09,50.41,0.68,1.35,217691.87,1130377.5724
000563.SZ,20071031,27.6,28.99,27.21,27.96,27.59,0.37,1.34,57688.97,162373.9081
000564.SZ,20071031,6.5,6.73,6.4,6.65,6.42,0.23,3.58,35710.76,23429.5267
000565.SZ,20071031,17.68,18.9,17.4,18.77,17.6,1.17,6.65,68564.6,125930.179
000566.SZ,20071031,7.21,7.5,7.01,7.46,7.19,0.27,3.76,31889.72,23147.606
000567.SZ,20071031,10.49,11.54,10.45,11.54,10.49,1.05,10.01,36092.04,40132.2053
000568.SZ,20071031,68.8,70.18,67.0,68.35,68.18,0.17,0.25,22545.42,153580.6139
000570.SZ,20071031,12.95,13.58,12.95,13.32,12.91,0.41,3.18,42463.41,56523.9418
000571.SZ,20071031,9.33,9.78,9.33,9.75,9.3,0.45,4.84,159315.07,152845.3157
000572.SZ,20071031,15.35,15.97,15.06,15.9,15.28,0.62,4.06,63615.28,99272.0203
000573.SZ,20071031,6.54,7.08,6.45,6.93,6.48,0.45,6.94,143185.7,97221.9671
000576.SZ,20071031,5.77,6.23,5.76,6.12,5.76,0.36,6.25,66231.96,39642.1238
000581.SZ,20071031,16.4,17.52,16.4,17.03,16.25,0.78,4.8,73911.38,125976.6255
000582.SZ,20071031,12.68,13.2,12.52,12.95,12.5,0.45,3.6,8143.83,10552.9628
000584.SZ,20071031,17.68,18.47,17.55,18.25,17.51,0.74,4.23,73212.36,133267.8195
000585.SZ,20071031,5.23,5.48,5.15,5.4,5.19,0.21,4.05,99238.2,53050.9602
000586.SZ,20071031,11.12,12.25,11.0,12.25,11.14,1.11,9.96,58370.39,68759.4876
000587.SZ,20071031,6.2,6.51,6.14,6.51,6.2,0.31,5.0,36596.66,23667.3244
000589.SZ,20071031,9.1,9.28,9.0,9.18,9.05,0.13,1.44,29689.91,27195.9117
000590.SZ,20071031,8.03,8.5,8.03,8.35,8.0,0.35,4.38,23746.05,19695.6583
000591.SZ,20071031,13.58,14.94,13.5,14.15,13.61,0.54,3.97,62679.26,90244.3485
000593.SZ,20071031,6.25,6.45,6.2,6.45,6.22,0.23,3.7,27115.73,17224.9392
000594.SZ,20071031,11.0,11.4,10.71,10.9,10.74,0.16,1.49,134992.52,149399.7541
000595.SZ,20071031,8.18,8.45,8.02,8.39,8.13,0.26,3.2,21510.26,17943.1661
000596.SZ,20071031,19.94,20.62,19.6,20.62,19.7,0.92,4.67,11940.32,24295.2078
000597.SZ,20071031,12.49,13.55,12.41,13.24,12.46,0.78,6.26,30590.25,40003.941
000598.SZ,20071031,14.15,14.92,14.15,14.55,14.0,0.55,3.93,65970.34,96109.0693
000599.SZ,20071031,6.51,6.8,6.47,6.73,6.51,0.22,3.38,93614.07,62508.2794
000600.SZ,20071031,14.6,14.79,14.16,14.62,14.47,0.15,1.04,29698.79,43149.304
000601.SZ,20071031,6.2,6.39,6.13,6.36,6.17,0.19,3.08,92575.89,58119.3718
000602.SZ,20071031,31.0,33.56,31.0,32.0,30.92,1.08,3.49,22249.11,72379.5826
000606.SZ,20071031,7.83,7.96,7.65,7.87,7.78,0.09,1.16,33657.91,26334.7982
000607.SZ,20071031,6.35,6.63,6.16,6.45,6.52,-0.07,-1.07,174437.53,111214.2014
000608.SZ,20071031,13.5,14.52,13.4,14.52,13.2,1.32,10.0,71259.53,100373.4642
000609.SZ,20071031,52.3,55.0,51.65,53.7,52.9,0.8,1.51,28373.06,152478.1079
000610.SZ,20071031,7.05,7.4,7.03,7.27,7.02,0.25,3.56,24300.48,17532.3714
000611.SZ,20071031,7.86,8.18,7.72,8.1,7.8,0.3,3.85,43474.51,34971.3249
000612.SZ,20071031,55.1,55.98,52.35,52.49,54.0,-1.51,-2.8,105504.5,565519.0427
000613.SZ,20071031,7.4,7.49,7.21,7.39,7.32,0.07,0.96,34618.23,25570.107
000615.SZ,20071031,7.57,8.05,7.57,7.88,7.54,0.34,4.51,29986.68,23368.2907
000616.SZ,20071031,20.0,21.89,20.0,21.89,19.9,1.99,10.0,77293.47,162916.2382
000617.SZ,20071031,49.0,52.8,49.0,50.5,48.56,1.94,4.0,15888.59,80837.2779
000619.SZ,20071031,10.28,10.54,10.15,10.43,10.21,0.22,2.15,53051.51,54853.4557
000623.SZ,20071031,90.9,92.8,88.41,91.28,89.95,1.33,1.48,144797.52,1315835.0568
000625.SZ,20071031,17.3,17.7,16.68,17.45,17.3,0.15,0.87,110289.46,189102.4752
000626.SZ,20071031,7.97,8.33,7.9,8.21,7.96,0.25,3.14,18976.82,15460.2143
000627.SZ,20071031,9.58,10.16,9.55,10.06,9.55,0.51,5.34,75790.86,75092.1575
000628.SZ,20071031,12.5,12.97,11.92,12.26,11.92,0.34,2.85,226321.62,279717.5694
000630.SZ,20071031,33.27,34.38,32.78,33.33,33.04,0.29,0.88,234812.36,787193.6311
000632.SZ,20071031,7.32,7.73,7.2,7.66,7.2,0.46,6.39,57148.16,42756.352
000633.SZ,20071031,18.98,19.52,18.5,19.3,19.2,0.1,0.52,36747.31,69811.4478
000635.SZ,20071031,27.5,28.78,27.25,27.7,27.01,0.69,2.55,34498.59,96377.9595
000636.SZ,20071031,11.98,12.32,11.85,12.18,11.85,0.33,2.78,85195.79,103121.9272
000637.SZ,20071031,15.5,15.98,15.35,15.83,15.31,0.52,3.4,18183.89,28570.0594
000639.SZ,20071031,9.5,9.9,9.5,9.86,9.55,0.31,3.25,4188.19,4067.9633
000650.SZ,20071031,13.2,13.65,13.0,13.65,13.0,0.65,5.0,11900.4,16049.5869
000651.SZ,20071031,42.0,42.0,40.03,40.85,41.0,-0.15,-0.37,38884.49,158411.9659
000652.SZ,20071031,22.3,23.9,21.8,23.43,22.23,1.2,5.4,125985.73,289368.8369
000655.SZ,20071031,38.5,39.8,38.5,39.8,38.4,1.4,3.65,32002.99,125489.95
000656.SZ,20071031,8.78,9.14,8.71,9.14,8.7,0.44,5.06,30524.71,27822.598
000657.SZ,20071031,31.08,33.3,30.4,32.81,31.54,1.27,4.03,121568.04,392121.8154
000659.SZ,20071031,10.58,11.17,10.38,11.08,10.46,0.62,5.93,88059.99,95603.616
000661.SZ,20071031,11.64,12.35,11.64,12.28,11.49,0.79,6.88,29467.68,35454.1816
000662.SZ,20071031,10.62,11.08,10.62,10.9,10.62,0.28,2.64,20657.2,22413.6934
000663.SZ,20071031,10.42,11.18,10.3,10.89,10.4,0.49,4.71,25868.39,27695.2714
000665.SZ,20071031,6.96,7.29,6.96,7.15,6.95,0.2,2.88,17616.9,12599.0381
000666.SZ,20071031,9.5,9.84,9.33,9.77,9.36,0.41,4.38,69853.27,66840.957
000667.SZ,20071031,15.85,16.97,15.6,16.97,15.43,1.54,9.98,208250.13,342186.8776
000668.SZ,20071031,21.7,22.28,21.37,22.07,21.48,0.59,2.75,7013.8,15388.9602
000669.SZ,20071031,10.77,11.22,10.58,11.2,10.69,0.51,4.77,7621.17,8392.7858
000671.SZ,20071031,14.1,15.17,14.1,14.18,13.99,0.19,1.36,23930.84,34763.458
000673.SZ,20071031,8.58,8.77,8.45,8.65,8.58,0.07,0.82,9221.88,7935.0238
000676.SZ,20071031,5.87,6.13,5.79,6.04,5.85,0.19,3.25,25303.73,15128.8475
000677.SZ,20071031,19.14,19.61,18.92,19.05,18.99,0.06,0.32,79600.59,153535.7596
000678.SZ,20071031,6.62,6.83,6.55,6.8,6.55,0.25,3.82,32798.84,22051.5044
000679.SZ,20071031,12.76,13.6,12.53,13.58,12.65,0.93,7.35,46481.48,60721.288
000680.SZ,20071031,18.51,19.15,18.4,18.72,18.33,0.39,2.13,98182.72,184692.6997
000681.SZ,20071031,6.03,6.25,5.92,6.18,5.96,0.22,3.69,24698.6,15006.1077
000682.SZ,20071031,5.55,5.74,5.46,5.68,5.55,0.13,2.34,103351.07,58251.7023
000683.SZ,20071031,16.3,16.68,15.88,16.36,16.2,0.16,0.99,33751.8,55072.2367
000685.SZ,20071031,28.14,29.78,27.9,29.43,28.2,1.23,4.36,57442.83,166664.0944
000686.SZ,20071031,63.06,64.88,63.06,64.0,62.45,1.55,2.48,69145.25,443237.0817
000687.SZ,20071031,11.1,12.1,11.03,11.79,11.01,0.78,7.08,52312.3,60353.3822
000690.SZ,20071031,24.28,24.95,24.18,24.69,23.96,0.73,3.05,46275.74,113806.4715
000692.SZ,20071031,8.58,8.88,8.56,8.88,8.46,0.42,4.96,16321.52,14380.125
000695.SZ,20071031,9.38,10.29,9.38,10.29,9.35,0.94,10.05,38016.31,38823.7672
000697.SZ,20071031,5.81,5.99,5.78,5.95,5.73,0.22,3.84,24516.05,14420.3878
000698.SZ,20071031,11.65,12.21,11.5,12.18,11.14,1.04,9.34,73686.9,87986.4828
000700.SZ,20071031,8.58,8.99,8.45,8.93,8.54,0.39,4.57,70854.71,62204.5491
000701.SZ,20071031,8.22,8.66,8.2,8.41,8.15,0.26,3.19,39822.43,33533.5912
000702.SZ,20071031,6.05,6.3,5.97,6.2,6.03,0.17,2.82,69424.5,42609.6965
000703.SZ,20071031,10.56,11.61,10.4,11.61,10.55,1.06,10.05,30757.4,34600.5272
000705.SZ,20071031,6.96,7.26,6.9,7.18,6.96,0.22,3.16,17418.33,12365.7347
000707.SZ,20071031,11.15,11.24,10.81,11.01,10.62,0.39,3.67,67479.08,74473.3307
000708.SZ,20071031,16.45,16.5,15.8,16.13,16.33,-0.2,-1.22,41752.38,67062.6189
000709.SZ,20071031,21.37,21.59,20.0,20.85,20.91,-0.06,-0.29,227871.82,467420.4687
000710.SZ,20071031,10.0,10.78,10.0,10.7,9.95,0.75,7.54,20132.73,21108.1648
000711.SZ,20071031,13.1,14.12,12.81,14.12,13.12,1.0,7.62,34723.13,47096.8192
000712.SZ,20071031,17.84,19.62,17.84,19.62,17.84,1.78,9.98,85656.19,165443.3106
000713.SZ,20071031,7.67,7.95,7.58,7.85,7.68,0.17,2.21,45364.71,35358.8685
000715.SZ,20071031,15.09,15.63,15.0,15.49,14.99,0.5,3.34,4490.65,6930.5968
000716.SZ,20071031,6.62,6.88,6.58,6.8,6.61,0.19,2.87,18545.2,12512.5061
000717.SZ,20071031,11.31,11.5,11.0,11.35,11.25,0.1,0.89,471863.18,532632.8387
000718.SZ,20071031,35.8,38.08,35.75,38.05,35.52,2.53,7.12,46884.2,174292.1628
000719.SZ,20071031,8.11,8.38,7.8,8.2,8.08,0.12,1.49,6495.13,5344.7891
000720.SZ,20071031,6.62,6.89,6.46,6.69,6.6,0.09,1.36,181787.9,121983.5093
000721.SZ,20071031,7.65,8.06,7.62,7.93,7.72,0.21,2.72,11910.35,9329.4073
000722.SZ,20071031,7.11,7.56,6.99,7.2,6.92,0.28,4.05,72898.53,53077.8879
000723.SZ,20071031,35.0,38.39,35.0,38.38,34.9,3.48,9.97,75482.5,281837.0417
000725.SZ,20071031,11.25,11.8,11.02,11.8,11.24,0.56,4.98,122537.55,142515.4573
000726.SZ,20071031,15.0,16.0,14.7,15.8,14.7,1.1,7.48,62959.77,96350.8513
000727.SZ,20071031,6.46,6.95,6.46,6.95,6.32,0.63,9.97,49819.26,33967.4429
000728.SZ,20071031,49.01,51.88,47.65,48.0,47.53,0.47,0.99,143272.51,702260.1507
000729.SZ,20071031,15.17,15.48,15.0,15.31,14.88,0.43,2.89,74561.4,113882.6645
000731.SZ,20071031,19.5,20.49,19.5,20.14,19.4,0.74,3.81,46223.28,92710.236
000733.SZ,20071031,8.18,8.5,8.1,8.4,8.16,0.24,2.94,34747.46,28909.7175
000735.SZ,20071031,5.77,5.9,5.69,5.84,5.76,0.08,1.39,130045.74,75581.2875
000737.SZ,20071031,10.79,11.73,10.4,11.53,10.66,0.87,8.16,346825.01,391892.3854
000738.SZ,20071031,5.7,5.93,5.6,5.93,5.65,0.28,4.96,59216.5,34716.2004
000739.SZ,20071031,9.16,9.56,9.0,9.41,9.07,0.34,3.75,43626.08,40641.4741
000748.SZ,20071031,22.49,23.45,22.03,23.09,22.47,0.62,2.76,29359.53,67104.3894
000752.SZ,20071031,7.22,7.49,7.2,7.44,7.2,0.24,3.33,22301.58,16407.4922
000753.SZ,20071031,5.74,6.16,5.71,6.01,5.72,0.29,5.07,34935.99,20659.2617
000755.SZ,20071031,38.44,39.29,38.0,38.66,37.9,0.76,2.01,17566.84,68245.7933
000756.SZ,20071031,6.51,6.75,6.51,6.73,6.5,0.23,3.54,37135.49,24722.5277
000758.SZ,20071031,56.15,57.15,54.6,55.3,56.08,-0.78,-1.39,57975.65,321693.2088
000759.SZ,20071031,15.08,15.83,15.01,15.73,14.9,0.83,5.57,18033.14,27721.7816
000761.SZ,20071031,13.7,14.23,13.52,14.0,13.65,0.35,2.56,39811.96,55289.1936
000762.SZ,20071031,27.97,27.98,26.8,27.45,27.3,0.15,0.55,35687.54,97349.7011
000766.SZ,20071031,6.13,6.35,6.1,6.27,6.13,0.14,2.28,55668.01,34709.5886
000767.SZ,20071031,12.71,13.13,12.68,13.07,12.63,0.44,3.48,91299.01,117811.933
000768.SZ,20071031,31.0,32.99,31.0,32.98,30.58,2.4,7.85,98077.27,317833.6656
000777.SZ,20071031,37.58,38.58,37.48,37.93,37.48,0.45,1.2,35783.95,135920.0811
000778.SZ,20071031,12.0,12.44,11.91,12.36,11.95,0.41,3.43,94428.5,115346.8975
000779.SZ,20071031,7.59,7.59,7.1,7.24,7.23,0.01,0.14,28125.49,20603.9412
000780.SZ,20071031,14.95,14.95,14.3,14.54,14.29,0.25,1.75,106331.25,155193.4762
000782.SZ,20071031,5.4,5.63,5.38,5.58,5.39,0.19,3.53,64737.35,35728.6067
000785.SZ,20071031,8.0,8.41,8.0,8.35,8.02,0.33,4.11,32773.28,27048.9657
000786.SZ,20071031,10.28,10.7,10.16,10.6,10.18,0.42,4.13,56350.94,58910.2722
000788.SZ,20071031,6.86,7.08,6.83,7.08,6.83,0.25,3.66,27097.64,18857.1596
000789.SZ,20071031,10.01,10.89,9.88,10.7,9.9,0.8,8.08,55482.85,57698.6903
000790.SZ,20071031,16.19,16.81,16.03,16.81,16.18,0.63,3.89,10228.6,16864.8728
000791.SZ,20071031,7.99,8.22,7.7,7.88,8.0,-0.12,-1.5,102419.97,80792.3567
000792.SZ,20071031,74.1,74.8,72.18,73.25,74.01,-0.76,-1.03,16440.41,120254.3823
000793.SZ,20071031,8.75,9.28,8.7,9.11,8.75,0.36,4.11,127200.04,114385.0028
