ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000553.SZ,20061026,3.85,3.86,3.78,3.79,3.85,-0.06,-1.56,16932.7,6465.3027
000554.SZ,20061026,5.68,5.7,5.61,5.61,5.68,-0.07,-1.23,29293.75,16536.6459
000555.SZ,20061026,3.53,3.67,3.48,3.63,3.53,0.1,2.83,6229.87,2238.8982
000557.SZ,20061026,2.13,2.14,2.04,2.07,2.14,-0.07,-3.27,86198.5,17954.9406
000558.SZ,20061026,4.53,4.56,4.43,4.47,4.51,-0.04,-0.89,15363.81,6899.7444
000559.SZ,20061026,3.98,4.01,3.89,3.9,3.96,-0.06,-1.52,58857.65,23222.3056
000560.SZ,20061026,5.2,5.47,5.2,5.47,5.21,0.26,4.99,29405.65,15886.2045
000561.SZ,20061026,2.33,2.44,2.31,2.32,2.43,-0.11,-4.53,71144.79,16700.0664
000562.SZ,20061026,7.32,7.4,7.25,7.34,7.34,0.0,0.0,47491.24,34733.6599
000563.SZ,20061026,4.92,4.95,4.82,4.82,4.95,-0.13,-2.63,32022.6,15539.1341
000564.SZ,20061026,3.1,3.12,3.03,3.06,3.09,-0.03,-0.97,15698.91,4815.6552
000565.SZ,20061026,5.03,5.15,4.95,5.07,5.06,0.01,0.2,35708.56,18120.7012
000566.SZ,20061026,3.71,3.71,3.63,3.67,3.7,-0.03,-0.81,10938.93,4002.8278
000567.SZ,20061026,4.17,4.19,4.11,4.11,4.17,-0.06,-1.44,12647.53,5239.1189
000568.SZ,20061026,17.27,17.5,16.93,17.24,17.32,-0.08,-0.46,36983.4,63672.5365
000569.SZ,20061026,3.86,3.88,3.68,3.72,3.85,-0.13,-3.38,88949.06,33372.4806
000570.SZ,20061026,3.99,3.99,3.9,3.92,3.99,-0.07,-1.75,12142.46,4764.5253
000572.SZ,20061026,5.08,5.1,4.98,4.98,5.07,-0.09,-1.78,7962.5,4005.8127
000573.SZ,20061026,2.5,2.5,2.43,2.44,2.48,-0.04,-1.61,52985.76,13045.8714
000576.SZ,20061026,3.44,3.44,3.28,3.3,3.45,-0.15,-4.35,71100.89,23613.2249
000578.SZ,20061026,4.9,4.99,4.75,4.83,4.9,-0.07,-1.43,15415.33,7432.1924
000581.SZ,20061026,6.16,6.25,6.1,6.17,6.13,0.04,0.65,45251.27,27944.3288
000582.SZ,20061026,5.48,5.56,5.4,5.48,5.53,-0.05,-0.9,5300.9,2907.0864
000584.SZ,20061026,3.29,3.3,3.2,3.29,3.27,0.02,0.61,36761.69,11960.5914
000585.SZ,20061026,2.9,2.92,2.87,2.91,2.9,0.01,0.34,14672.45,4252.3406
000586.SZ,20061026,3.36,3.38,3.25,3.36,3.35,0.01,0.3,19757.91,6590.9918
000587.SZ,20061026,2.68,2.68,2.55,2.58,2.68,-0.1,-3.73,14972.58,3867.9196
000589.SZ,20061026,4.61,4.66,4.56,4.6,4.66,-0.06,-1.29,14590.99,6701.1684
000590.SZ,20061026,3.21,3.26,3.14,3.19,3.22,-0.03,-0.93,17493.33,5571.7709
000591.SZ,20061026,10.9,11.0,9.88,9.88,10.98,-1.1,-10.02,36964.95,37279.5248
000593.SZ,20061026,3.42,3.52,3.39,3.46,3.42,0.04,1.17,9728.35,3357.0876
000594.SZ,20061026,3.33,3.43,3.32,3.4,3.33,0.07,2.1,27096.68,9179.401
000595.SZ,20061026,3.5,3.54,3.46,3.46,3.55,-0.09,-2.54,20541.79,7184.3601
000596.SZ,20061026,5.39,5.45,5.34,5.35,5.4,-0.05,-0.93,3551.81,1914.164
000597.SZ,20061026,3.9,3.92,3.83,3.87,3.92,-0.05,-1.28,19558.34,7563.8963
000598.SZ,20061026,4.66,4.77,4.36,4.42,4.66,-0.24,-5.15,105908.54,48100.085
000599.SZ,20061026,2.5,2.5,2.45,2.47,2.51,-0.04,-1.59,31121.68,7695.2891
000600.SZ,20061026,4.3,4.3,4.23,4.25,4.29,-0.04,-0.93,5546.38,2361.524
000601.SZ,20061026,3.37,3.38,3.32,3.34,3.36,-0.02,-0.6,25755.87,8604.4725
000602.SZ,20061026,6.74,6.91,6.71,6.83,6.75,0.08,1.19,35196.12,24005.4915
000603.SZ,20061026,2.58,2.65,2.56,2.63,2.58,0.05,1.94,12649.53,3308.5665
000605.SZ,20061026,4.15,4.15,4.0,4.01,4.15,-0.14,-3.37,6856.48,2768.2407
000606.SZ,20061026,4.12,4.24,4.12,4.18,4.15,0.03,0.72,14269.15,5951.5551
000607.SZ,20061026,2.89,2.92,2.85,2.9,2.89,0.01,0.35,36110.56,10415.1624
000608.SZ,20061026,5.9,6.1,5.85,6.02,5.91,0.11,1.86,45883.4,27688.9246
000609.SZ,20061026,8.16,8.18,8.08,8.11,8.15,-0.04,-0.49,3056.88,2484.5678
000610.SZ,20061026,4.31,4.35,4.27,4.28,4.31,-0.03,-0.7,9368.88,4040.2814
000611.SZ,20061026,4.21,4.31,4.12,4.12,4.26,-0.14,-3.29,60452.42,25445.7355
000612.SZ,20061026,7.65,7.72,7.3,7.48,7.44,0.04,0.54,101617.43,76926.0398
000613.SZ,20061026,2.2,2.26,2.16,2.25,2.23,0.02,0.9,6985.37,1559.616
000615.SZ,20061026,3.02,3.04,2.98,3.01,3.03,-0.02,-0.66,14440.71,4330.4119
000616.SZ,20061026,6.7,6.85,6.6,6.79,6.65,0.14,2.11,92658.1,62822.5906
000617.SZ,20061026,14.98,15.08,14.47,14.95,14.98,-0.03,-0.2,10410.32,15406.8013
000619.SZ,20061026,6.9,6.99,6.77,6.83,6.92,-0.09,-1.3,43454.36,29757.313
000623.SZ,20061026,16.8,17.1,16.12,17.07,16.8,0.27,1.61,22238.13,37304.0584
000625.SZ,20061026,5.16,5.19,5.05,5.11,5.18,-0.07,-1.35,53123.81,27087.6359
000626.SZ,20061026,5.78,5.9,5.78,5.84,5.85,-0.01,-0.17,7082.33,4126.0657
000627.SZ,20061026,3.06,3.06,3.01,3.03,3.07,-0.04,-1.3,38255.56,11594.4691
000628.SZ,20061026,4.4,4.52,4.28,4.33,4.42,-0.09,-2.04,45775.2,19914.5467
000629.SZ,20061026,3.42,3.45,3.36,3.43,3.42,0.01,0.29,209126.32,71117.047
000630.SZ,20061026,6.35,6.4,6.02,6.09,6.29,-0.2,-3.18,295651.32,181034.1443
000632.SZ,20061026,2.38,2.46,2.36,2.42,2.4,0.02,0.83,58312.97,14092.8591
000633.SZ,20061026,2.63,2.83,2.63,2.72,2.72,0.0,0.0,38817.97,10712.5455
000635.SZ,20061026,6.31,6.31,6.12,6.16,6.31,-0.15,-2.38,19673.3,12158.0344
000636.SZ,20061026,3.42,3.44,3.38,3.4,3.44,-0.04,-1.16,29063.09,9888.5297
000637.SZ,20061026,9.39,9.58,9.13,9.54,9.4,0.14,1.49,11501.79,10783.3277
000639.SZ,20061026,6.78,6.78,6.61,6.66,6.74,-0.08,-1.19,4099.6,2733.7005
000651.SZ,20061026,8.09,8.16,8.05,8.13,8.1,0.03,0.37,17631.07,14284.1757
000652.SZ,20061026,6.4,6.46,6.16,6.21,6.38,-0.17,-2.66,142385.08,89005.0195
000655.SZ,20061026,7.23,7.28,7.1,7.23,7.22,0.01,0.14,27422.68,19727.9139
000656.SZ,20061026,4.35,4.37,3.95,4.03,4.16,-0.13,-3.13,15850.79,6551.3556
000657.SZ,20061026,9.98,10.29,8.6,8.68,15.38,-6.7,-43.56,91470.3,86460.7595
000659.SZ,20061026,3.18,3.19,3.07,3.08,3.16,-0.08,-2.53,138380.88,43112.5894
000661.SZ,20061026,5.65,5.65,5.45,5.54,5.66,-0.12,-2.12,13418.23,7418.6088
000662.SZ,20061026,7.68,7.79,7.43,7.47,7.53,-0.06,-0.8,99487.49,75816.9607
000663.SZ,20061026,3.74,3.86,3.67,3.76,3.75,0.01,0.27,11931.9,4478.7976
000666.SZ,20061026,4.2,4.26,4.1,4.2,4.25,-0.05,-1.18,58724.32,24468.7753
000667.SZ,20061026,5.94,6.0,5.76,6.0,5.94,0.06,1.01,21904.99,12977.4574
000668.SZ,20061026,9.26,9.26,9.05,9.08,9.26,-0.18,-1.94,8540.7,7812.2851
000669.SZ,20061026,6.33,6.38,6.15,6.22,6.36,-0.14,-2.2,4574.56,2850.5334
000670.SZ,20061026,2.7,2.77,2.69,2.69,2.83,-0.14,-4.95,20103.0,5436.1186
000671.SZ,20061026,6.6,7.16,6.58,6.93,6.6,0.33,5.0,33699.0,23339.1955
000672.SZ,20061026,3.02,3.2,3.0,3.19,3.05,0.14,4.59,32847.24,10399.8268
000673.SZ,20061026,3.87,3.92,3.8,3.88,3.86,0.02,0.52,8875.4,3429.9468
000676.SZ,20061026,4.3,4.31,4.15,4.16,4.32,-0.16,-3.7,22966.28,9628.0024
000677.SZ,20061026,3.56,3.56,3.45,3.49,3.56,-0.07,-1.97,73647.58,25763.7087
000678.SZ,20061026,3.68,3.78,3.53,3.56,3.71,-0.15,-4.04,157850.8,57568.7382
000679.SZ,20061026,3.7,3.7,3.62,3.66,3.71,-0.05,-1.35,14813.55,5416.6676
000680.SZ,20061026,5.71,5.78,5.59,5.62,5.68,-0.06,-1.06,144685.55,82149.292
000681.SZ,20061026,3.06,3.06,3.0,3.01,3.06,-0.05,-1.63,10712.46,3231.7666
000682.SZ,20061026,2.69,2.69,2.61,2.63,2.69,-0.06,-2.23,79272.16,20889.9443
000683.SZ,20061026,4.43,4.43,4.3,4.37,4.44,-0.07,-1.58,20192.58,8772.4008
000685.SZ,20061026,4.92,4.99,4.77,4.78,4.97,-0.19,-3.82,47090.7,22854.6259
000687.SZ,20061026,3.1,3.1,2.97,2.98,3.09,-0.11,-3.56,36933.62,11129.0054
000688.SZ,20061026,1.83,1.84,1.81,1.83,1.84,-0.01,-0.54,48402.91,8829.9295
000690.SZ,20061026,10.76,10.85,10.5,10.61,10.78,-0.17,-1.58,17607.65,18685.0516
000691.SZ,20061026,2.21,2.28,2.21,2.21,2.33,-0.12,-5.15,74357.24,16464.6526
000692.SZ,20061026,2.83,2.84,2.76,2.79,2.83,-0.04,-1.41,23560.74,6555.038
000693.SZ,20061026,3.92,4.0,3.84,3.88,3.93,-0.05,-1.27,6005.33,2343.2404
000695.SZ,20061026,7.65,7.72,7.49,7.64,7.65,-0.01,-0.13,16038.28,12166.5955
000697.SZ,20061026,4.42,4.42,4.13,4.26,4.47,-0.21,-4.7,42165.17,18119.9299
000698.SZ,20061026,5.98,5.98,5.84,5.88,5.98,-0.1,-1.67,31287.19,18417.8695
000700.SZ,20061026,3.4,3.5,3.36,3.37,3.39,-0.02,-0.59,99454.52,34176.8373
000701.SZ,20061026,5.29,5.43,5.12,5.42,5.31,0.11,2.07,178437.75,94330.258
000702.SZ,20061026,2.93,2.93,2.87,2.9,2.93,-0.03,-1.02,14938.89,4329.8136
000705.SZ,20061026,4.51,4.6,4.42,4.46,4.51,-0.05,-1.11,6427.26,2878.8194
000707.SZ,20061026,3.99,4.04,3.78,3.83,4.05,-0.22,-5.43,116852.3,45454.6228
000708.SZ,20061026,5.55,5.76,5.55,5.74,5.57,0.17,3.05,45288.14,25704.2778
000709.SZ,20061026,4.2,4.36,4.16,4.25,4.17,0.08,1.92,237461.33,101117.5485
000710.SZ,20061026,3.6,3.76,3.5,3.67,3.64,0.03,0.82,15996.31,5785.9892
000711.SZ,20061026,4.3,4.44,4.28,4.34,4.34,0.0,0.0,28111.39,12316.7424
000712.SZ,20061026,4.07,4.09,3.97,4.04,4.05,-0.01,-0.25,6252.79,2524.3368
000713.SZ,20061026,4.59,4.59,4.27,4.29,4.56,-0.27,-5.92,61734.17,27078.0834
000715.SZ,20061026,8.96,9.35,8.81,9.35,9.07,0.28,3.09,7048.54,6379.9162
000717.SZ,20061026,3.05,3.12,3.02,3.1,3.06,0.04,1.31,154061.71,47421.4331
000718.SZ,20061026,4.9,5.02,4.76,4.96,4.91,0.05,1.02,40370.06,19922.5255
000719.SZ,20061026,3.91,4.09,3.87,4.0,4.07,-0.07,-1.72,7732.7,3038.7692
000720.SZ,20061026,2.71,2.75,2.68,2.74,2.7,0.04,1.48,159939.37,43522.9168
000722.SZ,20061026,2.95,2.95,2.91,2.94,2.97,-0.03,-1.01,23347.79,6839.4412
000723.SZ,20061026,7.25,7.3,7.16,7.2,7.31,-0.11,-1.5,6861.84,4949.2751
000725.SZ,20061026,2.85,2.88,2.81,2.84,2.85,-0.01,-0.35,23287.28,6627.0243
000726.SZ,20061026,7.09,7.12,7.01,7.06,7.07,-0.01,-0.14,16708.85,11820.6209
000727.SZ,20061026,3.2,3.22,3.14,3.17,3.2,-0.03,-0.94,15944.67,5052.6038
000729.SZ,20061026,7.99,7.99,7.75,7.81,8.02,-0.21,-2.62,127493.43,100134.3398
000731.SZ,20061026,12.45,12.6,12.32,12.37,12.35,0.02,0.16,12908.08,16090.7965
000732.SZ,20061026,1.83,1.9,1.81,1.84,1.88,-0.04,-2.13,26812.09,4954.8971
000733.SZ,20061026,5.48,5.48,5.33,5.37,5.45,-0.08,-1.47,23974.75,12903.0456
000735.SZ,20061026,2.0,2.0,1.97,1.98,2.0,-0.02,-1.0,34644.19,6859.4308
000736.SZ,20061026,6.51,6.7,6.3,6.49,6.44,0.05,0.78,1631.36,1069.9135
000737.SZ,20061026,3.13,3.15,3.05,3.07,3.15,-0.08,-2.54,25811.46,7958.2241
000738.SZ,20061026,4.06,4.07,3.85,3.86,3.99,-0.13,-3.26,36122.32,14217.7409
