ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000056.SZ,20000121,9.01,9.26,8.7,8.8,8.91,-0.11,-1.23,17225.0,15453.9679
000058.SZ,20000121,24.8,25.1,24.1,24.69,24.65,0.04,0.16,20640.0,51104.6249
000059.SZ,20000121,4.99,4.99,4.76,4.8,4.99,-0.19,-3.81,13355.0,6436.8539
000060.SZ,20000121,10.5,11.43,10.45,11.16,10.39,0.77,7.41,76211.0,84752.7798
000061.SZ,20000121,19.08,19.15,18.9,19.01,19.0,0.01,0.05,13977.0,26583.8252
000062.SZ,20000121,20.0,21.21,20.0,21.21,19.28,1.93,10.01,62933.0,132575.4937
000063.SZ,20000121,29.7,31.38,29.06,29.89,29.5,0.39,1.32,28077.0,85282.6942
000065.SZ,20000121,14.0,14.35,13.75,13.77,13.88,-0.11,-0.79,7997.0,11215.9748
000066.SZ,20000121,27.25,29.25,27.25,27.99,27.11,0.88,3.25,39587.0,112268.0068
000068.SZ,20000121,5.29,5.48,5.26,5.37,5.29,0.08,1.51,24217.0,12967.6732
000069.SZ,20000121,8.98,9.06,8.65,8.72,8.97,-0.25,-2.79,12231.0,10725.0014
000078.SZ,20000121,19.15,19.7,18.9,19.2,19.07,0.13,0.68,7745.0,15059.2627
000088.SZ,20000121,8.28,8.45,8.13,8.2,8.23,-0.03,-0.36,10907.0,8960.7372
000089.SZ,20000121,16.0,16.14,15.55,15.63,15.89,-0.26,-1.64,32937.0,51737.1907
000090.SZ,20000121,17.26,17.26,16.9,17.12,17.24,-0.12,-0.7,10599.0,18127.6192
000400.SZ,20000121,24.57,25.65,24.57,24.99,24.57,0.42,1.71,24815.0,62575.4918
000401.SZ,20000121,5.24,5.25,5.06,5.13,5.21,-0.08,-1.54,15726.0,8045.6945
000402.SZ,20000121,22.2,22.28,21.54,21.71,22.28,-0.57,-2.56,1959.0,4284.4945
000403.SZ,20000121,17.5,17.7,17.0,17.15,17.42,-0.27,-1.55,16292.0,28279.7392
000404.SZ,20000121,7.03,7.15,6.95,6.96,7.0,-0.04,-0.57,6581.0,4607.0511
000405.SZ,20000121,7.35,7.79,7.3,7.49,7.38,0.11,1.49,15706.0,11825.0074
000406.SZ,20000121,12.4,13.38,12.38,12.47,12.16,0.31,2.55,78571.0,102002.2822
000407.SZ,20000121,8.45,8.7,8.26,8.31,8.41,-0.1,-1.19,21650.0,18193.3424
000408.SZ,20000121,10.32,11.15,10.26,10.73,10.32,0.41,3.97,5117.0,5428.4776
000409.SZ,20000121,11.7,12.3,11.46,11.87,11.59,0.28,2.42,20168.0,24067.9487
000410.SZ,20000121,6.18,6.19,5.91,5.94,6.0,-0.06,-1.0,14994.0,8996.7659
000411.SZ,20000121,7.43,7.45,7.23,7.29,7.43,-0.14,-1.88,3893.0,2847.015
000412.SZ,20000121,6.29,6.29,6.05,6.07,6.2,-0.13,-2.1,6454.0,3940.7771
000413.SZ,20000121,8.49,8.49,8.13,8.47,8.09,0.38,4.7,3237.0,2728.4577
000415.SZ,20000121,12.3,13.46,12.3,12.91,12.26,0.65,5.3,54314.0,70170.5094
000416.SZ,20000121,8.0,8.35,7.8,8.03,7.92,0.11,1.39,9381.0,7620.764
000417.SZ,20000121,15.5,15.6,15.1,15.2,15.43,-0.23,-1.49,2554.0,3914.9588
000418.SZ,20000121,16.78,16.9,16.25,16.37,16.75,-0.38,-2.27,8605.0,14193.1554
000419.SZ,20000121,13.89,13.9,13.07,13.27,13.79,-0.52,-3.77,13397.0,17825.3656
000420.SZ,20000121,7.98,8.1,7.47,7.48,7.43,0.05,0.67,39915.0,30598.607
000421.SZ,20000121,8.9,9.0,8.62,8.63,8.88,-0.25,-2.82,14199.0,12340.2743
000422.SZ,20000121,11.75,11.75,11.35,11.36,11.75,-0.39,-3.32,10560.0,12126.4632
000423.SZ,20000121,12.29,12.3,11.78,11.9,12.24,-0.34,-2.78,10939.0,13068.0378
000425.SZ,20000121,17.65,19.25,17.45,19.25,17.5,1.75,10.0,18493.0,34493.5935
000426.SZ,20000121,8.7,8.75,8.5,8.56,8.7,-0.14,-1.61,6758.0,5779.3248
000428.SZ,20000121,11.3,11.38,10.98,10.98,11.22,-0.24,-2.14,3910.0,4349.7313
000429.SZ,20000121,10.71,11.59,10.6,11.59,10.54,1.05,9.96,95973.0,108628.1179
000430.SZ,20000121,7.6,7.67,7.4,7.43,7.6,-0.17,-2.24,5833.0,4352.7439
000498.SZ,20000121,5.15,5.19,5.0,5.05,5.1,-0.05,-0.98,13308.0,6787.298
000501.SZ,20000121,5.61,5.74,5.45,5.51,5.59,-0.08,-1.43,24042.0,13459.2679
000502.SZ,20000121,12.51,12.51,12.51,12.51,11.91,0.6,5.04,5834.0,7298.3215
000503.SZ,20000121,34.6,34.67,34.6,34.67,33.02,1.65,5.0,2201.0,7630.0
000504.SZ,20000121,5.85,5.94,5.6,5.77,5.85,-0.08,-1.37,14267.0,8118.619
000505.SZ,20000121,7.35,7.6,7.1,7.28,7.35,-0.07,-0.95,16397.0,11981.9363
000506.SZ,20000121,6.85,6.98,6.58,6.63,6.83,-0.2,-2.93,85419.0,57991.4889
000507.SZ,20000121,5.33,5.52,5.28,5.45,5.33,0.12,2.25,19635.0,10566.9326
000509.SZ,20000121,14.4,15.2,14.2,14.68,14.4,0.28,1.94,13577.0,20160.1496
000510.SZ,20000121,5.68,5.7,5.44,5.52,5.68,-0.16,-2.82,16645.0,9213.0755
000511.SZ,20000121,8.42,8.42,8.0,8.1,8.33,-0.23,-2.76,10330.0,8403.617
000513.SZ,20000121,6.7,6.75,6.4,6.44,6.64,-0.2,-3.01,11944.0,7760.8284
000514.SZ,20000121,15.8,15.9,15.3,15.44,15.62,-0.18,-1.15,7173.0,11231.3411
000515.SZ,20000121,5.1,5.1,5.1,5.1,5.35,-0.25,-4.67,27643.0,14098.0269
000516.SZ,20000121,12.7,13.05,12.45,12.71,12.58,0.13,1.03,4875.0,6166.6366
000517.SZ,20000121,15.2,16.58,14.95,16.13,15.09,1.04,6.89,21747.0,34649.9187
000518.SZ,20000121,5.86,5.86,5.86,5.86,5.99,-0.13,-2.17,7224.0,4233.264
000519.SZ,20000121,19.5,21.25,19.5,20.99,19.34,1.65,8.53,13576.0,28026.4072
000520.SZ,20000121,6.32,6.32,6.02,6.03,6.0,0.03,0.5,13021.0,7930.4051
000521.SZ,20000121,7.08,7.09,6.7,6.71,7.01,-0.3,-4.28,20499.0,13940.7461
000522.SZ,20000121,5.33,5.42,5.14,5.19,5.35,-0.16,-2.99,89370.0,46731.3902
000523.SZ,20000121,6.3,6.8,6.18,6.53,6.3,0.23,3.65,18136.0,11553.1776
000524.SZ,20000121,5.72,5.85,5.61,5.73,5.7,0.03,0.53,9119.0,5211.9807
000525.SZ,20000121,16.65,17.18,16.45,16.76,16.65,0.11,0.66,12057.0,20138.0111
000526.SZ,20000121,9.2,9.66,9.15,9.66,9.2,0.46,5.0,5965.0,5605.3562
000527.SZ,20000121,11.9,11.95,11.4,11.64,11.85,-0.21,-1.77,47461.0,55424.5419
000528.SZ,20000121,4.68,4.76,4.51,4.59,4.7,-0.11,-2.34,8622.0,3958.1521
000529.SZ,20000121,6.15,6.25,6.05,6.13,6.15,-0.02,-0.33,11758.0,7215.2253
000530.SZ,20000121,7.5,7.52,7.2,7.23,7.5,-0.27,-3.6,4992.0,3639.3143
000531.SZ,20000121,12.1,13.35,11.82,12.72,12.16,0.56,4.61,72859.0,91016.49
000532.SZ,20000121,5.48,5.58,5.21,5.3,5.47,-0.17,-3.11,19082.0,10199.7798
000533.SZ,20000121,7.65,7.7,7.33,7.37,7.59,-0.22,-2.9,36158.0,26891.851
000534.SZ,20000121,5.81,5.9,5.65,5.72,5.8,-0.08,-1.38,10144.0,5805.6209
000535.SZ,20000121,4.72,4.75,4.62,4.67,4.76,-0.09,-1.89,5585.0,2597.3998
000536.SZ,20000121,5.64,5.64,5.41,5.62,5.64,-0.02,-0.35,6362.0,3497.5076
000537.SZ,20000121,27.95,30.8,27.95,30.8,28.0,2.8,10.0,32239.0,97257.7378
000538.SZ,20000121,12.5,13.78,12.39,13.21,12.53,0.68,5.43,56936.0,74972.5713
000539.SZ,20000121,11.87,11.98,11.6,11.66,11.82,-0.16,-1.35,13801.0,16220.7125
000540.SZ,20000121,16.9,17.85,16.63,16.65,16.88,-0.23,-1.36,15366.0,26694.8704
000541.SZ,20000121,11.61,11.78,11.41,11.45,11.61,-0.16,-1.38,4342.0,5016.3281
000542.SZ,20000121,10.5,10.6,10.12,10.24,10.39,-0.15,-1.44,23887.0,24795.7824
000543.SZ,20000121,5.45,5.48,5.29,5.31,5.42,-0.11,-2.03,6372.0,3409.7689
000544.SZ,20000121,7.53,7.65,7.21,7.34,7.59,-0.25,-3.29,24507.0,17983.2885
000545.SZ,20000121,5.88,6.0,5.55,5.75,5.85,-0.1,-1.71,7368.0,4239.2735
000546.SZ,20000121,5.53,5.68,5.35,5.44,5.5,-0.06,-1.09,8356.0,4540.3042
000547.SZ,20000121,19.65,19.65,18.0,18.08,17.86,0.22,1.23,53250.0,99956.6264
000548.SZ,20000121,10.15,10.72,10.15,10.25,10.15,0.1,0.99,18726.0,19511.9031
000549.SZ,20000121,24.55,25.0,24.54,24.75,24.48,0.27,1.1,5553.0,13753.3218
000550.SZ,20000121,4.23,4.23,4.12,4.15,4.23,-0.08,-1.89,7280.0,3019.4044
000551.SZ,20000121,11.2,11.2,10.65,10.88,11.2,-0.32,-2.86,11850.0,12959.4936
000552.SZ,20000121,8.25,8.53,8.18,8.19,8.27,-0.08,-0.97,48119.0,40315.8315
000553.SZ,20000121,12.55,12.87,12.27,12.73,12.6,0.13,1.03,31514.0,39743.645
000554.SZ,20000121,4.46,4.6,4.3,4.42,4.46,-0.04,-0.9,18553.0,8278.2384
000555.SZ,20000121,11.4,11.56,11.0,11.48,11.3,0.18,1.59,1150.0,1297.6125
000556.SZ,20000121,4.2,4.3,4.1,4.14,4.18,-0.04,-0.96,16163.0,6712.6098
000557.SZ,20000121,20.2,20.99,19.5,20.09,19.88,0.21,1.06,78988.0,159993.8723
000558.SZ,20000121,7.28,7.3,6.99,7.18,7.25,-0.07,-0.97,6076.0,4343.455
000559.SZ,20000121,9.85,9.85,9.58,9.65,9.75,-0.1,-1.03,6964.0,6742.8962
000560.SZ,20000121,6.6,6.62,6.31,6.4,6.59,-0.19,-2.88,7814.0,4974.9186
000561.SZ,20000121,4.93,5.08,4.9,4.96,4.93,0.03,0.61,20139.0,9996.5084
000562.SZ,20000121,13.0,13.75,12.93,12.98,13.04,-0.06,-0.46,75521.0,101437.9002
000563.SZ,20000121,9.26,9.5,9.2,9.4,9.19,0.21,2.29,7365.0,6928.167
000564.SZ,20000121,7.64,7.79,7.3,7.72,7.6,0.12,1.58,38253.0,28659.1682
000565.SZ,20000121,8.08,8.45,8.0,8.22,8.05,0.17,2.11,17975.0,14920.0736
000566.SZ,20000121,5.2,5.25,5.06,5.1,5.18,-0.08,-1.54,16052.0,8204.0638
000567.SZ,20000121,5.85,5.96,5.74,5.77,5.85,-0.08,-1.37,5625.0,3267.5682
000568.SZ,20000121,9.58,9.68,9.28,9.33,9.49,-0.16,-1.69,5074.0,4750.372
000569.SZ,20000121,3.78,3.84,3.7,3.72,3.77,-0.05,-1.33,8728.0,3261.3711
000570.SZ,20000121,10.1,10.25,10.0,10.01,10.08,-0.07,-0.69,4630.0,4656.8652
000571.SZ,20000121,5.05,5.07,4.77,4.86,5.05,-0.19,-3.76,15344.0,7509.2016
000572.SZ,20000121,5.6,5.7,5.31,5.37,5.59,-0.22,-3.94,13791.0,7451.4857
000573.SZ,20000121,5.16,5.19,5.05,5.09,5.19,-0.1,-1.93,22585.0,11485.144
000576.SZ,20000121,6.3,6.34,6.12,6.15,6.26,-0.11,-1.76,10062.0,6212.0295
000578.SZ,20000121,13.81,14.5,13.6,13.91,13.7,0.21,1.53,35977.0,50827.9346
000581.SZ,20000121,8.08,8.16,7.83,7.86,8.0,-0.14,-1.75,53326.0,42300.9081
000582.SZ,20000121,8.86,8.95,8.4,8.71,8.92,-0.21,-2.35,14103.0,12137.639
000584.SZ,20000121,7.25,7.34,7.12,7.2,7.27,-0.07,-0.96,6465.0,4650.9507
000585.SZ,20000121,4.87,4.92,4.65,4.71,4.84,-0.13,-2.69,20397.0,9604.4157
000586.SZ,20000121,10.79,11.0,10.28,10.41,10.82,-0.41,-3.79,24996.0,26081.8144
000587.SZ,20000121,8.2,8.7,8.13,8.2,8.24,-0.04,-0.49,59165.0,50094.5466
000588.SZ,20000121,5.35,5.52,5.22,5.3,5.4,-0.1,-1.85,11380.0,6085.6142
000589.SZ,20000121,6.21,6.24,6.05,6.15,6.25,-0.1,-1.6,12094.0,7391.8762
000590.SZ,20000121,27.4,27.51,26.5,26.75,26.74,0.01,0.04,5758.0,15594.9807
000591.SZ,20000121,14.45,15.85,14.2,14.97,14.41,0.56,3.89,52128.0,78666.4238
000592.SZ,20000121,5.08,5.1,4.78,4.88,5.05,-0.17,-3.37,16503.0,8110.027
000593.SZ,20000121,15.8,16.69,15.6,16.21,15.72,0.49,3.12,3602.0,5823.2495
000594.SZ,20000121,8.31,8.37,8.07,8.17,8.31,-0.14,-1.68,15858.0,12971.3838
000595.SZ,20000121,8.68,9.55,8.35,9.55,8.68,0.87,10.02,52613.0,48581.3625
000596.SZ,20000121,15.31,15.37,15.01,15.37,15.22,0.15,0.99,2104.0,3188.9143
000597.SZ,20000121,5.98,6.35,5.96,6.09,6.0,0.09,1.5,10212.0,6228.8317
000598.SZ,20000121,13.3,13.34,12.81,12.9,13.22,-0.32,-2.42,13147.0,17058.9336
000599.SZ,20000121,9.82,9.85,9.54,9.63,9.83,-0.2,-2.03,6641.0,6399.2563
000600.SZ,20000121,9.93,9.93,9.5,9.76,9.86,-0.1,-1.01,6898.0,6671.2884
000601.SZ,20000121,9.36,9.45,9.0,9.29,9.36,-0.07,-0.75,30563.0,28303.144
000602.SZ,20000121,10.67,10.8,10.26,10.35,10.9,-0.55,-5.05,9201.0,9670.3034
000603.SZ,20000121,8.65,8.8,8.48,8.53,8.65,-0.12,-1.39,3934.0,3376.9979
000605.SZ,20000121,10.6,10.98,10.59,10.61,10.86,-0.25,-2.3,2729.0,2926.0815
000606.SZ,20000121,17.99,19.37,17.6,18.88,17.8,1.08,6.07,6180.0,11522.1822
000607.SZ,20000121,9.05,9.39,8.6,9.29,8.97,0.32,3.57,23718.0,21387.6747
000608.SZ,20000121,25.0,27.28,24.8,27.28,24.8,2.48,10.0,18753.0,49055.2904
000609.SZ,20000121,11.8,12.3,11.8,11.92,11.75,0.17,1.45,4747.0,5726.8289
000610.SZ,20000121,9.5,9.62,9.38,9.42,9.59,-0.17,-1.77,12031.0,11368.6699
000611.SZ,20000121,7.5,7.55,7.07,7.09,7.46,-0.37,-4.96,42190.0,31050.5872
000612.SZ,20000121,9.35,9.7,9.0,9.2,9.45,-0.25,-2.65,41645.0,39225.2366
000613.SZ,20000121,6.57,6.78,6.56,6.56,6.91,-0.35,-5.07,35883.0,23808.9769
000615.SZ,20000121,10.2,10.2,9.9,9.91,10.15,-0.24,-2.36,5245.0,5239.6413
000616.SZ,20000121,10.79,11.3,10.7,11.0,10.75,0.25,2.33,5567.0,6140.8249
000617.SZ,20000121,8.3,8.79,8.24,8.79,7.99,0.8,10.01,3856.0,3357.0471
000618.SZ,20000121,5.85,6.46,5.52,6.4,5.9,0.5,8.47,61450.0,35678.5033
000619.SZ,20000121,19.45,19.95,18.8,18.9,19.48,-0.58,-2.98,1015.0,1944.8668
000620.SZ,20000121,10.95,11.98,10.85,11.82,10.9,0.92,8.44,178428.0,205985.6552
000621.SZ,20000121,12.42,12.85,12.11,12.3,12.27,0.03,0.24,12451.0,15644.6672
000622.SZ,20000121,7.49,7.51,7.2,7.3,7.46,-0.16,-2.14,6653.0,4860.4966
000623.SZ,20000121,15.98,15.98,15.45,15.47,16.01,-0.54,-3.37,11201.0,17603.8988
000625.SZ,20000121,4.01,4.03,3.93,3.98,4.04,-0.06,-1.49,11047.0,4367.8101
000626.SZ,20000121,26.39,26.49,25.34,25.84,26.13,-0.29,-1.11,5131.0,13283.3834
000627.SZ,20000121,15.36,15.6,15.1,15.43,15.36,0.07,0.46,9744.0,14972.0757
000628.SZ,20000121,10.64,11.18,10.33,10.8,10.57,0.23,2.18,17963.0,19324.5524
000629.SZ,20000121,5.14,5.2,5.04,5.09,5.15,-0.06,-1.17,21762.0,11044.0706
000630.SZ,20000121,7.96,8.0,7.78,7.8,7.95,-0.15,-1.89,11855.0,9295.7038
000631.SZ,20000121,9.31,9.38,9.01,9.14,9.29,-0.15,-1.61,7662.0,6979.1016
000632.SZ,20000121,8.9,9.0,8.65,8.67,8.89,-0.22,-2.47,2993.0,2608.5775
000633.SZ,20000121,37.1,38.75,37.1,38.44,37.04,1.4,3.78,3628.0,13871.6831
000635.SZ,20000121,11.08,11.35,10.8,10.97,11.07,-0.1,-0.9,11987.0,13243.6023
000636.SZ,20000121,27.9,30.56,27.5,30.04,27.78,2.26,8.14,65626.0,195809.3189
000637.SZ,20000121,10.2,10.24,9.9,9.97,10.2,-0.23,-2.25,3657.0,3663.6454
000638.SZ,20000121,7.0,7.08,6.68,6.85,6.82,0.03,0.44,13602.0,9199.9862
000639.SZ,20000121,11.05,11.1,10.65,10.81,10.89,-0.08,-0.73,8807.0,9565.3502
000650.SZ,20000121,9.95,10.45,9.95,9.99,9.87,0.12,1.22,2854.0,2885.1009
000651.SZ,20000121,16.2,16.4,15.8,15.95,16.07,-0.12,-0.75,7610.0,12181.2109
000652.SZ,20000121,15.02,15.55,14.9,15.09,15.14,-0.05,-0.33,27334.0,41684.7296
000653.SZ,20000121,4.74,4.76,4.45,4.56,4.72,-0.16,-3.39,58052.0,26409.6552
000655.SZ,20000121,13.64,14.2,13.64,13.74,13.54,0.2,1.48,2246.0,3112.559
000656.SZ,20000121,6.6,6.7,6.34,6.34,6.59,-0.25,-3.79,15410.0,9895.2003
000657.SZ,20000121,12.25,12.26,11.7,11.86,12.19,-0.33,-2.71,6554.0,7862.2097
000658.SZ,20000121,5.53,5.65,5.31,5.38,5.58,-0.2,-3.58,21897.0,11894.3975
000659.SZ,20000121,10.21,10.5,10.05,10.08,10.13,-0.05,-0.49,57882.0,59376.2106
000660.SZ,20000121,11.92,12.45,11.92,12.29,11.9,0.39,3.28,4858.0,5952.1865
000661.SZ,20000121,9.85,10.07,9.5,9.8,9.8,0.0,0.0,11475.0,11316.6026
000662.SZ,20000121,7.92,7.93,7.6,7.68,7.9,-0.22,-2.78,9745.0,7510.1318
000663.SZ,20000121,15.64,15.64,15.28,15.45,15.64,-0.19,-1.21,12557.0,19369.8354
000665.SZ,20000121,12.8,13.48,12.4,12.46,12.4,0.06,0.48,51496.0,66563.1497
000666.SZ,20000121,9.9,9.95,9.46,9.63,9.85,-0.22,-2.23,14233.0,13687.1728
000667.SZ,20000121,7.43,7.43,7.23,7.26,7.4,-0.14,-1.89,4031.0,2938.7991
000668.SZ,20000121,14.3,15.1,14.3,14.79,14.31,0.48,3.35,6180.0,9177.8338
000669.SZ,20000121,20.27,20.27,18.4,18.69,19.31,-0.62,-3.21,15663.0,30992.3923
000670.SZ,20000121,10.08,10.15,9.71,9.8,10.07,-0.27,-2.68,10054.0,9914.1665
000671.SZ,20000121,9.62,9.74,9.4,9.53,9.74,-0.21,-2.16,3260.0,3111.6228
000672.SZ,20000121,15.08,16.12,14.95,15.78,15.05,0.73,4.85,8566.0,13514.7544
000673.SZ,20000121,13.15,14.0,12.8,13.08,12.98,0.1,0.77,74138.0,99639.9006
000675.SZ,20000121,7.97,8.25,7.76,8.1,7.92,0.18,2.27,7826.0,6258.8729
000676.SZ,20000121,17.98,19.47,17.41,18.99,17.7,1.29,7.29,26728.0,51082.0614
000677.SZ,20000121,8.46,8.59,8.2,8.24,8.44,-0.2,-2.37,7335.0,6114.4207
000678.SZ,20000121,8.3,8.45,8.14,8.19,8.23,-0.04,-0.49,7285.0,6030.9804
000679.SZ,20000121,13.11,13.35,13.02,13.25,13.09,0.16,1.22,10282.0,13595.734
000680.SZ,20000121,4.86,4.98,4.8,4.83,4.84,-0.01,-0.21,14171.0,6907.832
000681.SZ,20000121,19.53,20.2,18.79,19.66,19.24,0.42,2.18,6312.0,12253.1762
000682.SZ,20000121,25.5,27.5,25.3,27.49,25.0,2.49,9.96,179506.0,480675.7614
000683.SZ,20000121,5.75,5.76,5.63,5.68,5.7,-0.02,-0.35,9527.0,5387.6206
000685.SZ,20000121,19.7,20.55,19.7,20.12,19.68,0.44,2.24,24219.0,48765.7178
000686.SZ,20000121,9.35,9.49,9.2,9.35,9.38,-0.03,-0.32,4947.0,4607.5887
000687.SZ,20000121,7.6,7.8,7.5,7.53,7.7,-0.17,-2.21,12401.0,9377.4106
000688.SZ,20000121,9.15,9.6,9.1,9.49,9.24,0.25,2.71,47611.0,44915.6685
000689.SZ,20000121,8.25,8.29,7.8,8.02,8.24,-0.22,-2.67,8831.0,7056.7489
000690.SZ,20000121,14.7,15.7,14.7,15.38,14.67,0.71,4.84,13870.0,21329.478
000691.SZ,20000121,6.3,6.8,6.2,6.7,6.32,0.38,6.01,22296.0,14718.6475
000692.SZ,20000121,12.63,12.7,12.35,12.39,12.62,-0.23,-1.82,10030.0,12483.1845
000693.SZ,20000121,19.3,20.06,18.85,19.1,19.09,0.01,0.05,9522.0,18654.6541
000695.SZ,20000121,9.4,9.4,9.1,9.18,9.39,-0.21,-2.24,4194.0,3844.1911
000697.SZ,20000121,18.0,19.85,18.0,19.36,18.35,1.01,5.5,27229.0,52015.0556
000698.SZ,20000121,5.7,5.74,5.48,5.55,5.69,-0.14,-2.46,16585.0,9167.6951
000699.SZ,20000121,6.03,6.05,5.8,5.84,6.02,-0.18,-2.99,6407.0,3765.6091
000700.SZ,20000121,12.5,12.9,12.3,12.36,12.49,-0.13,-1.04,21132.0,26832.5421
000701.SZ,20000121,15.57,16.98,15.55,15.74,15.55,0.19,1.22,177728.0,289344.7128
000702.SZ,20000121,12.7,12.98,12.45,12.52,12.67,-0.15,-1.18,5040.0,6302.0855
000703.SZ,20000121,9.91,9.97,9.61,9.7,9.88,-0.18,-1.82,4185.0,4058.4755
000705.SZ,20000121,9.3,9.4,9.0,9.16,9.27,-0.11,-1.19,6189.0,5656.9325
000707.SZ,20000121,7.28,7.35,7.12,7.15,7.32,-0.17,-2.32,9778.0,7023.8206
000708.SZ,20000121,4.88,4.88,4.65,4.7,4.78,-0.08,-1.67,9216.0,4327.3399
000709.SZ,20000121,9.22,9.26,8.9,8.98,9.16,-0.18,-1.97,15550.0,13966.8846
