ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000411.SZ,20070316,7.16,7.24,6.5,6.85,7.16,-0.31,-4.33,25360.56,17772.8367
000413.SZ,20070316,4.83,4.9,4.51,4.62,4.85,-0.23,-4.74,40101.2,18857.4498
000415.SZ,20070316,7.44,7.63,7.06,7.14,7.43,-0.29,-3.9,68521.65,49930.6837
000416.SZ,20070316,7.3,7.3,6.38,6.66,6.78,-0.12,-1.77,426261.25,293516.7679
000417.SZ,20070316,8.4,8.79,8.15,8.38,8.38,0.0,0.0,64099.02,54541.8448
000418.SZ,20070316,7.17,7.25,6.98,7.05,7.15,-0.1,-1.4,28496.89,20220.919
000419.SZ,20070316,14.5,15.0,14.0,14.65,14.7,-0.05,-0.34,39960.95,58177.3064
000420.SZ,20070316,5.08,5.08,4.81,4.86,5.1,-0.24,-4.71,158946.51,78687.4107
000421.SZ,20070316,6.49,6.5,6.07,6.15,6.43,-0.28,-4.35,127903.0,80176.9534
000422.SZ,20070316,7.12,7.16,6.85,6.99,7.06,-0.07,-0.99,170022.84,119344.234
000426.SZ,20070316,5.72,6.28,5.66,6.0,5.72,0.28,4.9,203621.62,124056.701
000428.SZ,20070316,29.0,29.27,27.9,28.49,28.9,-0.41,-1.42,28110.94,79878.8481
000429.SZ,20070316,6.78,6.85,6.52,6.6,6.71,-0.11,-1.64,86720.76,57908.9046
000430.SZ,20070316,7.02,7.41,6.88,7.41,7.06,0.35,4.96,59543.43,42246.1135
000498.SZ,20070316,4.16,4.2,3.9,3.96,4.16,-0.2,-4.81,257249.7,104114.5438
000501.SZ,20070316,10.66,10.66,10.15,10.34,10.66,-0.32,-3.0,42828.5,44428.2132
000502.SZ,20070316,7.79,7.8,7.3,7.39,7.78,-0.39,-5.01,29252.0,22087.9077
000503.SZ,20070316,11.7,11.84,11.0,11.19,11.69,-0.5,-4.28,224733.89,257030.8801
000504.SZ,20070316,8.22,8.45,7.85,7.98,8.19,-0.21,-2.56,77930.37,63424.0612
000506.SZ,20070316,3.62,3.62,3.48,3.62,3.45,0.17,4.93,195850.21,70583.5583
000507.SZ,20070316,9.8,10.37,9.8,10.08,9.75,0.33,3.38,183505.16,185547.5797
000509.SZ,20070316,5.54,5.82,5.41,5.65,5.54,0.11,1.99,135041.22,76308.0658
000510.SZ,20070316,6.38,6.5,6.01,6.16,6.41,-0.25,-3.9,332319.06,208201.0532
000511.SZ,20070316,11.1,11.19,10.43,10.69,11.05,-0.36,-3.26,150178.61,161874.3588
000513.SZ,20070316,10.0,10.48,9.8,10.48,10.01,0.47,4.7,37790.97,38059.9203
000514.SZ,20070316,7.64,7.96,7.45,7.62,7.64,-0.02,-0.26,64476.47,50039.6561
000515.SZ,20070316,15.6,16.1,15.0,15.85,15.3,0.55,3.59,107648.73,168540.3451
000516.SZ,20070316,11.02,11.09,10.7,10.8,11.09,-0.29,-2.62,20278.53,21941.6258
000518.SZ,20070316,4.5,4.64,4.36,4.43,4.5,-0.07,-1.56,583058.21,262889.254
000519.SZ,20070316,6.35,6.37,5.97,6.05,6.34,-0.29,-4.57,81154.12,49774.5644
000520.SZ,20070316,5.76,6.16,5.75,5.8,5.65,0.15,2.65,555804.04,326713.0864
000521.SZ,20070316,6.0,6.29,5.92,6.25,6.0,0.25,4.17,112523.7,69040.4072
000522.SZ,20070316,6.38,6.78,6.3,6.6,6.37,0.23,3.61,226062.26,148551.3373
000524.SZ,20070316,7.91,8.2,7.75,7.96,7.98,-0.02,-0.25,63608.9,50636.1909
000525.SZ,20070316,10.45,10.65,10.35,10.44,10.42,0.02,0.19,66103.25,69357.043
000526.SZ,20070316,7.0,7.6,6.92,7.6,6.91,0.69,9.99,138051.62,101966.2142
000527.SZ,20070316,28.98,29.08,28.6,28.78,28.85,-0.07,-0.24,14093.6,40653.5812
000528.SZ,20070316,20.25,20.35,19.0,19.48,20.17,-0.69,-3.42,60656.55,118786.3057
000530.SZ,20070316,7.73,7.75,7.26,7.36,7.69,-0.33,-4.29,61337.9,46127.5019
000531.SZ,20070316,10.55,10.63,9.93,10.18,10.5,-0.32,-3.05,42053.14,43293.2383
000532.SZ,20070316,5.34,5.34,5.05,5.11,5.34,-0.23,-4.31,128468.17,66752.7445
000533.SZ,20070316,6.96,7.25,6.9,6.99,6.96,0.03,0.43,91605.9,65016.8117
000534.SZ,20070316,6.2,6.72,6.15,6.44,6.17,0.27,4.38,199425.02,128449.5399
000537.SZ,20070316,7.1,7.12,6.36,6.41,6.71,-0.3,-4.47,469557.55,315954.1397
000538.SZ,20070316,28.57,28.99,27.96,28.55,28.27,0.28,0.99,21486.27,60838.1632
000539.SZ,20070316,10.03,10.05,9.51,9.8,10.08,-0.28,-2.78,169809.42,166353.5589
000541.SZ,20070316,16.18,16.35,15.31,15.69,16.22,-0.53,-3.27,59578.89,94737.0522
000543.SZ,20070316,8.66,9.32,8.45,9.21,8.5,0.71,8.35,270196.15,237576.8607
000544.SZ,20070316,6.31,6.39,5.98,6.08,6.32,-0.24,-3.8,54785.95,34053.8227
000545.SZ,20070316,4.35,4.35,4.08,4.18,4.33,-0.15,-3.46,81354.28,34296.6344
000546.SZ,20070316,5.63,5.73,5.4,5.47,5.63,-0.16,-2.84,45870.72,25565.2555
000547.SZ,20070316,7.41,7.58,7.04,7.05,7.49,-0.44,-5.87,93924.04,68311.6133
000548.SZ,20070316,9.24,9.35,8.7,8.84,9.28,-0.44,-4.74,193282.87,174165.1777
000550.SZ,20070316,12.96,12.99,12.38,12.5,12.98,-0.48,-3.7,62147.06,78432.717
000551.SZ,20070316,8.03,8.11,7.6,7.79,8.01,-0.22,-2.75,53356.47,41925.8546
000552.SZ,20070316,7.6,7.67,7.29,7.34,7.6,-0.26,-3.42,42406.27,31735.4681
000553.SZ,20070316,8.88,8.91,8.4,8.59,8.88,-0.29,-3.27,73827.12,63971.8576
000555.SZ,20070316,6.65,6.71,6.39,6.7,6.39,0.31,4.85,27985.75,18469.9575
000557.SZ,20070316,4.12,4.12,3.8,3.92,3.92,0.0,0.0,554378.82,222125.0783
000558.SZ,20070316,6.86,6.94,6.42,6.48,6.84,-0.36,-5.26,47439.9,31485.2993
000559.SZ,20070316,6.86,7.11,6.7,7.02,6.81,0.21,3.08,418701.38,290853.7719
000560.SZ,20070316,9.4,9.5,9.02,9.02,9.49,-0.47,-4.95,27281.36,24968.8997
000561.SZ,20070316,5.1,5.1,4.69,5.08,4.86,0.22,4.53,276778.63,137866.3159
000562.SZ,20070316,22.48,22.82,20.88,21.2,22.44,-1.24,-5.53,143363.41,312497.0001
000563.SZ,20070316,9.98,10.5,9.65,9.77,9.98,-0.21,-2.1,174536.05,176521.7667
000564.SZ,20070316,5.42,5.66,5.3,5.46,5.35,0.11,2.06,183138.82,100089.1922
000565.SZ,20070316,8.18,8.2,7.6,7.71,8.18,-0.47,-5.75,53940.21,42343.4722
000566.SZ,20070316,6.04,6.28,5.92,6.02,6.04,-0.02,-0.33,103682.5,63091.21
000567.SZ,20070316,6.2,6.22,5.8,5.91,6.17,-0.26,-4.21,43901.59,26377.3945
000568.SZ,20070316,30.0,30.9,29.0,29.2,30.03,-0.83,-2.76,68087.95,203247.5538
000569.SZ,20070316,6.99,7.1,6.28,6.45,6.98,-0.53,-7.59,226943.65,151142.9426
000570.SZ,20070316,7.18,7.18,6.7,7.05,7.18,-0.13,-1.81,85596.7,59957.758
000571.SZ,20070316,4.46,4.61,4.3,4.37,4.45,-0.08,-1.8,191031.95,85116.5816
000572.SZ,20070316,15.7,15.88,14.81,14.83,15.69,-0.86,-5.48,34518.06,52713.7666
000573.SZ,20070316,4.68,4.75,4.37,4.51,4.67,-0.16,-3.43,222019.22,101441.7388
000576.SZ,20070316,4.63,4.69,4.37,4.46,4.65,-0.19,-4.09,131457.88,59539.1103
000581.SZ,20070316,11.4,11.94,11.29,11.59,11.41,0.18,1.58,81255.88,94644.0647
000582.SZ,20070316,13.55,13.55,12.91,13.55,12.9,0.65,5.04,84387.17,113511.2378
000584.SZ,20070316,8.6,8.68,8.09,8.16,8.58,-0.42,-4.9,87798.92,72997.0044
000585.SZ,20070316,4.97,4.99,4.6,4.73,4.96,-0.23,-4.64,122590.1,58947.2932
000586.SZ,20070316,5.15,5.17,4.75,4.84,5.11,-0.27,-5.28,74633.74,36998.318
000587.SZ,20070316,5.25,5.25,5.1,5.25,5.0,0.25,5.0,69899.15,36470.6927
000589.SZ,20070316,6.91,6.95,6.6,6.65,6.91,-0.26,-3.76,71361.39,48195.241
000591.SZ,20070316,10.0,10.16,9.3,9.62,10.05,-0.43,-4.28,55379.7,54316.0138
000593.SZ,20070316,6.05,6.25,5.77,5.96,6.01,-0.05,-0.83,97220.44,58853.358
000594.SZ,20070316,5.54,5.56,5.21,5.3,5.53,-0.23,-4.16,230631.79,124199.4252
000595.SZ,20070316,8.65,8.78,8.01,8.1,8.71,-0.61,-7.0,78571.67,65547.294
000597.SZ,20070316,5.96,6.53,5.92,6.53,5.94,0.59,9.93,151752.03,98011.7779
000598.SZ,20070316,7.43,7.49,7.13,7.41,7.43,-0.02,-0.27,185833.58,136440.4247
000599.SZ,20070316,4.5,4.53,4.24,4.29,4.47,-0.18,-4.03,230636.91,100772.2745
000600.SZ,20070316,8.38,8.4,8.03,8.1,8.35,-0.25,-2.99,40503.66,33209.433
000601.SZ,20070316,5.3,5.33,5.08,5.14,5.29,-0.15,-2.84,198144.02,102897.3423
000602.SZ,20070316,11.7,11.8,10.98,11.18,11.57,-0.39,-3.37,62929.78,71267.4446
000605.SZ,20070316,6.74,6.74,6.74,6.74,6.13,0.61,9.95,586.22,395.1123
000606.SZ,20070316,8.68,8.68,8.0,8.08,7.89,0.19,2.41,263758.94,219438.301
000607.SZ,20070316,4.55,4.58,4.3,4.36,4.55,-0.19,-4.18,221760.84,97965.6827
000608.SZ,20070316,11.41,12.0,11.0,11.39,11.4,-0.01,-0.09,93845.1,109116.9245
000609.SZ,20070316,10.84,10.98,10.0,10.44,10.84,-0.4,-3.69,22314.2,23701.2373
000610.SZ,20070316,6.98,7.12,6.53,6.73,6.98,-0.25,-3.58,48744.76,33310.575
000612.SZ,20070316,13.05,13.17,12.4,12.51,13.02,-0.51,-3.92,72455.34,92598.96
000615.SZ,20070316,6.16,6.21,5.78,5.91,6.15,-0.24,-3.9,86399.14,51721.9806
000616.SZ,20070316,11.21,11.4,10.63,10.77,11.21,-0.44,-3.93,135122.51,148614.8545
000617.SZ,20070316,18.11,18.29,17.08,17.56,18.17,-0.61,-3.36,34935.54,61944.7023
000619.SZ,20070316,12.8,13.09,12.5,12.6,12.56,0.04,0.32,83263.84,106684.5356
000623.SZ,20070316,45.31,47.2,44.11,44.9,45.88,-0.98,-2.14,19120.5,87438.7258
000625.SZ,20070316,14.11,14.17,13.5,13.6,14.1,-0.5,-3.55,167896.36,230182.7992
000626.SZ,20070316,7.82,7.88,7.34,7.42,7.75,-0.33,-4.26,50544.97,38457.4539
000627.SZ,20070316,4.9,4.94,4.66,4.7,4.87,-0.17,-3.49,288014.7,139179.069
000628.SZ,20070316,8.28,8.8,8.18,8.5,8.17,0.33,4.04,101827.15,86284.6742
000629.SZ,20070316,6.53,6.59,6.18,6.27,6.54,-0.27,-4.13,513586.16,327831.7856
000630.SZ,20070316,10.35,10.48,9.92,10.1,10.08,0.02,0.2,270654.2,275780.1972
000632.SZ,20070316,5.11,5.19,4.76,4.87,5.0,-0.13,-2.6,192478.48,96072.9451
000635.SZ,20070316,8.4,8.68,8.2,8.41,8.36,0.05,0.6,57134.1,48563.2378
000636.SZ,20070316,7.57,7.57,6.99,7.12,7.58,-0.46,-6.07,327955.21,237567.6436
000637.SZ,20070316,11.43,11.9,11.21,11.9,11.33,0.57,5.03,61195.78,71613.301
000639.SZ,20070316,9.11,9.22,8.71,8.83,9.21,-0.38,-4.13,39923.28,35892.2268
000651.SZ,20070316,17.0,17.04,16.27,16.35,16.9,-0.55,-3.25,63263.89,104321.7013
000652.SZ,20070316,15.9,16.27,15.0,15.13,16.01,-0.88,-5.5,304727.15,469842.8091
000655.SZ,20070316,13.12,13.37,12.5,12.63,13.12,-0.49,-3.73,50926.0,65454.0719
000656.SZ,20070316,8.5,8.55,8.31,8.55,8.14,0.41,5.04,63935.91,54570.3363
000657.SZ,20070316,13.93,14.16,13.23,13.5,13.91,-0.41,-2.95,42118.65,57385.4057
000659.SZ,20070316,6.5,6.6,6.15,6.22,6.48,-0.26,-4.01,213762.0,135591.5649
000661.SZ,20070316,12.36,12.95,11.31,11.6,12.35,-0.75,-6.07,42016.73,51415.8793
000662.SZ,20070316,10.64,11.21,10.59,11.18,10.63,0.55,5.17,141370.86,154242.3041
000663.SZ,20070316,8.49,8.63,8.02,8.33,8.45,-0.12,-1.42,71244.9,59788.1539
000665.SZ,20070316,6.45,6.49,6.2,6.27,6.43,-0.16,-2.49,41020.58,25994.1477
000666.SZ,20070316,8.19,8.25,7.86,7.95,8.2,-0.25,-3.05,112185.99,89872.6643
000667.SZ,20070316,18.11,18.3,17.3,17.58,17.98,-0.4,-2.22,28225.59,49975.7703
000668.SZ,20070316,12.78,13.34,12.5,13.34,12.7,0.64,5.04,66702.53,87886.6323
000669.SZ,20070316,9.39,9.53,8.7,9.0,9.39,-0.39,-4.15,13980.01,12699.9948
000670.SZ,20070316,3.93,3.95,3.6,3.86,3.76,0.1,2.66,230586.44,88462.8109
000671.SZ,20070316,9.54,9.74,9.31,9.58,9.57,0.01,0.1,34712.39,33032.6149
000673.SZ,20070316,5.9,5.97,5.4,5.55,5.86,-0.31,-5.29,206307.56,116503.4779
000676.SZ,20070316,7.03,7.04,6.5,6.58,7.0,-0.42,-6.0,82431.97,55845.9473
000677.SZ,20070316,6.6,6.65,6.2,6.35,6.61,-0.26,-3.93,146069.22,93895.084
000678.SZ,20070316,5.67,5.73,5.36,5.44,5.67,-0.23,-4.06,137686.36,75796.6851
000679.SZ,20070316,7.0,7.05,6.56,6.65,6.95,-0.3,-4.32,73173.95,49653.3696
000680.SZ,20070316,10.37,10.66,10.2,10.5,10.35,0.15,1.45,148121.78,154489.7693
000681.SZ,20070316,6.2,6.26,5.8,5.85,6.26,-0.41,-6.55,49015.03,29615.4871
000682.SZ,20070316,4.9,4.94,4.64,4.68,4.88,-0.2,-4.1,361232.73,171282.6707
000683.SZ,20070316,7.9,7.9,7.46,7.5,7.92,-0.42,-5.3,128716.1,99196.0683
000685.SZ,20070316,8.18,8.33,7.95,8.11,8.18,-0.07,-0.86,162839.23,132154.2063
000687.SZ,20070316,7.09,7.1,6.55,6.89,7.02,-0.13,-1.85,96696.22,65855.4588
000688.SZ,20070316,2.73,2.73,2.62,2.73,2.6,0.13,5.0,471703.21,128105.3732
000690.SZ,20070316,16.53,16.75,16.1,16.13,16.53,-0.4,-2.42,119427.71,195000.7117
000691.SZ,20070316,4.46,4.46,4.04,4.14,4.25,-0.11,-2.59,199745.34,85629.0451
000692.SZ,20070316,4.69,4.75,4.4,4.52,4.67,-0.15,-3.21,74438.15,34126.0362
000693.SZ,20070316,4.68,4.81,4.6,4.73,4.58,0.15,3.28,86432.82,41095.8911
000695.SZ,20070316,9.44,9.44,8.8,8.85,9.34,-0.49,-5.25,83104.62,75254.979
000697.SZ,20070316,7.2,7.29,7.03,7.11,7.2,-0.09,-1.25,44509.06,31896.0307
000698.SZ,20070316,8.25,8.34,7.76,7.93,8.13,-0.2,-2.46,82072.0,66528.1504
000700.SZ,20070316,6.06,6.12,5.7,5.71,5.96,-0.25,-4.19,314528.99,186789.91
000701.SZ,20070316,8.48,8.54,7.92,8.01,8.47,-0.46,-5.43,106769.23,87472.6738
000702.SZ,20070316,6.32,6.41,5.91,6.1,6.31,-0.21,-3.33,124610.93,76436.7355
000703.SZ,20070316,7.41,7.56,7.03,7.13,7.4,-0.27,-3.65,24012.83,17514.8144
000705.SZ,20070316,6.48,6.48,5.9,6.05,6.43,-0.38,-5.91,67507.52,41247.9545
000707.SZ,20070316,6.3,6.37,6.05,6.2,6.34,-0.14,-2.21,172408.52,106981.8664
000708.SZ,20070316,10.08,10.1,9.5,9.71,10.07,-0.36,-3.58,67972.21,66803.6036
000709.SZ,20070316,7.86,7.91,7.49,7.62,7.84,-0.22,-2.81,297829.84,229333.1889
000710.SZ,20070316,6.55,6.56,6.18,6.4,6.25,0.15,2.4,72640.92,46893.1458
000711.SZ,20070316,6.88,6.88,6.5,6.73,6.88,-0.15,-2.18,24888.34,16749.7659
000712.SZ,20070316,9.56,9.7,9.0,9.12,9.48,-0.36,-3.8,31415.69,29298.4242
000713.SZ,20070316,7.6,7.65,7.09,7.17,7.5,-0.33,-4.4,106544.91,78346.5681
000715.SZ,20070316,11.95,12.18,11.4,11.57,11.94,-0.37,-3.1,14464.79,17121.4839
000716.SZ,20070316,6.6,6.7,6.29,6.32,6.72,-0.4,-5.95,67118.6,43381.9949
000717.SZ,20070316,6.01,6.03,5.7,5.78,5.99,-0.21,-3.51,259217.32,151177.2996
000718.SZ,20070316,15.12,15.4,14.58,15.0,15.12,-0.12,-0.79,43425.3,64676.3493
000719.SZ,20070316,7.2,7.36,7.2,7.36,7.01,0.35,4.99,23889.8,17558.6488
000720.SZ,20070316,4.77,4.82,4.56,4.73,4.78,-0.05,-1.05,481715.15,227073.3955
000721.SZ,20070316,7.75,7.78,7.38,7.49,7.72,-0.23,-2.98,55296.41,41950.01
000722.SZ,20070316,5.17,5.3,5.02,5.17,5.17,0.0,0.0,111552.88,57407.2548
000726.SZ,20070316,11.51,11.59,11.0,11.1,11.47,-0.37,-3.23,54121.51,60902.5701
000727.SZ,20070316,5.9,5.92,5.48,5.5,5.88,-0.38,-6.46,178486.72,100768.0483
000729.SZ,20070316,12.32,12.43,11.76,11.82,12.35,-0.53,-4.29,207286.1,249458.0438
000732.SZ,20070316,3.07,3.07,2.93,3.07,2.92,0.15,5.14,263789.31,80173.1168
000733.SZ,20070316,8.1,8.18,7.78,7.86,8.13,-0.27,-3.32,100236.01,80030.9525
000735.SZ,20070316,4.25,4.31,4.05,4.1,4.27,-0.17,-3.98,434401.22,181404.111
000737.SZ,20070316,5.26,5.3,4.99,5.05,5.26,-0.21,-3.99,144380.15,73867.2847
000738.SZ,20070316,6.24,6.36,5.93,5.93,6.24,-0.31,-4.97,157825.09,95410.869
000739.SZ,20070316,12.23,12.3,11.4,11.52,12.22,-0.7,-5.73,84784.82,99638.3954
000748.SZ,20070316,12.9,13.37,12.75,13.12,12.9,0.22,1.71,73028.98,95099.5028
000751.SZ,20070316,9.36,9.78,9.3,9.44,9.25,0.19,2.05,636641.0,607325.8033
000752.SZ,20070316,7.2,7.2,6.84,6.9,7.18,-0.28,-3.9,77289.43,54128.0829
000753.SZ,20070316,5.13,5.14,4.8,4.88,5.1,-0.22,-4.31,118862.63,58994.5231
000755.SZ,20070316,15.3,15.44,14.81,15.33,15.5,-0.17,-1.1,56471.7,85170.2065
000756.SZ,20070316,6.67,6.67,6.15,6.21,6.6,-0.39,-5.91,75973.54,48488.4499
000757.SZ,20070316,2.76,2.76,2.6,2.76,2.63,0.13,4.94,359898.56,98950.9787
000758.SZ,20070316,15.19,15.38,14.36,14.65,14.92,-0.27,-1.81,137465.28,205850.5905
000759.SZ,20070316,13.8,14.1,13.12,13.71,13.79,-0.08,-0.58,40340.46,55002.421
000760.SZ,20070316,10.15,10.29,9.52,9.78,10.08,-0.3,-2.98,79768.5,78876.3139
000761.SZ,20070316,8.26,8.32,7.89,7.95,8.26,-0.31,-3.75,57221.29,46383.5459
000762.SZ,20070316,15.9,16.12,15.38,15.5,15.88,-0.38,-2.39,56017.37,87823.0076
000766.SZ,20070316,4.69,4.7,4.49,4.51,4.65,-0.14,-3.01,130733.82,60149.6434
000767.SZ,20070316,7.95,7.95,7.5,7.6,7.85,-0.25,-3.18,159613.62,123572.1802
000768.SZ,20070316,19.5,19.99,18.4,18.88,19.62,-0.74,-3.77,140058.38,269950.0769
000777.SZ,20070316,14.54,15.98,14.5,15.98,14.53,1.45,9.98,156247.61,241794.2314
