ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000609.SZ,20081208,8.51,9.22,8.46,9.22,8.38,0.84,10.02,218322.32,194773.1039
000610.SZ,20081208,3.56,3.74,3.53,3.72,3.51,0.21,5.98,59869.36,21722.4118
000611.SZ,20081208,3.53,3.84,3.5,3.84,3.49,0.35,10.03,128357.41,48568.4926
000612.SZ,20081208,9.28,9.66,9.17,9.65,9.13,0.52,5.7,150254.51,141961.2567
000613.SZ,20081208,1.89,1.98,1.86,1.98,1.89,0.09,4.76,65699.04,12750.2979
000615.SZ,20081208,3.26,3.37,3.23,3.35,3.24,0.11,3.4,77909.34,25751.2032
000616.SZ,20081208,5.22,5.51,5.22,5.45,5.21,0.24,4.61,103458.52,56091.5403
000617.SZ,20081208,8.13,8.45,8.05,8.31,8.02,0.29,3.62,41071.04,33977.2771
000619.SZ,20081208,4.73,5.02,4.7,4.96,4.76,0.2,4.2,102853.55,50603.6438
000623.SZ,20081208,20.8,22.1,20.77,21.65,20.46,1.19,5.82,116778.25,252022.2021
000626.SZ,20081208,5.44,5.75,5.31,5.66,5.23,0.43,8.22,112270.37,62217.0804
000627.SZ,20081208,3.81,3.85,3.7,3.81,3.68,0.13,3.53,135780.97,51209.0593
000628.SZ,20081208,3.11,3.13,3.01,3.13,2.98,0.15,5.03,71863.63,22399.8144
000629.SZ,20081208,9.0,9.04,8.95,9.02,9.03,-0.01,-0.11,352932.82,317870.7891
000630.SZ,20081208,7.62,8.07,7.59,7.96,7.55,0.41,5.43,164803.12,129493.6775
000632.SZ,20081208,2.71,2.83,2.68,2.8,2.67,0.13,4.87,155530.79,42918.0779
000635.SZ,20081208,9.75,9.98,9.58,9.9,9.61,0.29,3.02,105820.2,103222.6555
000636.SZ,20081208,3.31,3.45,3.29,3.41,3.27,0.14,4.28,134469.51,45419.2691
000637.SZ,20081208,4.63,4.85,4.62,4.69,4.5,0.19,4.22,42429.92,19897.4313
000639.SZ,20081208,9.72,9.73,9.08,9.26,9.29,-0.03,-0.32,31980.02,29717.0313
000650.SZ,20081208,8.21,8.72,8.18,8.71,8.15,0.56,6.87,65525.99,55326.7392
000651.SZ,20081208,20.15,20.7,19.8,20.24,20.0,0.24,1.2,92828.71,187678.4687
000652.SZ,20081208,5.9,5.96,5.71,5.91,5.83,0.08,1.37,560215.58,326660.8393
000655.SZ,20081208,11.66,12.14,11.52,11.94,11.46,0.48,4.19,130460.96,154530.2848
000656.SZ,20081208,3.37,3.45,3.33,3.45,3.29,0.16,4.86,37632.14,12916.8995
000657.SZ,20081208,3.83,3.9,3.74,3.9,3.71,0.19,5.12,68832.33,26282.2142
000659.SZ,20081208,4.31,4.49,4.27,4.47,4.27,0.2,4.68,102543.52,45327.8282
000661.SZ,20081208,7.17,7.6,7.06,7.6,7.16,0.44,6.15,30067.97,22192.8209
000662.SZ,20081208,4.22,4.33,4.18,4.31,4.2,0.11,2.62,103942.2,44295.799
000663.SZ,20081208,6.17,6.49,6.06,6.43,6.17,0.26,4.21,139116.8,87075.1454
000665.SZ,20081208,3.13,3.24,3.13,3.23,3.1,0.13,4.19,63727.12,20351.6047
000666.SZ,20081208,3.25,3.42,3.2,3.41,3.2,0.21,6.56,130643.97,43302.2878
000667.SZ,20081208,4.17,4.28,4.07,4.19,3.92,0.27,6.89,515710.73,215114.9942
000669.SZ,20081208,4.41,4.84,4.41,4.83,4.4,0.43,9.77,54638.2,25406.9708
000671.SZ,20081208,5.65,5.65,5.41,5.54,5.35,0.19,3.55,29936.24,16484.0046
000673.SZ,20081208,3.5,3.65,3.4,3.62,3.48,0.14,4.02,20018.04,7064.7234
000676.SZ,20081208,3.28,3.34,3.21,3.32,3.23,0.09,2.79,80089.46,26293.0318
000677.SZ,20081208,3.2,3.33,3.17,3.28,3.16,0.12,3.8,255907.52,83551.0894
000678.SZ,20081208,3.15,3.24,3.11,3.23,3.1,0.13,4.19,53015.92,16883.5227
000679.SZ,20081208,5.97,6.23,5.94,6.11,5.94,0.17,2.86,81118.24,49334.4084
000680.SZ,20081208,9.6,9.85,9.43,9.7,9.39,0.31,3.3,210596.57,204134.0711
000682.SZ,20081208,2.73,2.84,2.72,2.84,2.71,0.13,4.8,176381.83,49235.8251
000683.SZ,20081208,7.03,7.43,7.03,7.36,6.93,0.43,6.2,321651.83,230480.06
000685.SZ,20081208,11.61,12.39,11.61,12.1,11.54,0.56,4.85,78659.99,95233.9612
000686.SZ,20081208,14.75,14.96,14.4,14.9,14.53,0.37,2.55,135132.71,199450.6338
000687.SZ,20081208,3.27,3.39,3.21,3.39,3.27,0.12,3.67,280851.78,93024.2698
000690.SZ,20081208,6.71,6.96,6.6,6.93,6.66,0.27,4.05,244778.44,166814.0725
000691.SZ,20081208,1.84,1.92,1.82,1.92,1.83,0.09,4.92,104126.67,19625.9853
000692.SZ,20081208,3.03,3.19,3.02,3.19,3.04,0.15,4.93,40242.16,12583.9952
000695.SZ,20081208,5.11,5.37,5.0,5.26,5.08,0.18,3.54,140402.46,72453.0
000697.SZ,20081208,4.07,4.39,4.07,4.37,4.07,0.3,7.37,119751.36,50615.1687
000698.SZ,20081208,6.71,7.04,6.65,6.94,6.59,0.35,5.31,159647.04,109743.1178
000700.SZ,20081208,3.2,3.3,3.2,3.29,3.16,0.13,4.11,78922.45,25742.8176
000701.SZ,20081208,4.38,4.57,4.35,4.56,4.4,0.16,3.64,88316.83,39419.2871
000702.SZ,20081208,3.85,3.94,3.76,3.91,3.79,0.12,3.17,181963.63,70056.6187
000703.SZ,20081208,3.14,3.44,3.08,3.38,3.13,0.25,7.99,76863.81,25175.4735
000705.SZ,20081208,5.5,5.64,5.45,5.6,5.54,0.06,1.08,65629.8,36375.0854
000708.SZ,20081208,5.41,5.53,5.3,5.52,5.33,0.19,3.56,99445.8,53998.5445
000710.SZ,20081208,4.42,4.63,4.38,4.55,4.4,0.15,3.41,29866.48,13436.1321
000711.SZ,20081208,4.1,4.25,4.05,4.18,4.05,0.13,3.21,60357.5,25081.2113
000712.SZ,20081208,7.03,7.55,6.81,7.52,6.96,0.56,8.05,141057.86,102320.819
000713.SZ,20081208,10.43,11.0,10.15,10.9,10.27,0.63,6.13,342592.23,358553.5799
000715.SZ,20081208,7.85,8.14,7.75,7.98,7.8,0.18,2.31,48528.43,38400.5895
000716.SZ,20081208,2.72,2.82,2.68,2.81,2.69,0.12,4.46,78765.96,21691.0077
000717.SZ,20081208,3.53,3.64,3.5,3.6,3.51,0.09,2.56,284405.01,101663.2146
000718.SZ,20081208,6.76,7.06,6.66,7.0,6.6,0.4,6.06,320380.24,223002.2282
000720.SZ,20081208,2.97,3.1,2.96,3.06,2.98,0.08,2.68,212527.8,64448.3148
000721.SZ,20081208,3.73,3.9,3.7,3.83,3.69,0.14,3.79,60781.42,23022.6968
000722.SZ,20081208,3.0,3.02,2.99,3.02,2.88,0.14,4.86,48188.44,14540.4334
000725.SZ,20081208,2.83,3.0,2.82,3.0,2.79,0.21,7.53,238147.66,69442.4744
000727.SZ,20081208,3.24,3.46,3.21,3.42,3.21,0.21,6.54,96822.4,32537.8541
000728.SZ,20081208,13.35,13.45,12.91,13.28,13.09,0.19,1.45,148784.91,196548.7642
000729.SZ,20081208,12.72,13.1,12.64,12.81,12.67,0.14,1.11,48206.81,62045.0515
000731.SZ,20081208,6.88,7.17,6.85,7.08,6.86,0.22,3.21,120445.53,84574.7079
000733.SZ,20081208,4.66,4.85,4.61,4.82,4.62,0.2,4.33,75668.34,35874.5313
000735.SZ,20081208,3.5,3.55,3.39,3.53,3.41,0.12,3.52,377899.99,130563.0768
000736.SZ,20081208,7.46,7.83,7.46,7.65,7.46,0.19,2.55,56361.17,43147.0544
000737.SZ,20081208,4.54,4.71,4.51,4.66,4.5,0.16,3.56,159695.0,73608.2129
000738.SZ,20081208,3.44,3.44,3.44,3.44,3.28,0.16,4.88,77.0,26.488
000739.SZ,20081208,4.45,4.63,4.4,4.57,4.43,0.14,3.16,67011.82,30355.362
000748.SZ,20081208,5.42,5.59,5.31,5.5,5.14,0.36,7.0,157118.9,85504.2366
000751.SZ,20081208,3.35,3.55,3.31,3.52,3.3,0.22,6.67,299888.03,103017.3742
000752.SZ,20081208,3.99,4.08,3.91,4.04,3.94,0.1,2.54,59934.19,24007.2716
000753.SZ,20081208,3.29,3.37,3.26,3.35,3.24,0.11,3.4,98798.02,32808.5272
000755.SZ,20081208,5.81,5.96,5.65,5.92,5.75,0.17,2.96,244957.65,142120.3474
000756.SZ,20081208,4.04,4.14,4.0,4.14,4.02,0.12,2.99,55497.74,22702.7913
000758.SZ,20081208,7.85,8.06,7.78,8.04,7.68,0.36,4.69,123475.34,97760.6551
000759.SZ,20081208,8.92,9.35,8.9,9.32,8.9,0.42,4.72,22703.47,20536.4188
000760.SZ,20081208,2.8,2.95,2.8,2.91,2.79,0.12,4.3,46581.89,13480.5051
000761.SZ,20081208,5.0,5.08,4.83,5.02,4.93,0.09,1.83,61991.25,30860.8797
000762.SZ,20081208,8.45,8.95,8.45,8.92,8.35,0.57,6.83,81371.66,70958.1557
000766.SZ,20081208,3.52,3.59,3.47,3.59,3.47,0.12,3.46,63038.39,22244.396
000767.SZ,20081208,3.12,3.26,3.09,3.24,3.1,0.14,4.52,129602.28,41216.1806
000768.SZ,20081208,12.84,13.23,12.66,13.11,12.65,0.46,3.64,106790.56,138746.2631
000777.SZ,20081208,11.74,11.88,11.32,11.62,11.39,0.23,2.02,104123.51,120378.7517
000778.SZ,20081208,6.28,6.5,6.23,6.38,6.16,0.22,3.57,182715.13,116370.5052
000779.SZ,20081208,3.79,3.84,3.66,3.84,3.66,0.18,4.92,23679.96,8997.9992
000780.SZ,20081208,4.77,4.94,4.72,4.94,4.7,0.24,5.11,134293.94,65340.5383
000782.SZ,20081208,2.44,2.54,2.44,2.53,2.43,0.1,4.12,115027.04,28743.4884
