ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000408.SZ,20070806,7.74,8.05,7.6,8.04,7.67,0.37,4.82,25150.74,19683.863
000409.SZ,20070806,6.65,6.8,6.46,6.68,6.62,0.06,0.91,26036.71,17211.9149
000410.SZ,20070806,25.1,25.7,24.75,25.3,24.9,0.4,1.61,100281.24,252744.3475
000411.SZ,20070806,11.74,12.25,11.42,11.6,11.76,-0.16,-1.36,42306.26,49864.7974
000413.SZ,20070806,7.45,7.46,7.07,7.07,7.44,-0.37,-4.97,21187.21,15064.0969
000415.SZ,20070806,8.15,8.69,8.15,8.66,8.08,0.58,7.18,87302.74,73407.9872
000416.SZ,20070806,9.53,10.43,9.52,10.43,9.48,0.95,10.02,126899.98,131296.845
000417.SZ,20070806,10.77,11.24,10.77,11.17,10.74,0.43,4.0,134821.35,149744.2185
000419.SZ,20070806,27.51,28.43,27.0,27.8,27.08,0.72,2.66,28501.99,79194.9918
000420.SZ,20070806,9.51,9.67,9.2,9.49,9.22,0.27,2.93,191367.96,179978.601
000421.SZ,20070806,9.88,9.88,9.46,9.67,9.4,0.27,2.87,112453.36,108330.6386
000422.SZ,20070806,17.17,18.0,17.1,17.5,16.87,0.63,3.73,170686.26,300483.6715
000423.SZ,20070806,30.45,33.0,29.7,33.0,30.0,3.0,10.0,186627.54,590942.1221
000425.SZ,20070806,17.8,17.95,17.1,17.37,17.61,-0.24,-1.36,123763.58,216597.3977
000426.SZ,20070806,8.09,8.9,7.91,8.9,8.09,0.81,10.01,151307.45,127217.3825
000428.SZ,20070806,17.99,18.0,17.65,17.96,18.0,-0.04,-0.22,89259.78,159183.1304
000429.SZ,20070806,9.0,9.25,8.88,9.12,8.91,0.21,2.36,97934.83,89084.8062
000488.SZ,20070806,9.5,9.8,9.3,9.72,9.4,0.32,3.4,381009.05,363405.9975
000498.SZ,20070806,3.98,4.12,3.98,4.12,3.98,0.14,3.52,81073.77,32967.4798
000501.SZ,20070806,16.14,16.85,15.68,16.68,16.14,0.54,3.35,93998.63,154056.2274
000502.SZ,20070806,18.9,20.36,18.71,20.36,18.51,1.85,9.99,23156.25,46110.4707
000503.SZ,20070806,13.6,13.99,13.45,13.83,13.57,0.26,1.92,175402.28,240970.6357
000504.SZ,20070806,11.0,11.44,10.7,11.16,10.98,0.18,1.64,77976.29,86846.1619
000505.SZ,20070806,16.5,16.5,15.4,15.75,16.53,-0.78,-4.72,130189.98,205391.5385
000507.SZ,20070806,13.4,13.7,13.23,13.45,13.34,0.11,0.82,123255.22,165450.2515
000509.SZ,20070806,6.02,6.22,6.02,6.22,5.92,0.3,5.07,64701.38,40152.5649
000510.SZ,20070806,8.5,8.58,8.11,8.23,8.47,-0.24,-2.83,311468.91,258164.2801
000511.SZ,20070806,14.0,14.15,13.6,13.88,13.87,0.01,0.07,413450.38,570362.7331
000513.SZ,20070806,33.01,33.6,31.7,33.0,33.01,-0.01,-0.03,47743.65,155802.9671
000514.SZ,20070806,20.86,20.95,19.95,20.5,20.76,-0.26,-1.25,70308.94,142200.7701
000515.SZ,20070806,13.8,15.21,13.65,15.06,13.91,1.15,8.27,103890.51,151851.4296
000516.SZ,20070806,13.72,14.48,13.61,14.48,13.52,0.96,7.1,54967.11,77657.9151
000518.SZ,20070806,5.26,5.79,5.21,5.79,5.26,0.53,10.08,994348.95,561840.0412
000519.SZ,20070806,7.72,7.76,7.35,7.7,7.7,0.0,0.0,49673.8,37564.4439
000520.SZ,20070806,11.25,11.69,11.1,11.62,11.24,0.38,3.38,317767.66,362274.4259
000522.SZ,20070806,10.79,11.15,10.45,11.08,10.6,0.48,4.53,172928.68,187258.3207
000523.SZ,20070806,8.76,9.06,8.65,8.93,8.62,0.31,3.6,58720.71,52130.2432
000524.SZ,20070806,7.26,7.39,7.17,7.31,7.19,0.12,1.67,49565.95,36069.0616
000525.SZ,20070806,10.46,10.78,10.4,10.71,10.39,0.32,3.08,44208.28,46862.0862
000526.SZ,20070806,9.7,9.8,9.13,9.37,9.59,-0.22,-2.29,28559.37,26733.8443
000527.SZ,20070806,33.0,34.4,33.0,33.93,32.76,1.17,3.57,97090.16,328549.1211
000528.SZ,20070806,28.96,28.96,27.9,28.1,27.0,1.1,4.07,84590.71,238965.4418
000530.SZ,20070806,10.36,10.54,10.31,10.45,10.36,0.09,0.87,39142.78,40802.9618
000531.SZ,20070806,11.65,11.95,11.4,11.81,11.63,0.18,1.55,49830.26,58613.052
000532.SZ,20070806,9.2,9.25,8.93,9.15,9.21,-0.06,-0.65,104772.91,95380.5751
000533.SZ,20070806,11.16,11.29,10.73,11.01,11.14,-0.13,-1.17,76538.87,84026.217
000537.SZ,20070806,11.0,11.45,10.8,10.99,11.2,-0.21,-1.88,212863.11,233535.8739
000538.SZ,20070806,37.15,37.6,36.4,37.28,36.52,0.76,2.08,25806.47,95640.6877
000539.SZ,20070806,13.57,14.3,13.57,14.05,13.56,0.49,3.61,192616.06,269788.1475
000540.SZ,20070806,14.46,15.59,14.46,15.19,14.7,0.49,3.33,56696.14,85986.5141
000541.SZ,20070806,23.54,24.28,23.25,24.06,23.53,0.53,2.25,121018.2,289106.3783
000543.SZ,20070806,17.62,18.38,17.58,17.81,17.53,0.28,1.6,98676.32,176197.2497
000544.SZ,20070806,11.85,12.1,11.46,11.73,11.8,-0.07,-0.59,89641.35,105425.1694
000545.SZ,20070806,7.07,7.42,6.95,7.42,7.07,0.35,4.95,86016.02,62606.6596
000546.SZ,20070806,11.15,12.54,11.12,11.81,11.4,0.41,3.6,106976.25,127580.7183
000547.SZ,20070806,11.41,12.27,11.22,12.26,11.36,0.9,7.92,104001.71,123595.2523
000548.SZ,20070806,18.7,20.38,18.7,19.96,18.59,1.37,7.37,336947.24,664136.8719
000550.SZ,20070806,20.8,20.89,19.75,20.03,20.31,-0.28,-1.38,50098.99,101281.8388
000551.SZ,20070806,9.76,9.8,9.53,9.7,9.67,0.03,0.31,54033.91,52220.8675
000552.SZ,20070806,13.15,13.48,12.45,13.3,13.24,0.06,0.45,145135.21,189737.0104
000553.SZ,20070806,12.0,13.52,11.31,13.52,12.29,1.23,10.01,500761.9,620624.9331
000554.SZ,20070806,12.08,13.2,12.07,13.2,12.0,1.2,10.0,310906.11,401057.0614
000555.SZ,20070806,8.11,8.11,7.5,7.59,7.89,-0.3,-3.8,24720.95,19075.4016
000557.SZ,20070806,6.35,6.64,6.35,6.64,6.32,0.32,5.06,128416.77,84751.1219
000559.SZ,20070806,11.1,12.21,10.93,12.02,11.1,0.92,8.29,266709.08,311955.4231
000560.SZ,20070806,14.6,14.7,13.85,14.62,14.58,0.04,0.27,35587.8,51152.1297
000561.SZ,20070806,7.06,7.23,6.91,7.23,6.89,0.34,4.93,111226.75,79782.5663
000562.SZ,20070806,38.3,38.67,37.3,37.85,37.8,0.05,0.13,211412.67,802829.113
000563.SZ,20070806,18.19,18.25,17.6,17.7,17.95,-0.25,-1.39,110195.7,196633.9875
000564.SZ,20070806,7.9,7.9,7.57,7.75,7.82,-0.07,-0.9,119824.54,92732.1271
000565.SZ,20070806,17.81,18.46,17.81,18.13,17.7,0.43,2.43,55845.49,101566.3292
000566.SZ,20070806,7.16,7.3,6.98,7.3,7.1,0.2,2.82,69335.3,49630.4154
000567.SZ,20070806,19.0,19.3,18.0,18.85,19.2,-0.35,-1.82,68255.02,126042.7278
000568.SZ,20070806,59.6,59.99,57.0,58.8,58.85,-0.05,-0.09,30265.15,175209.8576
000569.SZ,20070806,6.28,6.59,6.28,6.59,6.28,0.31,4.94,80087.68,52656.282
000570.SZ,20070806,15.8,15.94,15.26,15.51,15.7,-0.19,-1.21,105044.39,163455.6437
000571.SZ,20070806,7.8,7.8,7.58,7.74,7.72,0.02,0.26,141277.22,108521.5964
000572.SZ,20070806,35.5,35.95,34.05,35.4,35.11,0.29,0.83,116983.67,407097.8813
000573.SZ,20070806,8.2,8.89,8.09,8.89,8.08,0.81,10.02,842057.23,720124.238
000576.SZ,20070806,5.74,6.14,5.65,6.03,5.71,0.32,5.6,156086.97,92581.5281
000581.SZ,20070806,20.86,21.56,20.5,20.89,20.83,0.06,0.29,91201.94,191335.1505
000582.SZ,20070806,12.9,14.19,12.86,14.19,12.9,1.29,10.0,43219.22,59899.0184
000584.SZ,20070806,19.28,19.45,18.64,19.06,19.05,0.01,0.05,191840.8,364060.5906
000585.SZ,20070806,6.42,6.59,6.32,6.47,6.28,0.19,3.03,158247.1,102096.0949
000586.SZ,20070806,7.3,7.7,7.21,7.48,7.39,0.09,1.22,101676.73,76582.6872
000587.SZ,20070806,6.73,6.8,6.58,6.75,6.7,0.05,0.75,17761.76,11880.3734
000589.SZ,20070806,9.35,9.71,9.3,9.64,9.21,0.43,4.67,90677.5,86172.1773
000590.SZ,20070806,10.9,11.35,10.52,11.16,10.86,0.3,2.76,54357.78,59522.3376
000591.SZ,20070806,10.57,11.07,10.55,10.9,10.55,0.35,3.32,26798.05,29142.4543
000593.SZ,20070806,7.18,7.48,7.06,7.14,7.1,0.04,0.56,86589.87,62609.5928
000594.SZ,20070806,8.12,8.58,8.12,8.58,7.8,0.78,10.0,406580.3,342809.4069
000595.SZ,20070806,9.11,9.3,9.0,9.18,9.11,0.07,0.77,66444.72,60847.4089
000596.SZ,20070806,26.15,26.3,24.18,26.1,26.74,-0.64,-2.39,51951.47,132206.4917
000597.SZ,20070806,12.1,12.8,11.92,12.25,12.24,0.01,0.08,85600.19,105688.6171
000598.SZ,20070806,13.99,14.48,13.75,14.0,14.27,-0.27,-1.89,135518.6,190025.9168
000599.SZ,20070806,6.81,7.0,6.75,7.0,6.69,0.31,4.63,375669.17,257809.5798
000600.SZ,20070806,13.7,14.75,13.7,14.72,13.69,1.03,7.52,116301.52,167866.1267
000601.SZ,20070806,6.73,6.92,6.71,6.88,6.73,0.15,2.23,130184.73,88809.3727
000602.SZ,20070806,15.51,16.88,15.5,16.0,15.4,0.6,3.9,48925.93,79284.0159
000603.SZ,20070806,5.98,5.98,5.8,5.8,6.1,-0.3,-4.92,42455.6,24722.1993
000606.SZ,20070806,7.38,7.79,7.2,7.69,7.38,0.31,4.2,65253.04,49032.4146
000607.SZ,20070806,5.6,5.88,5.52,5.85,5.61,0.24,4.28,175516.1,100041.6038
000608.SZ,20070806,22.69,23.2,21.5,21.9,22.32,-0.42,-1.88,97788.06,218239.7341
000609.SZ,20070806,25.76,25.78,24.0,24.7,24.5,0.2,0.82,51159.25,126673.3881
000610.SZ,20070806,8.8,8.88,8.51,8.67,8.77,-0.1,-1.14,70882.17,61373.2885
000611.SZ,20070806,7.58,8.08,7.5,8.03,7.54,0.49,6.5,64310.02,49914.6722
000612.SZ,20070806,38.05,39.3,37.8,39.28,37.7,1.58,4.19,92843.08,358449.4964
000615.SZ,20070806,9.1,9.48,9.05,9.19,9.12,0.07,0.77,83327.29,76990.901
000616.SZ,20070806,26.23,26.55,25.0,26.0,25.7,0.3,1.17,76737.51,197670.2313
000617.SZ,20070806,32.28,34.98,32.28,34.42,32.0,2.42,7.56,21205.37,71737.9942
000619.SZ,20070806,13.59,13.88,13.14,13.39,13.42,-0.03,-0.22,177687.27,240826.861
000623.SZ,20070806,60.5,62.03,58.0,60.51,60.3,0.21,0.35,204613.47,1240810.9341
000625.SZ,20070806,15.95,16.63,15.95,16.39,15.58,0.81,5.2,231447.01,378058.1574
000626.SZ,20070806,7.85,7.97,7.62,7.85,7.95,-0.1,-1.26,41801.21,32540.6458
000627.SZ,20070806,9.56,9.65,9.3,9.43,9.55,-0.12,-1.26,178894.89,168729.8986
000628.SZ,20070806,8.27,8.6,8.1,8.23,8.2,0.03,0.37,116951.54,97626.7806
000629.SZ,20070806,9.31,9.9,9.31,9.61,9.26,0.35,3.78,535456.22,517154.3533
000630.SZ,20070806,23.74,25.59,23.15,25.31,23.46,1.85,7.89,552468.34,1357578.9097
000632.SZ,20070806,9.4,9.83,9.21,9.74,9.37,0.37,3.95,128752.57,124521.5769
000633.SZ,20070806,10.3,10.4,9.98,10.17,10.25,-0.08,-0.78,38626.62,39003.3999
000635.SZ,20070806,18.27,18.85,18.26,18.58,18.24,0.34,1.86,26397.07,48962.852
000636.SZ,20070806,11.52,11.66,11.2,11.47,11.42,0.05,0.44,201993.86,230719.0145
000637.SZ,20070806,15.69,16.15,15.69,15.69,16.52,-0.83,-5.02,87883.99,138089.2111
000639.SZ,20070806,9.79,9.79,9.47,9.63,9.63,0.0,0.0,19389.2,18609.706
000650.SZ,20070806,14.59,15.2,13.77,15.11,14.48,0.63,4.35,56260.23,82083.6321
000651.SZ,20070806,37.11,39.9,37.11,39.77,36.7,3.07,8.37,79754.65,309082.9492
000652.SZ,20070806,33.7,34.1,32.38,32.6,33.45,-0.85,-2.54,250564.37,828467.7182
000657.SZ,20070806,19.5,20.59,19.28,20.59,18.72,1.87,9.99,90033.86,180331.6468
000659.SZ,20070806,13.21,14.0,12.79,13.55,13.03,0.52,3.99,306657.25,411822.9668
000661.SZ,20070806,16.84,17.7,16.84,17.5,16.73,0.77,4.6,62345.22,107849.086
000662.SZ,20070806,13.58,13.58,13.18,13.45,13.38,0.07,0.52,40809.01,54496.0741
000663.SZ,20070806,11.62,12.15,11.33,11.72,11.73,-0.01,-0.09,41965.31,49183.3543
000665.SZ,20070806,8.26,8.95,8.16,8.81,8.27,0.54,6.53,47155.27,39894.5218
000666.SZ,20070806,11.38,12.06,11.22,11.93,11.17,0.76,6.8,131913.81,153650.3444
000667.SZ,20070806,17.25,17.8,16.66,17.32,16.91,0.41,2.42,192103.71,330918.2518
000668.SZ,20070806,21.23,21.23,21.23,21.23,22.35,-1.12,-5.01,3067.0,6511.241
000669.SZ,20070806,12.2,12.9,11.91,12.65,12.25,0.4,3.27,25086.28,31168.9284
000671.SZ,20070806,12.05,12.2,11.48,12.11,12.06,0.05,0.41,24920.46,29293.106
000673.SZ,20070806,5.94,6.09,5.84,5.97,5.94,0.03,0.51,21037.04,12543.1662
000676.SZ,20070806,6.72,6.89,6.6,6.81,6.71,0.1,1.49,56338.55,38093.8266
000677.SZ,20070806,12.57,12.7,12.1,12.53,12.4,0.13,1.05,137831.91,170066.6476
000678.SZ,20070806,8.11,8.4,8.05,8.35,8.08,0.27,3.34,183016.9,149937.8029
000679.SZ,20070806,13.3,14.4,12.97,14.3,13.3,1.0,7.52,101130.18,138405.0301
000680.SZ,20070806,20.6,20.75,19.76,20.36,20.3,0.06,0.3,300105.63,607611.2382
000681.SZ,20070806,5.3,5.51,5.25,5.4,5.34,0.06,1.12,26592.17,14353.1719
000683.SZ,20070806,11.69,12.12,11.68,11.8,11.62,0.18,1.55,101428.57,121003.5314
000687.SZ,20070806,11.1,11.88,11.06,11.31,11.05,0.26,2.35,62234.94,71202.7911
000690.SZ,20070806,19.88,20.3,19.41,19.79,19.71,0.08,0.41,83487.67,165197.5223
000691.SZ,20070806,6.58,6.68,6.43,6.55,6.55,0.0,0.0,60734.75,39647.3536
000692.SZ,20070806,8.51,8.51,8.18,8.51,8.1,0.41,5.06,101147.43,85984.9329
000695.SZ,20070806,9.99,10.52,9.98,10.35,10.08,0.27,2.68,48344.87,49565.6047
000697.SZ,20070806,7.23,7.9,7.0,7.6,7.2,0.4,5.56,114083.29,85140.8996
000698.SZ,20070806,12.43,12.55,12.17,12.41,12.0,0.41,3.42,220068.3,272784.8952
000700.SZ,20070806,7.09,7.49,7.0,7.45,7.49,-0.04,-0.53,93604.91,68602.9897
000701.SZ,20070806,8.8,9.22,8.8,9.1,8.88,0.22,2.48,67486.26,61025.3528
000702.SZ,20070806,8.05,8.26,7.7,7.87,7.84,0.03,0.38,240265.83,191154.2091
000703.SZ,20070806,7.3,7.86,7.3,7.72,7.29,0.43,5.9,39042.87,30041.4181
000705.SZ,20070806,7.2,7.43,7.15,7.41,7.2,0.21,2.92,31737.07,23155.5366
000707.SZ,20070806,9.39,9.39,9.1,9.28,9.2,0.08,0.87,132273.49,121978.7478
000708.SZ,20070806,15.0,15.65,14.85,15.12,14.83,0.29,1.96,77180.0,117576.0217
000709.SZ,20070806,17.7,18.88,17.5,18.61,17.77,0.84,4.73,261505.86,481225.3518
000710.SZ,20070806,8.0,8.45,7.9,8.2,8.0,0.2,2.5,25696.75,21140.4149
000711.SZ,20070806,16.5,16.8,15.7,16.25,15.93,0.32,2.01,94550.91,154294.9566
000712.SZ,20070806,34.9,38.52,34.7,38.48,35.02,3.46,9.88,46821.36,177272.5044
000713.SZ,20070806,7.98,8.01,7.76,7.86,7.85,0.01,0.13,91703.23,71910.0962
000715.SZ,20070806,16.2,16.71,15.82,16.41,15.97,0.44,2.76,12410.34,20312.4672
000716.SZ,20070806,5.9,5.95,5.69,5.85,5.83,0.02,0.34,42588.15,24565.7647
000717.SZ,20070806,8.75,9.1,8.75,9.0,8.62,0.38,4.41,475499.27,425744.8278
000719.SZ,20070806,9.65,9.89,9.12,9.12,9.6,-0.48,-5.0,8299.0,7702.999
000720.SZ,20070806,6.5,6.8,6.45,6.8,6.35,0.45,7.09,579030.33,384714.6758
000721.SZ,20070806,10.24,10.52,10.0,10.49,10.02,0.47,4.69,66195.46,68327.9549
000722.SZ,20070806,6.66,6.7,6.38,6.59,6.57,0.02,0.3,100806.58,65762.252
000725.SZ,20070806,5.87,6.13,5.78,6.13,5.84,0.29,4.97,147677.01,88997.8614
000726.SZ,20070806,19.37,21.2,19.1,21.2,19.32,1.88,9.73,329621.62,668092.5092
000727.SZ,20070806,7.25,7.28,7.02,7.25,7.21,0.04,0.55,89945.49,64393.452
000729.SZ,20070806,15.02,15.35,14.68,15.06,14.81,0.25,1.69,182576.78,275476.9073
000731.SZ,20070806,18.94,19.0,18.35,19.0,18.78,0.22,1.17,82376.34,152978.282
000733.SZ,20070806,9.06,9.27,8.99,9.15,9.03,0.12,1.33,74394.92,67854.9831
000735.SZ,20070806,6.28,6.28,6.0,6.09,6.08,0.01,0.16,436856.45,267085.6633
000737.SZ,20070806,7.79,8.15,7.78,8.05,7.78,0.27,3.47,141636.44,112552.539
000738.SZ,20070806,5.85,6.0,5.8,5.95,5.86,0.09,1.54,74675.74,43958.1529
000739.SZ,20070806,11.65,12.06,11.02,11.85,11.57,0.28,2.42,146596.86,168699.6266
000748.SZ,20070806,20.16,20.49,19.85,20.21,20.2,0.01,0.05,57704.06,116138.3939
000751.SZ,20070806,23.5,24.5,23.15,24.29,23.36,0.93,3.98,518086.61,1243103.7052
000752.SZ,20070806,8.61,8.98,8.48,8.83,8.56,0.27,3.15,75367.2,66025.2416
000753.SZ,20070806,6.84,6.97,6.75,6.95,6.78,0.17,2.51,72595.8,49987.3186
000755.SZ,20070806,31.68,32.46,31.1,31.57,30.7,0.87,2.83,65372.42,207488.8282
000756.SZ,20070806,6.9,7.1,6.83,7.09,6.87,0.22,3.2,48800.11,33934.1558
000758.SZ,20070806,33.8,34.6,33.0,33.8,33.4,0.4,1.2,87128.42,294954.4357
000759.SZ,20070806,16.5,17.18,16.17,17.16,16.5,0.66,4.0,84221.57,139534.7453
000760.SZ,20070806,11.68,12.2,11.12,12.02,11.75,0.27,2.3,73593.8,85614.3321
000761.SZ,20070806,13.8,14.49,13.7,14.0,13.72,0.28,2.04,126599.62,178489.4671
000762.SZ,20070806,19.05,20.8,18.67,20.8,18.96,1.84,9.7,141849.88,283804.0943
000766.SZ,20070806,6.12,6.18,5.95,6.09,6.08,0.01,0.16,113826.66,68983.1394
000767.SZ,20070806,11.98,12.68,11.9,12.68,11.82,0.86,7.28,231741.76,283389.5468
000768.SZ,20070806,26.25,26.68,25.66,26.1,26.23,-0.13,-0.5,131910.13,344471.9292
000777.SZ,20070806,25.2,25.9,24.81,25.8,24.78,1.02,4.12,75734.13,192860.3309
000778.SZ,20070806,14.52,15.1,14.38,14.58,14.49,0.09,0.62,235777.14,345961.5118
000779.SZ,20070806,5.56,5.73,5.45,5.72,5.59,0.13,2.33,66277.96,37072.3776
000780.SZ,20070806,10.75,11.01,10.45,10.62,10.63,-0.01,-0.09,123210.98,131857.1122
000782.SZ,20070806,5.8,6.07,5.72,6.03,5.79,0.24,4.15,137691.89,81293.8812
000785.SZ,20070806,9.41,10.33,9.22,10.19,9.39,0.8,8.52,186215.9,182937.1769
000786.SZ,20070806,12.7,13.19,12.3,12.71,12.32,0.39,3.17,170036.97,216848.9715
000788.SZ,20070806,7.55,7.88,7.54,7.86,7.55,0.31,4.11,66523.3,51410.0169
000789.SZ,20070806,10.78,11.09,10.52,10.88,11.26,-0.38,-3.37,172575.79,186142.6528
000790.SZ,20070806,19.0,19.79,18.6,19.46,19.0,0.46,2.42,22365.77,43008.1057
000791.SZ,20070806,7.3,7.45,7.0,7.28,7.25,0.03,0.41,44955.48,32485.9469
000792.SZ,20070806,41.1,42.39,41.01,42.15,40.72,1.43,3.51,107344.69,448349.9615
000793.SZ,20070806,10.18,10.5,10.01,10.34,10.14,0.2,1.97,356735.12,366975.0578
