ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000089.SZ,20040712,10.58,10.6,10.47,10.6,10.63,-0.03,-0.28,5347.22,5621.8331
000090.SZ,20040712,6.8,6.93,6.71,6.8,6.96,-0.16,-2.3,1454.32,985.258
000096.SZ,20040712,6.78,6.78,6.6,6.61,6.79,-0.18,-2.65,2561.0,1700.2094
000099.SZ,20040712,9.5,9.6,9.3,9.33,9.65,-0.32,-3.32,4310.4,4043.7448
000100.SZ,20040712,7.03,7.03,6.86,6.89,7.04,-0.15,-2.13,107548.58,74292.2675
000150.SZ,20040712,4.26,4.3,4.17,4.23,4.34,-0.11,-2.53,10707.58,4521.841
000151.SZ,20040712,5.08,5.15,5.06,5.07,5.14,-0.07,-1.36,2001.19,1015.2181
000153.SZ,20040712,9.2,9.21,9.05,9.16,9.3,-0.14,-1.51,818.18,750.4302
000155.SZ,20040712,4.22,4.28,4.13,4.16,4.28,-0.12,-2.8,3665.7,1528.9583
000156.SZ,20040712,8.11,8.13,7.82,7.94,8.35,-0.41,-4.91,1281.4,1027.7765
000157.SZ,20040712,9.63,9.78,9.45,9.58,9.7,-0.12,-1.24,13841.21,13185.9544
000158.SZ,20040712,4.5,4.51,4.29,4.3,4.53,-0.23,-5.08,8944.4,3900.2968
000159.SZ,20040712,5.28,5.28,5.03,5.17,5.35,-0.18,-3.36,1778.0,911.244
000301.SZ,20040712,4.63,4.65,4.45,4.48,4.66,-0.18,-3.86,3883.5,1757.598
000400.SZ,20040712,9.97,10.0,9.75,10.0,10.0,0.0,0.0,6259.89,6186.7356
000401.SZ,20040712,4.86,4.86,4.69,4.71,4.88,-0.17,-3.48,19406.14,9202.7502
000402.SZ,20040712,8.83,8.87,8.48,8.69,8.83,-0.14,-1.59,12355.05,10684.8014
000403.SZ,20040712,5.63,5.66,5.35,5.36,5.65,-0.29,-5.13,1594.0,879.5971
000404.SZ,20040712,4.49,4.49,4.25,4.25,4.5,-0.25,-5.56,5217.0,2264.77
000406.SZ,20040712,7.37,7.37,6.92,6.94,7.37,-0.43,-5.83,23462.6,16529.7451
000407.SZ,20040712,3.86,3.86,3.76,3.81,3.87,-0.06,-1.55,1998.6,756.087
000408.SZ,20040712,5.38,5.4,5.15,5.24,5.41,-0.17,-3.14,1225.96,641.5528
000410.SZ,20040712,6.25,6.25,6.08,6.09,6.3,-0.21,-3.33,19551.72,11999.0366
000411.SZ,20040712,4.88,4.88,4.66,4.74,4.9,-0.16,-3.27,1784.38,838.3553
000413.SZ,20040712,5.66,5.7,5.39,5.39,5.73,-0.34,-5.93,5661.4,3122.8701
000415.SZ,20040712,4.47,4.47,4.3,4.32,4.5,-0.18,-4.0,1325.0,574.009
000416.SZ,20040712,7.73,7.78,7.43,7.7,7.81,-0.11,-1.41,28538.94,21859.9271
000417.SZ,20040712,4.52,4.53,4.34,4.37,4.54,-0.17,-3.74,4967.58,2193.2621
000418.SZ,20040712,5.8,6.09,5.76,6.09,5.54,0.55,9.93,30089.15,17949.6066
000419.SZ,20040712,5.56,5.56,5.26,5.32,5.43,-0.11,-2.03,944.55,503.4983
000420.SZ,20040712,4.5,4.96,4.5,4.9,4.8,0.1,2.08,16859.39,8112.8538
000421.SZ,20040712,3.95,3.95,3.82,3.83,3.95,-0.12,-3.04,2646.8,1022.7906
000422.SZ,20040712,6.95,6.95,6.79,6.8,6.95,-0.15,-2.16,3285.3,2242.06
000423.SZ,20040712,6.59,6.59,6.48,6.54,6.58,-0.04,-0.61,6392.02,4162.6552
000425.SZ,20040712,6.62,6.68,6.46,6.47,6.67,-0.2,-3.0,12928.35,8491.7043
000426.SZ,20040712,6.04,6.07,5.66,5.92,6.07,-0.15,-2.47,1961.9,1164.9941
000428.SZ,20040712,6.65,6.69,6.5,6.56,6.69,-0.13,-1.94,743.0,490.968
000429.SZ,20040712,4.43,4.43,4.37,4.39,4.43,-0.04,-0.9,4651.6,2041.3257
000430.SZ,20040712,5.38,5.38,5.22,5.24,5.38,-0.14,-2.6,4942.43,2606.1328
000488.SZ,20040712,10.39,10.48,10.28,10.4,10.5,-0.1,-0.95,7080.44,7372.1327
000498.SZ,20040712,5.26,5.27,5.05,5.22,5.28,-0.06,-1.14,23136.9,11906.2618
000501.SZ,20040712,3.87,3.87,3.7,3.73,3.82,-0.09,-2.36,4684.61,1752.099
000502.SZ,20040712,11.01,11.03,10.8,10.81,11.0,-0.19,-1.73,5875.0,6390.771
000503.SZ,20040712,11.02,11.02,10.21,10.33,11.25,-0.92,-8.18,87893.46,92537.3133
000504.SZ,20040712,6.21,6.21,6.02,6.03,6.27,-0.24,-3.83,4757.35,2880.4331
000505.SZ,20040712,3.15,3.15,2.99,3.06,3.05,0.01,0.33,2056.6,624.9282
000506.SZ,20040712,4.2,4.27,4.15,4.19,4.24,-0.05,-1.18,18924.05,7928.4997
000507.SZ,20040712,5.65,5.65,5.41,5.46,5.65,-0.19,-3.36,6347.64,3486.5604
000509.SZ,20040712,4.16,4.17,3.99,4.0,4.16,-0.16,-3.85,11533.86,4643.5497
000510.SZ,20040712,3.9,3.9,3.68,3.73,3.97,-0.24,-6.05,81002.96,30542.8976
000511.SZ,20040712,5.05,5.08,4.88,4.89,5.09,-0.2,-3.93,10226.41,5065.0819
000513.SZ,20040712,7.75,7.75,7.45,7.45,7.75,-0.3,-3.87,5285.04,3969.9509
000514.SZ,20040712,6.23,6.23,5.95,5.95,6.2,-0.25,-4.03,1244.0,757.722
000515.SZ,20040712,7.63,7.65,7.08,7.26,7.65,-0.39,-5.1,11527.87,8570.5448
000516.SZ,20040712,7.67,7.69,7.46,7.56,7.73,-0.17,-2.2,1299.0,980.868
000517.SZ,20040712,6.3,6.3,5.94,6.01,6.38,-0.37,-5.8,11641.0,7076.4076
000518.SZ,20040712,2.94,2.94,2.85,2.88,2.95,-0.07,-2.37,107677.32,31215.8572
000519.SZ,20040712,7.43,7.5,7.13,7.21,7.44,-0.23,-3.09,4689.96,3387.2233
000521.SZ,20040712,4.21,4.36,4.14,4.3,4.19,0.11,2.63,23199.38,9931.9072
000522.SZ,20040712,5.44,5.44,5.31,5.31,5.44,-0.13,-2.39,5918.99,3168.8917
000523.SZ,20040712,4.18,4.2,4.04,4.06,4.23,-0.17,-4.02,3573.52,1457.4437
000524.SZ,20040712,3.95,3.97,3.88,3.89,3.99,-0.1,-2.51,2446.66,955.5547
000525.SZ,20040712,6.16,6.23,6.02,6.05,6.15,-0.1,-1.63,1730.0,1049.822
000526.SZ,20040712,5.68,5.68,5.46,5.47,5.68,-0.21,-3.7,1245.06,694.0461
000528.SZ,20040712,9.3,9.33,8.91,8.92,9.36,-0.44,-4.7,21519.42,19407.5808
000529.SZ,20040712,2.91,2.91,2.86,2.88,2.93,-0.05,-1.71,2431.82,700.875
000530.SZ,20040712,5.6,5.62,5.42,5.42,5.64,-0.22,-3.9,1798.98,991.4001
000531.SZ,20040712,8.43,8.45,8.09,8.23,8.49,-0.26,-3.06,3794.95,3114.1277
000532.SZ,20040712,7.01,7.01,6.61,6.63,7.01,-0.38,-5.42,10541.5,7091.3487
000533.SZ,20040712,4.7,4.7,4.51,4.55,4.62,-0.07,-1.52,12719.19,5834.2363
000534.SZ,20040712,5.05,5.05,4.9,4.91,5.05,-0.14,-2.77,1529.04,753.3286
000535.SZ,20040712,2.16,2.19,2.13,2.14,2.18,-0.04,-1.83,4490.97,963.2726
000536.SZ,20040712,3.42,3.42,3.33,3.33,3.51,-0.18,-5.13,2115.81,708.6627
000537.SZ,20040712,5.9,6.05,5.86,6.01,5.91,0.1,1.69,8896.0,5317.5848
000538.SZ,20040712,13.83,13.84,13.53,13.7,13.75,-0.05,-0.36,642.0,876.0539
000539.SZ,20040712,8.76,8.76,8.56,8.57,8.75,-0.18,-2.06,4512.0,3882.738
000540.SZ,20040712,4.1,4.1,3.95,3.97,4.09,-0.12,-2.93,9538.27,3799.6604
000541.SZ,20040712,13.65,13.68,13.4,13.59,13.7,-0.11,-0.8,8040.33,10926.5977
000543.SZ,20040712,6.7,6.7,6.55,6.56,6.72,-0.16,-2.38,2598.23,1714.6574
000544.SZ,20040712,4.71,4.71,4.48,4.49,4.71,-0.22,-4.67,4873.75,2231.8652
000545.SZ,20040712,4.52,4.62,4.38,4.4,4.61,-0.21,-4.56,1979.0,878.495
000546.SZ,20040712,4.39,4.4,4.32,4.34,4.43,-0.09,-2.03,881.99,383.8147
000547.SZ,20040712,5.2,5.29,5.11,5.22,5.35,-0.13,-2.43,1647.13,853.1243
000548.SZ,20040712,4.58,4.58,4.5,4.51,4.63,-0.12,-2.59,2408.91,1089.3932
000549.SZ,20040712,3.7,3.7,3.52,3.6,3.72,-0.12,-3.23,220881.05,79380.5877
000550.SZ,20040712,6.68,6.68,6.2,6.26,6.74,-0.48,-7.12,32156.06,20633.8362
000551.SZ,20040712,5.15,5.15,5.05,5.08,5.21,-0.13,-2.5,1616.0,821.826
000552.SZ,20040712,2.61,2.62,2.51,2.51,2.64,-0.13,-4.92,6174.0,1575.536
000553.SZ,20040712,4.29,4.32,4.16,4.16,4.34,-0.18,-4.15,2807.0,1184.638
000554.SZ,20040712,11.15,11.15,10.99,11.0,11.15,-0.15,-1.35,2625.5,2907.121
000555.SZ,20040712,18.5,18.7,18.3,18.6,18.58,0.02,0.11,4840.0,8955.173
000557.SZ,20040712,1.97,1.99,1.94,1.99,1.99,0.0,0.0,20174.39,3964.3628
000558.SZ,20040712,4.91,5.03,4.8,4.82,5.03,-0.21,-4.18,1963.0,957.6998
000559.SZ,20040712,7.6,7.6,7.43,7.5,7.56,-0.06,-0.79,3223.0,2412.1862
000560.SZ,20040712,4.2,4.25,4.1,4.1,4.32,-0.22,-5.09,2963.0,1229.5272
000562.SZ,20040712,5.61,5.61,5.25,5.34,5.61,-0.27,-4.81,16475.99,8846.3013
000563.SZ,20040712,4.42,4.42,4.18,4.18,4.42,-0.24,-5.43,6606.01,2806.4021
000564.SZ,20040712,4.38,4.38,4.2,4.24,4.38,-0.14,-3.2,3002.17,1270.8064
000565.SZ,20040712,4.37,4.37,4.21,4.23,4.39,-0.16,-3.64,8695.01,3695.9162
000566.SZ,20040712,4.9,4.98,4.8,4.93,4.9,0.03,0.61,3763.0,1850.0838
000567.SZ,20040712,4.3,4.31,4.22,4.25,4.44,-0.19,-4.28,715.0,304.977
000568.SZ,20040712,4.08,4.08,3.98,4.0,4.09,-0.09,-2.2,8411.3,3377.1904
000569.SZ,20040712,3.55,3.56,3.43,3.44,3.58,-0.14,-3.91,6156.49,2135.4571
000570.SZ,20040712,5.06,5.14,4.9,5.0,5.11,-0.11,-2.15,2812.08,1404.2348
000571.SZ,20040712,3.4,3.4,3.27,3.29,3.41,-0.12,-3.52,9780.55,3239.0948
000572.SZ,20040712,6.62,6.89,6.48,6.49,6.56,-0.07,-1.07,12850.11,8661.3072
000573.SZ,20040712,3.83,3.85,3.71,3.77,3.83,-0.06,-1.57,4171.92,1569.8276
000576.SZ,20040712,4.04,4.04,3.95,3.96,4.06,-0.1,-2.46,3367.0,1343.31
000578.SZ,20040712,6.71,6.71,6.52,6.56,6.77,-0.21,-3.1,2047.6,1349.8156
000581.SZ,20040712,9.11,9.15,8.98,9.09,9.3,-0.21,-2.26,6259.01,5653.8068
000582.SZ,20040712,5.3,5.39,5.12,5.15,5.36,-0.21,-3.92,1778.77,933.2292
000583.SZ,20040712,5.14,5.29,5.06,5.07,5.14,-0.07,-1.36,19101.67,9865.5757
000584.SZ,20040712,8.47,8.47,8.31,8.34,8.49,-0.15,-1.77,796.0,665.8455
000585.SZ,20040712,3.2,3.2,3.08,3.11,3.22,-0.11,-3.42,7374.97,2312.3547
000586.SZ,20040712,6.68,6.68,6.08,6.14,6.69,-0.55,-8.22,8991.61,5607.6494
000587.SZ,20040712,2.82,2.85,2.71,2.71,2.85,-0.14,-4.91,6432.0,1782.0926
000589.SZ,20040712,4.7,4.7,4.48,4.49,4.64,-0.15,-3.23,2375.0,1077.0017
000590.SZ,20040712,4.85,4.92,4.47,4.55,4.9,-0.35,-7.14,10546.0,4985.3899
000591.SZ,20040712,7.13,7.13,6.75,6.76,7.16,-0.4,-5.59,3532.8,2427.193
000592.SZ,20040712,2.28,2.36,2.22,2.3,2.32,-0.02,-0.86,5626.82,1289.5535
000593.SZ,20040712,4.65,4.85,4.65,4.72,4.85,-0.13,-2.68,2011.18,945.7217
000594.SZ,20040712,4.05,4.06,3.86,3.96,4.06,-0.1,-2.46,20163.03,7986.8664
000595.SZ,20040712,4.65,4.66,4.45,4.5,4.64,-0.14,-3.02,3377.93,1540.4834
000596.SZ,20040712,7.97,8.15,7.61,7.67,7.97,-0.3,-3.76,1743.0,1346.909
000597.SZ,20040712,5.38,5.38,5.04,5.07,5.38,-0.31,-5.76,6984.57,3608.6848
000598.SZ,20040712,4.48,4.5,4.36,4.38,4.51,-0.13,-2.88,2821.65,1245.5155
000599.SZ,20040712,5.41,5.41,5.2,5.21,5.43,-0.22,-4.05,5872.23,3101.6613
000600.SZ,20040712,11.08,11.08,10.7,10.87,11.19,-0.32,-2.86,3643.29,3943.0806
000601.SZ,20040712,6.69,6.69,6.58,6.6,6.69,-0.09,-1.35,6144.79,4059.0025
000602.SZ,20040712,7.2,7.2,6.99,7.0,7.26,-0.26,-3.58,2731.0,1935.979
000603.SZ,20040712,6.0,6.0,5.8,5.88,6.02,-0.14,-2.33,1973.38,1162.0844
000605.SZ,20040712,8.72,8.72,7.94,8.1,8.82,-0.72,-8.16,3151.95,2575.7863
000606.SZ,20040712,4.73,4.77,4.42,4.44,4.78,-0.34,-7.11,14558.24,6580.4545
000607.SZ,20040712,4.04,4.04,3.84,3.87,3.99,-0.12,-3.01,8728.63,3400.3662
000608.SZ,20040712,7.91,7.92,7.46,7.49,7.92,-0.43,-5.43,4070.96,3146.7509
000609.SZ,20040712,7.71,7.71,7.4,7.42,7.82,-0.4,-5.12,1448.0,1092.045
000610.SZ,20040712,5.19,5.19,5.06,5.12,5.22,-0.1,-1.92,1275.39,650.9992
000611.SZ,20040712,5.38,5.38,5.15,5.17,5.41,-0.24,-4.44,2019.27,1054.9647
000612.SZ,20040712,6.1,6.1,5.93,5.95,6.15,-0.2,-3.25,28195.77,16873.9321
000613.SZ,20040712,2.62,2.66,2.56,2.56,2.69,-0.13,-4.83,3824.08,984.9827
000615.SZ,20040712,6.05,6.05,5.82,5.83,6.05,-0.22,-3.64,1299.9,762.6328
000616.SZ,20040712,5.21,5.21,5.08,5.1,5.24,-0.14,-2.67,6029.9,3078.0727
000617.SZ,20040712,16.34,16.41,16.13,16.41,16.34,0.07,0.43,1821.32,2958.3677
000618.SZ,20040712,5.08,5.08,4.9,4.92,5.08,-0.16,-3.15,12987.9,6456.2903
000619.SZ,20040712,6.15,6.2,6.04,6.06,6.14,-0.08,-1.3,13826.49,8467.9454
000620.SZ,20040712,3.03,3.16,3.02,3.15,3.03,0.12,3.96,21266.55,6593.6293
000622.SZ,20040712,4.24,4.24,4.02,4.1,4.24,-0.14,-3.3,2134.0,875.536
000623.SZ,20040712,5.55,5.55,5.39,5.48,5.58,-0.1,-1.79,19981.04,10902.6144
000625.SZ,20040712,8.87,8.95,8.72,8.8,8.99,-0.19,-2.11,5297.09,4661.026
000626.SZ,20040712,12.83,12.83,12.45,12.46,12.9,-0.44,-3.41,2803.0,3541.7645
000627.SZ,20040712,3.67,3.68,3.53,3.6,3.68,-0.08,-2.17,12584.3,4507.8689
000628.SZ,20040712,5.3,5.31,5.0,5.0,5.34,-0.34,-6.37,13986.07,7104.6271
000629.SZ,20040712,5.82,5.82,5.71,5.74,5.85,-0.11,-1.88,25522.16,14695.7555
000630.SZ,20040712,9.14,9.84,9.14,9.78,9.84,-0.06,-0.61,12295.41,11907.067
000631.SZ,20040712,4.66,4.67,4.27,4.31,4.66,-0.35,-7.51,24874.79,10911.5823
000632.SZ,20040712,8.85,8.9,8.68,8.9,8.86,0.04,0.45,7237.64,6347.2612
000633.SZ,20040712,4.33,4.52,4.17,4.44,4.43,0.01,0.23,109494.5,47492.5619
000635.SZ,20040712,9.2,9.24,9.0,9.03,9.24,-0.21,-2.27,1194.01,1085.309
000636.SZ,20040712,6.89,6.9,6.65,6.66,6.93,-0.27,-3.9,19637.04,13216.2847
000637.SZ,20040712,9.41,9.44,9.36,9.39,9.4,-0.01,-0.11,1603.0,1503.6004
000639.SZ,20040712,17.0,17.5,16.45,17.18,17.0,0.18,1.06,320.0,541.943
000650.SZ,20040712,4.11,4.19,4.11,4.17,4.19,-0.02,-0.48,3637.0,1512.6715
000651.SZ,20040712,11.03,11.03,10.83,10.92,11.05,-0.13,-1.18,11932.3,13018.3959
000652.SZ,20040712,5.32,5.35,5.25,5.27,5.32,-0.05,-0.94,1519.78,802.5977
000655.SZ,20040712,3.57,3.57,3.41,3.43,3.58,-0.15,-4.19,4479.29,1551.9791
000656.SZ,20040712,4.2,4.2,4.03,4.13,4.22,-0.09,-2.13,1131.0,465.534
000657.SZ,20040712,5.6,5.67,5.48,5.49,5.69,-0.2,-3.51,1995.0,1108.0492
000659.SZ,20040712,6.99,6.99,6.71,6.83,6.99,-0.16,-2.29,4034.02,2758.7264
000661.SZ,20040712,4.48,4.48,4.22,4.22,4.51,-0.29,-6.43,3294.2,1421.1828
000662.SZ,20040712,9.5,9.6,9.38,9.52,9.68,-0.16,-1.65,1260.24,1194.6642
000663.SZ,20040712,5.2,5.2,5.01,5.02,5.2,-0.18,-3.46,984.51,499.117
000665.SZ,20040712,5.06,5.06,4.84,4.88,5.1,-0.22,-4.31,3698.39,1819.6177
000666.SZ,20040712,5.14,5.15,5.02,5.04,5.19,-0.15,-2.89,4750.72,2402.9902
000667.SZ,20040712,5.12,5.12,4.85,4.87,5.08,-0.21,-4.13,1774.0,869.2146
000668.SZ,20040712,9.4,9.75,9.33,9.52,9.52,0.0,0.0,4991.96,4775.7687
000669.SZ,20040712,8.33,8.48,7.82,7.86,8.58,-0.72,-8.39,2952.0,2426.394
000670.SZ,20040712,5.66,5.66,5.4,5.49,5.68,-0.19,-3.35,7972.86,4376.603
000671.SZ,20040712,8.41,8.41,8.0,8.0,8.35,-0.35,-4.19,625.0,509.5668
000672.SZ,20040712,4.0,4.0,3.82,3.84,3.97,-0.13,-3.27,3313.79,1291.9965
000673.SZ,20040712,5.0,5.0,4.8,4.8,5.0,-0.2,-4.0,1088.0,526.431
000676.SZ,20040712,18.61,18.7,18.5,18.54,18.61,-0.07,-0.38,1069.27,1987.4735
000677.SZ,20040712,10.68,10.71,10.41,10.55,10.77,-0.22,-2.04,4389.81,4613.9681
000678.SZ,20040712,4.06,4.06,3.94,3.99,4.07,-0.08,-1.97,2490.02,988.0669
000679.SZ,20040712,4.09,4.09,3.93,3.97,4.09,-0.12,-2.93,4635.0,1846.825
000680.SZ,20040712,7.56,7.57,7.4,7.4,7.57,-0.17,-2.25,23908.33,17770.6977
000681.SZ,20040712,5.03,5.03,4.82,4.82,5.04,-0.22,-4.37,1470.5,715.011
000682.SZ,20040712,4.22,4.22,4.05,4.06,4.24,-0.18,-4.25,21960.4,9013.0493
000683.SZ,20040712,3.71,3.71,3.56,3.57,3.72,-0.15,-4.03,2885.0,1031.943
000685.SZ,20040712,4.99,5.01,4.65,4.66,4.89,-0.23,-4.7,7313.5,3508.258
000686.SZ,20040712,12.6,12.85,12.53,12.62,12.58,0.04,0.32,168.0,211.963
000687.SZ,20040712,5.08,5.08,4.94,4.95,5.07,-0.12,-2.37,2078.0,1036.7822
000688.SZ,20040712,5.72,5.72,5.4,5.48,5.74,-0.26,-4.53,15777.02,8703.6126
000690.SZ,20040712,5.69,5.73,5.6,5.7,5.69,0.01,0.18,3491.66,1976.1616
000691.SZ,20040712,2.82,2.83,2.71,2.72,2.84,-0.12,-4.23,9466.69,2608.799
000692.SZ,20040712,5.4,5.4,5.25,5.26,5.43,-0.17,-3.13,1765.57,935.9121
000693.SZ,20040712,10.71,10.71,10.05,10.32,10.81,-0.49,-4.53,19392.05,20018.0972
000697.SZ,20040712,6.26,6.26,5.88,5.92,6.26,-0.34,-5.43,7068.0,4247.2212
000698.SZ,20040712,5.17,5.17,5.06,5.06,5.18,-0.12,-2.32,4285.59,2181.0155
000699.SZ,20040712,2.91,2.93,2.8,2.81,2.94,-0.13,-4.42,8670.0,2467.102
000700.SZ,20040712,4.88,4.88,4.69,4.7,4.89,-0.19,-3.89,6316.0,3000.2607
000701.SZ,20040712,7.35,7.53,7.22,7.27,7.49,-0.22,-2.94,3443.81,2511.233
000702.SZ,20040712,4.38,4.38,4.25,4.26,4.41,-0.15,-3.4,4352.36,1861.278
000703.SZ,20040712,6.3,6.3,6.0,6.09,6.31,-0.22,-3.49,7528.05,4593.3727
000705.SZ,20040712,5.0,5.0,4.89,4.89,5.01,-0.12,-2.4,1668.0,820.9755
000707.SZ,20040712,4.7,4.72,4.52,4.55,4.71,-0.16,-3.4,5205.12,2385.5351
000708.SZ,20040712,5.51,5.51,5.28,5.33,5.55,-0.22,-3.96,27385.41,14610.0942
000709.SZ,20040712,4.34,4.37,4.28,4.3,4.37,-0.07,-1.6,7899.8,3399.3523
000710.SZ,20040712,4.0,4.12,3.9,3.95,4.07,-0.12,-2.95,1242.01,493.9369
000711.SZ,20040712,7.01,7.01,6.73,6.77,7.09,-0.32,-4.51,922.0,629.276
000712.SZ,20040712,5.9,5.9,5.62,5.63,5.92,-0.29,-4.9,1494.5,854.5588
000713.SZ,20040712,4.48,4.48,4.27,4.37,4.48,-0.11,-2.46,3558.48,1557.0726
000715.SZ,20040712,6.12,6.12,5.9,5.91,6.12,-0.21,-3.43,1646.0,983.028
000716.SZ,20040712,4.02,4.13,4.0,4.03,4.15,-0.12,-2.89,2461.6,994.4608
