ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000572.SZ,20090119,3.75,3.77,3.6,3.64,3.72,-0.08,-2.15,36774.75,13465.8432
000573.SZ,20090119,2.36,2.39,2.31,2.33,2.35,-0.02,-0.85,66649.18,15645.7634
000576.SZ,20090119,3.18,3.26,3.12,3.15,3.19,-0.04,-1.25,59423.7,18892.8028
000578.SZ,20090119,18.4,18.7,17.8,18.36,18.35,0.01,0.05,64713.91,118551.8284
000581.SZ,20090119,5.86,6.01,5.67,5.74,5.82,-0.08,-1.37,92318.16,53528.2848
000582.SZ,20090119,8.31,8.43,7.9,8.07,8.29,-0.22,-2.65,17295.59,14148.5714
000584.SZ,20090119,4.26,4.33,4.13,4.14,4.26,-0.12,-2.82,58304.06,24484.8206
000585.SZ,20090119,2.67,2.74,2.59,2.66,2.61,0.05,1.92,84545.83,22355.3101
000586.SZ,20090119,4.01,4.13,3.97,4.08,4.24,-0.16,-3.77,105418.45,42516.0267
000587.SZ,20090119,4.44,4.45,4.35,4.38,4.42,-0.04,-0.91,4642.5,2041.8551
000589.SZ,20090119,5.11,5.15,5.0,5.05,5.08,-0.03,-0.59,39454.05,19995.4358
000590.SZ,20090119,5.14,5.52,5.14,5.52,5.15,0.37,7.18,107720.62,57606.4088
000591.SZ,20090119,5.36,5.39,5.18,5.22,5.31,-0.09,-1.69,34526.12,18102.1308
000592.SZ,20090119,2.9,2.97,2.88,2.97,2.89,0.08,2.77,28094.21,8251.888
000593.SZ,20090119,4.1,4.13,3.99,4.01,4.08,-0.07,-1.72,17290.79,7002.4603
000594.SZ,20090119,4.41,4.48,4.24,4.29,4.42,-0.13,-2.94,145973.31,63305.8878
000595.SZ,20090119,8.56,8.58,8.03,8.1,8.34,-0.24,-2.88,37112.8,30751.0369
000596.SZ,20090119,9.64,9.72,9.2,9.29,9.59,-0.3,-3.13,25786.9,24299.1417
000597.SZ,20090119,14.1,14.15,13.6,13.73,13.88,-0.15,-1.08,30213.02,41913.2324
000598.SZ,20090119,5.85,5.87,5.4,5.64,5.67,-0.03,-0.53,87283.99,48728.4664
000599.SZ,20090119,3.21,3.25,3.13,3.16,3.21,-0.05,-1.56,84898.93,27129.7153
000600.SZ,20090119,5.17,5.22,4.85,5.03,5.14,-0.11,-2.14,11698.27,5980.7052
000601.SZ,20090119,2.91,2.98,2.9,2.93,2.96,-0.03,-1.01,73814.25,21713.6685
000602.SZ,20090119,5.86,6.37,5.86,6.37,5.79,0.58,10.02,106591.06,67350.4933
000605.SZ,20090119,8.28,8.64,8.23,8.25,8.27,-0.02,-0.24,17143.33,14362.9631
000606.SZ,20090119,3.86,3.93,3.8,3.93,3.86,0.07,1.81,28549.79,11036.1543
000607.SZ,20090119,2.97,3.02,2.92,2.96,2.95,0.01,0.34,47901.35,14274.5999
000608.SZ,20090119,3.85,3.96,3.79,3.84,3.84,0.0,0.0,67156.04,26008.2999
000609.SZ,20090119,8.78,9.1,8.7,8.85,8.7,0.15,1.72,82971.68,73937.4098
000610.SZ,20090119,4.16,4.17,3.9,3.99,4.13,-0.14,-3.39,84584.72,33957.023
000611.SZ,20090119,3.88,3.94,3.75,3.78,3.88,-0.1,-2.58,44981.63,17134.5003
000612.SZ,20090119,9.04,9.17,8.77,8.98,9.0,-0.02,-0.22,104918.48,93800.9873
000613.SZ,20090119,2.02,2.06,2.01,2.05,2.01,0.04,1.99,40361.3,8228.0542
000615.SZ,20090119,3.41,3.65,3.4,3.59,3.42,0.17,4.97,128494.35,45965.8824
000616.SZ,20090119,4.43,4.62,4.43,4.62,4.41,0.21,4.76,89982.02,40786.8351
000617.SZ,20090119,8.86,9.2,8.65,8.78,8.94,-0.16,-1.79,105948.29,94494.7104
000619.SZ,20090119,5.86,5.92,5.68,5.74,5.85,-0.11,-1.88,46527.84,26769.0862
000623.SZ,20090119,22.75,23.67,22.05,22.25,22.58,-0.33,-1.46,107234.07,246302.4562
000626.SZ,20090119,5.31,5.33,5.1,5.2,5.26,-0.06,-1.14,14093.45,7362.4032
000627.SZ,20090119,4.28,4.44,4.07,4.2,4.18,0.02,0.48,263706.64,111642.1168
000628.SZ,20090119,4.18,4.3,4.02,4.09,4.22,-0.13,-3.08,34739.76,14401.0261
000629.SZ,20090119,9.15,9.16,9.11,9.15,9.16,-0.01,-0.11,474265.29,433356.216
000630.SZ,20090119,7.9,7.98,7.58,7.7,7.74,-0.04,-0.52,90950.09,70887.1744
000632.SZ,20090119,2.57,2.6,2.51,2.54,2.57,-0.03,-1.17,47357.43,12110.7697
000635.SZ,20090119,10.76,10.9,10.3,10.46,10.67,-0.21,-1.97,82580.78,86665.6833
000636.SZ,20090119,3.4,3.5,3.29,3.36,3.44,-0.08,-2.33,152571.46,51343.5217
000637.SZ,20090119,4.72,4.94,4.72,4.81,4.75,0.06,1.26,28828.91,13957.0249
000639.SZ,20090119,9.16,9.16,8.8,8.88,9.12,-0.24,-2.63,22136.96,19854.1868
000650.SZ,20090119,9.5,9.7,9.12,9.37,9.59,-0.22,-2.29,27302.07,25484.288
000651.SZ,20090119,18.72,19.16,18.67,18.84,18.7,0.14,0.75,48858.03,92356.4092
000655.SZ,20090119,12.5,12.75,11.93,12.1,12.54,-0.44,-3.51,103060.98,126655.1683
000656.SZ,20090119,4.01,4.15,4.01,4.09,4.06,0.03,0.74,10325.17,4228.1009
000657.SZ,20090119,4.07,4.17,4.05,4.12,4.03,0.09,2.23,42306.25,17439.9572
000659.SZ,20090119,4.48,4.57,4.41,4.48,4.46,0.02,0.45,49904.69,22360.4119
000661.SZ,20090119,12.9,13.97,12.9,13.97,12.7,1.27,10.0,80876.3,111628.2528
000662.SZ,20090119,4.48,4.67,4.3,4.36,4.47,-0.11,-2.46,102312.36,45821.4828
000663.SZ,20090119,5.38,5.53,5.2,5.4,5.36,0.04,0.75,45259.13,24286.7482
000665.SZ,20090119,3.22,3.35,3.22,3.27,3.27,0.0,0.0,27870.25,9097.6462
000666.SZ,20090119,3.08,3.1,3.02,3.05,3.05,0.0,0.0,25472.77,7825.1454
000667.SZ,20090119,3.75,3.9,3.74,3.78,3.73,0.05,1.34,139609.9,53360.2873
000669.SZ,20090119,5.0,5.0,4.78,4.83,4.92,-0.09,-1.83,13760.08,6669.4277
000671.SZ,20090119,6.64,6.79,6.54,6.6,6.64,-0.04,-0.6,49560.77,32975.4197
000673.SZ,20090119,3.9,4.1,3.9,4.08,3.9,0.18,4.62,26262.52,10682.0941
000676.SZ,20090119,3.23,3.32,3.18,3.26,3.25,0.01,0.31,62083.34,20176.087
000677.SZ,20090119,3.17,3.26,3.1,3.15,3.14,0.01,0.32,148333.52,47160.5347
000678.SZ,20090119,3.14,3.18,3.04,3.07,3.13,-0.06,-1.92,38836.0,12033.204
000679.SZ,20090119,6.6,6.64,6.39,6.45,6.45,0.0,0.0,53967.52,35150.2285
000680.SZ,20090119,9.49,9.62,9.22,9.53,9.39,0.14,1.49,177276.02,166774.6663
000681.SZ,20090119,3.15,3.24,2.94,2.94,3.09,-0.15,-4.85,70547.45,21594.6525
000682.SZ,20090119,2.82,2.86,2.76,2.78,2.82,-0.04,-1.42,69601.08,19580.212
000683.SZ,20090119,6.76,6.92,6.66,6.75,6.7,0.05,0.75,93578.85,63593.9464
000685.SZ,20090119,15.25,15.66,14.65,14.77,15.15,-0.38,-2.51,42857.81,64703.243
000686.SZ,20090119,13.91,14.23,13.55,13.74,13.84,-0.1,-0.72,69114.28,96454.4503
000687.SZ,20090119,2.99,3.06,2.93,2.97,2.96,0.01,0.34,80359.58,24038.5739
000690.SZ,20090119,7.0,7.07,6.75,6.78,7.02,-0.24,-3.42,80087.31,55431.1023
000692.SZ,20090119,3.1,3.12,3.04,3.08,3.08,0.0,0.0,17566.48,5425.1348
000695.SZ,20090119,4.77,4.94,4.74,4.87,4.73,0.14,2.96,62297.19,30176.503
000697.SZ,20090119,3.91,4.04,3.85,3.95,3.91,0.04,1.02,37030.8,14647.5943
000698.SZ,20090119,6.77,7.05,6.77,7.0,6.73,0.27,4.01,136098.29,94074.8009
000700.SZ,20090119,3.2,3.24,3.11,3.12,3.19,-0.07,-2.19,33625.42,10610.2081
000701.SZ,20090119,4.24,4.29,4.09,4.18,4.25,-0.07,-1.65,44221.91,18539.6834
000702.SZ,20090119,3.85,3.9,3.74,3.84,3.79,0.05,1.32,60818.1,23271.5749
000703.SZ,20090119,3.08,3.11,3.02,3.04,3.07,-0.03,-0.98,17939.61,5495.5146
000705.SZ,20090119,5.85,5.85,5.65,5.71,5.79,-0.08,-1.38,23480.31,13504.8066
000707.SZ,20090119,6.48,6.59,6.4,6.51,6.42,0.09,1.4,180065.59,116996.4803
000708.SZ,20090119,5.38,5.45,5.2,5.27,5.36,-0.09,-1.68,67695.69,35927.0551
000709.SZ,20090119,4.14,4.19,4.1,4.13,4.1,0.03,0.73,756832.45,313885.7834
000710.SZ,20090119,5.55,5.64,5.4,5.46,5.54,-0.08,-1.44,14452.11,7943.8907
000711.SZ,20090119,4.1,4.19,4.09,4.16,4.11,0.05,1.22,12145.02,5014.9783
000712.SZ,20090119,6.5,6.65,6.35,6.45,6.54,-0.09,-1.38,39086.95,25433.8173
000713.SZ,20090119,10.48,10.52,10.2,10.26,10.38,-0.12,-1.16,62577.02,64784.2625
000715.SZ,20090119,7.76,7.83,7.5,7.62,7.69,-0.07,-0.91,15230.8,11693.2951
000716.SZ,20090119,2.78,2.79,2.72,2.75,2.75,0.0,0.0,17471.43,4819.1438
000717.SZ,20090119,3.6,3.68,3.56,3.62,3.59,0.03,0.84,213632.81,77217.5064
000718.SZ,20090119,5.66,5.88,5.58,5.68,5.6,0.08,1.43,92596.79,52953.8604
000720.SZ,20090119,2.84,2.87,2.75,2.79,2.79,0.0,0.0,98362.4,27669.5635
000721.SZ,20090119,4.08,4.13,4.0,4.04,4.09,-0.05,-1.22,34586.75,14037.2599
000722.SZ,20090119,3.17,3.35,3.11,3.34,3.19,0.15,4.7,92062.98,29903.7399
000723.SZ,20090119,11.71,11.94,11.22,11.46,11.7,-0.24,-2.05,62899.57,72449.246
000725.SZ,20090119,2.91,2.96,2.88,2.91,2.91,0.0,0.0,71509.43,20846.8069
000726.SZ,20090119,6.8,6.95,6.79,6.85,6.79,0.06,0.88,91208.05,62624.5494
000727.SZ,20090119,3.61,3.65,3.49,3.58,3.6,-0.02,-0.56,45440.72,16224.8916
000728.SZ,20090119,12.4,12.6,12.02,12.16,12.31,-0.15,-1.22,64285.32,79391.3133
000729.SZ,20090119,12.5,12.9,12.27,12.4,12.5,-0.1,-0.8,60670.45,75510.9997
000731.SZ,20090119,7.05,7.47,7.05,7.4,7.0,0.4,5.71,130550.48,95683.6517
000733.SZ,20090119,4.72,4.8,4.66,4.73,4.7,0.03,0.64,41736.02,19697.6651
000735.SZ,20090119,3.21,3.25,3.17,3.2,3.21,-0.01,-0.31,98516.47,31647.1957
000736.SZ,20090119,7.24,7.48,7.24,7.35,7.22,0.13,1.8,10685.08,7814.7284
000737.SZ,20090119,4.59,4.64,4.48,4.59,4.53,0.06,1.32,101666.07,46241.0814
000738.SZ,20090119,4.65,4.66,4.53,4.56,4.6,-0.04,-0.87,24556.57,11254.7595
000739.SZ,20090119,5.03,5.03,4.8,4.9,4.57,0.33,7.22,224670.67,110888.4646
000748.SZ,20090119,5.67,5.84,5.46,5.62,5.58,0.04,0.72,128911.09,72683.2031
000750.SZ,20090119,3.61,3.61,3.61,3.61,3.44,0.17,4.94,114.0,41.154
000751.SZ,20090119,3.15,3.2,3.09,3.15,3.14,0.01,0.32,88216.1,27747.3314
000752.SZ,20090119,3.99,4.01,3.83,3.86,3.95,-0.09,-2.28,31208.92,12160.1258
000753.SZ,20090119,3.31,3.32,3.21,3.24,3.28,-0.04,-1.22,40470.94,13239.9839
