ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000514.SZ,20080825,6.5,6.66,6.36,6.44,6.52,-0.08,-1.23,22479.37,14671.1711
000515.SZ,20080825,11.84,11.95,11.4,11.86,11.91,-0.05,-0.42,11124.58,13071.3086
000516.SZ,20080825,7.27,7.9,7.11,7.65,7.18,0.47,6.55,31873.29,24321.0001
000518.SZ,20080825,3.04,3.09,2.95,3.04,3.0,0.04,1.33,34631.03,10519.7574
000519.SZ,20080825,3.02,3.1,3.0,3.05,3.02,0.03,0.99,7117.32,2173.9198
000520.SZ,20080825,5.15,5.16,4.96,5.04,5.05,-0.01,-0.2,25536.16,12925.2111
000521.SZ,20080825,3.31,3.44,3.31,3.36,3.3,0.06,1.82,18819.92,6380.3786
000522.SZ,20080825,6.98,7.19,6.8,6.9,6.99,-0.09,-1.29,7844.49,5463.5752
000523.SZ,20080825,3.91,4.15,3.91,4.02,3.91,0.11,2.81,8126.1,3282.4829
000524.SZ,20080825,3.96,3.99,3.84,3.91,3.97,-0.06,-1.51,11327.24,4424.312
000525.SZ,20080825,10.86,11.3,10.64,10.97,10.86,0.11,1.01,7405.37,8153.6233
000526.SZ,20080825,4.17,4.23,4.05,4.12,4.11,0.01,0.24,2848.85,1183.1299
000527.SZ,20080825,8.68,8.87,8.51,8.6,8.66,-0.06,-0.69,20028.23,17397.6825
000528.SZ,20080825,16.72,17.3,16.72,17.08,16.71,0.37,2.21,11839.2,20126.2659
000530.SZ,20080825,5.5,5.58,5.37,5.4,5.42,-0.02,-0.37,10064.5,5500.3859
000531.SZ,20080825,6.42,6.43,6.21,6.3,6.44,-0.14,-2.17,4859.62,3051.5229
000532.SZ,20080825,6.9,7.22,6.72,6.93,6.91,0.02,0.29,72851.98,51229.3056
000533.SZ,20080825,3.52,3.58,3.42,3.47,3.52,-0.05,-1.42,25460.96,8948.7658
000537.SZ,20080825,3.79,3.88,3.71,3.75,3.8,-0.05,-1.32,17356.86,6597.1878
000538.SZ,20080825,30.3,30.6,29.3,30.6,30.5,0.1,0.33,21601.65,64014.7721
000539.SZ,20080825,5.95,5.97,5.64,5.79,5.94,-0.15,-2.53,22884.82,13320.6837
000540.SZ,20080825,7.13,7.95,7.06,7.88,7.23,0.65,8.99,104588.53,79935.6497
000541.SZ,20080825,7.7,7.84,7.58,7.67,7.62,0.05,0.66,18644.61,14393.2388
000543.SZ,20080825,5.09,5.1,4.9,4.97,5.02,-0.05,-1.0,14633.09,7325.9152
000544.SZ,20080825,7.04,7.17,6.65,7.0,7.03,-0.03,-0.43,42573.45,29594.1254
000546.SZ,20080825,3.75,3.97,3.66,3.94,3.78,0.16,4.23,15586.61,6040.9705
000547.SZ,20080825,4.53,4.56,4.4,4.44,4.49,-0.05,-1.11,9267.92,4165.3137
000548.SZ,20080825,4.5,4.63,4.45,4.52,4.47,0.05,1.12,7408.03,3366.5456
000550.SZ,20080825,9.17,9.42,9.13,9.2,9.28,-0.08,-0.86,1373.0,1269.127
000551.SZ,20080825,4.89,5.18,4.86,4.99,4.91,0.08,1.63,13896.56,7043.0873
000552.SZ,20080825,7.1,7.12,6.75,6.92,7.01,-0.09,-1.28,5900.84,4118.6857
000553.SZ,20080825,6.5,6.62,6.27,6.5,6.45,0.05,0.78,21843.29,14238.6071
000554.SZ,20080825,5.81,5.99,5.72,5.85,5.75,0.1,1.74,25617.53,15084.7823
000555.SZ,20080825,4.47,4.64,4.43,4.57,4.5,0.07,1.56,6746.81,3052.4306
000558.SZ,20080825,4.06,4.19,4.0,4.03,4.07,-0.04,-0.98,10022.05,4113.3938
000559.SZ,20080825,4.71,4.89,4.63,4.81,4.72,0.09,1.91,24642.91,11835.2565
000560.SZ,20080825,5.71,5.9,5.71,5.8,5.71,0.09,1.58,3521.99,2048.1492
000562.SZ,20080825,13.52,13.74,13.0,13.2,13.76,-0.56,-4.07,223752.83,299237.2867
000563.SZ,20080825,11.49,11.69,11.09,11.21,11.68,-0.47,-4.02,129180.58,147302.9954
000564.SZ,20080825,3.59,3.68,3.49,3.6,3.59,0.01,0.28,13606.4,4896.1519
000565.SZ,20080825,11.9,11.91,11.34,11.4,11.84,-0.44,-3.72,32009.33,37120.8452
000566.SZ,20080825,6.1,6.2,5.96,6.0,6.07,-0.07,-1.15,11861.31,7226.7386
000567.SZ,20080825,4.06,4.12,3.96,4.05,4.05,0.0,0.0,2703.0,1096.8
000568.SZ,20080825,30.67,30.97,30.2,30.49,30.5,-0.01,-0.03,2853.29,8709.6592
000569.SZ,20080825,5.47,5.54,5.22,5.46,5.53,-0.07,-1.27,38304.3,20783.5686
000570.SZ,20080825,3.75,3.8,3.68,3.71,3.74,-0.03,-0.8,5681.9,2131.0154
000571.SZ,20080825,3.9,3.95,3.77,3.84,3.83,0.01,0.26,41345.84,16055.8116
000572.SZ,20080825,3.81,3.93,3.77,3.8,3.87,-0.07,-1.81,9977.1,3836.1957
000573.SZ,20080825,2.65,2.72,2.62,2.69,2.65,0.04,1.51,22182.78,5960.5071
000576.SZ,20080825,3.73,3.86,3.51,3.74,3.76,-0.02,-0.53,45624.93,17030.3235
000581.SZ,20080825,6.23,6.33,6.13,6.25,6.21,0.04,0.64,11969.14,7499.492
000582.SZ,20080825,6.99,7.19,6.5,6.62,7.21,-0.59,-8.18,16768.86,11529.1602
000584.SZ,20080825,5.68,5.68,5.46,5.56,5.51,0.05,0.91,5889.47,3289.7474
000585.SZ,20080825,2.71,2.84,2.69,2.78,2.7,0.08,2.96,107167.46,29605.0972
000586.SZ,20080825,4.02,4.08,3.82,3.99,4.0,-0.01,-0.25,18159.87,7227.5463
000587.SZ,20080825,3.7,3.93,3.6,3.85,3.74,0.11,2.94,9813.85,3767.6257
000589.SZ,20080825,5.27,5.27,5.14,5.19,5.14,0.05,0.97,10350.47,5394.7182
000590.SZ,20080825,5.07,5.18,4.93,5.01,5.07,-0.06,-1.18,14789.0,7489.4169
000591.SZ,20080825,4.28,4.42,4.24,4.32,4.33,-0.01,-0.23,6990.5,3048.6457
000592.SZ,20080825,2.88,3.03,2.84,3.03,2.89,0.14,4.84,12641.44,3761.5138
000593.SZ,20080825,3.37,3.5,3.3,3.41,3.38,0.03,0.89,3212.65,1099.4555
000594.SZ,20080825,3.1,3.23,3.1,3.16,3.18,-0.02,-0.63,29982.15,9538.8129
000595.SZ,20080825,9.28,9.5,9.2,9.36,9.28,0.08,0.86,9467.77,8879.7498
000596.SZ,20080825,11.6,12.15,11.45,11.8,11.8,0.0,0.0,5570.93,6554.6969
000597.SZ,20080825,10.8,10.95,10.5,10.71,10.7,0.01,0.09,12959.0,13918.8711
000598.SZ,20080825,6.0,6.02,5.44,5.7,6.04,-0.34,-5.63,31259.94,17938.0318
000599.SZ,20080825,3.9,3.95,3.82,3.85,3.88,-0.03,-0.77,22416.67,8718.1822
000600.SZ,20080825,4.95,5.09,4.87,4.94,4.88,0.06,1.23,5758.95,2869.7158
000601.SZ,20080825,3.6,3.64,3.57,3.6,3.59,0.01,0.28,21813.63,7877.7324
000602.SZ,20080825,10.6,10.8,10.32,10.34,10.6,-0.26,-2.45,12162.79,12889.9366
000605.SZ,20080825,7.95,8.17,7.58,7.86,7.91,-0.05,-0.63,5328.41,4166.8372
000606.SZ,20080825,3.9,3.99,3.85,3.9,3.9,0.0,0.0,10380.01,4090.118
000607.SZ,20080825,3.2,3.27,3.15,3.18,3.19,-0.01,-0.31,13394.2,4311.153
000608.SZ,20080825,4.82,4.9,4.72,4.75,4.8,-0.05,-1.04,7432.49,3575.1518
000609.SZ,20080825,13.27,13.5,12.96,13.06,13.18,-0.12,-0.91,30277.06,40030.4341
000610.SZ,20080825,4.25,4.45,4.15,4.21,4.36,-0.15,-3.44,22627.9,9660.8401
000611.SZ,20080825,3.22,3.37,3.21,3.32,3.22,0.1,3.11,11275.81,3732.2355
000612.SZ,20080825,13.4,13.55,13.01,13.14,13.37,-0.23,-1.72,39851.79,52943.1345
000613.SZ,20080825,2.66,2.9,2.66,2.79,2.8,-0.01,-0.36,58781.49,16041.7271
000615.SZ,20080825,3.51,3.6,3.46,3.53,3.55,-0.02,-0.56,12680.99,4487.7632
000616.SZ,20080825,4.48,4.56,4.41,4.48,4.49,-0.01,-0.22,9816.68,4407.937
000617.SZ,20080825,8.85,9.38,8.66,9.02,8.85,0.17,1.92,11692.15,10651.399
000619.SZ,20080825,5.03,5.07,4.9,5.0,4.99,0.01,0.2,8065.0,4036.8399
000623.SZ,20080825,23.98,25.0,22.92,24.06,23.9,0.16,0.67,65171.56,157379.7935
000625.SZ,20080825,4.12,4.24,4.05,4.12,4.11,0.01,0.24,73103.91,30310.7739
000626.SZ,20080825,5.9,6.02,5.75,5.84,5.8,0.04,0.69,5553.25,3274.4038
000627.SZ,20080825,5.28,5.38,5.0,5.22,5.38,-0.16,-2.97,55013.35,28552.4065
000628.SZ,20080825,4.51,4.74,4.46,4.74,4.51,0.23,5.1,22343.55,10524.0235
000629.SZ,20080825,8.01,8.14,7.69,8.1,8.09,0.01,0.12,216770.2,173415.4487
000630.SZ,20080825,9.01,9.17,8.81,8.94,9.0,-0.06,-0.67,35863.15,32397.0315
000632.SZ,20080825,2.88,2.95,2.85,2.9,2.87,0.03,1.05,13540.92,3948.9206
000635.SZ,20080825,18.4,18.9,18.13,18.6,18.4,0.2,1.09,2992.0,5590.484
000636.SZ,20080825,5.05,5.17,4.78,4.85,4.92,-0.07,-1.42,145511.87,72578.1701
000637.SZ,20080825,4.94,5.04,4.88,4.96,4.92,0.04,0.81,3714.53,1849.6158
000639.SZ,20080825,8.64,8.64,8.22,8.42,8.38,0.04,0.48,1641.0,1382.48
000650.SZ,20080825,7.55,7.75,7.42,7.6,7.55,0.05,0.66,4162.35,3182.8814
000651.SZ,20080825,18.39,18.39,17.96,18.2,18.1,0.1,0.55,10058.24,18289.7261
000652.SZ,20080825,5.76,5.8,5.45,5.49,5.72,-0.23,-4.02,94383.44,52758.0801
000655.SZ,20080825,18.43,19.3,18.43,18.43,20.48,-2.05,-10.01,153049.49,282636.4974
000656.SZ,20080825,4.42,4.67,4.31,4.48,4.5,-0.02,-0.44,2659.1,1187.8319
000659.SZ,20080825,4.52,4.62,4.45,4.49,4.5,-0.01,-0.22,13465.19,6108.7236
000661.SZ,20080825,6.6,6.82,6.58,6.79,6.81,-0.02,-0.29,2229.5,1493.452
000662.SZ,20080825,4.1,4.11,3.99,4.02,4.1,-0.08,-1.95,23175.49,9391.1822
000663.SZ,20080825,6.93,7.25,6.6,6.88,6.82,0.06,0.88,26294.91,18279.5146
000665.SZ,20080825,3.8,3.93,3.73,3.8,3.83,-0.03,-0.78,11505.68,4407.7724
000666.SZ,20080825,3.82,3.88,3.75,3.8,3.81,-0.01,-0.26,15436.49,5912.1487
000667.SZ,20080825,3.88,4.0,3.88,3.92,3.93,-0.01,-0.25,45081.38,17774.7206
000669.SZ,20080825,4.61,4.67,4.5,4.59,4.57,0.02,0.44,1722.0,796.293
000671.SZ,20080825,5.58,5.73,5.45,5.47,5.52,-0.05,-0.91,2380.05,1327.1293
000673.SZ,20080825,3.79,3.87,3.73,3.84,3.8,0.04,1.05,1562.0,593.968
000676.SZ,20080825,3.1,3.15,3.05,3.09,3.07,0.02,0.65,7894.64,2464.2116
000677.SZ,20080825,3.88,3.97,3.81,3.88,3.87,0.01,0.26,35752.31,13931.568
000678.SZ,20080825,3.32,3.41,3.26,3.34,3.32,0.02,0.6,7714.17,2585.3413
000679.SZ,20080825,6.86,7.02,6.78,6.78,6.86,-0.08,-1.17,7759.07,5355.7427
000680.SZ,20080825,9.15,9.29,8.98,9.0,9.18,-0.18,-1.96,24178.93,22123.5114
000681.SZ,20080825,4.08,4.26,4.07,4.1,4.06,0.04,0.99,6321.64,2613.9623
000682.SZ,20080825,2.88,2.93,2.82,2.87,2.85,0.02,0.7,22508.85,6494.6609
000683.SZ,20080825,10.1,10.35,9.8,10.05,10.21,-0.16,-1.57,28475.65,28839.6905
000685.SZ,20080825,14.3,14.79,13.88,14.1,14.54,-0.44,-3.03,38729.5,55827.95
000686.SZ,20080825,16.25,16.89,15.46,15.69,16.52,-0.83,-5.02,59594.16,95927.4992
000687.SZ,20080825,3.83,3.98,3.7,3.82,3.86,-0.04,-1.04,54715.56,21088.1396
000690.SZ,20080825,6.32,6.43,6.15,6.26,6.24,0.02,0.32,41061.16,25854.3196
000691.SZ,20080825,2.75,2.84,2.64,2.84,2.7,0.14,5.19,26002.58,7293.2128
000692.SZ,20080825,3.6,3.72,3.54,3.58,3.6,-0.02,-0.56,5821.02,2110.8866
000695.SZ,20080825,6.08,6.36,6.01,6.07,6.46,-0.39,-6.04,89662.13,55406.8414
000697.SZ,20080825,4.99,5.12,4.87,5.0,5.05,-0.05,-0.99,24287.57,12157.9038
000698.SZ,20080825,11.03,11.32,10.9,11.1,11.03,0.07,0.63,24719.81,27574.0664
000700.SZ,20080825,3.45,3.47,3.35,3.41,3.41,0.0,0.0,9672.99,3312.2556
000701.SZ,20080825,5.07,5.16,4.97,5.01,5.07,-0.06,-1.18,12470.6,6334.4578
000702.SZ,20080825,4.09,4.22,4.02,4.18,4.2,-0.02,-0.48,15282.92,6341.0493
000703.SZ,20080825,3.53,3.65,3.49,3.54,3.52,0.02,0.57,3537.85,1262.208
000705.SZ,20080825,5.2,5.32,5.15,5.2,5.12,0.08,1.56,8614.3,4521.0465
000707.SZ,20080825,8.1,8.35,8.02,8.15,8.11,0.04,0.49,54655.7,44878.3274
000708.SZ,20080825,6.68,6.8,6.6,6.69,6.7,-0.01,-0.15,4069.66,2723.5925
000709.SZ,20080825,4.75,4.75,4.59,4.61,4.71,-0.1,-2.12,188126.31,87537.7091
000710.SZ,20080825,4.5,4.64,4.46,4.51,4.5,0.01,0.22,3054.38,1386.0656
000711.SZ,20080825,4.26,4.3,4.16,4.23,4.21,0.02,0.48,3542.0,1507.9553
000712.SZ,20080825,5.16,5.28,5.05,5.24,5.25,-0.01,-0.19,14207.82,7366.602
000713.SZ,20080825,9.9,10.32,9.6,9.95,9.8,0.15,1.53,84514.73,85102.8952
000715.SZ,20080825,6.0,6.02,5.81,5.9,5.9,0.0,0.0,1860.31,1104.2181
000716.SZ,20080825,3.13,3.22,3.03,3.22,3.07,0.15,4.89,10546.45,3357.884
000717.SZ,20080825,4.07,4.11,4.02,4.05,4.08,-0.03,-0.74,33359.26,13579.9801
000718.SZ,20080825,14.86,15.18,14.2,14.8,14.86,-0.06,-0.4,11094.49,16433.1939
000720.SZ,20080825,3.19,3.4,3.19,3.3,3.18,0.12,3.77,69749.47,23201.8121
000721.SZ,20080825,4.18,4.39,4.07,4.31,4.19,0.12,2.86,14406.4,6111.1592
000722.SZ,20080825,6.6,6.6,6.3,6.6,6.29,0.31,4.93,109004.96,71680.661
000723.SZ,20080825,15.34,16.05,14.0,14.49,14.72,-0.23,-1.56,55295.27,84499.3745
000725.SZ,20080825,4.2,4.28,4.15,4.16,4.19,-0.03,-0.72,32243.22,13579.0838
000726.SZ,20080825,7.6,7.78,7.51,7.63,7.65,-0.02,-0.26,4982.75,3819.0625
000727.SZ,20080825,3.86,3.93,3.75,3.76,3.89,-0.13,-3.34,24622.21,9487.1301
000728.SZ,20080825,16.5,16.98,15.7,15.91,16.49,-0.58,-3.52,77290.55,126387.0392
000729.SZ,20080825,12.52,12.9,12.32,12.5,12.51,-0.01,-0.08,29759.54,37636.9891
000731.SZ,20080825,6.55,6.58,6.35,6.42,6.51,-0.09,-1.38,41628.29,26836.4857
000733.SZ,20080825,5.06,5.48,4.99,5.12,5.02,0.1,1.99,16043.71,8327.1626
000735.SZ,20080825,3.76,3.88,3.71,3.78,3.76,0.02,0.53,44334.79,16880.594
000737.SZ,20080825,6.35,6.75,6.21,6.51,6.14,0.37,6.03,196964.44,128694.5627
000738.SZ,20080825,5.3,5.38,5.16,5.25,5.29,-0.04,-0.76,14126.37,7434.3865
000739.SZ,20080825,4.05,4.15,4.0,4.08,4.07,0.01,0.25,7062.3,2894.4907
000748.SZ,20080825,6.45,6.54,6.18,6.32,6.48,-0.16,-2.47,30800.74,19636.7605
000751.SZ,20080825,4.25,4.29,4.1,4.17,4.23,-0.06,-1.42,28882.27,12137.845
000752.SZ,20080825,4.55,4.65,4.48,4.53,4.54,-0.01,-0.22,11283.29,5164.0781
000753.SZ,20080825,3.48,3.57,3.45,3.48,3.48,0.0,0.0,11407.36,4011.7274
000755.SZ,20080825,7.8,8.12,7.7,7.79,7.8,-0.01,-0.13,28921.64,22885.0306
000756.SZ,20080825,4.1,4.24,4.01,4.16,4.14,0.02,0.48,8006.74,3332.705
000758.SZ,20080825,9.0,9.08,8.68,8.93,8.93,0.0,0.0,25798.29,22973.3271
000759.SZ,20080825,10.2,10.25,9.98,9.99,10.16,-0.17,-1.67,11292.87,11397.6143
000760.SZ,20080825,3.2,3.26,3.12,3.17,3.22,-0.05,-1.55,6831.07,2180.7543
000761.SZ,20080825,5.3,5.39,5.2,5.28,5.31,-0.03,-0.57,6731.92,3584.4466
000762.SZ,20080825,10.79,11.0,10.49,10.5,10.72,-0.22,-2.05,27265.24,29255.2668
000766.SZ,20080825,3.56,3.62,3.5,3.53,3.52,0.01,0.28,7649.72,2724.2801
000767.SZ,20080825,3.92,4.02,3.86,3.93,3.88,0.05,1.29,14659.41,5804.2424
000768.SZ,20080825,14.37,14.45,13.98,14.1,14.19,-0.09,-0.63,17281.64,24656.0511
000777.SZ,20080825,9.4,9.7,9.4,9.41,9.48,-0.07,-0.74,10010.76,9571.9123
