ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000407.SZ,20050815,2.45,2.55,2.43,2.54,2.47,0.07,2.83,13351.59,3358.2079
000408.SZ,20050815,3.38,3.47,3.35,3.44,3.38,0.06,1.78,9070.08,3095.1032
000409.SZ,20050815,1.28,1.31,1.25,1.3,1.3,0.0,0.0,24341.44,3126.075
000410.SZ,20050815,6.69,6.88,6.67,6.82,6.68,0.14,2.1,51794.27,35038.2483
000411.SZ,20050815,4.53,4.6,4.35,4.59,4.57,0.02,0.44,2837.51,1266.2694
000413.SZ,20050815,3.19,3.3,3.14,3.29,3.21,0.08,2.49,13002.89,4211.195
000415.SZ,20050815,3.26,3.38,3.25,3.36,3.26,0.1,3.07,10307.26,3419.2971
000416.SZ,20050815,4.4,4.4,4.0,4.07,4.44,-0.37,-8.33,321412.13,131403.8509
000417.SZ,20050815,3.51,3.62,3.49,3.62,3.51,0.11,3.13,7855.28,2790.9259
000418.SZ,20050815,3.23,3.37,3.2,3.36,3.23,0.13,4.02,28212.24,9287.1723
000419.SZ,20050815,3.9,3.97,3.83,3.96,3.91,0.05,1.28,5895.17,2297.2283
000420.SZ,20050815,2.64,2.74,2.61,2.72,2.64,0.08,3.03,20142.38,5383.1313
000421.SZ,20050815,2.66,2.73,2.53,2.7,2.73,-0.03,-1.1,39979.17,10533.6462
000422.SZ,20050815,5.01,5.22,5.01,5.22,5.08,0.14,2.76,41969.54,21520.6837
000423.SZ,20050815,6.84,6.95,6.76,6.93,6.86,0.07,1.02,21590.42,14816.8758
000425.SZ,20050815,2.65,2.85,2.6,2.85,2.59,0.26,10.04,79493.58,22181.1413
000426.SZ,20050815,4.02,4.11,3.97,4.1,4.02,0.08,1.99,9922.04,4015.6539
000428.SZ,20050815,3.93,4.05,3.9,4.03,3.92,0.11,2.81,5197.11,2070.4756
000429.SZ,20050815,5.47,5.56,5.41,5.54,5.46,0.08,1.47,12402.12,6775.7715
000430.SZ,20050815,2.34,2.42,2.3,2.4,2.34,0.06,2.56,9542.97,2244.7621
000488.SZ,20050815,5.83,5.95,5.8,5.86,5.82,0.04,0.69,23880.1,13981.711
000498.SZ,20050815,2.12,2.19,2.09,2.17,2.11,0.06,2.84,31889.16,6808.6181
000501.SZ,20050815,3.43,3.5,3.35,3.48,3.49,-0.01,-0.29,29695.72,10269.1431
000502.SZ,20050815,4.1,4.2,4.01,4.16,4.1,0.06,1.46,16880.33,6937.7439
000503.SZ,20050815,10.33,10.78,10.33,10.67,10.31,0.36,3.49,204057.71,216864.4075
000504.SZ,20050815,4.06,4.28,3.96,4.25,4.06,0.19,4.68,42482.08,17660.2306
000505.SZ,20050815,1.29,1.33,1.24,1.32,1.31,0.01,0.76,8340.91,1056.0168
000506.SZ,20050815,1.52,1.57,1.48,1.55,1.52,0.03,1.97,53428.21,8121.4163
000507.SZ,20050815,3.4,3.65,3.39,3.57,3.42,0.15,4.39,41030.53,14388.4649
000509.SZ,20050815,1.88,1.94,1.87,1.94,1.88,0.06,3.19,23545.53,4490.9692
000510.SZ,20050815,2.31,2.4,2.3,2.4,2.33,0.07,3.0,42681.03,10057.8476
000511.SZ,20050815,3.73,3.82,3.7,3.81,3.73,0.08,2.14,33978.21,12758.2816
000513.SZ,20050815,5.5,5.66,5.34,5.61,5.45,0.16,2.94,12825.62,7054.1559
000514.SZ,20050815,3.51,3.67,3.51,3.67,3.52,0.15,4.26,8374.58,3006.504
000515.SZ,20050815,3.39,3.52,3.39,3.52,3.39,0.13,3.83,25586.54,8891.9475
000516.SZ,20050815,5.1,5.28,5.04,5.15,5.11,0.04,0.78,9373.92,4815.1484
000517.SZ,20050815,4.0,4.23,3.92,4.14,4.04,0.1,2.48,122671.16,50374.8537
000518.SZ,20050815,1.56,1.62,1.55,1.61,1.56,0.05,3.21,293991.66,46700.776
000519.SZ,20050815,6.71,6.71,6.1,6.37,6.61,-0.24,-3.63,2387.89,1520.0468
000520.SZ,20050815,3.38,3.47,3.34,3.44,3.38,0.06,1.78,44158.82,15038.6964
000521.SZ,20050815,2.1,2.18,2.1,2.16,2.13,0.03,1.41,9901.24,2123.3214
000522.SZ,20050815,4.0,4.16,3.97,4.11,3.98,0.13,3.27,12104.41,4923.3918
000523.SZ,20050815,2.5,2.6,2.47,2.57,2.5,0.07,2.8,8611.88,2192.4777
000524.SZ,20050815,2.59,2.69,2.55,2.69,2.59,0.1,3.86,14657.13,3852.1704
000525.SZ,20050815,3.31,3.46,3.31,3.44,3.36,0.08,2.38,8895.6,3011.1395
000526.SZ,20050815,4.26,4.4,4.24,4.39,4.33,0.06,1.39,4527.41,1961.9854
000527.SZ,20050815,5.34,5.47,5.33,5.45,5.39,0.06,1.11,27128.8,14613.4499
000528.SZ,20050815,4.35,4.7,4.32,4.6,4.37,0.23,5.26,64756.67,29526.4317
000529.SZ,20050815,1.15,1.16,1.11,1.16,1.17,-0.01,-0.85,38002.74,4307.3818
000530.SZ,20050815,3.46,3.57,3.46,3.57,3.45,0.12,3.48,11112.83,3906.527
000532.SZ,20050815,3.38,3.49,3.32,3.48,3.39,0.09,2.65,42541.72,14584.4199
000533.SZ,20050815,2.25,2.33,2.19,2.33,2.27,0.06,2.64,20916.31,4701.6847
000534.SZ,20050815,2.89,2.92,2.81,2.92,2.9,0.02,0.69,10698.5,3065.7696
000536.SZ,20050815,2.67,2.67,2.43,2.65,2.54,0.11,4.33,39209.4,10282.8249
000537.SZ,20050815,2.72,2.8,2.65,2.79,2.73,0.06,2.2,72980.58,19889.2378
000538.SZ,20050815,17.91,18.1,17.32,18.01,17.95,0.06,0.33,15365.22,27211.7335
000539.SZ,20050815,5.4,5.58,5.35,5.56,5.46,0.1,1.83,42890.81,23665.247
000540.SZ,20050815,2.11,2.18,2.09,2.18,2.11,0.07,3.32,19856.46,4246.9102
000541.SZ,20050815,11.73,12.2,11.73,12.17,11.7,0.47,4.02,15245.0,18308.4369
000543.SZ,20050815,3.19,3.24,3.12,3.23,3.19,0.04,1.25,14843.14,4738.0763
000544.SZ,20050815,2.26,2.34,2.23,2.33,2.26,0.07,3.1,15956.38,3656.1449
000545.SZ,20050815,2.32,2.42,2.25,2.41,2.32,0.09,3.88,15019.78,3525.3511
000546.SZ,20050815,2.14,2.14,2.14,2.14,2.04,0.1,4.9,8770.99,1876.9919
000547.SZ,20050815,5.02,5.2,5.02,5.18,5.05,0.13,2.57,14519.7,7462.0641
000548.SZ,20050815,2.58,2.68,2.55,2.68,2.58,0.1,3.88,17180.11,4543.8346
000549.SZ,20050815,3.59,3.74,3.58,3.72,3.61,0.11,3.05,156905.19,57958.0037
000550.SZ,20050815,6.16,6.16,5.86,6.06,5.6,0.46,8.21,348824.96,210203.6406
000551.SZ,20050815,3.47,3.62,3.45,3.6,3.5,0.1,2.86,13551.82,4830.5118
000553.SZ,20050815,2.52,2.56,2.47,2.54,2.52,0.02,0.79,17171.55,4307.7208
000554.SZ,20050815,3.02,3.13,3.02,3.1,3.03,0.07,2.31,83084.21,25631.4913
000555.SZ,20050815,2.59,2.8,2.54,2.75,2.67,0.08,3.0,15715.91,4121.6064
000557.SZ,20050815,0.9,0.92,0.87,0.92,0.92,0.0,0.0,64203.9,5715.1752
000558.SZ,20050815,3.33,3.39,3.26,3.37,3.33,0.04,1.2,21714.25,7207.8369
000559.SZ,20050815,3.05,3.19,3.05,3.18,3.04,0.14,4.61,135573.82,42577.8044
000560.SZ,20050815,2.82,2.98,2.82,2.97,2.85,0.12,4.21,12138.01,3551.6345
000562.SZ,20050815,4.54,4.56,4.3,4.48,4.56,-0.08,-1.75,112449.73,49810.8932
000563.SZ,20050815,4.17,4.2,4.07,4.18,4.22,-0.04,-0.95,33734.86,13943.519
000564.SZ,20050815,2.79,2.87,2.78,2.87,2.79,0.08,2.87,12238.12,3455.5514
000565.SZ,20050815,2.3,2.41,2.3,2.4,2.33,0.07,3.0,11045.94,2619.346
000566.SZ,20050815,2.85,2.95,2.79,2.94,2.86,0.08,2.8,10902.12,3138.459
000567.SZ,20050815,3.0,3.06,2.89,3.01,3.04,-0.03,-0.99,11336.09,3381.0229
000568.SZ,20050815,4.13,4.37,4.11,4.35,4.14,0.21,5.07,70637.49,30292.9854
000569.SZ,20050815,1.96,2.01,1.91,1.99,1.97,0.02,1.02,13447.11,2640.8472
000570.SZ,20050815,3.36,3.39,3.28,3.38,3.36,0.02,0.6,33752.06,11270.1161
000571.SZ,20050815,1.86,1.9,1.83,1.9,1.86,0.04,2.15,26877.16,5017.7506
000572.SZ,20050815,5.64,5.83,5.58,5.83,5.61,0.22,3.92,10323.67,5927.3056
000573.SZ,20050815,2.22,2.3,2.19,2.28,2.23,0.05,2.24,21822.95,4887.482
000576.SZ,20050815,2.26,2.52,2.24,2.52,2.29,0.23,10.04,28335.95,6877.2441
000578.SZ,20050815,3.62,3.85,3.54,3.81,3.59,0.22,6.13,30248.49,11353.2113
000581.SZ,20050815,6.66,6.79,6.55,6.75,6.68,0.07,1.05,38312.17,25522.2807
000582.SZ,20050815,4.94,5.05,4.88,5.01,4.94,0.07,1.42,6039.82,3004.7672
000583.SZ,20050815,0.9,0.95,0.88,0.93,0.93,0.0,0.0,38726.03,3499.5726
000584.SZ,20050815,3.73,3.77,3.63,3.77,3.73,0.04,1.07,4420.52,1633.3327
000585.SZ,20050815,1.99,2.01,1.96,1.99,1.99,0.0,0.0,43159.83,8584.8561
000586.SZ,20050815,3.18,3.36,3.15,3.34,3.24,0.1,3.09,18899.25,6167.6114
000587.SZ,20050815,2.38,2.4,2.28,2.38,2.4,-0.02,-0.83,3326.63,779.8665
000589.SZ,20050815,3.45,3.6,3.43,3.59,3.45,0.14,4.06,35128.92,12322.3977
000590.SZ,20050815,3.0,3.07,2.94,3.06,3.0,0.06,2.0,12907.63,3884.8909
000591.SZ,20050815,4.45,4.68,4.45,4.62,4.46,0.16,3.59,4029.16,1837.9434
000592.SZ,20050815,0.92,0.94,0.89,0.94,0.94,0.0,0.0,22160.74,2013.7873
000593.SZ,20050815,2.98,3.26,2.96,3.18,2.96,0.22,7.43,46190.02,14118.4469
000594.SZ,20050815,2.5,2.61,2.5,2.59,2.55,0.04,1.57,27157.83,6937.8929
000595.SZ,20050815,2.55,2.69,2.53,2.63,2.56,0.07,2.73,22356.78,5863.5123
000596.SZ,20050815,3.0,3.08,2.96,3.06,3.02,0.04,1.32,4285.7,1299.5642
000597.SZ,20050815,2.95,3.02,2.89,2.99,2.97,0.02,0.67,16892.42,4986.818
000598.SZ,20050815,3.11,3.24,3.1,3.23,3.13,0.1,3.19,20592.69,6521.6464
000599.SZ,20050815,2.55,2.64,2.48,2.62,2.57,0.05,1.95,49155.03,12507.4645
000600.SZ,20050815,4.45,4.57,4.28,4.55,4.41,0.14,3.17,13016.36,5826.1153
000601.SZ,20050815,4.64,4.68,4.54,4.67,4.6,0.07,1.52,22206.34,10215.9508
000602.SZ,20050815,6.74,6.83,6.62,6.82,6.75,0.07,1.04,13767.9,9271.8816
000603.SZ,20050815,2.47,2.5,2.35,2.49,2.47,0.02,0.81,3106.9,750.6235
000605.SZ,20050815,4.35,4.58,4.31,4.5,4.35,0.15,3.45,6233.34,2750.1476
000606.SZ,20050815,3.25,3.37,3.22,3.36,3.28,0.08,2.44,19028.98,6332.7642
000607.SZ,20050815,3.44,3.59,3.44,3.56,3.44,0.12,3.49,39649.0,14020.1974
000608.SZ,20050815,5.51,5.68,5.46,5.66,5.55,0.11,1.98,15926.41,8879.9256
000609.SZ,20050815,4.87,5.09,4.87,5.06,4.89,0.17,3.48,3577.97,1783.3853
000610.SZ,20050815,3.54,3.74,3.54,3.72,3.58,0.14,3.91,7465.9,2745.7278
000611.SZ,20050815,3.29,3.47,3.25,3.45,3.3,0.15,4.55,15048.74,5102.2884
000612.SZ,20050815,2.28,2.39,2.26,2.35,2.29,0.06,2.62,18348.39,4268.25
000613.SZ,20050815,1.15,1.19,1.13,1.18,1.18,0.0,0.0,7213.16,832.1032
000615.SZ,20050815,3.32,3.4,3.24,3.39,3.36,0.03,0.89,10268.0,3408.2546
000616.SZ,20050815,3.36,3.43,3.3,3.43,3.36,0.07,2.08,13717.15,4594.7489
000617.SZ,20050815,12.37,13.38,12.37,13.27,12.97,0.3,2.31,7233.57,9427.4037
000618.SZ,20050815,3.91,4.02,3.85,3.98,4.02,-0.04,-1.0,62703.39,24825.7879
000619.SZ,20050815,5.73,5.76,5.66,5.75,5.72,0.03,0.52,69807.01,39851.0028
000620.SZ,20050815,1.13,1.2,1.13,1.19,1.19,0.0,0.0,80387.16,9287.393
000622.SZ,20050815,1.14,1.19,1.13,1.18,1.19,-0.01,-0.84,28470.01,3247.208
000623.SZ,20050815,6.58,6.63,6.51,6.62,6.57,0.05,0.76,55097.09,36199.7701
000625.SZ,20050815,5.67,5.77,5.53,5.69,5.7,-0.01,-0.18,124452.11,70357.8972
000626.SZ,20050815,10.6,10.62,10.25,10.45,10.64,-0.19,-1.79,4240.0,4415.238
000627.SZ,20050815,2.08,2.31,2.06,2.29,2.1,0.19,9.05,201961.88,44765.4953
000628.SZ,20050815,2.83,2.93,2.8,2.92,2.85,0.07,2.46,12643.1,3636.5476
000629.SZ,20050815,5.3,5.41,5.29,5.38,5.29,0.09,1.7,69394.21,37093.3894
000630.SZ,20050815,4.86,5.03,4.85,5.03,4.86,0.17,3.5,56691.75,27900.9455
000631.SZ,20050815,1.12,1.18,1.07,1.18,1.12,0.06,5.36,28100.49,3135.1611
000632.SZ,20050815,2.48,2.57,2.45,2.56,2.5,0.06,2.4,55117.56,13868.5774
000633.SZ,20050815,1.85,1.88,1.82,1.87,1.84,0.03,1.63,55423.25,10245.3209
000635.SZ,20050815,6.51,6.73,6.48,6.64,6.55,0.09,1.37,20776.3,13662.4518
000636.SZ,20050815,3.44,3.71,3.37,3.61,3.46,0.15,4.34,47923.86,16986.3957
000637.SZ,20050815,6.52,6.54,6.41,6.44,6.5,-0.06,-0.92,928.02,598.1842
000639.SZ,20050815,16.5,16.61,16.41,16.55,16.4,0.15,0.91,23.0,37.86
000650.SZ,20050815,1.3,1.34,1.29,1.33,1.31,0.02,1.53,14519.47,1918.4696
000651.SZ,20050815,10.05,10.18,9.98,10.18,10.07,0.11,1.09,9090.43,9130.4982
000652.SZ,20050815,3.0,3.15,2.98,3.14,3.02,0.12,3.97,18359.5,5639.9381
000655.SZ,20050815,1.83,1.89,1.8,1.89,1.86,0.03,1.61,23373.66,4291.626
000656.SZ,20050815,2.04,2.13,2.04,2.11,2.07,0.04,1.93,6222.32,1292.832
000657.SZ,20050815,3.54,3.69,3.48,3.68,3.57,0.11,3.08,3234.93,1161.3131
000659.SZ,20050815,3.1,3.23,3.1,3.22,3.14,0.08,2.55,75752.55,24010.56
000661.SZ,20050815,3.24,3.4,3.2,3.38,3.26,0.12,3.68,16394.26,5439.9833
000662.SZ,20050815,8.02,8.25,7.99,8.24,8.06,0.18,2.23,7719.48,6247.4045
000663.SZ,20050815,2.99,3.07,2.9,3.04,3.02,0.02,0.66,8455.2,2511.3931
000665.SZ,20050815,2.9,3.05,2.9,3.04,2.94,0.1,3.4,5570.13,1664.315
000666.SZ,20050815,3.11,3.23,3.11,3.21,3.09,0.12,3.88,25392.82,8094.3313
000667.SZ,20050815,4.3,4.45,4.25,4.43,4.31,0.12,2.78,8418.3,3658.6312
000668.SZ,20050815,5.99,6.2,5.97,6.18,5.99,0.19,3.17,12277.93,7470.1173
000669.SZ,20050815,5.0,5.15,4.95,5.15,5.05,0.1,1.98,4152.91,2107.1406
000670.SZ,20050815,2.17,2.25,2.13,2.23,2.2,0.03,1.36,28250.46,6225.3379
000671.SZ,20050815,5.12,5.23,5.12,5.22,5.16,0.06,1.16,2054.04,1061.5305
000672.SZ,20050815,2.03,2.17,2.03,2.16,2.05,0.11,5.37,31982.13,6731.9001
000673.SZ,20050815,2.83,2.91,2.8,2.91,2.83,0.08,2.83,3143.5,899.1585
000676.SZ,20050815,3.7,3.84,3.61,3.8,3.74,0.06,1.6,78687.93,29253.7096
000677.SZ,20050815,3.7,3.81,3.61,3.79,3.66,0.13,3.55,49775.19,18510.7575
000678.SZ,20050815,3.1,3.2,3.09,3.18,3.1,0.08,2.58,38728.41,12174.6787
000679.SZ,20050815,3.56,3.68,3.56,3.67,3.55,0.12,3.38,12799.1,4644.4303
000680.SZ,20050815,2.43,2.56,2.42,2.55,2.45,0.1,4.08,133941.88,33509.3042
000681.SZ,20050815,2.3,2.43,2.28,2.43,2.31,0.12,5.19,11422.97,2728.8636
000682.SZ,20050815,2.15,2.23,2.13,2.21,2.17,0.04,1.84,54159.05,11816.3196
000683.SZ,20050815,2.76,2.83,2.72,2.83,2.8,0.03,1.07,23934.38,6648.4996
000685.SZ,20050815,2.6,2.73,2.58,2.71,2.58,0.13,5.04,13753.57,3656.0406
000686.SZ,20050815,4.03,4.25,4.01,4.2,4.05,0.15,3.7,58127.32,24215.5538
000687.SZ,20050815,2.25,2.38,2.24,2.34,2.24,0.1,4.46,11780.47,2720.2806
000688.SZ,20050815,2.68,2.83,2.66,2.78,2.7,0.08,2.96,85298.99,23591.4787
000690.SZ,20050815,4.12,4.13,4.02,4.13,4.13,0.0,0.0,8800.92,3579.1269
000691.SZ,20050815,1.29,1.35,1.28,1.35,1.29,0.06,4.65,18176.78,2441.0373
000692.SZ,20050815,2.45,2.52,2.4,2.52,2.48,0.04,1.61,10312.01,2537.4608
000693.SZ,20050815,4.85,5.23,4.85,5.22,4.92,0.3,6.1,41462.95,21311.9834
000695.SZ,20050815,4.32,4.4,4.26,4.4,4.34,0.06,1.38,24775.09,10740.7994
000697.SZ,20050815,3.21,3.36,3.17,3.32,3.25,0.07,2.15,18036.76,5907.3183
000698.SZ,20050815,3.1,3.19,3.1,3.16,3.12,0.04,1.28,20948.98,6587.4872
000699.SZ,20050815,1.13,1.16,1.1,1.15,1.15,0.0,0.0,29202.17,3280.5382
000700.SZ,20050815,2.91,2.98,2.85,2.96,2.91,0.05,1.72,22537.29,6602.7662
000701.SZ,20050815,5.7,6.02,5.69,6.01,5.72,0.29,5.07,41459.78,24500.0477
000702.SZ,20050815,3.37,3.4,3.26,3.36,3.32,0.04,1.2,50708.85,16876.5727
000703.SZ,20050815,2.72,2.85,2.72,2.85,2.72,0.13,4.78,11626.07,3236.5419
000705.SZ,20050815,3.17,3.27,3.15,3.25,3.18,0.07,2.2,5073.55,1629.7604
000707.SZ,20050815,2.8,3.01,2.8,3.0,2.81,0.19,6.76,55967.54,16365.5159
000708.SZ,20050815,3.15,3.25,3.14,3.19,3.14,0.05,1.59,34686.54,11022.8299
000709.SZ,20050815,3.78,3.84,3.77,3.84,3.78,0.06,1.59,21867.7,8326.2793
000710.SZ,20050815,1.88,2.01,1.87,2.01,1.91,0.1,5.24,9647.29,1903.207
000711.SZ,20050815,3.13,3.23,3.11,3.21,3.15,0.06,1.9,8610.12,2726.099
000712.SZ,20050815,3.55,3.72,3.5,3.71,3.59,0.12,3.34,4509.37,1625.3665
000713.SZ,20050815,2.81,2.91,2.81,2.9,2.82,0.08,2.84,14068.81,4028.18
000715.SZ,20050815,5.45,5.65,5.45,5.58,5.47,0.11,2.01,12131.64,6744.1252
000716.SZ,20050815,2.33,2.47,2.31,2.47,2.36,0.11,4.66,19956.62,4775.6027
000719.SZ,20050815,2.53,2.58,2.43,2.57,2.48,0.09,3.63,6924.54,1743.6555
000720.SZ,20050815,2.08,2.14,2.06,2.12,2.08,0.04,1.92,270893.89,56938.5652
000721.SZ,20050815,2.95,3.04,2.93,3.04,2.96,0.08,2.7,9559.0,2863.662
000722.SZ,20050815,3.02,3.14,3.02,3.14,3.03,0.11,3.63,22417.96,6924.574
000723.SZ,20050815,4.4,4.53,4.35,4.46,4.38,0.08,1.83,35132.07,15613.575
000725.SZ,20050815,3.21,3.25,3.15,3.22,3.21,0.01,0.31,77945.24,24936.7086
