ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000063.SZ,20040601,21.05,21.95,20.6,21.72,21.16,0.56,2.65,39330.36,84782.0672
000065.SZ,20040601,8.09,8.19,8.02,8.12,8.01,0.11,1.37,3311.08,2688.6996
000066.SZ,20040601,14.31,14.84,14.19,14.62,14.31,0.31,2.17,28137.41,40985.3004
000068.SZ,20040601,11.45,11.82,11.45,11.81,11.59,0.22,1.9,14918.77,17495.4993
000069.SZ,20040601,6.3,6.4,6.25,6.39,6.31,0.08,1.27,8889.53,5634.0172
000070.SZ,20040601,8.64,8.81,8.57,8.79,8.54,0.25,2.93,8197.7,7147.1416
000078.SZ,20040601,6.18,6.35,6.16,6.29,6.18,0.11,1.78,8649.6,5411.9217
000088.SZ,20040601,23.25,23.61,23.0,23.51,23.25,0.26,1.12,10510.32,24360.3705
000089.SZ,20040601,11.4,11.65,11.4,11.55,11.47,0.08,0.7,11702.85,13513.1897
000090.SZ,20040601,8.03,8.19,8.03,8.17,8.03,0.14,1.74,3149.84,2560.1476
000096.SZ,20040601,8.53,8.76,8.5,8.69,8.53,0.16,1.88,26614.58,23071.6543
000099.SZ,20040601,10.88,11.21,10.8,11.14,10.58,0.56,5.29,22952.04,25428.4039
000100.SZ,20040601,6.97,7.01,6.91,6.98,6.97,0.01,0.14,116389.25,81149.176
000150.SZ,20040601,4.96,4.98,4.86,4.95,4.96,-0.01,-0.2,6550.72,3231.1491
000151.SZ,20040601,5.77,5.86,5.75,5.86,5.79,0.07,1.21,6726.91,3912.3643
000153.SZ,20040601,9.88,9.88,9.51,9.8,9.72,0.08,0.82,1707.13,1642.5344
000155.SZ,20040601,4.82,4.92,4.78,4.89,4.8,0.09,1.88,7982.91,3872.3585
000156.SZ,20040601,9.6,9.97,9.6,9.95,9.8,0.15,1.53,5452.96,5291.6849
000157.SZ,20040601,10.22,10.5,10.13,10.4,10.15,0.25,2.46,13559.8,14041.2323
000158.SZ,20040601,6.12,6.17,6.01,6.13,6.1,0.03,0.49,35400.58,21521.9213
000159.SZ,20040601,6.42,6.43,6.29,6.43,6.36,0.07,1.1,2486.0,1585.136
000301.SZ,20040601,5.2,5.28,5.16,5.25,5.22,0.03,0.57,8716.41,4563.9133
000400.SZ,20040601,10.58,11.05,10.56,11.0,10.55,0.45,4.27,25324.83,27678.5989
000401.SZ,20040601,5.28,5.35,5.23,5.33,5.26,0.07,1.33,25930.13,13734.4643
000402.SZ,20040601,9.41,9.58,9.4,9.54,9.38,0.16,1.71,12508.99,11855.5918
000403.SZ,20040601,6.5,6.68,6.45,6.66,6.5,0.16,2.46,5301.08,3496.4864
000404.SZ,20040601,5.41,5.51,5.38,5.49,5.49,0.0,0.0,19428.11,10620.9756
000406.SZ,20040601,8.42,8.52,8.36,8.49,8.43,0.06,0.71,21757.96,18399.7531
000407.SZ,20040601,5.62,5.66,5.54,5.64,5.54,0.1,1.81,5069.5,2843.6608
000408.SZ,20040601,6.42,6.53,6.37,6.52,6.38,0.14,2.19,1787.53,1153.2906
000410.SZ,20040601,8.8,9.22,8.8,9.18,8.8,0.38,4.32,25189.74,22861.1371
000411.SZ,20040601,5.59,5.71,5.54,5.7,5.6,0.1,1.79,947.45,534.5155
000413.SZ,20040601,7.78,8.07,7.7,7.98,7.77,0.21,2.7,32315.58,25443.6494
000415.SZ,20040601,5.2,5.29,5.14,5.25,5.19,0.06,1.16,5567.94,2903.5277
000416.SZ,20040601,8.31,8.54,8.31,8.39,8.31,0.08,0.96,6323.7,5337.5227
000417.SZ,20040601,7.08,7.11,6.98,7.06,7.08,-0.02,-0.28,22434.61,15797.6676
000418.SZ,20040601,6.75,6.8,6.66,6.79,6.74,0.05,0.74,3943.83,2658.3035
000419.SZ,20040601,6.37,6.48,6.29,6.47,6.31,0.16,2.54,2096.42,1336.8922
000420.SZ,20040601,5.28,5.38,5.2,5.36,5.23,0.13,2.49,12790.07,6797.0761
000421.SZ,20040601,6.13,6.23,6.13,6.23,6.13,0.1,1.63,2729.13,1688.4233
000422.SZ,20040601,7.27,7.47,7.26,7.41,7.27,0.14,1.93,2508.59,1836.686
000423.SZ,20040601,9.82,10.0,9.72,9.99,9.82,0.17,1.73,7745.03,7677.9256
000425.SZ,20040601,7.29,7.49,7.29,7.43,7.29,0.14,1.92,9290.1,6887.5304
000426.SZ,20040601,6.45,6.57,6.38,6.57,6.47,0.1,1.55,1944.17,1262.0108
000428.SZ,20040601,8.21,8.58,8.19,8.43,7.94,0.49,6.17,11425.97,9554.132
000429.SZ,20040601,5.1,5.17,5.09,5.17,5.12,0.05,0.98,8249.14,4240.1386
000430.SZ,20040601,5.7,5.8,5.65,5.78,5.65,0.13,2.3,4181.48,2391.0332
000488.SZ,20040601,11.1,11.41,11.06,11.37,11.09,0.28,2.52,10660.84,11990.7866
000498.SZ,20040601,5.93,6.05,5.83,6.05,5.88,0.17,2.89,26742.14,15903.5033
000501.SZ,20040601,4.08,4.14,4.05,4.14,4.12,0.02,0.49,8241.78,3385.4107
000502.SZ,20040601,10.55,10.86,10.52,10.69,10.62,0.07,0.66,5476.9,5875.3462
000503.SZ,20040601,11.8,12.97,11.78,12.67,11.79,0.88,7.46,205998.82,260527.1052
000504.SZ,20040601,7.55,7.9,7.55,7.8,7.69,0.11,1.43,9992.45,7804.5277
000505.SZ,20040601,3.4,3.5,3.4,3.49,3.43,0.06,1.75,2625.36,910.6554
000506.SZ,20040601,5.35,5.36,5.28,5.31,5.33,-0.02,-0.38,13535.0,7196.4526
000507.SZ,20040601,6.79,6.93,6.74,6.92,6.81,0.11,1.62,9806.86,6731.1448
000509.SZ,20040601,4.69,4.79,4.63,4.79,4.68,0.11,2.35,8609.95,4063.104
000510.SZ,20040601,4.43,4.5,4.36,4.49,4.4,0.09,2.05,28960.26,12877.3926
000511.SZ,20040601,5.41,5.53,5.4,5.52,5.41,0.11,2.03,8749.6,4805.5099
000513.SZ,20040601,9.76,9.82,9.55,9.8,9.69,0.11,1.14,49727.85,48184.6544
000514.SZ,20040601,7.04,7.3,6.95,7.18,7.05,0.13,1.84,1488.0,1064.967
000515.SZ,20040601,7.58,7.7,7.5,7.65,7.57,0.08,1.06,4962.71,3773.701
000516.SZ,20040601,9.2,9.38,9.1,9.34,9.2,0.14,1.52,3654.14,3390.6611
000517.SZ,20040601,8.56,8.83,8.47,8.71,8.64,0.07,0.81,42006.69,36459.6756
000518.SZ,20040601,3.88,3.93,3.84,3.92,3.88,0.04,1.03,99660.12,38708.2156
000519.SZ,20040601,7.85,8.25,7.82,8.18,7.86,0.32,4.07,20504.44,16562.9726
000520.SZ,20040601,6.68,6.79,6.63,6.78,6.68,0.1,1.5,28411.36,19049.986
000521.SZ,20040601,4.75,4.8,4.68,4.79,4.75,0.04,0.84,6611.38,3151.4242
000522.SZ,20040601,6.54,6.65,6.41,6.57,6.54,0.03,0.46,47495.08,31031.4064
000523.SZ,20040601,4.6,4.68,4.6,4.66,4.61,0.05,1.08,3351.95,1556.1893
000524.SZ,20040601,4.66,4.69,4.6,4.68,4.66,0.02,0.43,6654.15,3101.8153
000525.SZ,20040601,7.21,7.38,7.2,7.34,7.31,0.03,0.41,6309.5,4614.4115
000526.SZ,20040601,7.0,7.19,7.0,7.12,6.97,0.15,2.15,5354.04,3804.5165
000527.SZ,20040601,7.9,8.06,7.85,8.02,7.89,0.13,1.65,41127.8,32854.3768
000528.SZ,20040601,9.75,9.95,9.7,9.94,9.75,0.19,1.95,19988.17,19752.6844
000529.SZ,20040601,3.36,3.43,3.35,3.43,3.39,0.04,1.18,5252.8,1786.2687
000530.SZ,20040601,6.21,6.32,6.16,6.29,6.21,0.08,1.29,3149.75,1966.6913
000531.SZ,20040601,9.74,10.07,9.74,10.0,9.77,0.23,2.35,10124.23,10064.8867
000532.SZ,20040601,8.51,9.04,8.51,8.96,8.8,0.16,1.82,30020.91,26699.5119
000533.SZ,20040601,5.42,5.69,5.41,5.68,5.42,0.26,4.8,17766.81,9918.3778
000534.SZ,20040601,6.16,6.25,6.16,6.25,6.19,0.06,0.97,3110.99,1930.6638
000535.SZ,20040601,2.78,2.81,2.72,2.77,2.79,-0.02,-0.72,16256.24,4490.5236
000536.SZ,20040601,4.15,4.23,4.14,4.23,4.15,0.08,1.93,995.53,416.5292
000537.SZ,20040601,6.66,6.69,6.57,6.6,6.65,-0.05,-0.75,18858.0,12476.0999
000538.SZ,20040601,16.85,17.0,16.73,16.94,16.84,0.1,0.59,1756.75,2960.0033
000539.SZ,20040601,10.12,10.15,9.99,10.05,10.02,0.03,0.3,14645.66,14700.7803
000540.SZ,20040601,5.34,5.44,5.29,5.43,5.34,0.09,1.69,19978.39,10676.6221
000541.SZ,20040601,13.78,14.1,13.78,14.0,13.88,0.12,0.86,7282.34,10197.0379
000543.SZ,20040601,7.9,7.99,7.82,7.97,7.85,0.12,1.53,4525.16,3584.0301
000544.SZ,20040601,5.08,5.18,5.08,5.16,5.08,0.08,1.57,6325.4,3255.4987
000545.SZ,20040601,5.2,5.32,5.19,5.31,5.25,0.06,1.14,2756.19,1450.3602
000546.SZ,20040601,4.66,4.74,4.59,4.7,4.66,0.04,0.86,4536.77,2107.8831
000547.SZ,20040601,6.75,6.85,6.66,6.8,6.73,0.07,1.04,6977.89,4717.6065
000548.SZ,20040601,5.15,5.2,5.09,5.2,5.14,0.06,1.17,4196.84,2160.3435
000549.SZ,20040601,4.5,4.53,4.42,4.5,4.5,0.0,0.0,216785.08,97046.9642
000550.SZ,20040601,8.05,8.31,7.96,8.28,8.07,0.21,2.6,13077.29,10691.2665
000551.SZ,20040601,6.49,6.53,6.37,6.51,6.48,0.03,0.46,7229.36,4668.71
000552.SZ,20040601,4.17,4.28,4.02,4.26,4.17,0.09,2.16,11083.97,4617.3864
000553.SZ,20040601,4.98,5.07,4.95,5.07,4.98,0.09,1.81,4586.19,2299.4939
000554.SZ,20040601,11.3,11.45,11.25,11.33,11.28,0.05,0.44,19558.0,22216.461
000555.SZ,20040601,18.5,19.3,18.5,19.0,18.5,0.5,2.7,252.0,481.819
000557.SZ,20040601,2.35,2.42,2.35,2.42,2.37,0.05,2.11,23475.33,5636.4329
000558.SZ,20040601,5.77,5.92,5.71,5.92,5.77,0.15,2.6,3566.37,2086.7263
000559.SZ,20040601,9.1,9.26,9.05,9.15,9.11,0.04,0.44,10005.31,9188.1395
000560.SZ,20040601,4.7,4.87,4.68,4.85,4.78,0.07,1.46,6059.34,2929.4089
000562.SZ,20040601,6.56,6.73,6.45,6.71,6.56,0.15,2.29,30784.45,20417.7615
000563.SZ,20040601,5.25,5.31,5.17,5.27,5.25,0.02,0.38,13970.3,7316.8834
000564.SZ,20040601,5.19,5.28,5.13,5.27,5.19,0.08,1.54,4950.44,2581.4707
000565.SZ,20040601,5.93,6.08,5.88,6.05,5.93,0.12,2.02,4159.0,2485.259
000566.SZ,20040601,5.63,5.9,5.63,5.79,5.7,0.09,1.58,2752.5,1594.233
000567.SZ,20040601,5.25,5.3,5.2,5.29,5.24,0.05,0.95,485.6,254.7174
000568.SZ,20040601,4.5,4.56,4.49,4.54,4.51,0.03,0.67,19161.76,8674.1291
000569.SZ,20040601,4.12,4.18,4.11,4.17,4.11,0.06,1.46,3825.53,1587.272
000570.SZ,20040601,5.84,6.05,5.83,6.04,5.86,0.18,3.07,7930.58,4715.7596
000571.SZ,20040601,4.02,4.12,4.02,4.12,4.02,0.1,2.49,18655.59,7574.9588
000572.SZ,20040601,6.38,6.47,6.27,6.47,6.26,0.21,3.35,2703.42,1722.7821
000573.SZ,20040601,4.18,4.28,4.18,4.25,4.16,0.09,2.16,7614.18,3228.2642
000576.SZ,20040601,4.68,4.75,4.65,4.75,4.68,0.07,1.5,3943.33,1854.0326
000578.SZ,20040601,8.13,8.4,8.1,8.28,8.14,0.14,1.72,8753.7,7270.0348
000581.SZ,20040601,12.1,12.2,12.01,12.14,12.1,0.04,0.33,5794.67,7003.8911
000582.SZ,20040601,5.75,5.9,5.71,5.88,5.77,0.11,1.91,2505.08,1455.8278
000583.SZ,20040601,5.78,5.95,5.78,5.92,5.84,0.08,1.37,20507.46,12028.2144
000584.SZ,20040601,8.67,8.92,8.67,8.91,8.69,0.22,2.53,3213.43,2832.6252
000585.SZ,20040601,4.08,4.14,4.08,4.13,4.04,0.09,2.23,14726.58,6053.9911
000586.SZ,20040601,7.65,7.83,7.54,7.79,7.64,0.15,1.96,14982.55,11562.8533
000587.SZ,20040601,3.27,3.41,3.27,3.41,3.25,0.16,4.92,16901.38,5736.1062
000589.SZ,20040601,5.25,5.31,5.24,5.29,5.24,0.05,0.95,2659.47,1405.1867
000590.SZ,20040601,5.91,5.95,5.75,5.95,5.91,0.04,0.68,46006.39,26925.1225
000591.SZ,20040601,8.93,9.13,8.89,9.12,8.97,0.15,1.67,11066.7,10004.9479
000592.SZ,20040601,2.83,2.94,2.83,2.88,2.83,0.05,1.77,8015.99,2310.1618
000593.SZ,20040601,5.6,5.7,5.51,5.67,5.62,0.05,0.89,14610.2,8188.4669
000594.SZ,20040601,4.4,4.45,4.37,4.44,4.36,0.08,1.83,9162.07,4038.3324
000595.SZ,20040601,5.09,5.09,4.98,5.08,5.02,0.06,1.2,3315.8,1668.7756
000596.SZ,20040601,8.5,9.28,8.5,9.25,8.75,0.5,5.71,4483.18,4068.0548
000597.SZ,20040601,6.55,6.73,6.55,6.73,6.63,0.1,1.51,6180.28,4117.5442
000598.SZ,20040601,5.01,5.1,4.97,5.09,4.98,0.11,2.21,3868.58,1952.7203
000599.SZ,20040601,6.7,6.81,6.63,6.81,6.7,0.11,1.64,6989.22,4707.0955
000600.SZ,20040601,13.33,13.75,13.33,13.66,13.31,0.35,2.63,3586.82,4889.4673
000601.SZ,20040601,7.7,7.9,7.69,7.87,7.71,0.16,2.08,7335.73,5718.8319
000602.SZ,20040601,12.58,12.75,12.45,12.74,12.59,0.15,1.19,272.0,343.759
000603.SZ,20040601,6.2,6.5,6.16,6.47,6.33,0.14,2.21,3173.59,2017.5283
000605.SZ,20040601,10.4,10.78,10.38,10.69,10.45,0.24,2.3,2549.2,2699.7827
000606.SZ,20040601,6.08,6.13,6.01,6.11,6.08,0.03,0.49,9941.11,6044.1636
000607.SZ,20040601,4.87,4.88,4.76,4.86,4.8,0.06,1.25,18082.9,8734.4862
000608.SZ,20040601,8.8,8.95,8.68,8.92,8.76,0.16,1.83,3603.69,3190.1275
000609.SZ,20040601,8.05,8.25,8.05,8.24,8.02,0.22,2.74,2049.01,1669.3495
000610.SZ,20040601,5.63,5.8,5.63,5.8,5.72,0.08,1.4,2648.43,1519.9984
000611.SZ,20040601,6.01,6.23,5.91,6.2,6.01,0.19,3.16,5659.26,3464.8928
000612.SZ,20040601,6.46,6.61,6.4,6.57,6.49,0.08,1.23,30130.76,19726.1635
000613.SZ,20040601,3.03,3.1,3.01,3.09,3.01,0.08,2.66,2558.35,783.1988
000615.SZ,20040601,6.84,6.99,6.8,6.95,6.84,0.11,1.61,1876.8,1295.0504
000616.SZ,20040601,8.79,8.83,8.7,8.82,8.73,0.09,1.03,5980.91,5249.1156
000617.SZ,20040601,15.46,15.67,15.36,15.61,15.44,0.17,1.1,1962.09,3042.6478
000618.SZ,20040601,4.6,4.73,4.6,4.71,4.6,0.11,2.39,12818.46,5998.1696
000619.SZ,20040601,6.8,6.86,6.63,6.8,6.7,0.1,1.49,30150.07,20353.6355
000620.SZ,20040601,3.35,3.43,3.35,3.43,3.35,0.08,2.39,8321.59,2835.8334
000622.SZ,20040601,5.2,5.2,5.07,5.15,5.14,0.01,0.19,8422.6,4325.7717
000623.SZ,20040601,5.73,5.87,5.7,5.87,5.75,0.12,2.09,14892.61,8631.7106
000625.SZ,20040601,10.28,10.48,10.26,10.46,10.29,0.17,1.65,13848.03,14331.6747
000626.SZ,20040601,12.84,13.05,12.65,13.03,12.84,0.19,1.48,6711.93,8649.0397
000627.SZ,20040601,4.39,4.43,4.31,4.39,4.38,0.01,0.23,28751.92,12549.8782
000628.SZ,20040601,6.23,6.42,6.12,6.4,6.28,0.12,1.91,42948.23,26976.2755
000629.SZ,20040601,6.37,6.43,6.3,6.43,6.38,0.05,0.78,64555.58,41193.3709
000630.SZ,20040601,10.6,10.86,10.6,10.75,10.49,0.26,2.48,35611.6,38355.9065
000631.SZ,20040601,5.25,5.44,5.17,5.39,5.22,0.17,3.26,23785.4,12705.1317
000632.SZ,20040601,15.05,15.19,14.79,15.16,15.08,0.08,0.53,622.0,933.3645
000633.SZ,20040601,5.42,5.54,5.35,5.49,5.43,0.06,1.11,235244.78,128734.0429
000635.SZ,20040601,9.99,10.28,9.8,10.02,9.99,0.03,0.3,16101.95,16265.6808
000636.SZ,20040601,8.78,9.26,8.71,9.15,8.78,0.37,4.21,140978.21,126595.6836
000637.SZ,20040601,9.48,9.5,9.39,9.4,9.45,-0.05,-0.53,2111.0,1994.9575
000639.SZ,20040601,16.95,17.08,16.63,16.96,17.06,-0.1,-0.59,3336.0,5606.0638
000650.SZ,20040601,4.75,4.86,4.75,4.84,4.82,0.02,0.41,4853.4,2340.9643
000651.SZ,20040601,10.83,11.02,10.8,10.99,10.83,0.16,1.48,20369.22,22342.3111
000652.SZ,20040601,7.1,7.22,7.07,7.2,7.09,0.11,1.55,3817.1,2731.6405
000655.SZ,20040601,4.17,4.25,4.14,4.24,4.16,0.08,1.92,8024.2,3362.4188
000656.SZ,20040601,4.99,5.04,4.94,5.04,4.99,0.05,1.0,3537.01,1766.2609
000657.SZ,20040601,7.4,7.53,7.34,7.48,7.44,0.04,0.54,7787.3,5795.3674
000659.SZ,20040601,7.41,7.6,7.39,7.59,7.4,0.19,2.57,11034.36,8252.7477
000661.SZ,20040601,5.48,5.59,5.46,5.59,5.53,0.06,1.09,3793.13,2100.321
000662.SZ,20040601,10.5,10.6,10.43,10.56,10.56,0.0,0.0,1915.7,2019.7156
000663.SZ,20040601,6.11,6.2,6.1,6.2,6.11,0.09,1.47,1728.51,1062.3951
000665.SZ,20040601,6.63,6.69,6.42,6.6,6.57,0.03,0.46,24215.63,15802.5502
000666.SZ,20040601,5.88,5.99,5.83,5.98,5.84,0.14,2.4,8065.56,4774.6704
000667.SZ,20040601,5.82,5.9,5.75,5.9,5.79,0.11,1.9,2048.41,1195.9053
000668.SZ,20040601,9.92,10.04,9.86,10.04,9.91,0.13,1.31,4445.86,4422.782
000669.SZ,20040601,9.9,10.22,9.7,10.15,9.9,0.25,2.53,7716.15,7710.23
000670.SZ,20040601,6.22,6.32,6.16,6.31,6.22,0.09,1.45,9015.23,5641.0701
000671.SZ,20040601,9.42,9.61,9.42,9.52,9.47,0.05,0.53,3477.36,3313.402
000672.SZ,20040601,4.95,5.06,4.95,5.04,4.95,0.09,1.82,5413.5,2714.6246
000673.SZ,20040601,5.9,6.0,5.9,5.99,5.88,0.11,1.87,1087.0,647.36
000676.SZ,20040601,18.91,19.0,18.88,18.96,18.91,0.05,0.26,1453.5,2752.834
000677.SZ,20040601,10.35,10.87,10.24,10.77,10.37,0.4,3.86,4921.09,5195.2889
000678.SZ,20040601,4.54,4.6,4.5,4.59,4.53,0.06,1.32,4312.16,1968.27
000679.SZ,20040601,4.78,4.82,4.72,4.81,4.77,0.04,0.84,10881.14,5198.0532
000680.SZ,20040601,7.7,7.8,7.53,7.77,7.7,0.07,0.91,33279.72,25510.484
000681.SZ,20040601,6.08,6.26,5.98,6.26,6.09,0.17,2.79,9803.74,6048.7581
000682.SZ,20040601,4.91,5.08,4.86,5.07,4.93,0.14,2.84,87239.41,43739.334
000683.SZ,20040601,4.07,4.13,4.02,4.13,4.07,0.06,1.47,8369.49,3410.38
000685.SZ,20040601,5.95,6.05,5.92,6.04,5.93,0.11,1.86,7347.89,4414.5165
000686.SZ,20040601,12.96,12.98,12.75,12.82,12.9,-0.08,-0.62,848.0,1089.43
000687.SZ,20040601,5.6,5.73,5.51,5.7,5.58,0.12,2.15,4988.27,2813.6917
000688.SZ,20040601,6.8,7.17,6.8,7.12,6.8,0.32,4.71,43050.39,30329.3366
000690.SZ,20040601,6.75,6.82,6.65,6.79,6.74,0.05,0.74,6054.21,4091.1031
000691.SZ,20040601,3.33,3.48,3.33,3.48,3.35,0.13,3.88,16458.16,5646.7337
000692.SZ,20040601,6.58,6.73,6.55,6.72,6.58,0.14,2.13,8181.14,5461.0873
000693.SZ,20040601,12.58,13.22,12.45,12.92,12.45,0.47,3.78,28231.91,36649.6285
000697.SZ,20040601,7.73,7.99,7.68,7.93,7.78,0.15,1.93,35333.7,27703.3628
000698.SZ,20040601,5.62,5.77,5.6,5.76,5.62,0.14,2.49,7673.45,4380.0278
000699.SZ,20040601,3.51,3.56,3.47,3.55,3.49,0.06,1.72,5796.5,2045.1817
000700.SZ,20040601,6.1,6.25,6.08,6.25,6.08,0.17,2.8,21515.7,13305.5657
000701.SZ,20040601,8.57,8.88,8.57,8.81,8.62,0.19,2.2,10628.14,9341.7704
000702.SZ,20040601,5.38,5.48,5.35,5.46,5.37,0.09,1.68,12065.2,6530.1394
000703.SZ,20040601,7.23,7.36,7.15,7.31,7.24,0.07,0.97,24510.12,17805.4741
000705.SZ,20040601,5.52,5.59,5.44,5.56,5.52,0.04,0.72,6131.8,3388.1717
000707.SZ,20040601,5.3,5.45,5.3,5.43,5.36,0.07,1.31,8830.14,4768.4806
000708.SZ,20040601,7.2,7.44,7.17,7.4,7.33,0.07,0.96,38820.28,28494.4144
000709.SZ,20040601,5.13,5.19,5.07,5.19,5.13,0.06,1.17,15422.36,7908.5916
000710.SZ,20040601,4.55,4.7,4.55,4.7,4.59,0.11,2.4,889.09,413.9329
000711.SZ,20040601,8.19,8.49,8.19,8.35,8.09,0.26,3.21,15435.5,12824.6283
000712.SZ,20040601,6.54,6.69,6.49,6.66,6.53,0.13,1.99,3055.57,2013.753
000713.SZ,20040601,5.15,5.22,5.1,5.19,5.11,0.08,1.57,7118.72,3673.577
000715.SZ,20040601,7.11,7.27,7.1,7.24,7.12,0.12,1.69,3135.54,2253.8886
000716.SZ,20040601,5.0,5.01,4.91,5.0,4.91,0.09,1.83,3981.73,1974.4427
000717.SZ,20040601,8.91,9.13,8.79,9.12,8.91,0.21,2.36,61806.1,55291.6092
000718.SZ,20040601,2.6,2.66,2.57,2.64,2.6,0.04,1.54,7104.49,1867.7848
000719.SZ,20040601,6.17,6.24,6.13,6.19,6.12,0.07,1.14,2467.76,1524.3408
000720.SZ,20040601,20.0,20.3,19.92,20.24,19.93,0.31,1.56,10106.6,20346.1367
000721.SZ,20040601,5.39,5.55,5.37,5.53,5.37,0.16,2.98,5690.46,3098.6027
