ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000045.SZ,20060703,7.7,7.71,7.52,7.66,7.74,-0.08,-1.03,6291.72,4793.5069
000046.SZ,20060703,7.74,7.99,7.74,7.9,7.74,0.16,2.07,44694.09,35192.4196
000048.SZ,20060703,2.59,2.59,2.49,2.53,2.52,0.01,0.4,28075.33,7090.5587
000049.SZ,20060703,6.92,7.26,6.88,7.21,6.89,0.32,4.64,29642.13,21241.6593
000050.SZ,20060703,7.11,7.4,7.01,7.35,7.11,0.24,3.38,51539.66,37605.8925
000055.SZ,20060703,5.4,5.68,5.4,5.68,5.16,0.52,10.08,34043.58,19137.0274
000056.SZ,20060703,4.65,4.98,4.56,4.84,4.65,0.19,4.09,64974.36,31017.9363
000058.SZ,20060703,2.78,2.8,2.71,2.77,2.77,0.0,0.0,38212.43,10514.3782
000059.SZ,20060703,4.72,4.77,4.63,4.71,4.72,-0.01,-0.21,59214.89,27785.6026
000060.SZ,20060703,13.65,14.18,13.51,14.18,13.33,0.85,6.38,267915.13,372906.9057
000061.SZ,20060703,9.55,9.55,9.22,9.35,9.54,-0.19,-1.99,36564.2,34109.1581
000062.SZ,20060703,5.08,5.28,5.03,5.2,5.06,0.14,2.77,36812.91,19123.7552
000063.SZ,20060703,28.5,30.44,28.45,30.1,28.61,1.49,5.21,121296.0,362452.0972
000065.SZ,20060703,5.85,5.99,5.6,5.87,5.9,-0.03,-0.51,65490.99,37884.684
000066.SZ,20060703,6.51,6.68,6.45,6.66,6.5,0.16,2.46,55744.69,36827.3907
000068.SZ,20060703,5.0,5.1,4.91,5.06,4.96,0.1,2.02,51461.15,25857.7089
000069.SZ,20060703,11.4,12.3,11.4,12.11,11.51,0.6,5.21,75991.41,91348.0749
000070.SZ,20060703,4.22,4.5,4.22,4.46,4.25,0.21,4.94,40979.23,18075.7316
000078.SZ,20060703,3.4,3.63,3.37,3.55,3.38,0.17,5.03,161086.53,56784.0596
000088.SZ,20060703,9.16,9.51,9.07,9.41,9.1,0.31,3.41,205760.92,189993.544
000089.SZ,20060703,5.48,5.68,5.38,5.63,5.55,0.08,1.44,257670.71,142379.6924
000090.SZ,20060703,7.66,8.0,7.66,7.94,7.66,0.28,3.66,45927.28,36102.3169
000096.SZ,20060703,4.07,4.2,4.03,4.14,4.04,0.1,2.48,82934.23,34172.8048
000099.SZ,20060703,5.32,5.41,5.25,5.39,5.29,0.1,1.89,82035.96,43757.2771
000100.SZ,20060703,2.46,2.53,2.42,2.5,2.46,0.04,1.63,297319.44,73905.4159
000150.SZ,20060703,2.74,2.88,2.73,2.84,2.73,0.11,4.03,45370.5,12824.5123
000151.SZ,20060703,3.66,3.95,3.61,3.9,3.68,0.22,5.98,74991.63,28474.5564
000153.SZ,20060703,2.93,3.04,2.91,3.03,2.93,0.1,3.41,49405.8,14863.9444
000155.SZ,20060703,4.92,5.01,4.84,4.99,4.89,0.1,2.05,43503.55,21521.234
000158.SZ,20060703,3.38,3.39,3.3,3.37,3.33,0.04,1.2,45181.8,15121.5886
000301.SZ,20060703,4.04,4.16,4.02,4.12,4.04,0.08,1.98,126136.34,51708.9058
000400.SZ,20060703,7.5,8.24,7.5,8.24,7.49,0.75,10.01,168591.45,135742.0076
000401.SZ,20060703,3.85,3.96,3.78,3.94,3.84,0.1,2.6,126392.07,49159.9355
000402.SZ,20060703,8.25,8.68,8.23,8.6,8.2,0.4,4.88,113369.04,96583.6968
000403.SZ,20060703,2.69,2.78,2.61,2.67,2.75,-0.08,-2.91,37431.74,10046.3951
000404.SZ,20060703,3.0,3.03,2.98,3.02,3.01,0.01,0.33,19720.21,5930.2826
000408.SZ,20060703,2.91,3.05,2.91,2.93,4.44,-1.51,-34.01,147940.03,43764.6515
000409.SZ,20060703,2.4,2.42,2.34,2.37,2.4,-0.03,-1.25,20699.96,4916.7394
000410.SZ,20060703,13.86,14.3,13.5,13.95,13.81,0.14,1.01,61376.44,86432.5519
000411.SZ,20060703,5.56,5.6,5.47,5.57,5.6,-0.03,-0.54,7114.56,3930.2361
000413.SZ,20060703,2.42,2.42,2.42,2.42,2.2,0.22,10.0,4556.04,1102.5617
000415.SZ,20060703,3.09,3.13,3.07,3.11,3.11,0.0,0.0,53197.73,16474.8066
000416.SZ,20060703,4.18,4.18,3.93,3.98,3.8,0.18,4.74,199643.85,80561.2237
000417.SZ,20060703,4.38,4.38,4.21,4.34,4.35,-0.01,-0.23,30427.36,13150.3978
000418.SZ,20060703,5.3,5.35,5.18,5.34,5.31,0.03,0.57,15892.57,8384.9571
000419.SZ,20060703,7.02,7.09,6.8,7.0,6.98,0.02,0.29,53469.79,37170.6887
000420.SZ,20060703,2.45,2.49,2.42,2.48,2.46,0.02,0.81,27478.03,6775.8563
000422.SZ,20060703,4.81,5.01,4.78,5.01,4.8,0.21,4.38,267225.83,131017.768
000423.SZ,20060703,11.15,11.3,10.92,11.16,11.17,-0.01,-0.09,35467.55,39375.2731
000425.SZ,20060703,6.15,6.54,6.04,6.48,6.2,0.28,4.52,226710.81,144672.2709
000426.SZ,20060703,3.79,3.82,3.72,3.82,3.76,0.06,1.6,35706.33,13465.5249
000428.SZ,20060703,7.55,7.86,7.36,7.77,7.43,0.34,4.58,15019.35,11477.5653
000429.SZ,20060703,4.34,4.38,4.31,4.38,4.33,0.05,1.15,32394.43,14119.9923
000430.SZ,20060703,3.33,3.42,3.28,3.4,3.34,0.06,1.8,21337.86,7166.4679
000488.SZ,20060703,5.33,5.33,5.2,5.27,5.2,0.07,1.35,104003.9,54692.2501
000498.SZ,20060703,2.14,2.19,2.13,2.18,2.14,0.04,1.87,58476.39,12696.5769
000501.SZ,20060703,6.38,6.5,6.28,6.35,6.38,-0.03,-0.47,64031.65,40947.359
000503.SZ,20060703,8.35,8.8,8.3,8.65,8.3,0.35,4.22,193291.71,166454.8343
000504.SZ,20060703,5.14,5.34,5.06,5.3,5.14,0.16,3.11,38101.06,19831.7165
000506.SZ,20060703,1.71,1.71,1.67,1.68,1.7,-0.02,-1.18,49090.09,8269.8579
000509.SZ,20060703,1.91,1.93,1.89,1.9,1.91,-0.01,-0.52,30530.32,5824.1696
000511.SZ,20060703,4.45,4.75,4.45,4.68,4.38,0.3,6.85,239707.98,111680.4832
000514.SZ,20060703,4.94,5.03,4.92,4.98,4.97,0.01,0.2,14366.25,7131.0903
000516.SZ,20060703,5.78,6.03,5.76,6.02,5.8,0.22,3.79,20034.83,11894.4541
000518.SZ,20060703,2.32,2.45,2.31,2.41,2.29,0.12,5.24,433892.72,103018.0789
000519.SZ,20060703,5.69,6.0,5.68,5.94,5.57,0.37,6.64,62964.26,36826.3862
000521.SZ,20060703,3.5,3.6,3.47,3.6,3.51,0.09,2.56,29032.62,10246.2561
000522.SZ,20060703,4.36,4.4,4.22,4.36,4.37,-0.01,-0.23,68710.92,29663.1626
000523.SZ,20060703,4.26,4.45,4.15,4.36,4.22,0.14,3.32,30223.69,12967.9068
000524.SZ,20060703,3.52,3.64,3.46,3.47,3.45,0.02,0.58,70672.73,24941.0456
000525.SZ,20060703,7.46,7.5,7.26,7.45,7.5,-0.05,-0.67,27813.98,20547.9031
000526.SZ,20060703,4.9,5.03,4.85,4.99,4.86,0.13,2.67,17699.91,8739.2439
000527.SZ,20060703,8.35,8.43,8.25,8.39,8.35,0.04,0.48,14187.8,11812.2404
000528.SZ,20060703,8.19,8.7,8.1,8.35,8.12,0.23,2.83,298768.42,250973.9118
000530.SZ,20060703,4.71,4.89,4.64,4.84,4.71,0.13,2.76,42582.63,20340.1443
000531.SZ,20060703,6.0,6.1,5.93,6.03,5.98,0.05,0.84,20858.61,12494.1868
000534.SZ,20060703,5.24,5.26,5.02,5.15,5.19,-0.04,-0.77,19585.34,10017.5388
000536.SZ,20060703,3.27,3.3,3.22,3.28,3.28,0.0,0.0,6466.05,2109.8214
000537.SZ,20060703,3.92,4.31,3.85,4.2,3.92,0.28,7.14,196865.41,81224.0587
000538.SZ,20060703,28.8,29.2,28.05,28.1,28.95,-0.85,-2.94,31319.15,88623.5398
000539.SZ,20060703,4.66,4.72,4.63,4.66,4.65,0.01,0.22,96645.2,44964.5356
000540.SZ,20060703,2.43,2.51,2.43,2.49,2.47,0.02,0.81,25927.72,6453.6412
000541.SZ,20060703,9.87,9.87,9.75,9.85,9.73,0.12,1.23,34613.32,34019.9072
000543.SZ,20060703,3.63,3.68,3.55,3.63,3.6,0.03,0.83,37442.26,13491.2
000544.SZ,20060703,3.74,3.84,3.69,3.84,3.73,0.11,2.95,18523.72,6963.1727
000545.SZ,20060703,3.27,3.31,3.16,3.28,3.28,0.0,0.0,23657.48,7640.2061
000546.SZ,20060703,2.86,2.95,2.83,2.94,2.82,0.12,4.26,51346.72,14884.1749
000547.SZ,20060703,6.64,6.78,6.4,6.63,6.72,-0.09,-1.34,69947.29,46167.5896
000549.SZ,20060703,5.4,5.75,5.33,5.64,5.4,0.24,4.44,328098.34,181267.0507
000550.SZ,20060703,9.14,9.65,9.06,9.46,9.15,0.31,3.39,34594.23,32496.7621
000551.SZ,20060703,4.08,4.19,4.07,4.16,4.07,0.09,2.21,25567.06,10597.232
000552.SZ,20060703,5.68,5.83,5.6,5.78,5.73,0.05,0.87,36066.66,20627.7053
000553.SZ,20060703,4.3,4.3,4.05,4.15,3.93,0.22,5.6,31086.6,12815.9198
000554.SZ,20060703,5.74,5.83,5.66,5.8,5.74,0.06,1.05,75217.75,43324.9519
000555.SZ,20060703,2.95,3.03,2.9,2.97,2.95,0.02,0.68,14260.63,4224.1701
000557.SZ,20060703,1.78,1.86,1.72,1.86,1.77,0.09,5.08,236914.71,43057.2533
000558.SZ,20060703,3.14,3.29,3.13,3.24,3.14,0.1,3.18,23967.03,7714.5586
000559.SZ,20060703,3.59,3.69,3.53,3.69,3.56,0.13,3.65,93380.72,33674.6755
000560.SZ,20060703,3.96,4.07,3.96,4.01,3.96,0.05,1.26,8016.01,3226.176
000561.SZ,20060703,2.06,2.09,2.04,2.07,2.07,0.0,0.0,52250.43,10779.2403
000562.SZ,20060703,9.2,9.46,8.82,9.38,8.94,0.44,4.92,311511.0,286180.3178
000563.SZ,20060703,7.42,7.69,7.31,7.65,7.57,0.08,1.06,57528.12,43224.7527
000564.SZ,20060703,3.4,3.45,3.36,3.42,3.35,0.07,2.09,63114.73,21466.1806
000565.SZ,20060703,5.3,5.43,5.22,5.32,5.29,0.03,0.57,42062.33,22415.7029
000566.SZ,20060703,3.79,3.86,3.76,3.86,3.79,0.07,1.85,23602.33,9001.2727
000567.SZ,20060703,3.67,3.8,3.65,3.77,3.7,0.07,1.89,16578.21,6173.8443
000568.SZ,20060703,14.6,14.65,13.8,14.05,14.63,-0.58,-3.96,107095.56,151088.8198
000570.SZ,20060703,4.68,4.82,4.56,4.76,4.63,0.13,2.81,71710.64,34066.4683
000572.SZ,20060703,4.7,4.87,4.68,4.87,4.68,0.19,4.06,23276.2,11158.5971
000573.SZ,20060703,2.69,2.75,2.63,2.72,2.66,0.06,2.26,141725.82,38262.589
000576.SZ,20060703,3.75,3.84,3.69,3.81,3.75,0.06,1.6,65506.51,24724.4665
000578.SZ,20060703,3.76,3.77,3.62,3.72,3.76,-0.04,-1.06,15145.0,5564.128
000581.SZ,20060703,6.78,6.94,6.72,6.89,6.76,0.13,1.92,108252.69,73997.1592
000582.SZ,20060703,5.28,5.36,5.16,5.34,5.28,0.06,1.14,16678.39,8766.1374
000584.SZ,20060703,3.0,3.17,2.98,3.1,2.97,0.13,4.38,133663.32,41409.7284
000585.SZ,20060703,3.06,3.08,3.0,3.06,3.06,0.0,0.0,41225.91,12507.5201
000586.SZ,20060703,2.92,3.01,2.83,2.95,2.93,0.02,0.68,20211.3,5961.1596
000587.SZ,20060703,2.04,2.08,2.01,2.05,2.07,-0.02,-0.97,10463.58,2150.3554
000589.SZ,20060703,5.13,5.28,5.0,5.22,5.08,0.14,2.76,84634.98,43626.9087
000594.SZ,20060703,4.17,4.32,4.11,4.31,4.07,0.24,5.9,132695.53,55852.5752
000595.SZ,20060703,3.55,3.68,3.48,3.65,3.53,0.12,3.4,86409.93,31188.5379
000596.SZ,20060703,5.63,5.74,5.46,5.69,5.64,0.05,0.89,9650.37,5424.8912
000597.SZ,20060703,3.71,3.84,3.68,3.74,3.71,0.03,0.81,62809.36,23684.9797
000598.SZ,20060703,5.15,5.2,5.04,5.16,5.15,0.01,0.19,68741.16,35362.5416
000599.SZ,20060703,2.85,2.93,2.83,2.9,2.85,0.05,1.75,86799.07,25168.043
000600.SZ,20060703,4.81,5.17,4.8,5.08,4.71,0.37,7.86,39229.42,19385.9293
000601.SZ,20060703,4.03,4.06,3.95,4.04,3.99,0.05,1.25,76972.14,30826.8662
000602.SZ,20060703,12.98,13.11,12.8,13.08,12.99,0.09,0.69,8430.78,10946.2375
000603.SZ,20060703,2.91,2.97,2.85,2.95,3.0,-0.05,-1.67,45599.17,13190.7302
000605.SZ,20060703,4.16,4.28,4.15,4.26,4.15,0.11,2.65,17192.62,7272.7261
000606.SZ,20060703,4.37,4.75,4.32,4.75,4.32,0.43,9.95,89562.41,41468.6031
000607.SZ,20060703,3.6,3.64,3.56,3.61,3.58,0.03,0.84,73476.13,26476.1926
000608.SZ,20060703,5.48,5.63,5.45,5.61,5.48,0.13,2.37,61044.66,33917.5139
000609.SZ,20060703,8.0,8.2,7.9,8.06,7.98,0.08,1.0,7107.71,5700.2931
000610.SZ,20060703,4.27,4.37,4.25,4.31,4.25,0.06,1.41,20187.33,8708.5725
000612.SZ,20060703,7.4,7.77,7.4,7.74,7.4,0.34,4.59,43377.62,33205.3327
000613.SZ,20060703,2.0,2.1,2.0,2.08,2.0,0.08,4.0,24038.89,4981.0216
000615.SZ,20060703,3.51,3.6,3.42,3.54,3.48,0.06,1.72,77887.99,27566.9436
000617.SZ,20060703,20.84,21.06,20.2,20.75,20.74,0.01,0.05,7452.49,15450.0123
000619.SZ,20060703,6.81,7.04,6.77,6.93,6.87,0.06,0.87,63177.92,43640.8695
000625.SZ,20060703,5.44,5.56,5.36,5.5,5.43,0.07,1.29,178667.75,97973.3799
000627.SZ,20060703,2.95,2.98,2.91,2.97,2.95,0.02,0.68,42120.69,12421.4611
000629.SZ,20060703,3.67,3.72,3.6,3.7,3.67,0.03,0.82,233766.03,85341.4115
000630.SZ,20060703,6.61,6.82,6.53,6.8,6.45,0.35,5.43,249631.44,166498.249
000632.SZ,20060703,3.2,3.26,3.12,3.2,3.15,0.05,1.59,64130.9,20478.0933
000633.SZ,20060703,2.18,2.24,2.17,2.22,2.2,0.02,0.91,40717.65,9002.716
000635.SZ,20060703,6.05,6.05,5.83,5.96,5.96,0.0,0.0,21827.73,12937.2025
000636.SZ,20060703,3.7,3.79,3.68,3.78,3.69,0.09,2.44,98366.08,36900.6522
000637.SZ,20060703,6.98,7.09,6.73,6.99,7.1,-0.11,-1.55,24890.86,17067.5752
000639.SZ,20060703,9.02,9.39,9.01,9.37,9.02,0.35,3.88,13040.37,12115.7937
000651.SZ,20060703,13.73,14.18,13.68,14.03,13.74,0.29,2.11,56939.51,79844.5812
000652.SZ,20060703,5.41,5.83,5.33,5.83,5.3,0.53,10.0,394082.79,222355.9763
000659.SZ,20060703,3.15,3.19,3.12,3.17,3.14,0.03,0.96,85471.09,27020.0403
000661.SZ,20060703,5.44,6.0,5.42,5.9,5.67,0.23,4.06,53209.91,30705.6184
000662.SZ,20060703,7.88,7.95,7.76,7.9,7.92,-0.02,-0.25,62422.63,48976.9808
000663.SZ,20060703,6.57,6.57,6.3,6.5,6.62,-0.12,-1.81,15891.81,10208.2472
000665.SZ,20060703,3.46,3.54,3.44,3.49,3.52,-0.03,-0.85,11472.3,3979.9595
000666.SZ,20060703,4.98,5.06,4.88,4.94,4.94,0.0,0.0,56695.98,28094.5284
000667.SZ,20060703,4.35,4.38,4.24,4.36,4.29,0.07,1.63,18184.58,7843.8555
000668.SZ,20060703,9.0,9.19,8.8,9.12,8.9,0.22,2.47,20361.56,18395.1079
000669.SZ,20060703,6.73,7.26,6.68,7.13,6.84,0.29,4.24,18451.53,12948.023
000670.SZ,20060703,2.54,2.65,2.48,2.54,2.54,0.0,0.0,41688.9,10754.8313
000672.SZ,20060703,2.14,2.24,2.13,2.18,2.16,0.02,0.93,29846.23,6512.1565
000673.SZ,20060703,3.6,3.66,3.59,3.66,3.62,0.04,1.11,6504.47,2364.6459
000676.SZ,20060703,6.18,6.29,6.17,6.24,6.22,0.02,0.32,25711.32,16015.8785
000677.SZ,20060703,3.64,3.65,3.54,3.65,3.61,0.04,1.11,76497.06,27510.4643
000680.SZ,20060703,5.49,5.9,5.42,5.85,5.42,0.43,7.93,438030.66,250206.8758
000683.SZ,20060703,5.16,5.61,5.1,5.54,5.1,0.44,8.63,110908.93,60363.9102
000685.SZ,20060703,3.59,3.65,3.53,3.64,3.57,0.07,1.96,25954.46,9354.7574
000686.SZ,20060703,11.0,11.44,10.6,10.81,11.06,-0.25,-2.26,29801.78,32299.4649
000687.SZ,20060703,2.42,2.46,2.41,2.46,2.4,0.06,2.5,19842.55,4845.2259
000688.SZ,20060703,1.55,1.55,1.5,1.52,1.55,-0.03,-1.94,96977.6,14729.6133
000690.SZ,20060703,10.35,10.58,10.25,10.42,10.31,0.11,1.07,40059.04,41723.8152
000692.SZ,20060703,2.72,2.74,2.64,2.7,2.72,-0.02,-0.74,30978.48,8287.9008
000693.SZ,20060703,4.01,4.27,3.98,4.21,4.07,0.14,3.44,23848.2,9938.2916
000695.SZ,20060703,9.44,10.29,9.21,10.02,9.44,0.58,6.14,178198.18,174012.0195
000698.SZ,20060703,5.75,5.85,5.65,5.81,5.71,0.1,1.75,40431.72,23316.2493
000700.SZ,20060703,3.7,3.72,3.56,3.72,3.64,0.08,2.2,99535.12,36280.7031
000701.SZ,20060703,7.18,7.47,7.18,7.43,7.12,0.31,4.35,37773.89,27884.0925
000702.SZ,20060703,3.27,3.34,3.27,3.3,3.21,0.09,2.8,75915.56,25091.1101
000703.SZ,20060703,4.2,4.2,4.11,4.2,4.17,0.03,0.72,8768.26,3651.9502
000707.SZ,20060703,4.4,4.67,4.38,4.58,4.42,0.16,3.62,176360.77,79599.5471
000708.SZ,20060703,5.35,5.5,5.29,5.47,5.36,0.11,2.05,54516.22,29443.0785
000709.SZ,20060703,3.97,4.1,3.96,3.97,3.96,0.01,0.25,126495.4,50868.0089
000710.SZ,20060703,4.1,4.26,4.1,4.26,4.06,0.2,4.93,19675.87,8345.4904
000711.SZ,20060703,3.8,3.88,3.77,3.88,3.78,0.1,2.65,13904.49,5345.4006
000712.SZ,20060703,4.09,4.12,4.03,4.11,4.12,-0.01,-0.24,14028.14,5725.9263
000713.SZ,20060703,4.71,4.94,4.68,4.81,4.71,0.1,2.12,115017.32,55470.8554
000716.SZ,20060703,3.46,3.51,3.4,3.5,3.45,0.05,1.45,16681.74,5766.2951
000717.SZ,20060703,3.28,3.34,3.26,3.27,3.28,-0.01,-0.3,147634.02,48516.1242
000718.SZ,20060703,5.1,5.34,5.08,5.25,5.09,0.16,3.14,55556.73,29281.629
000719.SZ,20060703,3.58,3.68,3.5,3.62,3.68,-0.06,-1.63,7218.79,2592.585
000720.SZ,20060703,2.92,3.01,2.89,2.96,2.92,0.04,1.37,414780.12,122690.4662
000721.SZ,20060703,6.36,6.38,6.25,6.35,6.36,-0.01,-0.16,9651.62,6083.5495
000722.SZ,20060703,3.51,3.51,3.43,3.5,3.52,-0.02,-0.57,41050.46,14276.4305
000723.SZ,20060703,6.35,6.59,6.2,6.32,6.32,0.0,0.0,12209.82,7720.1234
000725.SZ,20060703,3.38,3.43,3.29,3.39,3.32,0.07,2.11,104901.34,35442.984
000726.SZ,20060703,7.9,7.98,7.74,7.79,7.69,0.1,1.3,154600.96,121345.4552
000727.SZ,20060703,4.08,4.18,3.96,4.15,3.98,0.17,4.27,108555.81,44255.383
000728.SZ,20060703,5.65,5.72,5.56,5.64,5.65,-0.01,-0.18,14839.19,8338.6975
000729.SZ,20060703,8.66,8.67,8.4,8.52,8.55,-0.03,-0.35,68032.37,57767.1063
000731.SZ,20060703,10.96,11.2,10.96,11.1,10.96,0.14,1.28,20149.15,22298.1765
000732.SZ,20060703,1.7,1.76,1.68,1.74,1.7,0.04,2.35,33461.92,5792.4286
000735.SZ,20060703,2.19,2.21,2.16,2.2,2.19,0.01,0.46,135343.57,29561.2139
000736.SZ,20060703,5.67,5.79,5.55,5.68,5.63,0.05,0.89,1596.0,905.7222
000737.SZ,20060703,3.23,3.4,3.21,3.37,3.24,0.13,4.01,104560.11,34684.6058
000738.SZ,20060703,3.65,3.65,3.47,3.51,3.65,-0.14,-3.84,64661.74,22806.3716
000739.SZ,20060703,4.19,4.3,4.17,4.27,4.19,0.08,1.91,28369.45,12021.7466
000748.SZ,20060703,4.01,4.21,3.96,4.21,4.01,0.2,4.99,73229.84,30370.0131
000750.SZ,20060703,3.01,3.01,2.93,2.97,2.98,-0.01,-0.34,27169.56,8071.0527
000751.SZ,20060703,4.76,4.98,4.74,4.97,4.73,0.24,5.07,227625.9,110753.0558
000755.SZ,20060703,6.63,6.75,6.55,6.69,6.62,0.07,1.06,44175.47,29386.5254
000756.SZ,20060703,3.18,3.21,3.13,3.19,3.14,0.05,1.59,19449.14,6174.3436
000757.SZ,20060703,2.16,2.19,2.13,2.17,2.16,0.01,0.46,23716.58,5129.6116
000758.SZ,20060703,8.32,8.79,8.32,8.68,8.3,0.38,4.58,113560.13,97549.6273
000759.SZ,20060703,7.2,7.59,7.15,7.49,7.2,0.29,4.03,47429.42,34939.9046
000761.SZ,20060703,4.93,4.95,4.81,4.88,4.89,-0.01,-0.2,37484.54,18256.7797
000762.SZ,20060703,10.54,11.35,9.81,11.35,10.85,0.5,4.61,181277.09,190747.5342
000767.SZ,20060703,4.9,4.97,4.75,4.94,4.84,0.1,2.07,143841.23,70157.6797
000768.SZ,20060703,8.49,9.05,8.4,8.8,8.49,0.31,3.65,200638.41,176759.9003
000777.SZ,20060703,8.7,8.85,8.58,8.75,8.74,0.01,0.11,44299.45,38476.5275
000778.SZ,20060703,6.3,6.3,6.21,6.22,6.23,-0.01,-0.16,72839.0,45479.5643
000779.SZ,20060703,2.72,2.75,2.67,2.71,2.72,-0.01,-0.37,23885.82,6469.6712
000782.SZ,20060703,2.7,2.78,2.7,2.77,2.72,0.05,1.84,35205.38,9674.5258
000783.SZ,20060703,4.74,4.75,4.64,4.72,4.75,-0.03,-0.63,32121.63,15042.9541
000785.SZ,20060703,4.1,4.25,4.04,4.21,4.09,0.12,2.93,35014.75,14527.1624
000786.SZ,20060703,5.22,5.27,5.14,5.23,5.22,0.01,0.19,176461.74,91632.2003
000787.SZ,20060703,3.44,3.53,3.42,3.47,3.45,0.02,0.58,46588.32,16116.3175
000788.SZ,20060703,3.23,3.33,3.23,3.32,3.27,0.05,1.53,15022.77,4949.6348
000790.SZ,20060703,7.06,7.16,6.85,7.12,7.05,0.07,0.99,18637.23,12987.0427
000791.SZ,20060703,2.28,2.35,2.27,2.32,2.31,0.01,0.43,26270.62,6090.9913
000792.SZ,20060703,20.3,20.3,19.51,19.94,20.3,-0.36,-1.77,59872.81,119166.0704
000793.SZ,20060703,6.0,6.15,5.92,6.1,5.99,0.11,1.84,103726.5,62781.4484
000795.SZ,20060703,3.06,3.25,3.05,3.17,3.06,0.11,3.59,91585.07,29000.9877
000796.SZ,20060703,3.9,3.95,3.89,3.94,3.89,0.05,1.29,18896.41,7403.0402
000797.SZ,20060703,4.62,4.78,4.61,4.78,4.62,0.16,3.46,18924.83,8951.1155
000798.SZ,20060703,4.19,4.21,4.08,4.16,4.14,0.02,0.48,21721.96,8991.6102
000799.SZ,20060703,5.34,5.6,5.28,5.51,5.35,0.16,2.99,18737.29,10269.5786
000800.SZ,20060703,3.55,3.59,3.49,3.57,3.55,0.02,0.56,177418.48,62970.8882
000801.SZ,20060703,7.1,7.8,7.01,7.33,7.2,0.13,1.81,17589.11,13170.2752
000802.SZ,20060703,4.92,5.06,4.92,5.02,4.96,0.06,1.21,10396.61,5191.3812
000806.SZ,20060703,2.98,3.09,2.96,3.06,3.02,0.04,1.32,166404.93,50547.1274
