ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000528.SZ,20071119,34.5,35.33,34.0,35.2,33.85,1.35,3.99,17508.26,61327.7662
000530.SZ,20071119,11.7,12.24,11.7,11.98,11.65,0.33,2.83,30109.17,36151.8864
000531.SZ,20071119,16.2,16.42,15.71,16.0,16.14,-0.14,-0.87,30451.74,48840.8711
000532.SZ,20071119,12.29,13.31,12.15,13.16,12.1,1.06,8.76,319381.16,415095.0918
000533.SZ,20071119,9.25,9.43,9.18,9.39,9.18,0.21,2.29,14772.94,13805.6803
000534.SZ,20071119,14.04,14.5,14.0,14.33,14.03,0.3,2.14,32077.4,45815.2353
000537.SZ,20071119,13.28,13.47,12.9,13.39,13.44,-0.05,-0.37,79954.62,105759.5904
000538.SZ,20071119,28.99,29.46,28.65,29.3,29.0,0.3,1.03,12176.16,35422.5765
000539.SZ,20071119,13.49,13.97,13.28,13.91,13.4,0.51,3.81,21527.08,29345.4856
000540.SZ,20071119,12.3,12.6,12.3,12.53,12.36,0.17,1.38,5371.02,6714.3156
000541.SZ,20071119,20.22,20.8,20.22,20.63,20.2,0.43,2.13,18969.1,39061.6387
000543.SZ,20071119,13.66,14.19,13.53,14.05,13.62,0.43,3.16,48978.2,68422.9459
000544.SZ,20071119,8.38,9.06,8.31,8.93,8.3,0.63,7.59,36816.94,32086.8622
000546.SZ,20071119,7.87,8.4,7.71,8.25,7.84,0.41,5.23,60030.79,48749.5972
000547.SZ,20071119,10.04,10.29,10.01,10.16,9.99,0.17,1.7,11129.89,11300.4835
000548.SZ,20071119,12.1,12.59,12.0,12.57,12.05,0.52,4.32,58574.37,72423.3685
000550.SZ,20071119,20.0,20.47,19.87,20.27,20.0,0.27,1.35,7537.04,15162.1267
000551.SZ,20071119,9.55,9.83,9.49,9.68,9.57,0.11,1.15,27867.57,26978.4162
000552.SZ,20071119,11.65,12.76,11.65,12.76,11.6,1.16,10.0,33895.96,42851.4851
000553.SZ,20071119,11.38,11.92,9.76,9.82,10.84,-1.02,-9.41,469560.12,506153.7343
000554.SZ,20071119,13.45,13.5,13.0,13.34,13.25,0.09,0.68,52843.71,70028.5417
000555.SZ,20071119,7.98,8.09,7.9,8.05,8.03,0.02,0.25,4605.73,3677.1031
000557.SZ,20071119,7.4,7.68,7.32,7.39,7.36,0.03,0.41,100242.93,75108.3257
000559.SZ,20071119,12.11,12.3,11.9,12.01,11.99,0.02,0.17,45613.46,55187.2604
000560.SZ,20071119,17.15,18.21,16.9,18.15,16.93,1.22,7.21,13853.78,24594.8141
000561.SZ,20071119,8.11,8.25,7.77,8.07,8.1,-0.03,-0.37,30542.96,24498.2477
000562.SZ,20071119,40.51,40.7,39.76,40.0,40.23,-0.23,-0.57,62061.05,248981.3378
000563.SZ,20071119,24.3,24.78,23.8,24.58,24.3,0.28,1.15,26723.49,64775.1883
000564.SZ,20071119,6.62,6.78,6.53,6.76,6.62,0.14,2.11,27035.51,18178.4217
000565.SZ,20071119,20.8,21.64,20.35,21.1,21.28,-0.18,-0.85,36516.91,76838.1172
000566.SZ,20071119,7.28,7.46,7.22,7.39,7.25,0.14,1.93,20960.74,15476.557
000567.SZ,20071119,12.05,12.58,11.86,12.5,12.03,0.47,3.91,10460.84,12873.0877
000568.SZ,20071119,59.0,59.98,57.4,57.5,59.0,-1.5,-2.54,21142.53,123067.7602
000569.SZ,20071119,7.76,8.0,7.72,8.0,7.62,0.38,4.99,91875.59,72933.3236
000570.SZ,20071119,11.31,12.1,11.28,12.02,11.29,0.73,6.47,36554.08,43492.5889
000571.SZ,20071119,8.22,8.65,8.15,8.55,8.3,0.25,3.01,85874.3,72758.1162
000572.SZ,20071119,13.29,13.87,13.29,13.66,13.24,0.42,3.17,38216.62,52384.3125
000573.SZ,20071119,6.29,6.55,6.28,6.51,6.27,0.24,3.83,60933.18,39111.5761
000576.SZ,20071119,6.1,6.45,6.02,6.4,6.05,0.35,5.79,51829.48,32864.0965
000581.SZ,20071119,15.15,15.7,15.1,15.66,15.0,0.66,4.4,36861.67,57109.1971
000584.SZ,20071119,16.49,16.88,16.2,16.6,16.26,0.34,2.09,18659.46,30998.8753
000585.SZ,20071119,5.48,5.87,5.46,5.66,5.51,0.15,2.72,144547.77,82085.9789
000586.SZ,20071119,13.31,14.2,13.3,14.0,13.4,0.6,4.48,59516.92,82153.1513
000587.SZ,20071119,6.51,6.7,6.4,6.69,6.46,0.23,3.56,11178.71,7354.7257
000589.SZ,20071119,8.71,8.98,8.71,8.96,8.7,0.26,2.99,22964.18,20423.8184
000590.SZ,20071119,9.04,9.64,8.81,8.9,8.98,-0.08,-0.89,113646.77,105210.849
000591.SZ,20071119,11.32,12.2,11.32,12.06,11.79,0.27,2.29,13527.05,16165.3391
000593.SZ,20071119,6.64,6.74,6.56,6.7,6.62,0.08,1.21,24499.83,16350.6064
000594.SZ,20071119,9.23,9.45,9.2,9.36,9.21,0.15,1.63,41586.48,38875.3265
000595.SZ,20071119,8.0,8.39,8.0,8.35,8.06,0.29,3.6,23390.47,19263.4031
000596.SZ,20071119,18.89,18.89,18.89,18.89,17.17,1.72,10.02,3992.29,7541.4358
000597.SZ,20071119,12.6,13.1,12.6,12.9,12.49,0.41,3.28,33263.57,42673.2389
000598.SZ,20071119,12.3,13.12,12.25,13.12,12.29,0.83,6.75,48176.05,61574.7319
000599.SZ,20071119,6.51,6.6,6.42,6.51,6.38,0.13,2.04,56256.84,36614.9466
000600.SZ,20071119,12.9,13.2,12.86,13.14,12.85,0.29,2.26,12764.17,16723.9557
000601.SZ,20071119,6.15,6.33,6.15,6.3,6.16,0.14,2.27,53012.94,33183.5333
000602.SZ,20071119,25.87,26.5,24.01,26.29,25.6,0.69,2.7,14490.88,36666.1672
000606.SZ,20071119,7.55,7.86,7.49,7.7,7.49,0.21,2.8,22429.51,17252.1277
000607.SZ,20071119,5.35,5.73,5.35,5.62,5.37,0.25,4.66,93306.28,51944.1654
000608.SZ,20071119,13.09,13.35,13.0,13.27,13.01,0.26,2.0,14033.51,18548.1858
000609.SZ,20071119,48.09,48.44,46.63,47.18,47.63,-0.45,-0.94,6777.92,32219.7544
000610.SZ,20071119,7.31,7.65,7.31,7.6,7.29,0.31,4.25,28611.18,21522.5078
000611.SZ,20071119,9.3,9.48,9.12,9.23,9.3,-0.07,-0.75,51820.96,48121.1428
000612.SZ,20071119,43.0,43.68,42.3,42.93,42.7,0.23,0.54,40104.89,172745.7314
000613.SZ,20071119,7.26,7.28,7.02,7.23,7.11,0.12,1.69,6850.44,4930.5555
000615.SZ,20071119,7.47,7.75,7.46,7.69,7.48,0.21,2.81,19527.21,14929.0104
000616.SZ,20071119,20.9,21.37,20.51,20.67,20.69,-0.02,-0.1,21442.21,44856.16
000617.SZ,20071119,34.69,36.09,33.35,36.0,34.28,1.72,5.02,27111.04,93635.3029
000619.SZ,20071119,9.52,9.85,9.5,9.83,9.52,0.31,3.26,40096.66,39053.0072
000623.SZ,20071119,75.0,75.98,74.01,74.34,75.83,-1.49,-1.96,37453.36,279648.9343
000625.SZ,20071119,16.02,17.05,15.83,17.03,16.02,1.01,6.3,96721.43,161232.4668
000626.SZ,20071119,8.49,8.7,8.3,8.52,8.51,0.01,0.12,12218.65,10460.6693
000627.SZ,20071119,9.6,9.9,9.47,9.78,9.45,0.33,3.49,41524.39,40495.0815
000628.SZ,20071119,13.2,13.4,12.9,13.11,13.1,0.01,0.08,84480.33,111140.5763
000629.SZ,20071119,10.95,11.38,10.92,11.1,10.87,0.23,2.12,293560.97,328596.1367
000630.SZ,20071119,24.96,25.4,24.5,24.98,25.05,-0.07,-0.28,83805.24,208639.4884
000632.SZ,20071119,7.1,7.3,7.08,7.28,7.07,0.21,2.97,49440.71,35683.9015
000633.SZ,20071119,15.58,16.17,15.3,15.98,15.5,0.48,3.1,13956.97,22100.8104
000635.SZ,20071119,24.35,24.58,24.01,24.42,24.33,0.09,0.37,6843.07,16642.9786
000636.SZ,20071119,10.47,10.65,10.3,10.6,10.35,0.25,2.42,40572.27,42837.9059
000637.SZ,20071119,13.17,13.7,13.17,13.58,13.16,0.42,3.19,13494.19,18143.0019
000639.SZ,20071119,10.11,10.59,10.11,10.44,10.11,0.33,3.26,13168.14,13646.1126
000650.SZ,20071119,12.78,13.38,12.6,13.38,12.77,0.61,4.78,7155.24,9325.3566
000651.SZ,20071119,39.16,40.29,39.05,40.0,39.16,0.84,2.15,24446.87,97454.2831
000652.SZ,20071119,18.4,18.98,18.28,18.68,18.51,0.17,0.92,53879.25,100993.4386
000655.SZ,20071119,31.51,32.2,31.15,31.58,31.12,0.46,1.48,6458.02,20456.6515
000657.SZ,20071119,20.15,20.7,19.0,19.81,20.25,-0.44,-2.17,59416.59,117349.271
000659.SZ,20071119,10.41,10.8,10.41,10.73,10.38,0.35,3.37,30619.65,32510.2627
000661.SZ,20071119,11.6,12.33,11.3,12.26,11.6,0.66,5.69,21053.03,25285.386
000662.SZ,20071119,10.68,10.99,10.6,10.95,10.61,0.34,3.2,15575.54,16898.5016
000663.SZ,20071119,10.4,10.95,10.2,10.8,10.2,0.6,5.88,23089.56,24461.454
000665.SZ,20071119,6.83,7.15,6.83,7.1,6.93,0.17,2.45,13360.5,9430.7367
000666.SZ,20071119,9.85,10.07,9.63,9.97,9.71,0.26,2.68,56044.23,55565.895
000667.SZ,20071119,17.2,17.56,16.8,16.88,17.4,-0.52,-2.99,67989.51,116584.2226
000668.SZ,20071119,18.76,19.4,18.76,19.13,18.73,0.4,2.14,3807.48,7292.1155
000669.SZ,20071119,10.46,10.88,10.46,10.79,10.58,0.21,1.98,6235.98,6688.9944
000671.SZ,20071119,15.0,15.39,14.85,15.07,15.26,-0.19,-1.25,10893.82,16423.0438
000673.SZ,20071119,8.28,9.11,8.28,9.11,8.68,0.43,4.95,23093.49,20644.4897
000676.SZ,20071119,6.04,6.23,6.0,6.17,6.03,0.14,2.32,18324.17,11266.77
000677.SZ,20071119,17.3,17.9,17.0,17.7,17.08,0.62,3.63,57444.77,101120.9717
000678.SZ,20071119,6.72,6.89,6.68,6.85,6.73,0.12,1.78,25371.33,17272.7018
000679.SZ,20071119,14.8,15.16,14.65,14.88,14.73,0.15,1.02,19134.77,28604.0191
000680.SZ,20071119,16.8,17.09,16.67,16.82,16.6,0.22,1.33,28801.0,48633.3369
000681.SZ,20071119,6.45,6.64,6.4,6.55,6.46,0.09,1.39,15948.92,10394.5726
000682.SZ,20071119,5.79,5.95,5.68,5.86,5.78,0.08,1.38,70157.0,41003.4617
000683.SZ,20071119,17.1,17.9,16.95,17.8,17.0,0.8,4.71,64336.57,113223.4209
000685.SZ,20071119,26.45,26.77,26.0,26.1,26.55,-0.45,-1.69,9674.91,25360.3465
000686.SZ,20071119,53.0,53.5,52.0,52.8,52.52,0.28,0.53,17185.0,90949.4706
000687.SZ,20071119,10.7,11.3,10.7,11.14,10.6,0.54,5.09,22922.12,25475.3014
000690.SZ,20071119,20.9,21.23,20.52,21.02,20.89,0.13,0.62,15865.89,33343.4682
000692.SZ,20071119,9.1,9.2,8.95,9.01,9.09,-0.08,-0.88,20070.45,18151.7857
000695.SZ,20071119,9.52,9.89,9.41,9.8,9.46,0.34,3.59,15501.38,14986.965
000697.SZ,20071119,6.28,6.7,6.15,6.54,6.3,0.24,3.81,37692.39,24223.9388
000698.SZ,20071119,10.84,11.22,10.7,11.09,10.69,0.4,3.74,32088.15,35389.9649
000700.SZ,20071119,9.25,9.39,9.12,9.29,9.27,0.02,0.22,60002.21,55420.1603
000701.SZ,20071119,8.28,8.63,8.19,8.51,8.23,0.28,3.4,30101.23,25440.6478
000702.SZ,20071119,6.21,6.43,6.21,6.34,6.21,0.13,2.09,29190.26,18456.0829
000703.SZ,20071119,11.6,11.6,11.01,11.13,11.67,-0.54,-4.63,23536.4,26320.6283
000705.SZ,20071119,7.5,7.76,7.45,7.61,7.48,0.13,1.74,18736.88,14232.1628
000707.SZ,20071119,9.82,10.48,9.68,10.39,9.65,0.74,7.67,93066.74,95106.7626
000708.SZ,20071119,13.36,13.9,13.36,13.74,13.33,0.41,3.08,15999.94,21937.9364
000710.SZ,20071119,11.01,11.3,10.9,11.15,10.9,0.25,2.29,8510.9,9417.5874
000711.SZ,20071119,11.16,11.48,10.96,11.44,11.15,0.29,2.6,10911.94,12321.2081
000713.SZ,20071119,7.19,7.39,7.15,7.38,7.14,0.24,3.36,19701.75,14387.0826
000715.SZ,20071119,15.0,15.6,14.9,15.4,14.87,0.53,3.56,2857.9,4387.9451
000716.SZ,20071119,7.0,7.33,6.98,7.21,7.16,0.05,0.7,10496.32,7522.6617
000717.SZ,20071119,9.42,9.84,9.41,9.82,9.33,0.49,5.25,231860.92,224668.8114
000718.SZ,20071119,33.95,34.17,32.76,33.5,33.95,-0.45,-1.33,13666.2,45648.2907
000719.SZ,20071119,8.18,8.4,7.87,8.29,8.28,0.01,0.12,17408.9,14128.6516
000720.SZ,20071119,6.52,6.75,6.43,6.68,6.51,0.17,2.61,72076.82,47901.9375
000721.SZ,20071119,7.8,8.21,7.8,8.18,7.85,0.33,4.2,13698.02,11074.4428
000722.SZ,20071119,8.11,8.25,7.77,7.77,8.08,-0.31,-3.84,107471.7,85378.0185
000725.SZ,20071119,10.8,11.26,10.8,11.15,10.78,0.37,3.43,65927.08,73205.0371
000726.SZ,20071119,14.45,15.13,14.3,14.48,14.6,-0.12,-0.82,76738.24,112491.7496
000727.SZ,20071119,7.56,7.8,7.55,7.67,7.56,0.11,1.46,27215.64,20906.2861
000728.SZ,20071119,36.5,36.5,35.52,35.95,36.0,-0.05,-0.14,14976.82,53982.9906
000729.SZ,20071119,16.05,16.7,15.96,16.5,15.95,0.55,3.45,153082.45,252126.183
000731.SZ,20071119,18.0,18.4,17.93,18.28,17.93,0.35,1.95,16714.58,30377.9398
000733.SZ,20071119,8.58,8.95,8.51,8.94,8.54,0.4,4.68,51817.74,45518.806
000735.SZ,20071119,5.1,5.25,5.1,5.23,5.1,0.13,2.55,80192.4,41670.1315
000737.SZ,20071119,9.23,9.48,9.0,9.37,9.16,0.21,2.29,54719.47,50896.0765
000738.SZ,20071119,5.85,6.06,5.7,5.95,5.89,0.06,1.02,48392.23,28672.9451
000739.SZ,20071119,8.55,8.78,8.43,8.73,8.48,0.25,2.95,27256.43,23557.4642
000748.SZ,20071119,20.1,20.7,20.1,20.6,20.32,0.28,1.38,9498.88,19437.1211
000751.SZ,20071119,18.91,19.41,18.02,18.37,19.12,-0.75,-3.92,287201.23,532513.9693
000752.SZ,20071119,7.36,7.84,7.36,7.77,7.48,0.29,3.88,25771.55,19801.4091
000753.SZ,20071119,5.78,5.96,5.78,5.93,5.77,0.16,2.77,19411.37,11452.256
000755.SZ,20071119,32.87,33.45,31.66,31.88,33.0,-1.12,-3.39,14751.44,47371.1243
000756.SZ,20071119,6.6,6.99,6.56,6.89,6.52,0.37,5.67,48883.02,33231.4172
000758.SZ,20071119,40.5,40.82,39.11,39.22,40.29,-1.07,-2.66,37923.81,150020.4243
000759.SZ,20071119,15.22,16.24,15.2,16.16,15.18,0.98,6.46,27348.26,43477.669
000760.SZ,20071119,11.1,11.67,10.9,11.56,11.18,0.38,3.4,24077.6,27172.5443
000761.SZ,20071119,12.08,12.41,11.9,12.4,11.82,0.58,4.91,22570.45,27528.1888
000762.SZ,20071119,22.3,23.3,22.3,22.82,22.72,0.1,0.44,24478.54,55954.3759
000766.SZ,20071119,6.14,6.26,6.08,6.22,6.1,0.12,1.97,35616.03,22059.9843
000767.SZ,20071119,10.7,11.25,10.66,11.09,10.66,0.43,4.03,47138.14,51719.9726
000768.SZ,20071119,28.55,30.15,28.48,29.95,28.72,1.23,4.28,64170.05,190379.6701
000777.SZ,20071119,35.7,36.23,34.52,35.1,35.52,-0.42,-1.18,26895.34,94369.9056
000778.SZ,20071119,11.65,12.21,11.64,12.19,11.65,0.54,4.64,63146.61,75721.0628
000779.SZ,20071119,7.0,7.19,6.9,7.02,6.98,0.04,0.57,12432.27,8752.4782
000780.SZ,20071119,12.46,12.8,12.41,12.67,12.47,0.2,1.6,30669.76,38825.7685
000782.SZ,20071119,5.6,5.75,5.54,5.71,5.58,0.13,2.33,58002.29,32982.2365
000785.SZ,20071119,8.73,8.96,8.66,8.68,8.71,-0.03,-0.34,21748.68,19071.0773
000786.SZ,20071119,9.82,10.17,9.69,10.08,9.69,0.39,4.02,37625.36,37696.9288
