ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000423.SZ,20021122,10.11,10.28,9.95,10.1,10.11,-0.01,-0.1,1897.98,1910.0259
000425.SZ,20021122,19.21,19.28,19.05,19.25,19.19,0.06,0.31,6292.57,12082.762
000426.SZ,20021122,6.64,6.73,6.55,6.66,6.64,0.02,0.3,1975.57,1315.6553
000428.SZ,20021122,11.6,11.99,11.2,11.8,11.6,0.2,1.72,3265.33,3792.3014
000429.SZ,20021122,4.8,4.92,4.72,4.85,4.8,0.05,1.04,6817.19,3290.3295
000430.SZ,20021122,6.83,6.98,6.6,6.88,6.79,0.09,1.33,6579.28,4470.639
000488.SZ,20021122,16.46,17.05,16.0,17.0,16.46,0.54,3.28,12045.0,20034.4585
000498.SZ,20021122,4.38,4.58,4.21,4.47,4.36,0.11,2.52,16271.21,7244.2163
000501.SZ,20021122,4.75,4.88,4.59,4.77,4.7,0.07,1.49,7218.57,3433.0662
000502.SZ,20021122,11.87,11.94,11.6,11.9,11.9,0.0,0.0,1265.16,1492.8664
000503.SZ,20021122,14.18,14.88,14.09,14.32,14.16,0.16,1.13,6356.21,9147.2906
000504.SZ,20021122,7.1,7.4,6.96,7.22,7.09,0.13,1.83,14645.77,10530.942
000505.SZ,20021122,6.04,6.23,5.81,6.07,6.05,0.02,0.33,9262.9,5605.126
000506.SZ,20021122,10.16,10.25,10.0,10.08,10.16,-0.08,-0.79,792.31,800.0731
000507.SZ,20021122,5.18,5.23,5.05,5.11,5.11,0.0,0.0,6166.12,3171.6557
000509.SZ,20021122,7.15,7.39,7.1,7.3,7.22,0.08,1.11,5402.19,3926.7279
000510.SZ,20021122,8.64,8.84,8.2,8.76,8.64,0.12,1.39,17150.02,14880.2338
000511.SZ,20021122,5.71,5.85,5.55,5.68,5.7,-0.02,-0.35,8819.45,5032.5476
000513.SZ,20021122,8.5,8.65,8.31,8.51,8.45,0.06,0.71,2810.29,2392.0827
000514.SZ,20021122,9.97,10.0,9.6,9.97,9.92,0.05,0.5,1878.71,1854.8035
000515.SZ,20021122,8.15,8.37,7.9,8.13,8.11,0.02,0.25,5532.37,4521.4708
000516.SZ,20021122,10.13,10.58,10.09,10.55,10.17,0.38,3.74,9518.14,9818.3527
000517.SZ,20021122,18.93,19.02,18.8,18.97,18.93,0.04,0.21,1826.39,3458.7098
000518.SZ,20021122,8.63,8.69,8.58,8.68,8.69,-0.01,-0.12,9411.39,8128.0755
000519.SZ,20021122,8.1,8.3,7.76,8.02,8.12,-0.1,-1.23,1727.18,1388.428
000520.SZ,20021122,5.4,5.54,5.3,5.47,5.44,0.03,0.55,10676.58,5818.9222
000521.SZ,20021122,4.94,4.95,4.72,4.85,4.77,0.08,1.68,9029.37,4373.1729
000522.SZ,20021122,6.8,6.91,6.62,6.8,6.74,0.06,0.89,3810.15,2588.5426
000523.SZ,20021122,5.8,6.02,5.7,5.8,5.81,-0.01,-0.17,3405.25,1987.3469
000524.SZ,20021122,6.03,6.14,5.78,5.93,5.93,0.0,0.0,4923.18,2933.0084
000525.SZ,20021122,7.88,7.93,7.53,7.69,7.7,-0.01,-0.13,10477.38,8067.7732
000526.SZ,20021122,9.58,9.8,9.51,9.78,9.58,0.2,2.09,1224.93,1186.971
000527.SZ,20021122,7.27,7.34,7.2,7.24,7.27,-0.03,-0.41,4705.83,3415.4007
000528.SZ,20021122,6.65,6.8,6.5,6.7,6.64,0.06,0.9,9379.23,6284.8014
000529.SZ,20021122,4.72,4.84,4.62,4.75,4.65,0.1,2.15,7484.51,3548.4512
000530.SZ,20021122,7.05,7.15,6.88,7.02,6.99,0.03,0.43,3197.85,2235.8015
000531.SZ,20021122,6.75,6.85,6.56,6.78,6.75,0.03,0.44,2952.26,1990.5901
000532.SZ,20021122,8.2,8.38,7.98,8.25,8.2,0.05,0.61,4985.64,4087.5592
000533.SZ,20021122,4.03,4.13,3.86,4.0,4.05,-0.05,-1.23,15324.98,6114.6921
000534.SZ,20021122,6.04,6.2,5.95,6.11,6.04,0.07,1.16,2790.32,1696.7008
000535.SZ,20021122,4.1,4.3,4.06,4.16,4.27,-0.11,-2.58,16946.0,7026.5636
000536.SZ,20021122,5.88,6.04,5.65,5.82,5.84,-0.02,-0.34,6576.18,3856.1398
000537.SZ,20021122,13.29,13.5,13.26,13.3,13.31,-0.01,-0.08,888.43,1186.5393
000538.SZ,20021122,18.43,18.63,18.29,18.58,18.44,0.14,0.76,3390.64,6251.1973
000539.SZ,20021122,9.64,9.78,9.6,9.74,9.68,0.06,0.62,4832.02,4682.0136
000540.SZ,20021122,22.18,22.55,22.17,22.23,22.18,0.05,0.23,724.09,1614.4597
000541.SZ,20021122,12.12,12.21,11.88,12.1,12.15,-0.05,-0.41,5725.29,6906.2822
000542.SZ,20021122,14.81,15.09,14.6,14.93,14.9,0.03,0.2,3701.83,5525.5055
000543.SZ,20021122,6.02,6.02,5.71,5.86,5.82,0.04,0.69,3244.1,1906.9267
000544.SZ,20021122,4.02,4.13,3.94,4.07,4.02,0.05,1.24,6235.91,2525.2968
000545.SZ,20021122,6.3,6.58,6.2,6.38,6.28,0.1,1.59,3883.06,2481.9649
000546.SZ,20021122,4.75,4.98,4.58,4.74,4.79,-0.05,-1.04,7001.78,3315.9839
000547.SZ,20021122,7.12,7.3,6.94,6.96,7.14,-0.18,-2.52,3819.13,2709.561
000548.SZ,20021122,6.2,6.26,6.0,6.2,6.15,0.05,0.81,6637.9,4077.764
000549.SZ,20021122,18.42,18.48,18.38,18.48,18.44,0.04,0.22,7776.5,14320.642
000550.SZ,20021122,7.91,8.08,7.64,7.82,7.84,-0.02,-0.26,16594.5,13052.2071
000551.SZ,20021122,6.6,6.87,6.52,6.69,6.57,0.12,1.83,3231.4,2156.6062
000552.SZ,20021122,6.2,6.28,6.01,6.12,6.11,0.01,0.16,3093.81,1902.1289
000553.SZ,20021122,7.2,7.29,6.92,7.05,7.0,0.05,0.71,2828.94,1998.9907
000554.SZ,20021122,8.85,8.99,8.74,8.87,8.88,-0.01,-0.11,16451.58,14535.2666
000555.SZ,20021122,24.16,24.16,23.02,23.3,23.6,-0.3,-1.27,120.81,281.389
000558.SZ,20021122,7.06,7.25,6.81,7.14,7.04,0.1,1.42,5218.93,3721.762
000559.SZ,20021122,8.6,8.81,8.52,8.75,8.75,0.0,0.0,3369.29,2943.5892
000560.SZ,20021122,4.82,4.99,4.66,4.71,4.9,-0.19,-3.88,7346.53,3501.5224
000561.SZ,20021122,4.0,4.23,4.0,4.16,4.05,0.11,2.72,11448.99,4716.2914
000562.SZ,20021122,8.19,8.2,7.62,7.97,8.02,-0.05,-0.62,21012.59,16807.2787
000563.SZ,20021122,7.52,7.75,7.22,7.5,7.48,0.02,0.27,12444.49,9357.4496
000564.SZ,20021122,6.0,6.18,5.82,5.87,5.99,-0.12,-2.0,5670.04,3387.2039
000565.SZ,20021122,8.17,8.17,7.6,7.92,7.93,-0.01,-0.13,2854.79,2265.639
000566.SZ,20021122,5.41,5.41,5.11,5.29,5.38,-0.09,-1.67,2738.29,1441.0144
000567.SZ,20021122,6.16,6.4,6.08,6.15,6.33,-0.18,-2.84,2792.39,1743.8659
000568.SZ,20021122,7.14,7.3,7.01,7.2,7.15,0.05,0.7,5483.26,3943.5974
000569.SZ,20021122,4.11,4.3,4.03,4.2,4.11,0.09,2.19,9509.08,3993.1994
000570.SZ,20021122,5.3,5.44,5.16,5.29,5.18,0.11,2.12,4396.91,2324.7551
000571.SZ,20021122,3.66,3.72,3.49,3.61,3.67,-0.06,-1.63,15298.99,5496.3301
000572.SZ,20021122,4.45,4.58,4.27,4.41,4.49,-0.08,-1.78,6565.4,2884.2308
000573.SZ,20021122,4.68,4.96,4.61,4.89,4.69,0.2,4.26,23748.95,11591.5684
000576.SZ,20021122,5.58,5.78,5.42,5.57,5.57,0.0,0.0,2492.27,1395.4105
000578.SZ,20021122,8.68,8.88,8.0,8.4,8.65,-0.25,-2.89,5976.13,5065.6573
000581.SZ,20021122,10.0,10.15,9.95,10.12,10.03,0.09,0.9,6817.0,6860.8809
000582.SZ,20021122,7.5,7.65,7.38,7.48,7.43,0.05,0.67,1793.31,1345.7689
000583.SZ,20021122,8.8,8.98,8.46,8.69,8.7,-0.01,-0.11,7231.96,6328.245
000584.SZ,20021122,13.32,13.43,13.28,13.34,13.34,0.0,0.0,3626.3,4840.9849
000585.SZ,20021122,4.04,4.22,3.98,3.99,4.19,-0.2,-4.77,52518.92,21278.2457
000586.SZ,20021122,7.81,7.92,7.42,7.62,7.81,-0.19,-2.43,5274.81,4037.0364
000587.SZ,20021122,6.12,6.19,5.88,6.02,6.07,-0.05,-0.82,6764.45,4093.4202
000589.SZ,20021122,5.9,6.18,5.71,5.91,5.87,0.04,0.68,6300.33,3730.8068
000590.SZ,20021122,6.88,7.08,6.73,6.94,6.86,0.08,1.17,6325.82,4376.8457
000591.SZ,20021122,12.4,12.55,12.26,12.37,12.4,-0.03,-0.24,751.13,930.8251
000592.SZ,20021122,4.4,4.45,4.16,4.37,4.36,0.01,0.23,10882.09,4724.364
000593.SZ,20021122,7.31,7.5,7.15,7.24,7.34,-0.1,-1.36,12669.74,9273.2922
000594.SZ,20021122,4.3,4.58,4.28,4.35,4.51,-0.16,-3.55,24151.33,10541.234
000595.SZ,20021122,6.31,6.53,6.22,6.39,6.34,0.05,0.79,4105.22,2630.3599
000596.SZ,20021122,12.88,13.34,12.7,12.91,12.81,0.1,0.78,641.36,827.3473
000597.SZ,20021122,7.33,7.51,7.14,7.38,7.33,0.05,0.68,17740.09,13124.4449
000598.SZ,20021122,7.23,7.8,7.09,7.58,7.18,0.4,5.57,19111.39,14214.0694
000599.SZ,20021122,10.34,10.62,10.24,10.4,10.34,0.06,0.58,4142.75,4317.211
000600.SZ,20021122,10.64,10.79,10.41,10.61,10.65,-0.04,-0.38,885.05,930.5975
000601.SZ,20021122,6.59,6.7,6.5,6.57,6.59,-0.02,-0.3,3310.52,2183.9648
000602.SZ,20021122,15.2,15.5,14.8,15.47,15.3,0.17,1.11,730.82,1117.8123
000603.SZ,20021122,9.88,10.35,9.52,9.94,9.88,0.06,0.61,1031.0,1022.842
000605.SZ,20021122,13.88,13.99,13.56,13.76,13.78,-0.02,-0.15,1154.81,1594.4461
000606.SZ,20021122,13.18,13.4,13.0,13.25,13.26,-0.01,-0.08,1270.99,1671.4279
000607.SZ,20021122,14.7,15.2,14.68,14.96,14.74,0.22,1.49,1924.29,2871.1402
000608.SZ,20021122,7.41,7.65,7.11,7.63,7.38,0.25,3.39,3892.63,2901.2169
000609.SZ,20021122,9.59,9.85,9.4,9.61,9.58,0.03,0.31,1049.64,1011.4863
000610.SZ,20021122,7.6,7.7,7.36,7.54,7.49,0.05,0.67,2813.2,2123.44
000611.SZ,20021122,6.53,6.86,6.25,6.7,6.6,0.1,1.52,11032.96,7280.9628
000612.SZ,20021122,7.5,7.6,7.4,7.52,7.48,0.04,0.53,1724.21,1291.7351
000613.SZ,20021122,5.65,5.8,5.46,5.59,5.75,-0.16,-2.78,17788.96,9955.3199
000615.SZ,20021122,7.9,8.15,7.7,7.91,7.9,0.01,0.13,1985.86,1572.9686
000616.SZ,20021122,5.73,6.05,5.66,5.85,5.8,0.05,0.86,7756.25,4562.0462
000617.SZ,20021122,12.25,12.38,11.6,11.9,12.34,-0.44,-3.57,1348.13,1598.7795
000618.SZ,20021122,4.85,5.08,4.8,5.0,4.92,0.08,1.63,11613.47,5745.0046
000619.SZ,20021122,8.98,9.01,8.73,8.94,8.89,0.05,0.56,12546.54,11144.5499
000620.SZ,20021122,4.57,4.65,4.36,4.48,4.58,-0.1,-2.18,20697.59,9348.6474
000621.SZ,20021122,7.62,7.94,7.46,7.66,7.72,-0.06,-0.78,4234.22,3267.3965
000622.SZ,20021122,6.88,7.2,6.75,6.91,6.82,0.09,1.32,1904.46,1321.5538
000623.SZ,20021122,9.1,9.2,8.96,9.12,9.08,0.04,0.44,3030.06,2759.3198
000625.SZ,20021122,8.13,8.24,7.92,8.01,8.1,-0.09,-1.11,57870.3,46568.0316
000626.SZ,20021122,15.65,16.01,15.5,15.78,15.82,-0.04,-0.25,2892.06,4562.2222
000627.SZ,20021122,10.48,10.57,10.16,10.49,10.49,0.0,0.0,6493.11,6747.3589
000628.SZ,20021122,7.16,7.18,6.76,7.03,6.94,0.09,1.3,2505.82,1752.7779
000629.SZ,20021122,5.88,5.99,5.81,5.91,5.91,0.0,0.0,8337.16,4926.7596
000631.SZ,20021122,6.28,6.44,6.08,6.23,6.28,-0.05,-0.8,28497.5,17799.4338
000632.SZ,20021122,13.98,14.28,13.88,14.11,14.01,0.1,0.71,3471.64,4897.0842
000633.SZ,20021122,35.15,35.26,35.15,35.24,35.17,0.07,0.2,4708.59,16575.2865
000635.SZ,20021122,5.63,6.1,5.63,5.9,6.26,-0.36,-5.75,15504.67,9120.5751
000636.SZ,20021122,8.31,8.5,8.06,8.27,8.23,0.04,0.49,10321.6,8576.575
000637.SZ,20021122,14.0,14.18,13.71,13.95,14.03,-0.08,-0.57,1200.52,1675.3192
000638.SZ,20021122,4.6,4.72,4.43,4.5,4.66,-0.16,-3.43,10058.51,4584.5373
000639.SZ,20021122,17.65,17.8,17.42,17.66,17.74,-0.08,-0.45,412.3,725.16
000650.SZ,20021122,5.87,6.08,5.6,5.87,5.87,0.0,0.0,7786.43,4587.5295
000651.SZ,20021122,8.35,8.48,8.18,8.31,8.28,0.03,0.36,6060.59,5054.2569
000652.SZ,20021122,9.08,9.28,8.9,9.1,9.11,-0.01,-0.11,2334.89,2121.9572
000655.SZ,20021122,8.88,9.05,8.7,8.87,8.88,-0.01,-0.11,593.2,526.2294
000657.SZ,20021122,8.6,8.78,8.39,8.6,8.61,-0.01,-0.12,1438.3,1228.281
000659.SZ,20021122,7.95,8.02,7.59,7.8,7.88,-0.08,-1.02,4538.31,3552.8723
000660.SZ,20021122,7.77,7.85,7.4,7.7,7.6,0.1,1.32,2740.12,2100.8459
000661.SZ,20021122,7.3,7.46,7.05,7.27,7.23,0.04,0.55,4425.28,3234.5456
000662.SZ,20021122,10.58,10.58,10.12,10.3,10.42,-0.12,-1.15,809.95,844.3247
000663.SZ,20021122,7.15,7.36,7.0,7.21,7.12,0.09,1.26,3065.55,2208.8216
000665.SZ,20021122,7.89,7.96,7.58,7.8,7.76,0.04,0.52,1383.6,1075.6571
000666.SZ,20021122,5.86,5.97,5.55,5.9,5.71,0.19,3.33,19905.86,11633.5845
000667.SZ,20021122,7.45,7.48,7.15,7.34,7.27,0.07,0.96,3333.64,2437.7593
000668.SZ,20021122,11.8,11.8,11.35,11.62,11.7,-0.08,-0.68,754.21,869.7585
000669.SZ,20021122,12.91,13.3,12.76,12.98,12.81,0.17,1.33,1027.56,1336.1539
000670.SZ,20021122,5.45,5.65,5.31,5.52,5.42,0.1,1.85,8272.16,4543.8394
000671.SZ,20021122,10.2,10.48,9.96,10.2,10.1,0.1,0.99,1551.48,1586.6062
000672.SZ,20021122,6.3,6.36,6.15,6.24,6.25,-0.01,-0.16,5247.03,3290.1939
000673.SZ,20021122,7.3,7.5,7.19,7.37,7.33,0.04,0.55,872.1,640.3448
000676.SZ,20021122,17.6,17.68,17.52,17.64,17.62,0.02,0.11,3842.2,6764.397
000677.SZ,20021122,6.83,7.05,6.68,6.87,6.81,0.06,0.88,3279.06,2256.3742
000678.SZ,20021122,4.63,4.75,4.45,4.59,4.62,-0.03,-0.65,7400.11,3398.8606
000679.SZ,20021122,6.24,6.4,6.01,6.24,6.21,0.03,0.48,3975.84,2467.0521
000680.SZ,20021122,8.05,8.22,7.85,8.07,8.03,0.04,0.5,16574.35,13391.162
000681.SZ,20021122,7.28,7.43,7.12,7.31,7.28,0.03,0.41,1811.73,1321.2085
000682.SZ,20021122,3.75,3.86,3.6,3.7,3.78,-0.08,-2.12,43837.11,16281.5255
000683.SZ,20021122,4.95,5.0,4.81,4.98,4.9,0.08,1.63,4915.59,2428.4214
000685.SZ,20021122,8.98,9.85,8.91,9.71,9.11,0.6,6.59,33582.47,31953.9352
000686.SZ,20021122,14.49,14.68,13.9,14.06,14.29,-0.23,-1.61,322.73,455.9294
000687.SZ,20021122,6.2,6.2,5.96,6.09,6.0,0.09,1.5,3432.32,2076.7809
000688.SZ,20021122,7.49,7.61,7.21,7.39,7.49,-0.1,-1.34,13747.47,10196.7727
000690.SZ,20021122,7.28,7.45,7.15,7.35,7.3,0.05,0.68,4751.69,3492.2948
000691.SZ,20021122,6.63,6.65,6.33,6.53,6.58,-0.05,-0.76,3240.16,2101.1494
000692.SZ,20021122,6.7,6.97,6.68,6.82,6.69,0.13,1.94,2760.18,1871.9462
000693.SZ,20021122,12.02,12.48,11.38,11.59,12.15,-0.56,-4.61,14880.61,17330.2987
000695.SZ,20021122,10.05,10.23,9.92,10.22,10.08,0.14,1.39,2804.43,2830.0525
000697.SZ,20021122,7.1,7.38,7.05,7.18,7.1,0.08,1.13,2362.84,1707.5711
000698.SZ,20021122,4.95,5.06,4.8,4.96,4.88,0.08,1.64,8267.45,4088.7054
000699.SZ,20021122,7.55,7.86,7.54,7.54,7.94,-0.4,-5.04,35191.6,26704.1918
000700.SZ,20021122,11.46,11.75,11.05,11.2,11.45,-0.25,-2.18,4462.71,5011.8843
000701.SZ,20021122,8.13,8.35,7.35,7.8,8.15,-0.35,-4.29,27504.7,21594.2842
000702.SZ,20021122,13.33,13.44,13.27,13.35,13.34,0.01,0.08,2776.82,3699.9835
000703.SZ,20021122,8.16,8.32,8.0,8.2,8.09,0.11,1.36,1407.71,1148.1038
000705.SZ,20021122,7.5,7.55,7.3,7.38,7.35,0.03,0.41,3373.41,2499.0557
000707.SZ,20021122,5.02,5.1,4.86,5.02,4.98,0.04,0.8,15019.08,7533.4597
000708.SZ,20021122,4.66,4.91,4.66,4.84,4.66,0.18,3.86,10437.09,5012.6503
000709.SZ,20021122,5.74,5.83,5.68,5.75,5.74,0.01,0.17,9256.06,5312.911
000710.SZ,20021122,7.41,7.5,7.0,7.26,7.38,-0.12,-1.63,5215.01,3802.4068
