ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000059.SZ,20060628,4.66,4.76,4.63,4.68,4.66,0.02,0.43,47478.16,22308.8928
000060.SZ,20060628,12.68,12.78,12.45,12.52,12.88,-0.36,-2.8,116435.69,146020.075
000061.SZ,20060628,9.62,9.86,9.51,9.7,9.59,0.11,1.15,53154.65,51612.2547
000062.SZ,20060628,4.95,5.05,4.93,5.0,4.95,0.05,1.01,10932.4,5461.2169
000063.SZ,20060628,27.71,28.5,27.68,27.86,28.05,-0.19,-0.68,19053.82,53418.6569
000065.SZ,20060628,5.86,6.11,5.8,6.04,5.85,0.19,3.25,23308.87,13991.1697
000066.SZ,20060628,6.44,6.45,6.36,6.4,6.44,-0.04,-0.62,28661.1,18328.1496
000068.SZ,20060628,4.99,5.2,4.95,5.04,4.99,0.05,1.0,89254.33,45684.9283
000069.SZ,20060628,11.55,11.55,11.1,11.2,11.59,-0.39,-3.37,68728.79,77262.1406
000070.SZ,20060628,4.33,4.39,4.26,4.27,4.39,-0.12,-2.73,19493.53,8397.1907
000078.SZ,20060628,3.37,3.37,3.29,3.32,3.37,-0.05,-1.48,43012.85,14242.9853
000088.SZ,20060628,8.8,8.98,8.7,8.88,8.8,0.08,0.91,66789.23,59068.4717
000089.SZ,20060628,5.16,5.6,5.15,5.47,5.14,0.33,6.42,527027.83,282805.5803
000090.SZ,20060628,8.05,8.22,7.84,7.97,8.04,-0.07,-0.87,50789.38,40741.2958
000096.SZ,20060628,3.88,3.97,3.84,3.9,3.89,0.01,0.26,32777.67,12803.8948
000099.SZ,20060628,5.48,5.5,5.37,5.39,5.53,-0.14,-2.53,46495.71,25247.8872
000100.SZ,20060628,2.42,2.55,2.39,2.53,2.42,0.11,4.55,1059840.56,264829.8125
000150.SZ,20060628,2.73,2.73,2.65,2.68,2.74,-0.06,-2.19,23070.46,6215.3361
000151.SZ,20060628,3.82,3.84,3.74,3.75,3.81,-0.06,-1.57,22778.7,8606.2545
000153.SZ,20060628,2.91,2.92,2.85,2.89,2.89,0.0,0.0,25566.36,7388.485
000155.SZ,20060628,4.9,4.98,4.86,4.88,4.98,-0.1,-2.01,23873.56,11684.93
000301.SZ,20060628,4.08,4.29,4.05,4.14,4.13,0.01,0.24,265322.23,110907.7959
000400.SZ,20060628,7.45,7.55,7.33,7.41,7.5,-0.09,-1.2,24190.97,17947.0913
000401.SZ,20060628,3.71,3.84,3.71,3.79,3.76,0.03,0.8,64531.69,24385.7654
000402.SZ,20060628,8.16,8.16,7.95,8.03,8.18,-0.15,-1.83,68426.23,54889.8844
000403.SZ,20060628,2.64,2.68,2.6,2.62,2.65,-0.03,-1.13,21821.24,5750.1284
000409.SZ,20060628,2.3,2.42,2.27,2.4,2.3,0.1,4.35,14982.87,3511.7449
000410.SZ,20060628,12.24,12.7,12.16,12.48,12.24,0.24,1.96,34569.72,43333.3733
000411.SZ,20060628,5.5,5.61,5.5,5.57,5.55,0.02,0.36,5456.1,3030.6613
000415.SZ,20060628,3.08,3.1,2.96,3.02,3.08,-0.06,-1.95,121175.35,36586.7656
000417.SZ,20060628,4.3,4.35,4.18,4.23,4.29,-0.06,-1.4,42664.9,18114.9716
000419.SZ,20060628,6.55,6.68,6.5,6.57,6.55,0.02,0.31,35187.99,23198.2009
000420.SZ,20060628,2.44,2.46,2.42,2.46,2.45,0.01,0.41,19008.81,4641.3434
000421.SZ,20060628,3.88,3.95,3.82,3.85,3.88,-0.03,-0.77,29941.26,11664.0076
000422.SZ,20060628,4.69,4.75,4.63,4.74,4.69,0.05,1.07,113423.56,53353.3935
000423.SZ,20060628,11.18,11.5,11.03,11.25,11.22,0.03,0.27,60583.75,68307.2955
000425.SZ,20060628,5.55,5.55,5.41,5.43,5.55,-0.12,-2.16,33402.49,18216.4544
000426.SZ,20060628,3.79,3.79,3.72,3.75,3.83,-0.08,-2.09,37938.98,14247.2178
000428.SZ,20060628,7.1,7.21,7.1,7.17,7.17,0.0,0.0,3860.26,2771.2505
000429.SZ,20060628,4.28,4.28,4.2,4.24,4.28,-0.04,-0.93,22755.83,9618.8943
000430.SZ,20060628,3.5,3.54,3.42,3.46,3.51,-0.05,-1.42,20252.46,7033.4118
000488.SZ,20060628,5.02,5.14,4.98,5.12,5.04,0.08,1.59,141517.55,71819.4854
000498.SZ,20060628,2.16,2.16,2.1,2.12,2.16,-0.04,-1.85,43421.6,9199.2192
000501.SZ,20060628,6.18,6.18,5.91,5.92,6.2,-0.28,-4.52,53901.67,32441.1321
000502.SZ,20060628,5.8,5.81,5.65,5.66,5.82,-0.16,-2.75,8409.04,4805.8551
000503.SZ,20060628,8.35,8.42,8.21,8.25,8.43,-0.18,-2.14,83622.67,69368.9639
000505.SZ,20060628,2.3,2.31,2.23,2.27,2.27,0.0,0.0,11554.0,2608.257
000506.SZ,20060628,1.66,1.71,1.63,1.69,1.66,0.03,1.81,44916.56,7489.8092
000509.SZ,20060628,1.85,1.9,1.84,1.89,1.85,0.04,2.16,35550.26,6671.2883
000511.SZ,20060628,4.35,4.35,4.15,4.19,4.35,-0.16,-3.68,100820.35,42502.3957
000514.SZ,20060628,4.83,4.96,4.76,4.89,4.86,0.03,0.62,18621.63,9044.8981
000516.SZ,20060628,5.86,5.89,5.76,5.82,5.88,-0.06,-1.02,8440.36,4912.069
000518.SZ,20060628,2.29,2.32,2.24,2.29,2.29,0.0,0.0,125607.14,28685.5322
000519.SZ,20060628,5.38,5.6,5.36,5.46,5.39,0.07,1.3,30800.1,16958.4689
000521.SZ,20060628,3.48,3.55,3.46,3.52,3.48,0.04,1.15,17327.67,6095.2299
000522.SZ,20060628,4.17,4.31,4.07,4.24,4.17,0.07,1.68,71084.22,29955.5416
000523.SZ,20060628,4.18,4.5,4.06,4.37,4.12,0.25,6.07,45429.51,19511.3543
000524.SZ,20060628,3.55,3.55,3.41,3.45,3.54,-0.09,-2.54,27301.61,9520.6314
000525.SZ,20060628,7.88,7.9,7.57,7.7,7.89,-0.19,-2.41,26151.59,20261.3825
000526.SZ,20060628,4.62,4.8,4.6,4.8,4.69,0.11,2.35,13047.88,6179.0349
000527.SZ,20060628,8.32,8.53,8.32,8.48,8.33,0.15,1.8,13541.51,11481.9692
000528.SZ,20060628,7.2,7.38,6.96,7.13,7.2,-0.07,-0.97,146189.71,104919.5981
000530.SZ,20060628,4.44,4.5,4.38,4.46,4.45,0.01,0.22,13490.82,6021.6391
000531.SZ,20060628,5.98,6.06,5.94,6.06,5.98,0.08,1.34,16886.41,10137.8879
000534.SZ,20060628,4.73,4.82,4.72,4.78,4.76,0.02,0.42,7497.09,3571.8802
000536.SZ,20060628,3.18,3.25,3.13,3.16,3.16,0.0,0.0,6292.0,2002.204
000537.SZ,20060628,3.9,4.15,3.87,4.01,3.94,0.07,1.78,75414.89,30384.496
000538.SZ,20060628,28.78,29.68,28.07,29.37,28.86,0.51,1.77,14243.27,41347.2196
000539.SZ,20060628,4.4,4.49,4.35,4.49,4.4,0.09,2.05,59135.43,26160.0637
000540.SZ,20060628,2.43,2.49,2.42,2.48,2.43,0.05,2.06,23828.43,5869.6938
000541.SZ,20060628,9.74,9.76,9.6,9.72,9.76,-0.04,-0.41,19286.19,18704.6879
000543.SZ,20060628,3.55,3.58,3.46,3.5,3.52,-0.02,-0.57,43749.81,15361.0485
000545.SZ,20060628,3.25,3.3,3.18,3.25,3.25,0.0,0.0,13379.19,4336.7862
000546.SZ,20060628,2.79,2.83,2.75,2.79,2.79,0.0,0.0,23072.24,6437.6918
000547.SZ,20060628,5.48,5.87,5.41,5.87,5.34,0.53,9.93,63944.99,36044.4762
000548.SZ,20060628,5.02,5.1,4.92,5.06,5.02,0.04,0.8,25479.91,12790.9135
000549.SZ,20060628,5.13,5.18,5.04,5.08,5.15,-0.07,-1.36,108115.09,55036.751
000550.SZ,20060628,8.54,9.2,8.54,9.15,8.64,0.51,5.9,54920.32,49247.3228
000551.SZ,20060628,3.98,4.17,3.95,4.1,3.97,0.13,3.27,26217.51,10703.0694
000552.SZ,20060628,4.85,5.39,4.8,5.39,4.9,0.49,10.0,72444.66,37704.246
000554.SZ,20060628,5.6,5.62,5.49,5.56,5.63,-0.07,-1.24,37960.69,21018.3811
000555.SZ,20060628,3.05,3.05,2.89,2.99,2.99,0.0,0.0,21495.8,6322.6064
000557.SZ,20060628,1.63,1.64,1.58,1.61,1.64,-0.03,-1.83,114717.67,18483.6968
000558.SZ,20060628,3.22,3.22,3.14,3.15,3.21,-0.06,-1.87,12934.2,4101.1592
000559.SZ,20060628,3.47,3.49,3.4,3.46,3.47,-0.01,-0.29,28022.34,9628.2549
000560.SZ,20060628,4.0,4.07,3.97,4.03,3.98,0.05,1.26,7185.08,2888.4156
000561.SZ,20060628,2.02,2.06,2.01,2.06,1.96,0.1,5.1,102595.41,20958.1849
000562.SZ,20060628,8.2,8.66,8.14,8.38,8.21,0.17,2.07,163736.77,138156.4232
000564.SZ,20060628,3.41,3.41,3.32,3.33,3.43,-0.1,-2.92,25679.4,8625.07
000565.SZ,20060628,4.79,4.93,4.69,4.7,4.79,-0.09,-1.88,18538.0,8834.8414
000566.SZ,20060628,3.78,3.85,3.75,3.77,3.8,-0.03,-0.79,12364.09,4688.2196
000567.SZ,20060628,3.6,3.63,3.51,3.55,3.61,-0.06,-1.66,19539.46,6957.3894
000568.SZ,20060628,14.65,14.85,14.3,14.48,14.71,-0.23,-1.56,42673.87,62123.4257
000569.SZ,20060628,3.95,3.98,3.82,3.98,3.93,0.05,1.27,39306.77,15434.7974
000570.SZ,20060628,4.36,4.43,4.28,4.31,4.4,-0.09,-2.05,34521.35,14938.5113
000572.SZ,20060628,4.66,4.88,4.64,4.73,4.68,0.05,1.07,19527.68,9253.2887
000573.SZ,20060628,2.57,2.57,2.49,2.5,2.57,-0.07,-2.72,72449.79,18211.9228
000576.SZ,20060628,3.74,3.84,3.67,3.75,3.79,-0.04,-1.06,73363.48,27665.3355
000578.SZ,20060628,3.57,3.74,3.56,3.74,3.56,0.18,5.06,41689.13,15322.0469
000581.SZ,20060628,6.64,6.74,6.51,6.55,6.66,-0.11,-1.65,57879.32,38204.5795
000582.SZ,20060628,5.3,5.36,5.24,5.25,5.3,-0.05,-0.94,12356.0,6564.3479
000584.SZ,20060628,2.88,2.91,2.84,2.87,2.89,-0.02,-0.69,50863.56,14623.5036
000585.SZ,20060628,2.89,3.1,2.89,3.06,2.88,0.18,6.25,86399.59,26016.7936
000586.SZ,20060628,3.04,3.04,2.93,2.99,3.04,-0.05,-1.64,15857.94,4744.3183
000587.SZ,20060628,2.06,2.06,1.98,2.01,2.06,-0.05,-2.43,12584.53,2527.0856
000589.SZ,20060628,4.86,4.95,4.85,4.87,4.81,0.06,1.25,89556.1,43945.6815
000591.SZ,20060628,8.05,8.05,7.88,7.91,8.04,-0.13,-1.62,6783.7,5403.8228
000594.SZ,20060628,3.92,3.96,3.86,3.93,3.95,-0.02,-0.51,45256.9,17636.0173
000595.SZ,20060628,3.35,3.35,3.2,3.34,3.35,-0.01,-0.3,42086.85,13796.7753
000596.SZ,20060628,5.95,6.08,5.81,5.83,5.95,-0.12,-2.02,10353.76,6162.6551
000597.SZ,20060628,3.39,3.5,3.35,3.45,3.39,0.06,1.77,27327.89,9413.4084
000598.SZ,20060628,4.82,4.94,4.71,4.91,4.82,0.09,1.87,69611.54,33602.7357
000599.SZ,20060628,2.84,2.85,2.81,2.82,2.85,-0.03,-1.05,42578.99,12035.1753
000600.SZ,20060628,4.55,4.57,4.42,4.44,4.52,-0.08,-1.77,10594.45,4729.533
000601.SZ,20060628,3.95,4.03,3.89,3.96,3.95,0.01,0.25,36799.83,14604.1662
000602.SZ,20060628,12.4,12.6,12.28,12.37,12.42,-0.05,-0.4,3850.4,4801.23
000605.SZ,20060628,4.06,4.26,4.03,4.15,4.08,0.07,1.72,16095.16,6662.341
000606.SZ,20060628,4.36,4.55,4.33,4.43,4.37,0.06,1.37,48424.45,21673.7042
000607.SZ,20060628,3.49,3.5,3.42,3.47,3.49,-0.02,-0.57,40041.17,13823.1736
000608.SZ,20060628,5.22,5.32,5.17,5.3,5.22,0.08,1.53,35441.62,18664.6596
000609.SZ,20060628,8.11,8.18,7.9,8.12,8.2,-0.08,-0.98,2106.6,1698.0015
000610.SZ,20060628,4.29,4.48,4.23,4.37,4.3,0.07,1.63,28464.33,12463.5373
000612.SZ,20060628,7.49,7.55,7.34,7.41,7.57,-0.16,-2.11,21535.98,16018.0041
000613.SZ,20060628,1.93,1.98,1.9,1.96,1.94,0.02,1.03,12414.64,2407.5294
000615.SZ,20060628,3.3,3.3,3.24,3.26,3.32,-0.06,-1.81,21485.56,7039.7389
000619.SZ,20060628,6.81,6.92,6.69,6.82,6.81,0.01,0.15,82257.02,55888.1978
000625.SZ,20060628,5.16,5.19,5.08,5.11,5.18,-0.07,-1.35,110847.78,56715.539
000626.SZ,20060628,6.9,6.91,6.63,6.64,6.9,-0.26,-3.77,22127.6,14886.1924
000627.SZ,20060628,2.96,3.07,2.95,3.02,2.95,0.07,2.37,72641.61,21875.8508
000629.SZ,20060628,3.45,3.6,3.42,3.57,3.45,0.12,3.48,226252.0,79532.5193
000630.SZ,20060628,6.24,6.25,6.16,6.19,6.29,-0.1,-1.59,93240.03,57712.4614
000632.SZ,20060628,2.9,2.94,2.86,2.94,2.92,0.02,0.68,28849.0,8404.686
000633.SZ,20060628,2.2,2.23,2.15,2.18,2.21,-0.03,-1.36,28156.3,6166.0603
000635.SZ,20060628,5.54,6.0,5.54,5.87,5.54,0.33,5.96,56663.7,32918.5345
000636.SZ,20060628,3.65,3.71,3.6,3.63,3.67,-0.04,-1.09,57268.39,20936.1549
000637.SZ,20060628,6.73,6.81,6.58,6.59,6.72,-0.13,-1.93,38505.0,25714.7582
000639.SZ,20060628,8.97,8.97,8.6,8.74,8.98,-0.24,-2.67,9702.65,8464.3111
000651.SZ,20060628,12.68,13.15,12.63,12.94,12.66,0.28,2.21,86243.88,112097.6751
000652.SZ,20060628,4.19,4.59,4.19,4.59,4.17,0.42,10.07,471926.89,214153.405
000656.SZ,20060628,4.35,4.47,4.3,4.39,4.32,0.07,1.62,9181.92,4025.9056
000659.SZ,20060628,3.1,3.12,3.05,3.08,3.12,-0.04,-1.28,57683.09,17783.5453
000661.SZ,20060628,5.78,5.78,5.51,5.53,5.85,-0.32,-5.47,19163.48,10808.6781
000662.SZ,20060628,6.78,7.52,6.7,7.36,6.84,0.52,7.6,188235.74,136636.2568
000663.SZ,20060628,6.96,6.96,6.59,6.61,6.98,-0.37,-5.3,12636.45,8553.3989
000665.SZ,20060628,3.53,3.53,3.45,3.47,3.54,-0.07,-1.98,7987.0,2774.4
000667.SZ,20060628,4.09,4.14,4.04,4.11,4.09,0.02,0.49,12272.02,5019.3886
000668.SZ,20060628,8.73,9.0,8.63,8.92,8.73,0.19,2.18,12035.29,10665.2914
000669.SZ,20060628,6.15,6.78,6.11,6.78,6.16,0.62,10.06,37009.12,24731.2442
000670.SZ,20060628,2.32,2.32,2.32,2.32,2.21,0.11,4.98,10320.05,2394.2516
000672.SZ,20060628,2.03,2.05,1.96,2.03,2.03,0.0,0.0,15177.56,3054.5481
000673.SZ,20060628,3.55,3.67,3.48,3.64,3.53,0.11,3.12,11267.07,4036.0801
000676.SZ,20060628,6.06,6.25,5.99,6.25,6.02,0.23,3.82,39641.73,24406.9723
000677.SZ,20060628,3.57,3.63,3.51,3.53,3.59,-0.06,-1.67,67566.53,24145.9622
000680.SZ,20060628,4.77,4.83,4.65,4.69,4.76,-0.07,-1.47,105850.89,50109.6053
000682.SZ,20060628,3.05,3.12,3.03,3.08,3.06,0.02,0.65,103006.48,31748.2849
000683.SZ,20060628,5.21,5.24,5.07,5.11,5.2,-0.09,-1.73,26424.24,13567.1662
000685.SZ,20060628,3.64,3.66,3.48,3.53,3.57,-0.04,-1.12,18911.92,6728.3731
000686.SZ,20060628,9.8,10.8,9.77,9.84,10.85,-1.01,-9.31,58304.23,59358.5876
000687.SZ,20060628,2.47,2.47,2.4,2.42,2.48,-0.06,-2.42,19527.13,4750.0348
000688.SZ,20060628,1.58,1.58,1.5,1.57,1.5,0.07,4.67,243634.91,37915.9835
000690.SZ,20060628,10.81,10.98,10.65,10.76,10.87,-0.11,-1.01,43644.04,47170.3704
000692.SZ,20060628,2.64,2.64,2.58,2.62,2.65,-0.03,-1.13,18980.11,4952.5342
000693.SZ,20060628,3.76,3.92,3.76,3.92,3.73,0.19,5.09,6046.63,2355.3045
000695.SZ,20060628,9.1,10.0,9.06,9.7,9.1,0.6,6.59,111062.62,107196.1624
000698.SZ,20060628,5.8,5.88,5.68,5.69,5.83,-0.14,-2.4,38372.06,22051.4647
000700.SZ,20060628,3.61,3.85,3.53,3.74,3.58,0.16,4.47,201635.35,74646.895
000701.SZ,20060628,7.5,7.5,7.12,7.17,7.05,0.12,1.7,53001.39,38593.6472
000702.SZ,20060628,3.26,3.28,3.18,3.18,3.29,-0.11,-3.34,58588.93,18841.8116
000703.SZ,20060628,4.03,4.03,3.94,3.96,4.03,-0.07,-1.74,7055.78,2796.8503
000707.SZ,20060628,4.31,4.55,4.31,4.44,4.37,0.07,1.6,138180.87,61752.4105
000708.SZ,20060628,5.3,5.45,5.22,5.44,5.3,0.14,2.64,41103.42,22049.612
000709.SZ,20060628,3.64,3.73,3.6,3.72,3.64,0.08,2.2,95320.38,35100.536
000711.SZ,20060628,3.69,3.77,3.66,3.74,3.7,0.04,1.08,10562.74,3930.3762
000712.SZ,20060628,4.05,4.22,3.97,4.11,4.04,0.07,1.73,23145.92,9557.1037
000713.SZ,20060628,4.92,5.08,4.81,4.86,4.99,-0.13,-2.61,131631.19,64699.5465
000716.SZ,20060628,3.45,3.47,3.39,3.4,3.49,-0.09,-2.58,15368.81,5265.7232
000717.SZ,20060628,3.22,3.25,3.15,3.21,3.23,-0.02,-0.62,102127.43,32671.2902
000718.SZ,20060628,5.48,5.48,4.96,5.06,5.22,-0.16,-3.07,140221.47,73020.742
000719.SZ,20060628,3.44,3.52,3.43,3.5,3.47,0.03,0.86,3456.86,1203.43
000720.SZ,20060628,2.73,2.76,2.67,2.73,2.73,0.0,0.0,159150.67,43156.7055
000721.SZ,20060628,6.17,6.2,6.07,6.09,6.15,-0.06,-0.98,10356.95,6327.7525
000722.SZ,20060628,3.51,3.51,3.42,3.45,3.52,-0.07,-1.99,27222.5,9425.7355
000723.SZ,20060628,6.31,6.31,6.1,6.18,6.32,-0.14,-2.22,12614.68,7820.2714
000725.SZ,20060628,3.23,3.27,3.17,3.26,3.24,0.02,0.62,59154.13,18982.2343
000726.SZ,20060628,6.88,6.99,6.79,6.99,6.87,0.12,1.75,64112.99,44077.2956
000727.SZ,20060628,3.99,4.11,3.97,4.08,3.98,0.1,2.51,140606.24,57020.6349
000728.SZ,20060628,5.3,5.36,5.21,5.27,5.38,-0.11,-2.04,19167.31,10090.9462
000729.SZ,20060628,8.64,8.7,8.48,8.49,8.64,-0.15,-1.74,62358.22,53378.5232
000731.SZ,20060628,10.8,10.89,10.66,10.73,10.82,-0.09,-0.83,11485.39,12328.6987
000732.SZ,20060628,1.72,1.72,1.65,1.68,1.68,0.0,0.0,31421.01,5269.1633
000733.SZ,20060628,7.87,7.92,7.58,7.69,7.83,-0.14,-1.79,44202.78,34299.8671
000735.SZ,20060628,2.16,2.17,2.11,2.16,2.17,-0.01,-0.46,117173.38,25097.04
000736.SZ,20060628,5.6,5.81,5.34,5.55,5.61,-0.06,-1.07,2677.6,1447.009
000737.SZ,20060628,3.32,3.35,3.22,3.24,3.32,-0.08,-2.41,59780.26,19684.8831
000738.SZ,20060628,3.74,3.78,3.55,3.64,3.74,-0.1,-2.67,63184.27,23062.805
000739.SZ,20060628,4.17,4.33,4.13,4.23,4.17,0.06,1.44,38063.1,16179.1381
000748.SZ,20060628,4.04,4.04,3.91,3.98,4.01,-0.03,-0.75,30565.18,12139.8311
000750.SZ,20060628,2.77,2.84,2.75,2.84,2.79,0.05,1.79,26150.03,7296.8559
000751.SZ,20060628,4.51,4.6,4.45,4.56,4.53,0.03,0.66,173338.84,78697.9098
000752.SZ,20060628,8.4,8.8,8.34,8.75,8.44,0.31,3.67,45128.73,39152.1534
000753.SZ,20060628,4.3,4.3,4.23,4.23,4.26,-0.03,-0.7,37311.0,15860.6939
000755.SZ,20060628,6.4,6.68,6.36,6.46,6.44,0.02,0.31,50979.08,33400.8193
000756.SZ,20060628,3.15,3.18,3.13,3.14,3.16,-0.02,-0.63,12320.45,3877.773
000758.SZ,20060628,7.65,7.74,7.49,7.7,7.65,0.05,0.65,48443.22,36867.0863
000759.SZ,20060628,7.12,7.18,6.9,6.95,7.15,-0.2,-2.8,59464.07,41754.2668
000761.SZ,20060628,4.8,4.89,4.71,4.83,4.78,0.05,1.05,70505.95,33918.6741
000762.SZ,20060628,11.0,11.39,10.72,11.15,11.18,-0.03,-0.27,70918.34,79376.0709
000767.SZ,20060628,4.65,4.68,4.58,4.64,4.63,0.01,0.22,47041.76,21771.7031
000777.SZ,20060628,8.25,8.38,8.0,8.12,8.3,-0.18,-2.17,43700.88,35564.7641
000778.SZ,20060628,6.19,6.19,6.1,6.16,6.16,0.0,0.0,29460.23,18107.6503
000779.SZ,20060628,2.69,2.7,2.65,2.69,2.69,0.0,0.0,13818.7,3695.747
000782.SZ,20060628,2.64,2.72,2.63,2.68,2.66,0.02,0.75,43313.1,11601.39
000783.SZ,20060628,4.68,4.69,4.59,4.61,4.67,-0.06,-1.28,21595.44,9996.8751
000785.SZ,20060628,4.18,4.23,4.07,4.1,4.19,-0.09,-2.15,43862.92,18166.9794
000787.SZ,20060628,3.28,3.47,3.24,3.47,3.3,0.17,5.15,91417.76,31344.7384
000788.SZ,20060628,3.25,3.28,3.24,3.26,3.27,-0.01,-0.31,10194.04,3323.8154
000790.SZ,20060628,7.4,7.46,7.15,7.33,7.4,-0.07,-0.95,9246.39,6737.2016
000791.SZ,20060628,2.19,2.31,2.15,2.31,2.2,0.11,5.0,36269.93,8082.2709
000793.SZ,20060628,5.57,5.75,5.57,5.67,5.58,0.09,1.61,160176.35,90722.7377
000795.SZ,20060628,2.98,3.19,2.92,3.11,3.01,0.1,3.32,86273.97,26512.5354
000796.SZ,20060628,3.95,3.97,3.86,3.88,3.95,-0.07,-1.77,18598.67,7229.2155
000797.SZ,20060628,4.74,4.74,4.59,4.61,4.74,-0.13,-2.74,18355.37,8512.2173
000798.SZ,20060628,4.03,4.16,3.97,4.1,4.03,0.07,1.74,28252.16,11513.6634
000799.SZ,20060628,5.57,5.67,5.3,5.4,5.56,-0.16,-2.88,27591.0,15177.6486
000800.SZ,20060628,3.44,3.53,3.43,3.47,3.46,0.01,0.29,139747.86,48815.6441
000801.SZ,20060628,7.26,7.26,6.93,7.21,6.91,0.3,4.34,24324.97,17507.9295
000802.SZ,20060628,5.05,5.14,4.97,5.02,5.06,-0.04,-0.79,11833.99,5978.8945
000806.SZ,20060628,2.82,2.82,2.78,2.81,2.83,-0.02,-0.71,46495.0,13010.6324
000807.SZ,20060628,5.8,5.8,5.64,5.66,5.8,-0.14,-2.41,55113.52,31356.0081
