ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000066.SZ,20070622,12.26,12.49,11.02,11.2,12.24,-1.04,-8.5,97801.62,114178.6833
000068.SZ,20070622,9.01,9.07,8.5,8.5,8.95,-0.45,-5.03,88782.3,77614.4586
000069.SZ,20070622,43.99,44.35,39.65,42.0,43.96,-1.96,-4.46,61721.96,255690.6845
000078.SZ,20070622,9.0,9.0,8.11,8.11,9.01,-0.9,-9.99,239564.72,203198.4894
000088.SZ,20070622,20.13,20.13,18.81,19.5,20.16,-0.66,-3.27,133372.11,258436.262
000089.SZ,20070622,12.2,12.39,11.26,11.59,12.21,-0.62,-5.08,259371.76,306906.4349
000090.SZ,20070622,24.25,24.44,22.8,23.18,24.24,-1.06,-4.37,31047.89,72892.8337
000096.SZ,20070622,8.0,8.14,7.2,7.37,8.0,-0.63,-7.88,76797.36,59019.3051
000099.SZ,20070622,10.35,10.45,9.19,9.19,10.21,-1.02,-9.99,162244.72,156283.4474
000100.SZ,20070622,6.31,6.45,6.23,6.23,6.56,-0.33,-5.03,381138.26,238492.4315
000150.SZ,20070622,15.45,15.87,15.37,15.87,15.11,0.76,5.03,101855.23,160395.5248
000151.SZ,20070622,10.49,10.49,9.59,9.65,10.66,-1.01,-9.47,89362.7,88394.2854
000153.SZ,20070622,7.87,8.11,7.07,7.28,7.84,-0.56,-7.14,171725.04,134101.8864
000155.SZ,20070622,11.15,11.3,10.01,10.38,11.12,-0.74,-6.65,83705.98,89464.1108
000157.SZ,20070622,37.65,40.25,37.64,38.51,37.7,0.81,2.15,61158.84,237345.2931
000158.SZ,20070622,9.75,9.94,8.73,9.55,9.7,-0.15,-1.55,110478.71,101883.9816
000338.SZ,20070622,85.5,85.55,78.88,80.4,85.85,-5.45,-6.35,21089.63,173036.5921
000400.SZ,20070622,17.85,18.35,16.18,16.56,17.85,-1.29,-7.23,175494.11,304393.6862
000401.SZ,20070622,15.3,15.65,13.46,14.35,14.95,-0.6,-4.01,172735.9,252563.4725
000402.SZ,20070622,33.35,34.8,31.78,32.84,33.52,-0.68,-2.03,170662.97,572165.2132
000404.SZ,20070622,7.05,7.05,6.3,6.31,7.0,-0.69,-9.86,122687.57,79956.9176
000407.SZ,20070622,13.22,13.45,11.88,11.98,13.2,-1.22,-9.24,103053.6,129412.9804
000408.SZ,20070622,8.5,8.94,8.09,8.17,8.51,-0.34,-4.0,33750.35,28829.444
000410.SZ,20070622,28.1,28.44,25.3,25.9,28.11,-2.21,-7.86,110435.7,293331.6426
000411.SZ,20070622,12.14,12.14,10.8,10.85,12.0,-1.15,-9.58,25248.6,28427.3204
000413.SZ,20070622,7.3,7.31,6.94,6.94,7.31,-0.37,-5.06,21632.65,15169.4751
000415.SZ,20070622,11.0,11.05,9.35,9.35,10.39,-1.04,-10.01,188215.79,192145.0876
000416.SZ,20070622,13.95,14.37,12.6,12.6,14.0,-1.4,-10.0,231423.71,305750.4444
000417.SZ,20070622,11.38,11.77,10.68,11.21,11.33,-0.12,-1.06,203771.97,227603.8384
000418.SZ,20070622,13.12,13.49,12.31,13.13,12.95,0.18,1.39,95870.34,124565.8274
000419.SZ,20070622,25.8,25.85,23.27,23.27,25.85,-2.58,-9.98,33869.6,82095.4171
000420.SZ,20070622,9.0,9.0,8.05,8.05,8.94,-0.89,-9.96,176152.0,148597.4564
000421.SZ,20070622,7.98,8.14,7.16,7.34,7.96,-0.62,-7.79,91787.39,69429.4704
000422.SZ,20070622,17.85,18.0,16.04,16.15,17.8,-1.65,-9.27,201671.93,342091.2859
000423.SZ,20070622,32.39,32.39,29.55,30.22,32.48,-2.26,-6.96,190858.65,587862.6981
000425.SZ,20070622,14.69,14.69,13.22,13.51,14.69,-1.18,-8.03,89581.59,124522.6847
000426.SZ,20070622,8.23,8.55,7.64,8.0,8.49,-0.49,-5.77,155661.89,123995.0663
000428.SZ,20070622,21.01,22.44,20.88,21.38,20.99,0.39,1.86,126037.77,272934.5189
000429.SZ,20070622,9.37,9.42,8.49,8.7,9.34,-0.64,-6.85,122731.32,109974.6349
000488.SZ,20070622,10.68,10.78,9.61,9.84,10.66,-0.82,-7.69,390373.31,394979.1815
000498.SZ,20070622,4.8,4.8,4.59,4.59,4.83,-0.24,-4.97,67193.54,31057.4529
000501.SZ,20070622,14.93,15.0,14.0,14.57,15.55,-0.98,-6.3,183010.7,264778.0174
000502.SZ,20070622,9.55,9.55,8.61,8.61,9.57,-0.96,-10.03,31536.45,28233.7942
000503.SZ,20070622,17.25,17.25,15.44,15.44,17.16,-1.72,-10.02,263767.01,425456.0211
000504.SZ,20070622,12.35,12.95,12.1,12.88,12.42,0.46,3.7,107379.1,135066.8854
000505.SZ,20070622,16.2,17.28,15.13,17.0,16.55,0.45,2.72,249107.79,404663.7466
000507.SZ,20070622,14.38,14.7,13.13,13.3,14.25,-0.95,-6.67,164264.84,227795.9296
000509.SZ,20070622,5.63,5.7,5.46,5.46,5.75,-0.29,-5.04,92583.58,50877.2601
000510.SZ,20070622,10.15,10.22,9.12,9.12,10.13,-1.01,-9.97,442743.67,417128.0612
000511.SZ,20070622,10.55,10.73,9.49,9.69,10.54,-0.85,-8.06,299220.18,299432.2823
000513.SZ,20070622,24.38,25.47,23.3,23.75,24.4,-0.65,-2.66,56202.84,135975.0807
000514.SZ,20070622,18.15,18.29,16.52,16.52,18.36,-1.84,-10.02,82302.83,141583.5228
000515.SZ,20070622,17.0,17.5,15.41,15.5,17.12,-1.62,-9.46,71600.45,115371.6265
000516.SZ,20070622,14.56,14.9,13.2,13.83,14.62,-0.79,-5.4,29234.1,41614.5533
000518.SZ,20070622,6.51,6.51,5.89,5.91,6.54,-0.63,-9.63,606127.04,369874.097
000519.SZ,20070622,7.31,7.62,6.76,6.85,7.44,-0.59,-7.93,87393.39,63193.006
000520.SZ,20070622,10.98,11.0,9.78,10.2,10.87,-0.67,-6.16,450529.05,462218.8436
000521.SZ,20070622,10.38,10.65,9.98,9.98,10.5,-0.52,-4.95,79775.69,81292.3441
000522.SZ,20070622,10.1,10.3,9.09,9.43,10.1,-0.67,-6.63,156481.95,151687.2197
000523.SZ,20070622,8.11,8.2,7.29,7.41,8.1,-0.69,-8.52,45233.0,34641.9455
000524.SZ,20070622,8.14,8.4,7.68,8.0,8.1,-0.1,-1.23,136422.67,109812.7768
000525.SZ,20070622,10.62,11.09,10.02,10.44,10.28,0.16,1.56,92254.29,98357.1474
000526.SZ,20070622,8.42,8.66,7.6,7.61,8.44,-0.83,-9.83,29096.98,23133.9467
000527.SZ,20070622,34.75,34.75,34.75,34.75,38.61,-3.86,-10.0,37385.0,129912.875
000528.SZ,20070622,26.48,26.9,24.8,25.65,26.48,-0.83,-3.13,53893.19,140256.2472
000530.SZ,20070622,11.6,11.86,10.7,11.15,11.53,-0.38,-3.3,68051.84,78233.238
000531.SZ,20070622,13.89,14.0,12.4,12.96,13.7,-0.74,-5.4,55596.51,73835.8404
000532.SZ,20070622,9.01,9.1,8.51,9.1,8.99,0.11,1.22,156605.23,138305.1016
000533.SZ,20070622,12.3,12.56,11.5,11.7,12.5,-0.8,-6.4,106633.63,128407.0646
000534.SZ,20070622,12.1,12.28,10.88,11.12,12.09,-0.97,-8.02,69357.88,79663.9485
000537.SZ,20070622,9.39,9.73,8.81,9.03,9.31,-0.28,-3.01,169637.56,158598.4497
000538.SZ,20070622,36.55,38.0,36.16,37.21,36.5,0.71,1.95,82161.38,304764.4874
000539.SZ,20070622,13.5,13.7,12.29,12.58,13.65,-1.07,-7.84,166394.69,216812.6249
000540.SZ,20070622,14.6,15.18,13.68,14.12,14.58,-0.46,-3.16,78601.86,113367.812
000541.SZ,20070622,26.02,26.28,23.5,24.41,26.02,-1.61,-6.19,157509.44,389762.0421
000543.SZ,20070622,21.0,21.0,18.7,19.06,20.66,-1.6,-7.74,202890.31,397867.2513
000544.SZ,20070622,11.24,11.76,10.25,10.79,11.27,-0.48,-4.26,95642.72,106203.6582
000545.SZ,20070622,7.1,7.2,6.83,6.83,7.19,-0.36,-5.01,50259.1,34759.5913
000546.SZ,20070622,12.15,12.39,11.09,11.09,12.32,-1.23,-9.98,87112.42,99745.01
000547.SZ,20070622,12.33,12.57,11.09,11.3,12.32,-1.02,-8.28,100881.59,118126.4769
000548.SZ,20070622,20.22,20.53,18.2,18.42,20.1,-1.68,-8.36,384962.06,737530.3985
000550.SZ,20070622,17.15,17.8,16.66,16.95,17.1,-0.15,-0.88,72335.5,125057.5383
000551.SZ,20070622,10.0,10.21,9.07,9.15,10.08,-0.93,-9.23,70176.45,67334.4833
000552.SZ,20070622,10.6,10.6,9.6,9.71,10.67,-0.96,-9.0,99521.38,99593.8752
000553.SZ,20070622,23.73,25.5,23.73,23.73,26.37,-2.64,-10.01,111778.32,267647.3721
000554.SZ,20070622,10.89,11.4,10.23,10.57,10.9,-0.33,-3.03,361434.29,393114.443
000555.SZ,20070622,6.71,6.85,6.53,6.53,6.87,-0.34,-4.95,9788.0,6446.3047
000557.SZ,20070622,8.35,8.68,8.1,8.68,8.27,0.41,4.96,516985.34,444469.5763
000558.SZ,20070622,11.55,11.55,10.5,10.6,11.6,-1.0,-8.62,51232.52,55806.7293
000559.SZ,20070622,10.57,10.65,9.45,10.01,10.5,-0.49,-4.67,175310.74,177738.6573
000560.SZ,20070622,14.78,14.99,13.41,13.54,14.9,-1.36,-9.13,30268.14,42327.5884
000561.SZ,20070622,6.98,7.1,6.84,6.84,7.2,-0.36,-5.0,50850.57,34986.371
000562.SZ,20070622,36.82,37.28,33.08,34.71,36.75,-2.04,-5.55,183802.18,647056.3973
000563.SZ,20070622,18.79,19.8,17.4,17.96,19.0,-1.04,-5.47,209689.49,398065.2222
000564.SZ,20070622,7.48,7.48,6.72,6.75,7.47,-0.72,-9.64,114608.14,80730.8639
000566.SZ,20070622,8.3,8.36,7.46,7.48,8.29,-0.81,-9.77,71491.69,55958.1008
000567.SZ,20070622,14.77,14.77,12.5,12.55,13.88,-1.33,-9.58,122764.02,167666.3237
000569.SZ,20070622,5.99,5.99,5.66,5.66,5.96,-0.3,-5.03,99869.27,56967.7821
000570.SZ,20070622,13.48,13.48,12.5,13.48,12.25,1.23,10.04,621692.12,814130.4492
000572.SZ,20070622,23.87,23.87,21.45,21.62,23.83,-2.21,-9.27,77536.65,172842.9242
000573.SZ,20070622,6.89,6.93,6.17,6.29,6.85,-0.56,-8.18,252333.48,164360.1808
000576.SZ,20070622,6.29,6.35,5.63,5.65,6.25,-0.6,-9.6,107836.57,63564.3081
000581.SZ,20070622,19.99,20.68,18.71,19.25,20.25,-1.0,-4.94,94027.66,186175.9922
000582.SZ,20070622,15.68,15.7,14.11,14.11,15.68,-1.57,-10.01,42427.08,61791.8556
000584.SZ,20070622,15.38,16.4,14.95,15.58,14.95,0.63,4.21,395106.85,620548.9406
000585.SZ,20070622,6.78,6.78,6.12,6.12,6.8,-0.68,-10.0,214320.48,136075.908
000586.SZ,20070622,7.4,7.85,6.84,7.0,7.6,-0.6,-7.89,74251.47,55153.117
000587.SZ,20070622,6.62,6.72,6.37,6.37,6.7,-0.33,-4.93,26588.11,17213.338
000589.SZ,20070622,9.67,9.67,8.69,8.7,9.65,-0.95,-9.84,95306.06,86315.7297
000590.SZ,20070622,12.72,13.9,12.0,13.9,12.64,1.26,9.97,101106.57,132780.1838
000591.SZ,20070622,11.81,11.9,10.62,10.8,11.8,-1.0,-8.47,38519.87,42769.8315
000593.SZ,20070622,7.1,7.28,6.44,6.49,7.16,-0.67,-9.36,54605.14,36908.7425
000594.SZ,20070622,8.3,8.64,7.46,7.87,8.29,-0.42,-5.07,206168.52,167555.4597
000595.SZ,20070622,9.16,9.18,8.24,8.3,9.16,-0.86,-9.39,74379.32,64511.0385
000596.SZ,20070622,10.96,10.96,10.96,10.96,9.96,1.0,10.04,49.22,53.9451
000597.SZ,20070622,13.32,13.7,11.99,11.99,13.32,-1.33,-9.99,118139.56,148832.8015
000598.SZ,20070622,14.81,15.55,14.4,14.76,14.4,0.36,2.5,297444.69,445315.5205
000599.SZ,20070622,7.45,7.45,6.84,6.84,7.6,-0.76,-10.0,231248.29,163498.9994
000600.SZ,20070622,13.12,13.3,11.72,11.82,13.02,-1.2,-9.22,105200.79,129969.3999
000601.SZ,20070622,8.0,8.05,7.16,7.24,7.96,-0.72,-9.05,297056.26,223631.3617
000602.SZ,20070622,14.28,14.7,13.01,13.28,14.28,-1.0,-7.0,41077.03,57594.8571
000603.SZ,20070622,6.14,6.3,5.98,5.98,6.29,-0.31,-4.93,23277.61,14167.6303
000606.SZ,20070622,8.65,8.93,7.7,7.85,8.56,-0.71,-8.29,72682.83,61007.2819
000607.SZ,20070622,7.2,7.35,6.38,6.57,7.09,-0.52,-7.33,172139.84,119054.4567
000608.SZ,20070622,21.45,21.78,20.2,20.61,21.43,-0.82,-3.83,40148.82,83897.3265
000609.SZ,20070622,24.34,24.75,21.43,21.66,23.81,-2.15,-9.03,65884.56,149810.4227
000610.SZ,20070622,9.3,9.43,8.6,8.6,9.56,-0.96,-10.04,52982.85,47243.0922
000611.SZ,20070622,9.25,9.38,8.37,8.37,9.3,-0.93,-10.0,87485.06,76120.6777
000612.SZ,20070622,29.2,30.28,28.58,29.98,29.1,0.88,3.02,91842.41,270404.3456
000615.SZ,20070622,8.97,9.1,8.0,8.0,8.89,-0.89,-10.01,104692.53,87674.7509
000616.SZ,20070622,19.6,19.79,17.9,18.31,19.5,-1.19,-6.1,62879.22,118417.2429
000617.SZ,20070622,33.5,34.0,31.41,32.5,33.3,-0.8,-2.4,27871.96,90630.5317
000619.SZ,20070622,14.45,14.48,13.28,13.71,14.55,-0.84,-5.77,112961.13,157210.0348
000623.SZ,20070622,67.5,67.5,62.0,63.89,66.7,-2.81,-4.21,157824.99,1014919.8921
000625.SZ,20070622,17.78,18.29,16.3,16.73,17.77,-1.04,-5.85,180227.38,312446.0409
000626.SZ,20070622,8.01,8.1,7.21,7.27,8.01,-0.74,-9.24,48804.61,37007.5534
000627.SZ,20070622,9.15,9.17,8.23,8.23,9.14,-0.91,-9.96,219970.51,188929.3137
000628.SZ,20070622,9.2,9.2,8.31,8.31,9.23,-0.92,-9.97,87106.28,74783.7779
000629.SZ,20070622,13.69,13.73,12.23,12.53,13.59,-1.06,-7.8,634482.24,815530.1349
000630.SZ,20070622,23.04,23.04,20.8,21.37,23.1,-1.73,-7.49,421360.11,918097.6071
000633.SZ,20070622,10.85,10.85,10.33,10.33,10.87,-0.54,-4.97,48558.72,50565.6587
000635.SZ,20070622,17.9,18.0,16.35,17.5,18.13,-0.63,-3.47,68546.24,117228.1888
000636.SZ,20070622,10.7,10.75,9.56,9.84,10.62,-0.78,-7.34,198917.62,201059.4402
000637.SZ,20070622,16.08,16.35,15.31,15.31,16.12,-0.81,-5.02,76936.17,120940.7834
000639.SZ,20070622,11.47,12.45,10.8,12.45,11.32,1.13,9.98,90868.59,112202.6532
000651.SZ,20070622,35.85,37.6,35.5,36.18,36.16,0.02,0.06,57964.54,210614.7321
000652.SZ,20070622,28.0,28.0,25.0,25.67,27.22,-1.55,-5.69,280331.97,739187.4388
000655.SZ,20070622,26.5,28.18,25.55,26.54,25.85,0.69,2.67,215719.29,579805.9791
000656.SZ,20070622,11.05,11.59,10.75,11.35,11.04,0.31,2.81,41114.18,46823.7317
000657.SZ,20070622,16.6,16.6,14.83,15.05,16.25,-1.2,-7.38,52404.33,82184.3798
000659.SZ,20070622,11.19,11.38,10.13,10.45,10.86,-0.41,-3.78,253200.99,271003.5364
000661.SZ,20070622,19.1,19.2,17.42,17.57,19.35,-1.78,-9.2,73046.27,132990.7647
000662.SZ,20070622,13.0,13.1,11.71,11.78,13.01,-1.23,-9.45,65450.17,80292.5642
000663.SZ,20070622,10.7,10.85,9.74,9.74,10.82,-1.08,-9.98,46597.74,47142.1322
000665.SZ,20070622,8.6,9.03,8.01,8.27,8.52,-0.25,-2.93,61190.64,52996.7897
000666.SZ,20070622,10.3,10.41,9.17,9.31,10.19,-0.88,-8.64,95585.48,92642.3136
000667.SZ,20070622,13.75,14.02,12.54,12.94,13.8,-0.86,-6.23,106347.25,143294.5628
000668.SZ,20070622,19.58,20.35,19.0,19.19,19.55,-0.36,-1.84,39339.82,77006.6346
000669.SZ,20070622,12.0,12.17,10.82,10.88,11.9,-1.02,-8.57,22478.85,26075.3727
000671.SZ,20070622,10.55,10.55,9.41,9.48,10.45,-0.97,-9.28,16759.11,16581.45
000673.SZ,20070622,6.79,6.94,6.31,6.31,6.64,-0.33,-4.97,97429.48,64658.4863
000676.SZ,20070622,7.32,7.33,6.62,6.62,7.35,-0.73,-9.93,43901.76,30162.0669
000678.SZ,20070622,9.53,9.66,8.54,8.55,9.49,-0.94,-9.91,145310.05,129174.6217
000679.SZ,20070622,10.7,11.03,9.68,9.8,10.74,-0.94,-8.75,48948.08,50916.539
000680.SZ,20070622,14.87,15.05,13.7,14.19,14.85,-0.66,-4.44,243059.13,347935.5752
000682.SZ,20070622,7.05,7.16,6.39,6.39,7.1,-0.71,-10.0,409176.8,273258.7389
000683.SZ,20070622,12.23,12.57,10.98,11.44,12.2,-0.76,-6.23,108192.43,126592.8692
000685.SZ,20070622,8.79,8.79,7.77,7.88,8.63,-0.75,-8.69,82304.12,66491.8954
000687.SZ,20070622,12.62,13.0,11.48,11.48,12.76,-1.28,-10.03,121762.96,145293.2655
000690.SZ,20070622,20.71,20.98,18.75,19.5,20.78,-1.28,-6.16,105973.85,210821.8614
000692.SZ,20070622,7.9,7.9,7.58,7.58,7.98,-0.4,-5.01,55606.77,42453.566
000695.SZ,20070622,12.6,13.26,11.8,12.26,12.65,-0.39,-3.08,78313.46,99366.8741
000697.SZ,20070622,9.75,9.83,8.69,8.69,9.66,-0.97,-10.04,59487.15,54036.1352
000698.SZ,20070622,14.4,14.88,12.98,13.71,14.25,-0.54,-3.79,164441.75,230394.7405
000700.SZ,20070622,8.8,8.8,7.93,7.93,8.81,-0.88,-9.99,124665.74,102386.5034
000701.SZ,20070622,9.95,10.03,8.89,8.89,9.88,-0.99,-10.02,112799.32,104523.8442
000702.SZ,20070622,7.53,7.61,6.75,6.75,7.5,-0.75,-10.0,135499.29,95599.1033
000703.SZ,20070622,8.42,8.58,7.63,7.72,8.48,-0.76,-8.96,42327.1,33704.1628
000705.SZ,20070622,8.7,8.8,7.85,7.85,8.72,-0.87,-9.98,55412.56,45189.4773
000707.SZ,20070622,9.24,9.55,9.03,9.46,9.16,0.3,3.28,368096.89,342768.0985
000708.SZ,20070622,14.7,14.79,13.34,13.74,14.82,-1.08,-7.29,101265.63,142657.2569
000709.SZ,20070622,14.47,14.98,13.0,14.39,14.42,-0.03,-0.21,322736.08,462848.9486
000710.SZ,20070622,9.42,9.45,8.37,8.37,9.3,-0.93,-10.0,40083.83,35184.4185
000711.SZ,20070622,15.39,16.0,14.05,14.1,15.61,-1.51,-9.67,67846.38,99723.4552
000712.SZ,20070622,40.51,40.51,36.5,38.03,36.83,1.2,3.26,115945.8,459471.6254
000713.SZ,20070622,8.5,8.5,7.55,7.57,8.39,-0.82,-9.77,98986.6,78484.9728
000715.SZ,20070622,15.09,15.55,13.6,13.94,15.05,-1.11,-7.38,40311.88,60100.941
000716.SZ,20070622,7.5,7.56,7.15,7.15,7.53,-0.38,-5.05,51076.17,36986.5251
000717.SZ,20070622,8.1,8.28,7.45,7.73,8.04,-0.31,-3.86,374760.52,298113.378
000719.SZ,20070622,9.82,10.35,9.68,10.35,9.86,0.49,4.97,35301.06,35982.9646
000720.SZ,20070622,7.47,7.47,6.8,7.09,7.48,-0.39,-5.21,366243.34,264288.6363
000721.SZ,20070622,9.78,9.86,8.79,8.84,9.77,-0.93,-9.52,53348.54,48533.6334
000722.SZ,20070622,7.78,7.87,7.15,7.16,7.94,-0.78,-9.82,130881.46,97940.0559
000725.SZ,20070622,6.29,6.3,5.99,5.99,6.3,-0.31,-4.92,130818.37,78969.4618
000726.SZ,20070622,21.87,23.5,21.87,21.87,24.3,-2.43,-10.0,289878.78,640386.8541
000727.SZ,20070622,8.24,8.29,7.41,7.45,8.23,-0.78,-9.48,148114.91,113807.6856
000729.SZ,20070622,16.82,16.82,15.01,15.5,16.66,-1.16,-6.96,222082.03,352712.0313
000731.SZ,20070622,20.32,20.6,18.9,19.08,20.5,-1.42,-6.93,91977.5,179933.7763
000733.SZ,20070622,9.55,9.6,8.51,8.51,9.46,-0.95,-10.04,108775.25,97873.7817
000735.SZ,20070622,6.6,6.63,6.24,6.24,6.57,-0.33,-5.02,296807.46,187507.1038
000737.SZ,20070622,8.68,8.89,7.83,8.05,8.68,-0.63,-7.26,242805.28,203552.387
000738.SZ,20070622,7.38,7.38,7.02,7.02,7.39,-0.37,-5.01,86695.59,61038.5567
000739.SZ,20070622,20.03,20.68,18.69,19.41,20.77,-1.36,-6.55,150816.99,291561.7941
000748.SZ,20070622,23.55,23.95,21.2,21.56,23.55,-1.99,-8.45,73032.28,163657.9735
000751.SZ,20070622,22.51,22.59,20.24,22.0,22.49,-0.49,-2.18,494985.51,1059222.2637
000752.SZ,20070622,7.68,8.49,7.5,8.49,7.72,0.77,9.97,170835.44,137509.7693
000753.SZ,20070622,7.47,7.63,6.76,6.76,7.51,-0.75,-9.99,159060.71,113066.5152
000755.SZ,20070622,28.48,29.5,26.5,26.75,28.75,-2.0,-6.96,77862.6,213228.5691
000756.SZ,20070622,8.51,8.56,7.59,7.62,8.43,-0.81,-9.61,111052.12,87869.04
000758.SZ,20070622,33.6,34.0,30.56,30.75,33.96,-3.21,-9.45,199844.67,634379.6826
000759.SZ,20070622,16.18,16.29,14.63,15.1,16.25,-1.15,-7.08,88356.65,134885.5058
000760.SZ,20070622,15.5,15.8,13.9,14.19,15.36,-1.17,-7.62,70327.34,104332.2714
000761.SZ,20070622,11.83,11.98,10.6,10.75,11.77,-1.02,-8.67,78463.35,88893.342
000762.SZ,20070622,22.63,22.83,20.37,20.37,22.63,-2.26,-9.99,138857.26,291409.6892
000766.SZ,20070622,7.18,7.24,6.42,6.42,7.13,-0.71,-9.96,352909.72,241746.3885
000767.SZ,20070622,13.38,13.5,12.05,12.32,13.38,-1.06,-7.92,226742.34,287682.7268
000777.SZ,20070622,25.45,25.46,22.5,23.88,24.7,-0.82,-3.32,74198.05,177582.2079
000778.SZ,20070622,17.52,17.8,15.98,16.7,17.75,-1.05,-5.92,313158.62,526647.9689
000779.SZ,20070622,6.64,6.88,6.3,6.3,6.63,-0.33,-4.98,46789.85,30333.6745
000780.SZ,20070622,11.01,11.1,10.46,10.46,11.01,-0.55,-5.0,150706.58,160889.2833
000782.SZ,20070622,6.5,6.57,5.87,5.87,6.52,-0.65,-9.97,189120.89,115995.5595
000785.SZ,20070622,11.0,11.23,9.82,10.03,10.8,-0.77,-7.13,175416.31,185414.4672
000786.SZ,20070622,14.8,15.3,13.7,14.17,14.38,-0.21,-1.46,414353.45,607681.9587
