ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000521.SZ,20070202,3.92,4.03,3.88,3.94,3.99,-0.05,-1.25,58125.52,22978.8364
000522.SZ,20070202,5.0,5.15,4.92,5.05,5.03,0.02,0.4,55470.62,28048.577
000523.SZ,20070202,4.55,4.72,4.47,4.51,4.56,-0.05,-1.1,29723.62,13698.9421
000524.SZ,20070202,5.61,6.17,5.4,5.95,5.61,0.34,6.06,136877.22,82203.8449
000525.SZ,20070202,8.44,8.44,7.96,8.0,8.43,-0.43,-5.1,56253.62,45746.6032
000526.SZ,20070202,6.43,6.45,5.74,5.89,6.38,-0.49,-7.68,55771.81,33826.1361
000527.SZ,20070202,18.15,18.55,17.63,18.5,18.7,-0.2,-1.07,35168.27,64167.7298
000528.SZ,20070202,19.5,19.9,17.69,17.7,19.66,-1.96,-9.97,64628.39,118525.6313
000530.SZ,20070202,6.72,6.92,6.68,6.73,6.79,-0.06,-0.88,14451.29,9814.9812
000531.SZ,20070202,9.36,9.61,8.81,8.89,9.35,-0.46,-4.92,35758.48,32882.2595
000532.SZ,20070202,3.98,4.01,3.77,3.77,3.98,-0.21,-5.28,84045.02,32675.2977
000534.SZ,20070202,4.97,5.03,4.75,4.77,4.95,-0.18,-3.64,38459.15,18822.4314
000537.SZ,20070202,4.7,4.76,4.48,4.55,4.7,-0.15,-3.19,150256.33,68649.6871
000538.SZ,20070202,31.0,31.5,29.5,30.0,31.12,-1.12,-3.6,7163.01,22096.7329
000539.SZ,20070202,7.35,7.48,7.1,7.11,7.37,-0.26,-3.53,70186.7,50896.5769
000540.SZ,20070202,4.8,4.99,4.78,4.99,4.75,0.24,5.05,67234.39,33470.171
000541.SZ,20070202,11.75,11.75,11.44,11.45,11.68,-0.23,-1.97,39264.54,45482.0981
000543.SZ,20070202,7.2,7.85,6.98,7.2,7.17,0.03,0.42,286782.92,212484.1179
000544.SZ,20070202,4.59,4.68,4.49,4.5,4.58,-0.08,-1.75,40936.7,18625.4178
000545.SZ,20070202,2.63,2.72,2.6,2.61,2.64,-0.03,-1.14,25143.09,6693.588
000547.SZ,20070202,4.59,4.64,4.46,4.46,4.6,-0.14,-3.04,53240.13,24158.4798
000548.SZ,20070202,5.26,5.33,5.06,5.07,5.26,-0.19,-3.61,62661.49,32456.2996
000550.SZ,20070202,12.0,12.12,11.36,11.5,12.07,-0.57,-4.72,62729.1,72471.501
000551.SZ,20070202,6.1,6.26,5.96,5.96,6.12,-0.16,-2.61,34883.86,21287.6675
000552.SZ,20070202,5.51,5.52,5.3,5.31,5.52,-0.21,-3.8,21185.98,11445.6672
000553.SZ,20070202,5.93,5.94,5.72,5.74,5.92,-0.18,-3.04,33633.18,19620.5492
000555.SZ,20070202,3.61,3.73,3.58,3.6,3.65,-0.05,-1.37,11007.2,4011.042
000557.SZ,20070202,2.6,2.62,2.5,2.5,2.63,-0.13,-4.94,125030.0,31746.9891
000558.SZ,20070202,5.16,5.19,4.8,4.82,5.13,-0.31,-6.04,25710.99,12823.9491
000559.SZ,20070202,4.71,4.75,4.47,4.51,4.69,-0.18,-3.84,148591.15,67989.9365
000560.SZ,20070202,6.88,7.23,6.8,7.04,6.92,0.12,1.73,11641.73,8270.3835
000562.SZ,20070202,16.94,17.6,16.4,16.48,17.1,-0.62,-3.63,205666.11,348269.0954
000563.SZ,20070202,7.85,8.14,7.58,7.6,7.75,-0.15,-1.94,122293.29,96811.291
000564.SZ,20070202,3.97,4.19,3.93,4.15,3.95,0.2,5.06,151718.86,62308.3832
000565.SZ,20070202,5.58,5.66,5.31,5.35,5.58,-0.23,-4.12,23574.28,12885.9293
000566.SZ,20070202,4.55,4.8,4.52,4.56,4.5,0.06,1.33,109684.37,51077.0286
000567.SZ,20070202,4.77,4.8,4.6,4.62,4.78,-0.16,-3.35,17932.01,8411.4543
000568.SZ,20070202,26.5,26.5,25.1,25.4,26.3,-0.9,-3.42,68360.1,174830.4881
000569.SZ,20070202,3.29,3.47,3.26,3.3,3.28,0.02,0.61,111458.56,37395.1088
000570.SZ,20070202,4.88,4.98,4.79,4.81,4.88,-0.07,-1.43,29037.7,14179.6711
000571.SZ,20070202,3.06,3.08,2.97,2.99,3.06,-0.07,-2.29,52193.96,15710.0423
000572.SZ,20070202,13.11,13.11,12.35,12.8,12.75,0.05,0.39,41548.63,52223.3205
000573.SZ,20070202,3.31,3.36,3.23,3.25,3.31,-0.06,-1.81,88142.87,29009.0738
000576.SZ,20070202,3.47,3.54,3.4,3.4,3.47,-0.07,-2.02,56968.06,19773.85
000581.SZ,20070202,11.04,11.5,10.65,10.73,11.04,-0.31,-2.81,99397.2,110072.8677
000582.SZ,20070202,6.62,6.93,6.48,6.74,6.6,0.14,2.12,23323.64,15544.1737
000584.SZ,20070202,5.09,5.61,5.05,5.61,5.1,0.51,10.0,241308.63,134857.0752
000585.SZ,20070202,3.18,3.24,3.14,3.15,3.15,0.0,0.0,46086.62,14671.4425
000586.SZ,20070202,3.56,3.73,3.5,3.53,3.59,-0.06,-1.67,51226.94,18421.6378
000587.SZ,20070202,2.8,2.84,2.73,2.78,2.8,-0.02,-0.71,17191.3,4780.4454
000590.SZ,20070202,4.09,4.47,3.93,4.32,4.09,0.23,5.62,85374.82,36114.8921
000591.SZ,20070202,7.6,7.68,7.01,7.08,7.77,-0.69,-8.88,77794.72,56718.7977
000593.SZ,20070202,4.34,4.39,4.19,4.2,4.34,-0.14,-3.23,35659.08,15296.8822
000594.SZ,20070202,4.31,4.47,4.26,4.38,4.29,0.09,2.1,378886.25,166248.3945
000595.SZ,20070202,4.8,4.91,4.66,4.66,4.82,-0.16,-3.32,37183.61,17703.9654
000597.SZ,20070202,4.62,4.79,4.43,4.6,4.64,-0.04,-0.86,68651.36,31774.6333
000598.SZ,20070202,5.99,6.55,5.92,6.19,5.96,0.23,3.86,296750.78,185736.7054
000599.SZ,20070202,3.0,3.04,2.93,2.94,3.0,-0.06,-2.0,81554.8,24274.7082
000600.SZ,20070202,7.88,7.9,7.36,7.4,7.93,-0.53,-6.68,38065.51,28946.0537
000601.SZ,20070202,4.35,4.45,4.2,4.22,4.34,-0.12,-2.77,112794.68,48703.2756
000602.SZ,20070202,9.53,9.6,8.98,9.12,9.24,-0.12,-1.3,117380.95,109918.3591
000603.SZ,20070202,3.1,3.14,3.02,3.04,3.1,-0.06,-1.94,18152.94,5581.6862
000606.SZ,20070202,4.75,4.88,4.66,4.73,4.71,0.02,0.42,34658.68,16598.8178
000607.SZ,20070202,3.16,3.22,3.1,3.15,3.16,-0.01,-0.32,92537.82,29241.5375
000608.SZ,20070202,8.96,9.04,8.56,8.63,9.04,-0.41,-4.54,34265.86,30368.1463
000609.SZ,20070202,8.9,9.18,8.7,8.9,9.0,-0.1,-1.11,26097.35,23280.2853
000610.SZ,20070202,5.18,5.38,5.04,5.04,5.15,-0.11,-2.14,21273.78,11127.923
000611.SZ,20070202,4.35,4.45,4.23,4.24,4.32,-0.08,-1.85,39857.9,17327.0351
000612.SZ,20070202,10.35,10.5,10.1,10.3,10.31,-0.01,-0.1,71871.25,74229.6607
000615.SZ,20070202,4.86,4.87,4.38,4.4,4.77,-0.37,-7.76,129815.99,60041.3942
000616.SZ,20070202,7.99,8.05,7.62,7.62,7.98,-0.36,-4.51,56857.02,44117.3355
000617.SZ,20070202,21.5,21.68,20.31,21.68,20.65,1.03,4.99,74211.55,157738.7849
000619.SZ,20070202,9.53,9.6,9.13,9.31,9.5,-0.19,-2.0,62041.06,58095.1681
000623.SZ,20070202,39.43,39.43,36.0,37.98,39.19,-1.21,-3.09,39134.03,149086.0137
000625.SZ,20070202,11.76,11.93,10.83,11.0,11.88,-0.88,-7.41,129374.76,145481.2405
000626.SZ,20070202,5.98,6.17,5.93,5.99,5.97,0.02,0.34,35054.9,21274.6479
000627.SZ,20070202,3.9,3.96,3.71,3.71,3.92,-0.21,-5.36,202993.75,77671.8336
000628.SZ,20070202,5.21,5.35,4.88,4.96,5.15,-0.19,-3.69,65316.86,33505.182
000629.SZ,20070202,5.24,5.24,5.05,5.06,5.15,-0.09,-1.75,510945.88,260831.6105
000630.SZ,20070202,7.68,7.7,7.32,7.34,7.65,-0.31,-4.05,186787.79,139806.8941
000632.SZ,20070202,3.0,3.05,2.93,2.96,3.0,-0.04,-1.33,54759.85,16359.5205
000635.SZ,20070202,7.09,7.18,6.83,6.99,7.04,-0.05,-0.71,40861.36,28845.3132
000636.SZ,20070202,5.04,5.4,4.9,5.11,5.02,0.09,1.79,361164.65,188210.6665
000637.SZ,20070202,11.1,11.13,10.82,10.93,10.93,0.0,0.0,9545.53,10434.6371
000639.SZ,20070202,7.08,7.25,6.9,6.97,7.07,-0.1,-1.41,14561.0,10266.7213
000651.SZ,20070202,16.0,16.34,15.63,15.64,16.34,-0.7,-4.28,50584.57,79747.0255
000652.SZ,20070202,8.14,8.7,8.13,8.59,8.1,0.49,6.05,562486.47,474154.594
000655.SZ,20070202,9.3,9.72,9.1,9.58,9.31,0.27,2.9,38764.62,36726.1244
000656.SZ,20070202,6.7,6.75,6.68,6.75,6.43,0.32,4.98,8554.92,5765.3342
000657.SZ,20070202,12.29,13.69,12.29,13.13,12.54,0.59,4.7,69878.97,92760.1129
000659.SZ,20070202,3.9,4.06,3.88,3.9,3.9,0.0,0.0,144299.06,57321.1014
000661.SZ,20070202,8.11,8.2,7.7,7.76,8.18,-0.42,-5.13,35091.95,27953.7795
000662.SZ,20070202,9.5,9.6,9.25,9.3,9.45,-0.15,-1.59,52566.29,49235.5595
000663.SZ,20070202,4.95,5.1,4.85,4.98,4.95,0.03,0.61,21863.94,10904.9919
000665.SZ,20070202,4.96,5.34,4.93,5.16,4.91,0.25,5.09,98434.81,50749.8986
000666.SZ,20070202,6.07,6.31,6.01,6.1,6.07,0.03,0.49,162014.38,100011.9535
000667.SZ,20070202,8.3,8.3,7.9,7.98,8.31,-0.33,-3.97,31483.65,25541.1971
000668.SZ,20070202,10.8,11.31,10.8,11.31,10.77,0.54,5.01,7445.04,8325.6478
000669.SZ,20070202,7.12,7.49,6.88,6.9,7.15,-0.25,-3.5,13023.13,9370.1287
000670.SZ,20070202,2.41,2.45,2.31,2.33,2.43,-0.1,-4.12,42453.75,10034.6488
000671.SZ,20070202,9.5,9.5,8.63,8.63,9.59,-0.96,-10.01,52082.7,46522.302
000672.SZ,20070202,3.41,3.5,3.4,3.4,3.58,-0.18,-5.03,98069.3,33428.7858
000673.SZ,20070202,4.77,4.77,4.77,4.77,4.54,0.23,5.07,23907.81,11404.0254
000676.SZ,20070202,4.9,5.05,4.8,4.88,4.88,0.0,0.0,55020.55,27099.6508
000677.SZ,20070202,4.49,4.51,4.21,4.23,4.45,-0.22,-4.94,86448.67,37595.4802
000678.SZ,20070202,4.69,4.69,4.32,4.38,4.7,-0.32,-6.81,176297.43,80193.0893
000679.SZ,20070202,5.46,5.55,5.3,5.37,5.42,-0.05,-0.92,33686.31,18267.4303
000680.SZ,20070202,9.05,9.33,8.8,8.8,9.04,-0.24,-2.65,121360.67,110260.3041
000681.SZ,20070202,5.78,5.85,5.51,5.57,5.6,-0.03,-0.54,49650.03,28073.5966
000682.SZ,20070202,3.34,3.36,3.22,3.23,3.33,-0.1,-3.0,141797.95,46413.978
000683.SZ,20070202,6.02,6.5,5.95,6.25,5.98,0.27,4.52,139414.45,86988.3517
000685.SZ,20070202,5.12,5.22,4.95,5.08,5.1,-0.02,-0.39,38725.37,19754.218
000687.SZ,20070202,5.44,5.56,4.9,4.94,5.26,-0.32,-6.08,171147.87,90019.4315
000688.SZ,20070202,1.4,1.45,1.39,1.42,1.42,0.0,0.0,77751.42,11043.6006
000690.SZ,20070202,18.97,19.51,18.51,18.96,18.75,0.21,1.12,48845.78,92878.893
000691.SZ,20070202,2.18,2.25,2.16,2.17,2.22,-0.05,-2.25,67473.06,14809.1298
000692.SZ,20070202,3.3,3.35,3.2,3.23,3.32,-0.09,-2.71,43100.48,14199.0499
000693.SZ,20070202,2.75,2.85,2.7,2.72,2.84,-0.12,-4.23,36959.69,10103.874
000695.SZ,20070202,7.01,7.17,6.95,7.09,7.02,0.07,1.0,45178.25,31918.2906
000697.SZ,20070202,5.44,5.6,5.37,5.45,5.45,0.0,0.0,33684.97,18479.1229
000698.SZ,20070202,7.5,7.64,7.1,7.12,7.43,-0.31,-4.17,113810.47,83856.1494
000700.SZ,20070202,4.97,5.25,4.85,4.98,4.95,0.03,0.61,185338.47,94271.0595
000701.SZ,20070202,7.4,7.55,6.98,7.0,7.44,-0.44,-5.91,78610.3,56713.2306
000702.SZ,20070202,4.97,5.3,4.94,5.04,4.94,0.1,2.02,233549.32,120532.0653
000703.SZ,20070202,4.71,4.74,4.63,4.64,4.72,-0.08,-1.69,9583.06,4477.2464
000705.SZ,20070202,4.76,4.89,4.7,4.74,4.75,-0.01,-0.21,15876.36,7624.5719
000707.SZ,20070202,5.06,5.28,4.8,4.83,5.03,-0.2,-3.98,187861.51,95492.0579
000708.SZ,20070202,7.79,8.03,7.48,7.49,7.77,-0.28,-3.6,52985.95,40952.3171
000709.SZ,20070202,6.96,7.08,6.56,6.65,6.97,-0.32,-4.59,279107.99,186889.2331
000710.SZ,20070202,3.83,4.02,3.81,4.02,3.83,0.19,4.96,73807.67,29540.0497
000711.SZ,20070202,4.41,4.48,4.33,4.35,4.41,-0.06,-1.36,16351.75,7218.8538
000712.SZ,20070202,4.84,5.09,4.8,4.91,4.83,0.08,1.66,26790.36,13266.5939
000713.SZ,20070202,5.27,5.33,5.12,5.16,5.28,-0.12,-2.27,45473.62,23705.5893
000715.SZ,20070202,10.85,11.22,10.69,10.73,10.8,-0.07,-0.65,4656.29,5057.2846
000716.SZ,20070202,4.15,4.27,4.06,4.1,4.09,0.01,0.24,31649.68,13148.4138
000717.SZ,20070202,4.7,4.96,4.58,4.74,4.73,0.01,0.21,245129.79,118353.2978
000718.SZ,20070202,11.99,12.0,11.43,11.43,12.03,-0.6,-4.99,72404.9,83772.0931
000720.SZ,20070202,3.3,3.35,3.21,3.21,3.32,-0.11,-3.31,194054.04,63450.3228
000722.SZ,20070202,3.87,4.19,3.83,3.83,4.26,-0.43,-10.09,173146.4,69110.9615
000725.SZ,20070202,3.09,3.24,3.01,3.12,3.09,0.03,0.97,183276.94,57734.6733
000726.SZ,20070202,11.6,11.65,10.5,10.55,11.65,-1.1,-9.44,66675.11,73656.9069
000727.SZ,20070202,3.85,3.96,3.78,3.85,3.84,0.01,0.26,86983.31,33745.6908
000729.SZ,20070202,11.48,11.48,10.96,10.98,11.51,-0.53,-4.6,99123.43,110316.0142
000732.SZ,20070202,1.62,1.62,1.55,1.58,1.61,-0.03,-1.86,32825.71,5169.5882
000733.SZ,20070202,6.36,6.49,6.15,6.19,6.35,-0.16,-2.52,62534.76,39495.7888
000735.SZ,20070202,2.39,2.43,2.3,2.31,2.43,-0.12,-4.94,367509.91,86591.201
000737.SZ,20070202,4.16,4.54,4.14,4.44,4.13,0.31,7.51,329124.86,145194.7603
000738.SZ,20070202,3.7,3.89,3.66,3.85,3.7,0.15,4.05,57590.43,21714.4673
000739.SZ,20070202,9.6,9.64,9.25,9.26,9.64,-0.38,-3.94,29698.71,27972.3842
000748.SZ,20070202,10.01,10.14,9.78,9.98,9.66,0.32,3.31,66871.52,66728.3221
000751.SZ,20070202,7.26,7.26,6.67,6.7,7.18,-0.48,-6.69,303855.64,211027.1296
000752.SZ,20070202,5.7,5.8,5.45,5.45,5.75,-0.3,-5.22,53569.55,29887.3691
000753.SZ,20070202,3.53,3.55,3.38,3.39,3.53,-0.14,-3.97,56963.8,19710.7094
000755.SZ,20070202,9.19,9.67,9.13,9.31,9.2,0.11,1.2,67008.57,63138.8396
000756.SZ,20070202,4.39,4.55,4.33,4.36,4.38,-0.02,-0.46,29914.61,13300.2656
000757.SZ,20070202,1.5,1.5,1.43,1.44,1.51,-0.07,-4.64,82060.56,12023.7351
000758.SZ,20070202,10.73,10.79,10.07,10.1,10.7,-0.6,-5.61,118941.66,123330.9133
000759.SZ,20070202,11.9,12.9,11.4,12.85,11.79,1.06,8.99,129165.49,159591.2119
000760.SZ,20070202,7.54,7.6,7.13,7.15,7.54,-0.39,-5.17,29321.85,21525.652
000761.SZ,20070202,6.45,6.45,6.18,6.18,6.45,-0.27,-4.19,50678.89,31624.4426
000762.SZ,20070202,14.45,14.56,13.77,13.95,14.39,-0.44,-3.06,52119.12,73452.1211
