ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000719.SZ,20150807,25.35,26.14,25.1,25.54,25.14,0.4,1.59,70332.21,180580.8367
000721.SZ,20150807,8.81,9.25,8.74,9.07,8.61,0.46,5.34,308098.17,276829.5253
000722.SZ,20150807,15.5,16.7,15.3,16.7,15.18,1.52,10.01,296288.75,478425.4398
000723.SZ,20150807,12.75,13.48,12.6,12.94,12.86,0.08,0.62,284713.43,369951.0467
000725.SZ,20150807,3.67,3.79,3.67,3.77,3.64,0.13,3.57,6877432.15,2566496.5645
000726.SZ,20150807,13.8,14.06,13.7,13.92,13.7,0.22,1.61,110185.02,153083.8691
000727.SZ,20150807,9.66,9.95,9.31,9.9,9.52,0.38,3.99,149128.79,145182.6146
000728.SZ,20150807,23.2,23.9,23.06,23.3,22.92,0.38,1.66,282189.36,663880.8274
000729.SZ,20150807,9.33,9.59,9.33,9.44,9.23,0.21,2.28,307838.33,291081.104
000731.SZ,20150807,9.17,9.72,9.17,9.65,9.08,0.57,6.28,449713.14,424835.6455
000732.SZ,20150807,24.88,25.81,24.88,25.68,24.4,1.28,5.25,61639.48,156308.6175
000733.SZ,20150807,22.51,23.16,22.18,23.1,21.95,1.15,5.24,211433.25,482685.0855
000735.SZ,20150807,7.5,7.73,7.42,7.69,7.52,0.17,2.26,407736.33,312001.3515
000736.SZ,20150807,10.74,11.84,10.74,11.84,10.76,1.08,10.04,52177.39,59399.2009
000737.SZ,20150807,6.41,6.65,6.34,6.61,6.3,0.31,4.92,381323.57,248122.4987
000738.SZ,20150807,34.79,35.9,33.7,35.59,34.05,1.54,4.52,569470.01,1980129.968
000739.SZ,20150807,8.18,8.38,8.12,8.27,8.13,0.14,1.72,343990.99,283670.799
000750.SZ,20150807,13.17,13.33,13.04,13.18,12.98,0.2,1.54,320481.91,422741.259
000751.SZ,20150807,6.61,7.05,6.56,6.87,6.52,0.35,5.37,786346.4,536434.0404
000752.SZ,20150807,17.83,18.44,17.04,17.85,17.82,0.03,0.17,436658.43,771608.9879
000755.SZ,20150807,10.6,10.94,10.33,10.61,10.58,0.03,0.28,258905.64,274833.1364
000757.SZ,20150807,9.5,9.9,9.29,9.86,9.29,0.57,6.14,236301.94,228670.6805
000758.SZ,20150807,17.0,17.71,16.88,17.42,16.87,0.55,3.26,270477.76,468252.0607
000759.SZ,20150807,8.38,8.78,8.38,8.75,8.36,0.39,4.67,94038.36,80658.8274
000761.SZ,20150807,5.6,5.68,5.57,5.65,5.55,0.1,1.8,216292.64,121912.714
000762.SZ,20150807,17.58,18.07,16.51,17.45,16.43,1.02,6.21,780381.38,1349888.5783
000767.SZ,20150807,6.51,6.77,6.48,6.71,6.43,0.28,4.35,522500.21,347379.9441
000768.SZ,20150807,35.71,36.08,34.58,36.03,34.84,1.19,3.42,612602.03,2165826.8882
000776.SZ,20150807,18.2,18.69,18.19,18.37,18.2,0.17,0.93,364955.08,672795.1197
000777.SZ,20150807,30.02,31.3,29.37,30.85,29.98,0.87,2.9,448826.93,1370672.801
000779.SZ,20150807,13.54,14.56,13.54,14.44,13.46,0.98,7.28,122378.3,173796.588
000780.SZ,20150807,6.62,6.8,6.58,6.75,6.6,0.15,2.27,171535.12,115246.6943
000783.SZ,20150807,11.38,11.73,11.38,11.54,11.38,0.16,1.41,601145.26,695342.2951
000785.SZ,20150807,10.43,11.19,10.42,11.11,10.36,0.75,7.24,121325.86,131407.7521
000788.SZ,20150807,15.33,15.92,15.31,15.88,15.21,0.67,4.41,127776.94,200529.2405
000789.SZ,20150807,8.98,9.4,8.92,9.16,9.13,0.03,0.33,414647.47,377216.4156
000790.SZ,20150807,11.96,12.12,11.68,11.93,11.69,0.24,2.05,262184.84,312623.7932
000791.SZ,20150807,10.14,10.97,10.01,10.97,9.97,1.0,10.03,93753.59,99161.1563
000792.SZ,20150807,21.87,22.36,21.58,22.07,21.88,0.19,0.87,186417.98,409123.3523
000795.SZ,20150807,10.58,11.06,10.58,11.05,10.54,0.51,4.84,111664.4,121664.4756
000796.SZ,20150807,23.5,24.4,23.2,24.22,22.67,1.55,6.84,99385.62,237495.2658
000797.SZ,20150807,25.49,26.29,25.3,25.86,25.06,0.8,3.19,137109.07,352466.9903
000798.SZ,20150807,12.47,13.38,12.42,13.28,12.42,0.86,6.92,108613.65,141075.2112
000800.SZ,20150807,17.23,17.78,17.23,17.49,17.1,0.39,2.28,247589.59,433514.0102
000801.SZ,20150807,30.4,31.45,30.1,30.87,30.07,0.8,2.66,133767.93,409964.1084
000802.SZ,20150807,28.11,29.75,28.11,29.15,28.4,0.75,2.64,118773.57,346695.0566
000803.SZ,20150807,19.69,20.9,19.69,20.73,19.69,1.04,5.28,128887.59,261177.4897
000807.SZ,20150807,5.93,6.14,5.9,6.07,5.87,0.2,3.41,287382.84,173559.3241
000809.SZ,20150807,7.72,7.93,7.7,7.9,7.65,0.25,3.27,243705.56,191139.9534
000810.SZ,20150807,16.9,18.7,16.7,18.57,17.0,1.57,9.24,175727.11,309879.2678
000811.SZ,20150807,14.0,14.35,13.81,14.16,13.81,0.35,2.53,200658.47,283546.2577
000815.SZ,20150807,26.38,26.41,25.61,26.41,25.15,1.26,5.01,40929.76,107840.4926
000816.SZ,20150807,8.6,9.06,8.5,9.01,8.48,0.53,6.25,943309.79,835596.6289
000819.SZ,20150807,26.49,27.8,26.39,27.68,26.08,1.6,6.14,94828.92,256895.8447
000821.SZ,20150807,15.2,16.5,15.07,16.3,15.04,1.26,8.38,366978.48,575544.0752
000822.SZ,20150807,6.62,6.98,6.62,6.94,6.56,0.38,5.79,254773.11,173084.4337
000823.SZ,20150807,11.02,11.35,11.02,11.35,10.94,0.41,3.75,226487.63,254487.527
000825.SZ,20150807,5.18,5.35,5.17,5.29,5.14,0.15,2.92,549448.87,289117.5885
000826.SZ,20150807,40.76,41.55,40.6,41.18,40.16,1.02,2.54,96146.3,395466.5522
000828.SZ,20150807,12.04,12.5,12.04,12.35,11.91,0.44,3.69,149009.34,183332.9898
000829.SZ,20150807,12.32,12.98,12.32,12.87,12.22,0.65,5.32,411874.48,523609.455
000830.SZ,20150807,8.31,8.52,8.31,8.41,8.21,0.2,2.44,419876.8,353114.7966
000831.SZ,20150807,18.78,20.49,18.4,20.49,18.63,1.86,9.98,960106.5,1899727.2308
000833.SZ,20150807,12.8,13.18,12.62,13.08,12.8,0.28,2.19,163308.99,211909.1641
000835.SZ,20150807,13.6,14.08,13.48,13.85,13.39,0.46,3.44,162641.82,225207.7564
000836.SZ,20150807,16.29,17.1,16.05,16.86,16.32,0.54,3.31,89940.64,150108.0056
000837.SZ,20150807,17.99,18.8,17.1,18.12,17.57,0.55,3.13,660331.7,1187555.0185
