ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000417.SZ,20100518,13.7,14.0,12.92,13.48,13.7,-0.22,-1.61,45834.98,61245.5487
000418.SZ,20100518,12.6,13.25,12.48,13.05,12.78,0.27,2.11,23075.86,29722.6241
000419.SZ,20100518,8.6,9.08,8.4,8.9,8.88,0.02,0.23,29604.33,25906.9233
000421.SZ,20100518,5.52,5.84,5.51,5.78,5.57,0.21,3.77,50437.98,28641.2587
000422.SZ,20100518,15.25,15.69,15.11,15.61,15.25,0.36,2.36,77535.11,119589.9345
000423.SZ,20100518,34.0,34.5,32.8,34.21,34.26,-0.05,-0.15,59972.74,202366.2666
000425.SZ,20100518,30.68,33.11,30.68,32.6,30.98,1.62,5.23,68673.03,218760.1625
000426.SZ,20100518,9.95,10.34,9.71,10.18,10.05,0.13,1.29,42920.58,43173.1688
000428.SZ,20100518,9.56,9.6,8.9,9.44,9.51,-0.07,-0.74,62610.48,58093.2898
000429.SZ,20100518,4.88,4.95,4.71,4.93,4.88,0.05,1.02,58509.33,28519.5828
000430.SZ,20100518,6.15,6.38,6.06,6.22,6.38,-0.16,-2.51,18591.55,11375.9682
000488.SZ,20100518,7.05,7.18,6.8,7.13,7.07,0.06,0.85,223423.43,157140.2856
000501.SZ,20100518,14.22,14.69,13.28,14.44,14.2,0.24,1.69,33856.44,47456.9427
000502.SZ,20100518,7.9,8.46,7.35,8.21,7.99,0.22,2.75,49169.81,39042.8343
000503.SZ,20100518,9.03,9.2,8.25,8.91,9.15,-0.24,-2.62,204670.55,180134.0973
000505.SZ,20100518,4.48,4.7,4.43,4.63,4.66,-0.03,-0.64,78118.79,35234.1455
000506.SZ,20100518,6.25,6.37,5.77,6.28,6.26,0.02,0.32,47190.12,28620.3575
000507.SZ,20100518,9.09,9.3,8.92,9.18,8.92,0.26,2.91,45679.94,41737.5377
000509.SZ,20100518,8.78,9.03,8.6,8.91,8.78,0.13,1.48,57476.08,50607.992
000511.SZ,20100518,3.89,4.15,3.82,4.09,3.9,0.19,4.87,158215.94,63274.118
000513.SZ,20100518,45.07,47.0,43.4,46.68,45.3,1.38,3.05,7548.57,33881.5881
000514.SZ,20100518,8.5,9.18,8.11,8.94,8.5,0.44,5.18,109532.22,95045.8768
000516.SZ,20100518,8.8,9.15,8.65,9.07,9.29,-0.22,-2.37,133869.18,118628.7303
000517.SZ,20100518,6.71,7.21,6.51,7.12,6.71,0.41,6.11,82572.69,56929.265
000518.SZ,20100518,4.17,4.24,4.01,4.11,4.22,-0.11,-2.61,330082.16,134265.7952
000519.SZ,20100518,13.8,14.05,13.03,13.8,13.81,-0.01,-0.07,62853.95,84944.4832
000520.SZ,20100518,4.55,4.61,4.29,4.53,4.56,-0.03,-0.66,104000.6,46363.453
000521.SZ,20100518,9.95,10.43,9.9,10.26,9.99,0.27,2.7,78299.09,79614.4092
000522.SZ,20100518,13.26,14.38,13.08,14.18,13.37,0.81,6.06,261503.28,357846.0931
000523.SZ,20100518,8.91,9.0,8.0,8.59,8.89,-0.3,-3.37,54388.24,45860.2726
000524.SZ,20100518,7.9,8.1,7.7,8.03,7.85,0.18,2.29,32721.07,25815.6618
000525.SZ,20100518,14.38,14.49,13.5,14.06,14.38,-0.32,-2.23,26584.42,37027.0524
000526.SZ,20100518,12.2,12.84,11.66,12.65,12.84,-0.19,-1.48,10816.67,13274.326
000527.SZ,20100518,10.75,11.0,10.29,10.9,10.78,0.12,1.11,185076.2,197392.6658
000528.SZ,20100518,18.03,19.02,18.01,18.83,17.94,0.89,4.96,91424.45,169348.397
000529.SZ,20100518,6.45,6.57,6.07,6.49,6.45,0.04,0.62,96831.92,61180.9202
000530.SZ,20100518,10.19,10.65,10.05,10.6,10.19,0.41,4.02,29854.93,31004.4819
000531.SZ,20100518,11.2,11.34,10.09,11.01,11.2,-0.19,-1.7,23224.35,25034.5304
000532.SZ,20100518,8.75,8.98,8.15,8.76,8.88,-0.12,-1.35,86729.33,74406.7062
000533.SZ,20100518,10.57,11.46,10.39,11.29,10.75,0.54,5.02,192733.8,209125.4067
000534.SZ,20100518,6.28,6.44,5.9,6.35,6.3,0.05,0.79,49877.62,30760.8942
000536.SZ,20100518,17.64,18.77,17.4,18.29,18.24,0.05,0.27,60971.95,110297.2639
000537.SZ,20100518,9.08,9.99,8.86,9.99,9.08,0.91,10.02,251409.99,242941.3913
000538.SZ,20100518,62.1,63.56,61.21,63.47,62.1,1.37,2.21,9865.36,61735.4048
000539.SZ,20100518,6.08,6.27,6.05,6.23,6.11,0.12,1.96,63638.16,39111.9679
000540.SZ,20100518,7.47,8.1,7.31,7.97,7.48,0.49,6.55,178033.13,137751.7602
000541.SZ,20100518,11.3,11.85,11.15,11.78,11.31,0.47,4.16,120813.02,139239.8379
000543.SZ,20100518,7.34,7.5,7.21,7.43,7.34,0.09,1.23,27765.8,20414.7094
000544.SZ,20100518,9.79,10.14,9.66,10.1,9.84,0.26,2.64,44767.01,44498.6698
000545.SZ,20100518,10.59,10.65,9.9,10.46,10.66,-0.2,-1.88,59165.69,60727.9638
000546.SZ,20100518,16.68,17.29,16.65,17.13,16.8,0.33,1.96,46324.38,78733.8854
000547.SZ,20100518,9.02,9.46,8.9,9.39,9.27,0.12,1.29,53950.97,49585.4915
000548.SZ,20100518,6.88,6.97,6.5,6.85,6.8,0.05,0.74,52256.06,35415.4019
000550.SZ,20100518,19.2,19.48,18.18,19.05,19.14,-0.09,-0.47,18785.91,35244.2067
000551.SZ,20100518,10.52,11.09,10.32,10.81,10.62,0.19,1.79,96071.86,102273.7229
000552.SZ,20100518,12.45,12.91,11.7,12.7,12.42,0.28,2.25,17892.34,22071.6884
000553.SZ,20100518,7.8,8.0,7.47,7.8,7.82,-0.02,-0.26,50002.81,38334.8873
000554.SZ,20100518,6.9,6.99,6.72,6.92,6.86,0.06,0.87,50212.79,34505.9438
000555.SZ,20100518,9.13,9.13,8.68,8.82,9.14,-0.32,-3.5,15231.22,13302.547
000557.SZ,20100518,4.49,4.6,4.49,4.49,4.73,-0.24,-5.07,147947.72,66782.7968
000558.SZ,20100518,7.5,8.1,7.27,7.91,7.47,0.44,5.89,172992.12,131601.853
000559.SZ,20100518,9.47,10.25,9.25,10.14,9.32,0.82,8.8,361180.2,353107.0114
000560.SZ,20100518,8.4,9.04,8.34,8.9,8.47,0.43,5.08,25991.31,22471.3571
000561.SZ,20100518,9.68,9.68,8.89,9.18,9.22,-0.04,-0.43,49375.84,45757.3165
000562.SZ,20100518,15.07,15.59,15.0,15.45,15.02,0.43,2.86,55643.99,84863.9871
000563.SZ,20100518,9.56,10.77,9.46,10.65,10.33,0.32,3.1,67289.48,66067.3988
000564.SZ,20100518,6.82,6.93,6.3,6.74,6.9,-0.16,-2.32,104402.44,69266.952
000565.SZ,20100518,15.4,15.59,14.09,14.72,15.65,-0.93,-5.94,52348.6,76210.5535
000566.SZ,20100518,21.0,21.49,19.46,20.56,21.04,-0.48,-2.28,42763.72,85930.6686
000567.SZ,20100518,7.78,8.27,7.49,8.21,8.09,0.12,1.48,75019.46,59030.0591
000568.SZ,20100518,28.6,28.77,28.0,28.51,28.01,0.5,1.79,61044.91,173728.5502
000570.SZ,20100518,9.4,9.8,9.3,9.75,10.33,-0.58,-5.61,110090.65,104811.2603
000571.SZ,20100518,6.14,6.4,6.01,6.36,6.24,0.12,1.92,190772.46,118853.8089
000572.SZ,20100518,5.5,5.67,5.41,5.62,5.6,0.02,0.36,104576.39,57805.461
000573.SZ,20100518,4.21,4.58,4.08,4.49,4.33,0.16,3.7,124876.33,54151.9503
000576.SZ,20100518,5.99,6.15,5.99,6.0,6.3,-0.3,-4.76,75803.83,45495.9743
000578.SZ,20100518,17.0,17.19,15.85,16.72,17.02,-0.3,-1.76,16017.4,26466.7977
000581.SZ,20100518,13.42,13.76,12.89,13.73,13.42,0.31,2.31,74052.39,98440.207
000582.SZ,20100518,11.88,11.97,11.33,11.87,11.88,-0.01,-0.08,17081.04,19954.1432
000584.SZ,20100518,7.9,8.19,7.6,7.98,7.85,0.13,1.66,37495.86,29460.8762
000585.SZ,20100518,4.51,4.59,4.2,4.48,4.55,-0.07,-1.54,115345.7,50875.0264
000586.SZ,20100518,6.55,6.7,6.26,6.45,6.59,-0.14,-2.12,19575.03,12437.9706
000589.SZ,20100518,12.41,12.75,12.01,12.65,12.39,0.26,2.1,43016.9,53505.3279
000591.SZ,20100518,10.99,11.28,10.7,11.22,10.99,0.23,2.09,40668.07,44801.0719
000592.SZ,20100518,5.78,5.89,5.4,5.74,5.81,-0.07,-1.2,58047.01,32751.2634
000593.SZ,20100518,7.05,7.25,6.65,7.16,7.05,0.11,1.56,40450.49,28174.9906
000595.SZ,20100518,8.28,8.4,7.88,8.33,8.37,-0.04,-0.48,27285.76,22267.2549
000596.SZ,20100518,40.66,41.02,38.6,40.4,40.16,0.24,0.6,4295.94,17244.1631
000597.SZ,20100518,17.25,17.56,16.65,17.28,17.22,0.06,0.35,22686.28,38836.501
000598.SZ,20100518,16.79,17.19,16.25,16.89,16.74,0.15,0.9,47603.62,80175.962
000599.SZ,20100518,5.54,5.65,5.32,5.61,5.58,0.03,0.54,85831.32,47231.9586
000600.SZ,20100518,5.32,5.33,5.13,5.29,5.33,-0.04,-0.75,31188.03,16353.6216
000601.SZ,20100518,4.62,4.72,4.43,4.63,4.63,0.0,0.0,76483.65,35059.0401
000602.SZ,20100518,19.89,20.3,18.81,20.01,19.64,0.37,1.88,18201.07,35705.4372
000605.SZ,20100518,10.58,10.58,10.1,10.48,10.62,-0.14,-1.32,7639.03,7854.1702
000606.SZ,20100518,6.0,6.09,5.79,6.05,6.01,0.04,0.67,82447.63,49205.1505
000607.SZ,20100518,6.89,6.98,6.5,6.84,6.88,-0.04,-0.58,94175.45,63628.7482
000608.SZ,20100518,6.39,6.92,6.28,6.79,6.39,0.4,6.26,181161.01,120746.1792
000609.SZ,20100518,7.95,8.35,7.7,8.24,7.93,0.31,3.91,28864.81,23100.0317
000610.SZ,20100518,7.07,7.27,6.66,7.2,7.16,0.04,0.56,73830.53,52578.2427
000611.SZ,20100518,5.7,5.93,5.58,5.89,5.7,0.19,3.33,76154.33,43757.312
000612.SZ,20100518,19.37,20.45,18.42,20.15,19.61,0.54,2.75,117245.29,228899.0886
000613.SZ,20100518,4.95,5.28,4.79,5.28,5.03,0.25,4.97,58032.37,29298.9786
000615.SZ,20100518,8.36,8.6,7.82,8.37,8.69,-0.32,-3.68,60242.18,49042.1643
000616.SZ,20100518,4.73,5.25,4.67,5.18,5.11,0.07,1.37,249591.04,124235.6152
000617.SZ,20100518,10.49,10.66,10.0,10.45,10.52,-0.07,-0.67,17420.79,18005.2761
000619.SZ,20100518,9.37,9.78,9.3,9.76,9.45,0.31,3.28,52866.03,50622.0889
000623.SZ,20100518,29.5,30.44,29.11,30.06,29.59,0.47,1.59,105378.1,314463.5804
000625.SZ,20100518,9.94,10.3,9.9,10.28,9.97,0.31,3.11,101244.19,102300.0139
000626.SZ,20100518,7.85,8.35,7.85,8.23,8.04,0.19,2.36,53087.3,43052.7328
000627.SZ,20100518,5.22,5.45,5.1,5.35,5.21,0.14,2.69,226350.78,119207.7315
000628.SZ,20100518,8.82,9.2,8.16,9.08,8.99,0.09,1.0,45695.67,39965.6051
000629.SZ,20100518,8.16,8.19,8.09,8.18,8.17,0.01,0.12,56709.73,46144.8729
000630.SZ,20100518,15.5,15.93,14.95,15.78,15.6,0.18,1.15,98775.41,152131.0985
000631.SZ,20100518,6.73,7.1,6.55,7.03,6.72,0.31,4.61,50895.72,35018.1424
000632.SZ,20100518,6.25,6.8,5.91,6.7,6.25,0.45,7.2,362097.63,230522.7917
000633.SZ,20100518,7.61,7.65,7.31,7.47,7.69,-0.22,-2.86,35014.63,25839.6204
000635.SZ,20100518,12.03,12.19,11.6,12.05,12.02,0.03,0.25,27242.92,32472.768
000636.SZ,20100518,8.9,9.29,8.78,9.1,8.9,0.2,2.25,173381.14,157038.0311
000637.SZ,20100518,6.35,6.38,6.0,6.28,6.26,0.02,0.32,25143.76,15589.6893
000638.SZ,20100518,8.4,9.9,8.37,9.47,9.27,0.2,2.16,41421.03,37710.9719
000639.SZ,20100518,20.6,21.3,20.16,20.9,20.75,0.15,0.72,6454.74,13390.2673
000650.SZ,20100518,23.57,24.0,22.89,23.78,23.8,-0.02,-0.08,11252.59,26456.9909
000651.SZ,20100518,19.34,19.7,18.89,19.68,19.35,0.33,1.71,183800.14,354367.2611
000652.SZ,20100518,8.1,8.41,7.8,8.3,8.62,-0.32,-3.71,259553.62,210218.8008
000655.SZ,20100518,16.01,16.58,15.51,16.38,16.06,0.32,1.99,81545.99,130397.8956
000656.SZ,20100518,8.05,8.79,7.95,8.69,8.37,0.32,3.82,62068.57,51116.3297
000659.SZ,20100518,6.5,6.71,6.43,6.66,6.54,0.12,1.83,71933.81,47375.8988
000661.SZ,20100518,39.86,41.0,38.31,40.5,39.85,0.65,1.63,23042.8,92115.4199
000662.SZ,20100518,6.23,6.47,6.16,6.4,6.34,0.06,0.95,47226.43,29817.3763
000663.SZ,20100518,7.61,7.8,7.26,7.71,7.64,0.07,0.92,32453.21,24559.4611
000665.SZ,20100518,14.1,14.46,13.25,13.82,14.2,-0.38,-2.68,160269.67,222228.5327
000666.SZ,20100518,7.7,7.94,7.1,7.71,7.85,-0.14,-1.78,66058.98,49505.4339
000667.SZ,20100518,6.25,6.74,6.21,6.65,6.25,0.4,6.4,415879.53,269220.7162
000669.SZ,20100518,11.55,11.77,10.67,11.31,11.52,-0.21,-1.82,11047.01,12412.3109
000673.SZ,20100518,8.71,8.79,8.33,8.43,8.77,-0.34,-3.88,11916.0,10049.049
000676.SZ,20100518,4.82,4.9,4.82,4.82,5.07,-0.25,-4.93,60525.51,29217.923
000677.SZ,20100518,5.45,5.59,5.19,5.54,5.47,0.07,1.28,112969.19,61165.0833
000678.SZ,20100518,7.1,7.4,6.83,7.3,7.2,0.1,1.39,73008.11,52202.0754
000679.SZ,20100518,10.31,11.0,9.97,10.8,10.34,0.46,4.45,45921.71,48542.999
000680.SZ,20100518,10.36,10.87,10.22,10.7,10.35,0.35,3.38,146426.03,154565.1323
000682.SZ,20100518,5.28,5.39,5.04,5.31,5.28,0.03,0.57,195006.83,101983.8756
000685.SZ,20100518,18.28,18.89,17.68,18.74,18.37,0.37,2.01,48030.79,88201.4824
000686.SZ,20100518,21.12,22.0,21.0,21.76,21.19,0.57,2.69,50756.62,109150.2836
000687.SZ,20100518,5.68,5.78,5.35,5.7,5.67,0.03,0.53,46879.76,26066.925
000690.SZ,20100518,5.9,6.08,5.78,6.0,5.92,0.08,1.35,154746.26,91736.303
000692.SZ,20100518,5.81,5.99,5.66,5.92,5.84,0.08,1.37,38181.94,22116.3876
000695.SZ,20100518,8.24,8.34,7.8,8.11,8.23,-0.12,-1.46,29841.27,24131.6003
000697.SZ,20100518,9.29,9.29,9.29,9.29,9.78,-0.49,-5.01,2772.0,2575.188
000698.SZ,20100518,8.08,8.68,7.62,8.59,8.23,0.36,4.37,279056.22,227391.0326
000700.SZ,20100518,5.7,5.83,5.49,5.82,5.74,0.08,1.39,108051.0,61066.2185
000702.SZ,20100518,5.79,5.9,5.63,5.88,5.85,0.03,0.51,62630.08,36394.5482
000705.SZ,20100518,9.55,9.76,9.24,9.6,9.59,0.01,0.1,24966.71,23712.8039
000707.SZ,20100518,6.65,6.86,6.36,6.8,6.69,0.11,1.64,117830.79,78060.5951
000708.SZ,20100518,10.82,11.62,10.82,11.42,11.17,0.25,2.24,51686.72,57763.7072
000709.SZ,20100518,4.05,4.18,4.01,4.16,4.05,0.11,2.72,387454.0,158559.3686
000710.SZ,20100518,10.23,10.88,10.15,10.84,10.37,0.47,4.53,27452.11,29025.1354
000711.SZ,20100518,7.55,8.04,7.3,7.9,7.68,0.22,2.86,31148.24,23753.9571
000713.SZ,20100518,11.64,12.0,11.33,11.89,11.7,0.19,1.62,133495.58,157125.8259
000715.SZ,20100518,13.55,13.6,12.8,13.09,13.64,-0.55,-4.03,22378.25,29451.1645
000716.SZ,20100518,9.32,9.41,8.85,9.15,9.29,-0.14,-1.51,28262.1,25592.5938
000717.SZ,20100518,3.99,4.11,3.91,4.09,3.97,0.12,3.02,150947.09,60710.6065
000718.SZ,20100518,7.5,8.25,7.47,8.25,7.5,0.75,10.0,304268.52,243665.7964
000720.SZ,20100518,4.7,4.78,4.58,4.58,4.82,-0.24,-4.98,165115.16,76007.4204
000721.SZ,20100518,7.78,8.29,7.6,8.2,7.8,0.4,5.13,42420.13,33927.4011
000725.SZ,20100518,3.72,3.85,3.51,3.85,3.72,0.13,3.49,201079.01,74157.3047
000726.SZ,20100518,8.52,8.66,8.12,8.54,8.5,0.04,0.47,99372.75,83826.6508
000727.SZ,20100518,7.6,8.0,7.6,7.86,7.68,0.18,2.34,55101.04,43036.4988
000729.SZ,20100518,20.58,21.15,20.12,20.79,20.58,0.21,1.02,27254.01,56302.6192
000731.SZ,20100518,7.01,7.11,6.58,6.88,7.0,-0.12,-1.71,63561.18,43199.1548
000733.SZ,20100518,9.92,10.2,9.61,10.13,9.92,0.21,2.12,59176.09,58955.8556
000735.SZ,20100518,7.54,7.67,7.09,7.57,7.62,-0.05,-0.66,362111.26,266577.2251
000736.SZ,20100518,9.99,10.83,9.79,10.51,10.31,0.2,1.94,26939.48,27049.9218
000737.SZ,20100518,5.03,5.05,4.7,4.98,4.99,-0.01,-0.2,53946.18,26498.2269
000738.SZ,20100518,9.48,9.49,9.15,9.27,9.63,-0.36,-3.74,41356.25,38167.2483
000739.SZ,20100518,7.26,7.4,7.01,7.31,7.26,0.05,0.69,45469.04,32807.1601
000748.SZ,20100518,7.8,7.93,7.6,7.89,7.76,0.13,1.68,46890.32,36425.6249
000751.SZ,20100518,5.75,5.79,5.54,5.71,5.83,-0.12,-2.06,116697.34,65719.5702
000752.SZ,20100518,9.7,10.1,9.5,10.05,9.69,0.36,3.72,53637.01,52701.2179
000753.SZ,20100518,7.07,7.45,6.63,7.31,7.12,0.19,2.67,117313.48,82402.3101
000755.SZ,20100518,7.7,7.8,7.4,7.73,7.7,0.03,0.39,79449.38,60395.0803
000756.SZ,20100518,7.5,7.75,7.16,7.65,7.51,0.14,1.86,34047.96,25580.8826
000758.SZ,20100518,12.8,12.99,12.0,12.7,12.89,-0.19,-1.47,104861.07,130962.3825
000759.SZ,20100518,10.75,11.26,10.51,11.2,10.82,0.38,3.51,109995.81,119763.9573
000760.SZ,20100518,6.5,6.6,6.31,6.4,6.64,-0.24,-3.61,45162.52,28783.686
000761.SZ,20100518,4.91,5.16,4.85,5.09,4.89,0.2,4.09,32543.79,16140.8448
000762.SZ,20100518,24.93,27.06,24.18,26.76,25.02,1.74,6.95,227312.25,585068.1595
000767.SZ,20100518,4.3,4.35,4.01,4.26,4.3,-0.04,-0.93,55396.22,23256.5917
000768.SZ,20100518,11.02,11.3,10.46,10.89,11.06,-0.17,-1.54,128361.3,138484.7071
000776.SZ,20100518,30.8,32.4,30.5,31.81,30.89,0.92,2.98,39537.15,123909.5096
000777.SZ,20100518,18.6,19.75,18.58,19.69,18.58,1.11,5.97,58602.59,112800.1723
000778.SZ,20100518,7.24,7.31,6.9,7.21,7.22,-0.01,-0.14,161773.33,114514.7861
000779.SZ,20100518,7.71,7.9,7.02,7.35,7.79,-0.44,-5.65,41710.97,30764.1779
000782.SZ,20100518,5.51,5.6,5.06,5.44,5.5,-0.06,-1.09,81871.24,43370.4154
000783.SZ,20100518,11.76,12.25,11.76,12.15,11.75,0.4,3.4,111171.21,133452.1528
000785.SZ,20100518,7.79,8.06,7.67,7.98,7.79,0.19,2.44,43402.0,34041.4213
000786.SZ,20100518,11.48,12.01,11.3,11.88,11.48,0.4,3.48,60539.74,70449.4784
000788.SZ,20100518,9.41,9.75,9.03,9.65,9.51,0.14,1.47,48543.48,45859.6952
