ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000420.SZ,20040610,4.73,4.8,4.68,4.74,4.73,0.01,0.21,9375.68,4444.4773
000421.SZ,20040610,5.9,5.93,5.8,5.84,5.86,-0.02,-0.34,2280.0,1333.683
000422.SZ,20040610,6.9,7.25,6.81,6.89,6.88,0.01,0.15,747.7,516.9875
000423.SZ,20040610,9.6,9.9,9.57,9.78,9.66,0.12,1.24,20928.54,20442.3037
000425.SZ,20040610,6.0,6.1,5.88,5.94,6.11,-0.17,-2.78,11484.39,6876.5438
000426.SZ,20040610,6.43,6.44,6.3,6.33,6.38,-0.05,-0.78,1608.0,1028.5958
000428.SZ,20040610,7.7,7.84,7.7,7.74,7.75,-0.01,-0.13,1401.5,1089.5928
000429.SZ,20040610,4.7,4.8,4.7,4.71,4.71,0.0,0.0,5855.0,2774.6279
000430.SZ,20040610,5.15,5.24,5.15,5.21,5.18,0.03,0.58,2686.83,1394.6903
000488.SZ,20040610,10.8,11.08,10.62,10.99,11.0,-0.01,-0.09,11265.49,12282.0036
000498.SZ,20040610,5.0,5.16,4.97,5.05,5.04,0.01,0.2,15700.41,7936.0403
000501.SZ,20040610,3.81,3.86,3.75,3.86,3.81,0.05,1.31,6815.23,2593.1556
000502.SZ,20040610,10.75,10.83,10.49,10.56,10.74,-0.18,-1.68,1209.22,1286.811
000503.SZ,20040610,12.3,12.95,12.22,12.69,12.33,0.36,2.92,123698.34,156690.638
000504.SZ,20040610,6.95,7.15,6.83,6.99,6.88,0.11,1.6,8442.97,5914.8332
000505.SZ,20040610,3.19,3.24,3.18,3.21,3.19,0.02,0.63,2197.88,701.4336
000506.SZ,20040610,5.19,5.19,4.67,4.76,5.11,-0.35,-6.85,9358.52,4609.6588
000507.SZ,20040610,6.0,6.09,5.91,5.96,6.03,-0.07,-1.16,9585.29,5741.4273
000509.SZ,20040610,4.66,4.71,4.6,4.63,4.66,-0.03,-0.64,7710.16,3583.4626
000510.SZ,20040610,3.97,4.03,3.93,4.0,3.97,0.03,0.76,21061.44,8404.5817
000511.SZ,20040610,5.0,5.13,4.98,5.11,5.04,0.07,1.39,10832.82,5469.2802
000513.SZ,20040610,8.21,8.23,7.98,8.06,8.23,-0.17,-2.07,16755.7,13521.1257
000514.SZ,20040610,6.38,6.38,6.24,6.26,6.38,-0.12,-1.88,2088.14,1310.664
000515.SZ,20040610,7.08,7.35,7.08,7.13,7.29,-0.16,-2.19,11435.05,8237.4675
000516.SZ,20040610,8.26,8.34,8.04,8.15,8.26,-0.11,-1.33,2155.5,1764.3431
000517.SZ,20040610,7.1,7.18,6.88,7.13,7.1,0.03,0.42,19019.39,13345.7264
000518.SZ,20040610,3.7,3.73,3.66,3.67,3.73,-0.06,-1.61,61022.58,22481.7606
000519.SZ,20040610,6.9,7.08,6.6,6.84,7.0,-0.16,-2.29,12103.36,8291.7246
000520.SZ,20040610,5.95,6.09,5.93,6.0,5.96,0.04,0.67,13147.97,7908.0761
000521.SZ,20040610,4.16,4.28,4.11,4.18,4.16,0.02,0.48,6960.26,2929.0861
000522.SZ,20040610,6.03,6.1,5.89,5.98,6.09,-0.11,-1.81,20347.72,12209.0062
000523.SZ,20040610,4.15,4.17,4.07,4.1,4.17,-0.07,-1.68,4947.55,2041.4281
000524.SZ,20040610,4.23,4.34,4.18,4.24,4.23,0.01,0.24,3344.35,1417.7036
000525.SZ,20040610,6.08,6.25,6.05,6.14,6.08,0.06,0.99,15549.42,9597.3105
000526.SZ,20040610,6.3,6.38,6.2,6.25,6.29,-0.04,-0.64,1554.0,978.1161
000527.SZ,20040610,7.61,7.89,7.61,7.82,7.64,0.18,2.36,27867.62,21648.4845
000528.SZ,20040610,9.37,9.53,9.34,9.5,9.35,0.15,1.6,33170.58,31408.5933
000529.SZ,20040610,3.14,3.18,3.12,3.15,3.14,0.01,0.32,5405.95,1699.3321
000530.SZ,20040610,5.75,5.79,5.67,5.74,5.77,-0.03,-0.52,2964.28,1696.6049
000531.SZ,20040610,9.28,9.49,9.21,9.43,9.34,0.09,0.96,3823.18,3577.7917
000532.SZ,20040610,8.02,8.22,7.92,8.15,8.09,0.06,0.74,11225.86,9103.6722
000533.SZ,20040610,5.07,5.15,5.02,5.09,5.08,0.01,0.2,13007.16,6622.689
000534.SZ,20040610,5.78,5.8,5.67,5.7,5.75,-0.05,-0.87,1918.36,1097.7968
000535.SZ,20040610,2.47,2.53,2.43,2.46,2.46,0.0,0.0,6744.36,1659.3202
000536.SZ,20040610,3.8,3.9,3.72,3.79,3.84,-0.05,-1.3,2674.97,1020.1416
000537.SZ,20040610,6.56,6.6,6.52,6.56,6.59,-0.03,-0.46,10497.0,6876.3561
000538.SZ,20040610,16.82,17.16,16.71,17.16,16.82,0.34,2.02,5362.79,9133.6948
000539.SZ,20040610,9.79,9.89,9.49,9.49,9.69,-0.2,-2.06,20683.66,20031.9938
000540.SZ,20040610,4.43,4.53,4.37,4.5,4.45,0.05,1.12,19192.04,8574.5424
000541.SZ,20040610,13.19,13.47,13.19,13.4,13.19,0.21,1.59,7019.26,9379.8699
000543.SZ,20040610,7.25,7.26,7.13,7.15,7.22,-0.07,-0.97,3164.0,2278.235
000544.SZ,20040610,4.61,4.69,4.54,4.55,4.66,-0.11,-2.36,3071.13,1413.0975
000545.SZ,20040610,4.79,4.86,4.75,4.79,4.81,-0.02,-0.42,2344.1,1127.1896
000546.SZ,20040610,4.44,4.44,4.26,4.37,4.36,0.01,0.23,2582.52,1114.2286
000547.SZ,20040610,5.94,5.99,5.76,5.8,5.94,-0.14,-2.36,5732.01,3357.7193
000548.SZ,20040610,4.98,4.99,4.9,4.98,4.97,0.01,0.2,3229.15,1594.2533
000549.SZ,20040610,4.03,4.11,3.78,3.94,4.08,-0.14,-3.43,352122.11,138502.4129
000550.SZ,20040610,7.6,8.32,7.58,8.32,7.56,0.76,10.05,111235.81,90136.5433
000551.SZ,20040610,5.6,5.75,5.55,5.63,5.61,0.02,0.36,3780.11,2132.4923
000552.SZ,20040610,3.75,3.83,3.62,3.64,3.81,-0.17,-4.46,10771.02,3955.3502
000553.SZ,20040610,4.56,4.61,4.51,4.54,4.56,-0.02,-0.44,3884.0,1767.6025
000554.SZ,20040610,11.22,11.35,11.19,11.33,11.22,0.11,0.98,34575.65,38994.3974
000555.SZ,20040610,19.0,19.57,18.8,18.88,19.12,-0.24,-1.26,196.0,378.141
000557.SZ,20040610,2.3,2.31,2.2,2.24,2.3,-0.06,-2.61,31404.71,7057.5519
000558.SZ,20040610,5.36,5.56,5.31,5.31,5.37,-0.06,-1.12,2211.88,1189.4203
000559.SZ,20040610,8.2,8.3,8.16,8.19,8.24,-0.05,-0.61,6315.02,5198.4346
000560.SZ,20040610,4.45,4.56,4.4,4.46,4.45,0.01,0.22,3698.47,1646.7
000562.SZ,20040610,5.96,6.1,5.95,5.97,5.96,0.01,0.17,15877.26,9574.0979
000563.SZ,20040610,4.94,4.96,4.85,4.9,4.94,-0.04,-0.81,6801.99,3329.4339
000564.SZ,20040610,4.72,4.8,4.7,4.74,4.75,-0.01,-0.21,2281.3,1080.2333
000565.SZ,20040610,5.7,5.88,5.65,5.83,5.67,0.16,2.82,11861.41,6870.5883
000566.SZ,20040610,5.56,5.6,5.38,5.42,5.58,-0.16,-2.87,1858.33,1009.1535
000567.SZ,20040610,4.75,4.75,4.51,4.53,4.65,-0.12,-2.58,797.0,364.268
000568.SZ,20040610,4.16,4.21,4.13,4.17,4.16,0.01,0.24,7463.33,3117.0161
000569.SZ,20040610,3.86,3.92,3.75,3.87,3.86,0.01,0.26,5699.84,2212.9791
000570.SZ,20040610,5.51,5.64,5.41,5.56,5.57,-0.01,-0.18,4959.76,2727.0109
000571.SZ,20040610,3.73,3.79,3.68,3.69,3.75,-0.06,-1.6,16232.04,6032.66
000572.SZ,20040610,6.05,6.2,5.8,6.13,6.03,0.1,1.66,1851.1,1124.87
000573.SZ,20040610,3.97,3.97,3.91,3.95,3.96,-0.01,-0.25,7293.37,2871.4671
000576.SZ,20040610,4.7,4.82,4.65,4.79,4.75,0.04,0.84,14983.85,7108.808
000578.SZ,20040610,7.18,7.33,7.15,7.18,7.2,-0.02,-0.28,4456.49,3213.3458
000581.SZ,20040610,11.6,11.8,11.54,11.62,11.62,0.0,0.0,11996.74,13900.8342
000582.SZ,20040610,5.68,5.72,5.5,5.52,5.7,-0.18,-3.16,3515.95,1968.8175
000583.SZ,20040610,4.98,5.05,4.85,4.9,4.99,-0.09,-1.8,15144.69,7497.4685
000584.SZ,20040610,8.59,8.66,8.5,8.53,8.59,-0.06,-0.7,3567.0,3067.7886
000585.SZ,20040610,3.7,3.8,3.66,3.7,3.72,-0.02,-0.54,14023.15,5211.1601
000586.SZ,20040610,7.28,7.4,7.02,7.2,7.28,-0.08,-1.1,8037.25,5803.095
000587.SZ,20040610,3.22,3.22,3.05,3.09,3.2,-0.11,-3.44,11996.71,3714.3132
000589.SZ,20040610,5.1,5.18,4.99,5.09,5.1,-0.01,-0.2,3212.4,1632.9672
000590.SZ,20040610,5.3,5.64,5.28,5.48,5.33,0.15,2.81,31700.06,17483.6887
000591.SZ,20040610,8.05,8.12,7.71,7.86,8.08,-0.22,-2.72,11536.13,9078.6292
000592.SZ,20040610,2.74,2.82,2.73,2.79,2.69,0.1,3.72,14652.38,4087.3952
000593.SZ,20040610,5.1,5.22,4.75,4.86,5.14,-0.28,-5.45,13405.1,6743.1741
000594.SZ,20040610,3.95,3.99,3.75,3.9,3.95,-0.05,-1.27,14375.74,5543.1479
000595.SZ,20040610,4.76,4.8,4.63,4.73,4.72,0.01,0.21,2174.71,1019.2098
000596.SZ,20040610,8.35,8.46,8.25,8.32,8.46,-0.14,-1.65,955.99,798.2146
000597.SZ,20040610,5.95,5.99,5.8,5.88,5.95,-0.07,-1.18,9680.19,5680.306
000598.SZ,20040610,4.75,4.75,4.68,4.73,4.71,0.02,0.42,3914.41,1848.7158
000599.SZ,20040610,5.75,5.84,5.63,5.74,5.75,-0.01,-0.17,8471.35,4850.271
000600.SZ,20040610,12.88,13.0,12.7,12.95,12.9,0.05,0.39,821.16,1057.9603
000601.SZ,20040610,7.03,7.2,6.98,7.15,7.07,0.08,1.13,16578.51,11744.6558
000602.SZ,20040610,12.29,12.29,11.98,12.0,12.33,-0.33,-2.68,360.0,436.8168
000603.SZ,20040610,5.71,5.86,5.7,5.8,5.85,-0.05,-0.85,1059.0,611.326
000605.SZ,20040610,10.43,10.43,9.5,9.58,9.57,0.01,0.1,3134.13,3085.8122
000606.SZ,20040610,5.35,5.35,5.1,5.23,5.37,-0.14,-2.61,10943.9,5704.6219
000607.SZ,20040610,4.5,4.55,4.35,4.35,4.49,-0.14,-3.12,11216.1,4974.8431
000608.SZ,20040610,8.15,8.35,8.05,8.08,8.31,-0.23,-2.77,1720.4,1410.7986
000609.SZ,20040610,7.75,7.84,7.49,7.58,7.68,-0.1,-1.3,997.72,759.272
000610.SZ,20040610,5.25,5.3,5.18,5.25,5.27,-0.02,-0.38,1517.91,792.9342
000611.SZ,20040610,5.88,5.95,5.8,5.9,5.87,0.03,0.51,2684.89,1579.4536
000612.SZ,20040610,5.75,5.96,5.68,5.94,5.81,0.13,2.24,27476.54,16124.9897
000613.SZ,20040610,2.96,3.02,2.93,3.02,2.88,0.14,4.86,18045.8,5426.8455
000615.SZ,20040610,6.45,6.48,6.3,6.4,6.39,0.01,0.16,980.06,625.8934
000616.SZ,20040610,8.15,8.33,8.15,8.16,8.13,0.03,0.37,4299.2,3547.649
000617.SZ,20040610,14.8,15.04,14.68,15.01,14.87,0.14,0.94,2324.42,3474.7695
000618.SZ,20040610,4.58,4.7,4.55,4.65,4.62,0.03,0.65,8291.28,3830.1396
000619.SZ,20040610,6.34,6.5,6.29,6.4,6.27,0.13,2.07,31511.34,20080.6805
000620.SZ,20040610,3.15,3.21,3.11,3.18,3.2,-0.02,-0.63,8649.58,2729.4525
000622.SZ,20040610,4.54,4.56,4.43,4.53,4.52,0.01,0.22,4442.48,2000.4477
000623.SZ,20040610,5.15,5.3,5.13,5.24,5.2,0.04,0.77,12169.07,6398.0864
000625.SZ,20040610,9.88,10.5,9.82,10.23,9.91,0.32,3.23,19922.51,20372.1275
000626.SZ,20040610,12.33,12.43,12.2,12.35,12.31,0.04,0.32,2915.65,3594.1446
000627.SZ,20040610,3.95,4.03,3.9,3.92,3.97,-0.05,-1.26,13504.9,5320.0983
000628.SZ,20040610,5.55,6.09,5.55,5.9,5.54,0.36,6.5,60752.37,35727.9525
000629.SZ,20040610,6.06,6.25,6.05,6.16,6.07,0.09,1.48,51018.01,31426.2963
000630.SZ,20040610,9.86,10.09,9.76,9.97,10.0,-0.03,-0.3,13021.13,12963.6998
000631.SZ,20040610,5.12,5.44,5.12,5.36,5.1,0.26,5.1,53685.24,28411.4922
000632.SZ,20040610,9.78,9.8,9.63,9.71,9.78,-0.07,-0.72,1480.0,1438.8437
000633.SZ,20040610,5.2,5.44,4.85,5.03,5.37,-0.34,-6.33,198566.3,101343.3186
000635.SZ,20040610,9.7,9.85,9.52,9.6,9.71,-0.11,-1.13,2489.64,2399.2344
000636.SZ,20040610,8.02,8.25,7.89,8.12,8.04,0.08,1.0,42932.05,34815.4419
000637.SZ,20040610,9.3,9.35,9.22,9.25,9.31,-0.06,-0.64,2066.0,1921.4152
000639.SZ,20040610,16.6,16.8,16.45,16.75,16.67,0.08,0.48,405.7,674.1712
000650.SZ,20040610,4.62,4.65,4.53,4.59,4.6,-0.01,-0.22,3577.42,1641.2826
000651.SZ,20040610,10.65,11.06,10.59,10.96,10.7,0.26,2.43,27929.7,30335.5174
000652.SZ,20040610,7.02,7.07,6.98,7.01,7.01,0.0,0.0,1822.0,1277.8576
000655.SZ,20040610,3.8,3.9,3.8,3.83,3.82,0.01,0.26,5443.52,2095.7154
000656.SZ,20040610,4.78,4.85,4.62,4.65,4.86,-0.21,-4.32,3438.19,1616.1533
000657.SZ,20040610,6.26,6.28,6.01,6.15,6.35,-0.2,-3.15,5552.14,3422.7227
000659.SZ,20040610,6.98,7.13,6.98,7.12,7.02,0.1,1.42,10722.71,7526.1091
000661.SZ,20040610,5.0,5.18,5.0,5.09,5.01,0.08,1.6,4209.99,2144.1457
000662.SZ,20040610,10.39,10.6,10.2,10.54,10.42,0.12,1.15,3266.99,3426.1159
000663.SZ,20040610,5.87,5.93,5.73,5.91,5.87,0.04,0.68,2310.0,1352.9735
000665.SZ,20040610,5.62,5.87,5.54,5.73,5.68,0.05,0.88,8979.9,5155.8274
000666.SZ,20040610,5.63,5.65,5.56,5.56,5.63,-0.07,-1.24,5800.0,3245.9875
000667.SZ,20040610,5.44,5.44,5.31,5.35,5.41,-0.06,-1.11,1241.56,666.4486
000668.SZ,20040610,9.71,9.9,9.66,9.8,9.81,-0.01,-0.1,1603.68,1569.7973
000669.SZ,20040610,8.8,9.09,8.58,8.75,8.89,-0.14,-1.57,3627.56,3198.5249
000670.SZ,20040610,5.68,5.73,5.55,5.56,5.68,-0.12,-2.11,8473.79,4762.2331
000671.SZ,20040610,8.9,9.09,8.88,9.0,9.2,-0.2,-2.17,1137.29,1019.863
000672.SZ,20040610,4.3,4.45,4.28,4.33,4.31,0.02,0.46,3558.7,1546.8511
000673.SZ,20040610,5.55,5.6,5.4,5.47,5.62,-0.15,-2.67,1115.67,612.406
000676.SZ,20040610,18.75,18.82,18.72,18.77,18.77,0.0,0.0,1280.35,2402.8458
000677.SZ,20040610,9.7,9.9,9.7,9.84,9.93,-0.09,-0.91,3104.03,3038.6257
000678.SZ,20040610,4.69,4.69,4.32,4.44,4.53,-0.09,-1.99,10139.73,4569.2199
000679.SZ,20040610,4.27,4.32,4.23,4.29,4.26,0.03,0.7,4422.64,1891.1187
000680.SZ,20040610,7.57,7.74,7.52,7.67,7.57,0.1,1.32,45204.32,34585.1403
000681.SZ,20040610,5.46,5.56,5.35,5.42,5.48,-0.06,-1.09,4421.65,2418.0701
000682.SZ,20040610,4.6,4.71,4.58,4.61,4.65,-0.04,-0.86,29924.47,13893.798
000683.SZ,20040610,3.93,4.0,3.92,3.98,3.93,0.05,1.27,3394.52,1341.7989
000685.SZ,20040610,5.33,5.38,5.25,5.31,5.31,0.0,0.0,7764.3,4116.6047
000686.SZ,20040610,12.7,12.94,12.69,12.75,12.74,0.01,0.08,432.0,550.982
000687.SZ,20040610,5.24,5.3,5.1,5.15,5.24,-0.09,-1.72,2844.0,1471.396
000688.SZ,20040610,6.4,6.48,6.21,6.29,6.41,-0.12,-1.87,22032.62,14022.4865
000690.SZ,20040610,6.23,6.3,6.17,6.27,6.24,0.03,0.48,5458.07,3400.1988
000691.SZ,20040610,3.22,3.24,3.04,3.05,3.2,-0.15,-4.69,29983.01,9206.1621
000692.SZ,20040610,5.78,5.9,5.59,5.78,5.81,-0.03,-0.52,8259.34,4716.4619
000693.SZ,20040610,11.85,12.2,11.54,11.85,11.93,-0.08,-0.67,14095.46,16819.4543
000697.SZ,20040610,6.98,7.34,6.98,7.26,7.13,0.13,1.82,18690.78,13511.9587
000698.SZ,20040610,5.22,5.29,5.16,5.24,5.23,0.01,0.19,5782.87,3022.2576
000699.SZ,20040610,3.22,3.25,3.08,3.13,3.24,-0.11,-3.4,12184.99,3804.2734
000700.SZ,20040610,5.66,5.78,5.6,5.7,5.67,0.03,0.53,4592.57,2614.1377
000701.SZ,20040610,7.86,8.05,7.82,7.89,7.81,0.08,1.02,8570.76,6793.8931
000702.SZ,20040610,4.82,4.89,4.71,4.77,4.73,0.04,0.85,10043.07,4815.3879
000703.SZ,20040610,6.35,6.6,6.17,6.39,6.39,0.0,0.0,11172.11,7160.3312
000705.SZ,20040610,5.17,5.27,5.1,5.17,5.17,0.0,0.0,3491.48,1802.6877
000707.SZ,20040610,4.8,4.94,4.73,4.9,4.78,0.12,2.51,17593.91,8570.8608
000708.SZ,20040610,6.5,6.75,6.42,6.56,6.49,0.07,1.08,38583.66,25350.2098
000709.SZ,20040610,4.9,4.98,4.87,4.9,4.9,0.0,0.0,15141.42,7436.0402
000710.SZ,20040610,4.4,4.4,4.2,4.26,4.38,-0.12,-2.74,2131.7,914.2025
000711.SZ,20040610,7.42,7.46,7.23,7.25,7.48,-0.23,-3.07,2639.07,1925.0686
000712.SZ,20040610,6.15,6.28,6.15,6.17,6.2,-0.03,-0.48,2045.8,1266.9885
000713.SZ,20040610,5.1,5.29,5.08,5.28,5.1,0.18,3.53,9829.74,5091.6617
000715.SZ,20040610,6.79,6.79,6.45,6.5,6.58,-0.08,-1.22,2574.09,1677.4235
000716.SZ,20040610,4.41,4.47,4.29,4.45,4.41,0.04,0.91,4501.1,1972.9994
000717.SZ,20040610,8.34,8.62,8.28,8.5,8.29,0.21,2.53,50045.45,42481.292
