ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000156.SZ,20050121,3.49,3.71,3.46,3.59,3.49,0.1,2.87,10489.0,3757.9244
000157.SZ,20050121,7.19,7.45,7.11,7.39,7.19,0.2,2.78,33150.12,24393.2289
000158.SZ,20050121,3.6,3.71,3.56,3.71,3.61,0.1,2.77,3885.29,1421.6122
000159.SZ,20050121,4.45,4.68,4.36,4.61,4.44,0.17,3.83,2676.29,1208.4518
000301.SZ,20050121,3.51,3.65,3.48,3.6,3.55,0.05,1.41,5163.34,1833.9477
000400.SZ,20050121,7.9,8.25,7.82,8.23,8.03,0.2,2.49,6970.19,5595.4735
000401.SZ,20050121,3.33,3.43,3.3,3.43,3.33,0.1,3.0,13846.78,4680.7582
000402.SZ,20050121,10.7,10.96,10.62,10.87,10.69,0.18,1.68,24985.82,27015.4965
000403.SZ,20050121,4.2,4.27,4.08,4.25,4.2,0.05,1.19,2716.0,1128.063
000404.SZ,20050121,3.83,4.09,3.69,3.99,3.84,0.15,3.91,27445.02,10835.5894
000406.SZ,20050121,4.66,4.9,4.62,4.85,4.66,0.19,4.08,19568.38,9313.8352
000407.SZ,20050121,3.05,3.15,3.03,3.13,3.05,0.08,2.62,3443.43,1068.7894
000408.SZ,20050121,3.83,3.94,3.71,3.91,3.86,0.05,1.3,6035.81,2326.1504
000410.SZ,20050121,5.73,5.94,5.65,5.9,5.73,0.17,2.97,10914.89,6343.2072
000411.SZ,20050121,5.05,5.22,4.95,5.12,5.05,0.07,1.39,341.0,171.925
000413.SZ,20050121,4.58,4.6,4.22,4.56,4.52,0.04,0.89,3309.19,1490.2629
000415.SZ,20050121,3.8,3.84,3.68,3.81,3.75,0.06,1.6,3718.54,1399.3577
000416.SZ,20050121,7.24,7.38,6.98,7.32,7.24,0.08,1.11,9590.19,6864.9059
000417.SZ,20050121,4.06,4.15,3.99,4.15,4.06,0.09,2.22,3204.23,1308.0736
000418.SZ,20050121,4.1,4.25,4.0,4.2,4.09,0.11,2.69,1474.0,608.8255
000419.SZ,20050121,4.47,4.56,4.31,4.53,4.46,0.07,1.57,2217.1,987.2056
000420.SZ,20050121,3.71,3.83,3.63,3.81,3.74,0.07,1.87,8739.04,3269.3953
000421.SZ,20050121,3.45,3.51,3.38,3.5,3.44,0.06,1.74,4678.22,1619.8915
000422.SZ,20050121,8.3,8.42,7.54,7.54,8.38,-0.84,-10.02,97357.32,75552.0973
000423.SZ,20050121,8.3,8.47,8.21,8.43,8.3,0.13,1.57,13727.98,11440.9286
000425.SZ,20050121,4.64,4.79,4.54,4.72,4.64,0.08,1.72,6388.73,2982.0879
000426.SZ,20050121,4.49,4.67,4.48,4.64,4.51,0.13,2.88,3348.88,1535.3782
000428.SZ,20050121,5.85,6.12,5.82,6.03,5.9,0.13,2.2,1686.52,1004.7047
000429.SZ,20050121,4.7,4.8,4.63,4.78,4.72,0.06,1.27,13046.13,6170.1514
000430.SZ,20050121,3.95,3.95,3.8,3.94,3.84,0.1,2.6,6562.4,2561.697
000488.SZ,20050121,9.3,9.7,9.3,9.65,9.41,0.24,2.55,7514.72,7159.18
000498.SZ,20050121,3.55,3.67,3.42,3.65,3.56,0.09,2.53,12731.27,4541.4344
000501.SZ,20050121,3.11,3.17,3.05,3.16,3.12,0.04,1.28,27288.7,8534.1341
000502.SZ,20050121,6.9,7.0,6.41,6.94,6.92,0.02,0.29,874.9,595.169
000503.SZ,20050121,13.12,13.27,12.21,13.0,13.14,-0.14,-1.07,171255.26,219990.1973
000504.SZ,20050121,6.8,6.94,6.37,6.74,6.88,-0.14,-2.03,33740.81,22558.7134
000505.SZ,20050121,1.85,1.91,1.85,1.9,1.87,0.03,1.6,8060.1,1521.6317
000506.SZ,20050121,2.9,2.97,2.79,2.91,2.94,-0.03,-1.02,177618.17,51184.8123
000507.SZ,20050121,4.4,4.52,4.3,4.5,4.4,0.1,2.27,9998.61,4446.9394
000509.SZ,20050121,3.21,3.3,3.18,3.28,3.24,0.04,1.23,9529.68,3097.3141
000510.SZ,20050121,3.06,3.15,3.02,3.14,3.06,0.08,2.61,21369.85,6629.908
000511.SZ,20050121,4.66,4.84,4.62,4.82,4.68,0.14,2.99,15916.5,7565.938
000513.SZ,20050121,7.28,7.6,7.28,7.47,7.32,0.15,2.05,4827.48,3616.7892
000514.SZ,20050121,6.0,6.1,5.82,6.09,6.02,0.07,1.16,7701.36,4614.8681
000515.SZ,20050121,5.23,5.38,5.1,5.32,5.3,0.02,0.38,19082.35,10162.0497
000516.SZ,20050121,6.04,6.15,5.9,6.08,6.07,0.01,0.16,1181.0,712.4909
000517.SZ,20050121,7.5,7.85,7.06,7.17,7.81,-0.64,-8.19,266874.51,198850.5175
000518.SZ,20050121,2.51,2.58,2.48,2.57,2.51,0.06,2.39,96161.37,24486.4567
000519.SZ,20050121,7.21,7.8,7.21,7.69,7.25,0.44,6.07,3343.0,2526.3772
000520.SZ,20050121,4.03,4.13,3.91,4.1,4.01,0.09,2.24,37439.23,15088.0418
000521.SZ,20050121,3.33,3.4,3.16,3.36,3.36,0.0,0.0,9069.51,2999.0765
000522.SZ,20050121,4.71,4.85,4.6,4.82,4.72,0.1,2.12,11548.68,5446.1066
000523.SZ,20050121,3.22,3.27,3.15,3.26,3.17,0.09,2.84,4364.99,1411.8338
000524.SZ,20050121,3.64,3.78,3.6,3.75,3.63,0.12,3.31,7308.06,2700.6427
000525.SZ,20050121,4.44,4.57,4.38,4.55,4.44,0.11,2.48,9317.96,4184.9002
000526.SZ,20050121,4.2,4.34,4.14,4.32,4.27,0.05,1.17,5007.42,2131.9861
000527.SZ,20050121,7.1,7.4,7.1,7.33,7.16,0.17,2.37,6453.42,4675.605
000528.SZ,20050121,4.72,4.91,4.67,4.89,4.72,0.17,3.6,14236.01,6866.9188
000529.SZ,20050121,2.54,2.61,2.5,2.6,2.56,0.04,1.56,6374.26,1635.46
000530.SZ,20050121,4.35,4.5,4.3,4.47,4.37,0.1,2.29,4856.99,2134.509
000531.SZ,20050121,6.32,6.69,6.26,6.61,6.39,0.22,3.44,7394.64,4782.2002
000532.SZ,20050121,6.41,6.64,6.1,6.38,6.41,-0.03,-0.47,78408.24,50115.1795
000533.SZ,20050121,3.64,3.68,3.53,3.65,3.51,0.14,3.99,11754.98,4267.6475
000534.SZ,20050121,3.72,3.82,3.61,3.81,3.73,0.08,2.14,3480.42,1300.7043
000535.SZ,20050121,1.02,1.03,0.99,1.01,1.03,-0.02,-1.94,31387.28,3147.2999
000536.SZ,20050121,2.91,2.99,2.91,2.98,2.93,0.05,1.71,1168.12,344.1273
000537.SZ,20050121,4.68,4.72,4.65,4.7,4.68,0.02,0.43,1219.2,571.2822
000538.SZ,20050121,16.4,16.75,16.29,16.65,16.54,0.11,0.67,1013.11,1661.3525
000539.SZ,20050121,4.47,4.67,4.43,4.62,4.48,0.14,3.13,24651.85,11240.0729
000540.SZ,20050121,3.23,3.33,3.18,3.32,3.29,0.03,0.91,15137.41,4963.1347
000541.SZ,20050121,14.34,14.45,14.06,14.41,14.25,0.16,1.12,2442.42,3469.849
000543.SZ,20050121,4.38,4.59,4.3,4.58,4.4,0.18,4.09,8666.49,3871.6373
000544.SZ,20050121,3.4,3.44,3.28,3.41,3.44,-0.03,-0.87,17351.5,5860.4448
000545.SZ,20050121,3.77,3.88,3.72,3.86,3.77,0.09,2.39,2866.26,1092.6545
000546.SZ,20050121,3.1,3.1,2.94,3.0,3.09,-0.09,-2.91,3800.37,1136.2404
000547.SZ,20050121,4.67,4.67,4.47,4.63,4.68,-0.05,-1.07,8458.33,3882.7062
000548.SZ,20050121,3.69,3.83,3.69,3.82,3.68,0.14,3.8,9223.4,3477.4397
000549.SZ,20050121,3.4,3.51,3.34,3.5,3.42,0.08,2.34,69105.62,23799.1446
000550.SZ,20050121,4.83,5.18,4.65,5.04,4.81,0.23,4.78,63267.33,31399.5298
000551.SZ,20050121,5.33,5.42,4.85,5.26,5.39,-0.13,-2.41,14223.31,7486.0746
000552.SZ,20050121,3.47,3.47,3.34,3.4,3.47,-0.07,-2.02,1979.05,671.8142
000553.SZ,20050121,3.55,3.63,3.49,3.6,3.56,0.04,1.12,7378.59,2638.7359
000554.SZ,20050121,3.41,3.45,3.12,3.35,3.4,-0.05,-1.47,237847.53,78138.4121
000555.SZ,20050121,12.21,12.8,12.2,12.22,12.68,-0.46,-3.63,47.0,58.531
000557.SZ,20050121,1.19,1.22,1.17,1.21,1.2,0.01,0.83,20153.79,2397.9727
000558.SZ,20050121,4.76,4.79,4.5,4.67,4.78,-0.11,-2.3,12016.94,5610.139
000559.SZ,20050121,3.98,4.1,3.9,4.09,3.99,0.1,2.51,12035.37,4880.5556
000560.SZ,20050121,3.4,3.42,3.31,3.4,3.37,0.03,0.89,2543.42,857.8185
000562.SZ,20050121,4.2,4.63,4.07,4.47,4.22,0.25,5.92,42444.66,18738.1701
000563.SZ,20050121,3.66,4.03,3.54,4.03,3.66,0.37,10.11,50665.69,19933.2916
000564.SZ,20050121,3.54,3.63,3.45,3.61,3.54,0.07,1.98,4438.78,1573.7882
000565.SZ,20050121,3.38,3.48,3.3,3.46,3.39,0.07,2.06,8152.43,2791.0131
000566.SZ,20050121,3.88,3.96,3.85,3.96,3.88,0.08,2.06,1992.25,779.068
000567.SZ,20050121,3.99,4.04,3.87,4.0,4.02,-0.02,-0.5,1578.5,626.636
000568.SZ,20050121,3.57,3.68,3.55,3.65,3.57,0.08,2.24,4769.3,1718.5267
000569.SZ,20050121,2.74,2.9,2.72,2.89,2.77,0.12,4.33,16496.45,4672.9815
000570.SZ,20050121,4.01,4.08,3.96,4.07,4.05,0.02,0.49,3631.2,1461.2091
000571.SZ,20050121,2.88,2.98,2.85,2.96,2.87,0.09,3.14,21581.78,6308.1142
000572.SZ,20050121,4.81,4.9,4.72,4.87,4.81,0.06,1.25,925.95,446.2854
000573.SZ,20050121,3.04,3.11,3.0,3.11,3.02,0.09,2.98,7333.19,2244.7529
000576.SZ,20050121,3.07,3.25,3.05,3.15,3.08,0.07,2.27,3388.12,1064.97
000578.SZ,20050121,6.37,6.49,6.15,6.42,6.25,0.17,2.72,73874.77,46943.967
000581.SZ,20050121,8.78,9.2,8.56,9.12,8.79,0.33,3.75,10462.49,9343.0727
000582.SZ,20050121,4.07,4.22,4.03,4.2,4.05,0.15,3.7,5544.48,2294.3918
000583.SZ,20050121,1.63,1.67,1.6,1.66,1.63,0.03,1.84,17430.19,2863.0819
000584.SZ,20050121,4.26,4.49,4.26,4.45,4.3,0.15,3.49,10744.0,4752.4305
000585.SZ,20050121,2.26,2.33,2.23,2.33,2.28,0.05,2.19,6740.22,1534.5177
000586.SZ,20050121,6.08,6.08,5.53,5.88,6.08,-0.2,-3.29,12319.57,7224.5054
000587.SZ,20050121,2.2,2.25,2.12,2.22,2.22,0.0,0.0,1951.0,427.491
000589.SZ,20050121,3.35,3.44,3.33,3.42,3.35,0.07,2.09,4421.39,1503.8752
000590.SZ,20050121,4.25,4.31,4.0,4.23,4.3,-0.07,-1.63,15621.37,6521.5497
000591.SZ,20050121,5.38,5.6,5.35,5.57,5.53,0.04,0.72,1738.41,957.8459
000592.SZ,20050121,1.56,1.6,1.54,1.59,1.58,0.01,0.63,5293.9,833.1395
000593.SZ,20050121,3.45,3.61,3.43,3.59,3.5,0.09,2.57,3764.91,1333.3093
000594.SZ,20050121,3.47,3.55,3.39,3.54,3.48,0.06,1.72,16452.76,5751.087
000595.SZ,20050121,4.12,4.17,3.99,4.16,4.05,0.11,2.72,2401.63,984.8804
000596.SZ,20050121,5.65,5.71,5.53,5.7,5.57,0.13,2.33,724.98,408.3976
000597.SZ,20050121,4.11,4.25,4.07,4.21,4.13,0.08,1.94,4093.55,1701.5452
000598.SZ,20050121,4.23,4.48,4.13,4.42,4.28,0.14,3.27,35291.97,15347.6394
000599.SZ,20050121,4.6,4.68,4.48,4.63,4.64,-0.01,-0.22,16326.1,7506.7782
000600.SZ,20050121,6.75,7.2,6.75,7.17,6.85,0.32,4.67,2987.78,2090.6462
000601.SZ,20050121,4.9,5.11,4.84,5.1,4.92,0.18,3.66,14184.14,7072.0006
000602.SZ,20050121,6.29,6.37,6.15,6.35,6.26,0.09,1.44,1914.57,1204.8877
000603.SZ,20050121,3.92,3.98,3.8,3.95,3.9,0.05,1.28,804.0,314.916
000605.SZ,20050121,6.6,6.73,6.42,6.66,6.61,0.05,0.76,1328.3,869.3797
000606.SZ,20050121,3.61,3.79,3.55,3.76,3.67,0.09,2.45,13066.2,4825.8029
000607.SZ,20050121,4.55,4.63,4.42,4.59,4.58,0.01,0.22,35560.89,16209.0503
000608.SZ,20050121,6.52,6.58,6.44,6.53,6.52,0.01,0.15,6511.33,4246.2912
000609.SZ,20050121,5.81,5.99,5.7,5.97,5.83,0.14,2.4,1897.6,1110.7
000610.SZ,20050121,5.22,5.43,5.12,5.38,5.23,0.15,2.87,14957.98,7930.6269
000611.SZ,20050121,4.32,4.41,4.2,4.38,4.31,0.07,1.62,4018.0,1737.274
000612.SZ,20050121,3.38,3.52,3.34,3.5,3.4,0.1,2.94,11939.91,4108.7661
000613.SZ,20050121,1.77,1.84,1.73,1.83,1.77,0.06,3.39,5774.9,1027.312
000615.SZ,20050121,5.05,5.06,4.78,5.04,5.04,0.0,0.0,2873.2,1421.439
000616.SZ,20050121,5.18,5.28,4.95,5.23,5.15,0.08,1.55,12223.47,6289.666
000617.SZ,20050121,12.55,12.94,12.22,12.91,12.59,0.32,2.54,3349.13,4250.44
000618.SZ,20050121,4.73,4.83,4.64,4.76,4.88,-0.12,-2.46,62604.29,29334.35
000619.SZ,20050121,5.77,5.79,5.74,5.79,5.76,0.03,0.52,21477.1,12371.9015
000620.SZ,20050121,2.25,2.28,2.15,2.2,2.25,-0.05,-2.22,31174.18,6918.2586
000622.SZ,20050121,2.88,3.03,2.83,2.92,2.89,0.03,1.04,16487.4,4837.8404
000623.SZ,20050121,5.51,5.69,5.31,5.64,5.58,0.06,1.08,7882.72,4366.63
000625.SZ,20050121,5.28,5.76,5.19,5.61,5.29,0.32,6.05,232097.7,126892.2761
000626.SZ,20050121,11.79,12.0,11.74,11.85,11.8,0.05,0.42,3108.5,3698.1085
000627.SZ,20050121,3.02,3.09,2.97,3.07,3.01,0.06,1.99,13674.28,4154.8812
000628.SZ,20050121,4.26,4.49,4.22,4.36,4.2,0.16,3.81,28590.82,12480.4154
000629.SZ,20050121,5.28,5.43,5.22,5.41,5.28,0.13,2.46,36165.52,19292.8676
000630.SZ,20050121,4.58,4.8,4.51,4.73,4.59,0.14,3.05,26081.32,12116.0707
000631.SZ,20050121,3.03,3.11,2.74,3.0,3.04,-0.04,-1.32,36841.85,10920.5646
000632.SZ,20050121,8.58,8.62,8.54,8.62,8.58,0.04,0.47,6742.9,5772.6183
000633.SZ,20050121,2.8,2.89,2.74,2.88,2.79,0.09,3.23,33128.16,9399.578
000635.SZ,20050121,8.35,8.62,8.25,8.61,8.35,0.26,3.11,1510.01,1275.1636
000636.SZ,20050121,5.74,5.83,5.31,5.75,5.75,0.0,0.0,15613.2,8797.1121
000637.SZ,20050121,8.36,8.41,8.33,8.38,8.33,0.05,0.6,1216.0,1018.3961
000639.SZ,20050121,16.75,16.88,16.65,16.7,16.7,0.0,0.0,1833.0,3071.9445
000650.SZ,20050121,2.97,3.02,2.86,2.97,2.99,-0.02,-0.67,12435.12,3655.7982
000651.SZ,20050121,9.23,9.8,9.2,9.79,9.37,0.42,4.48,6417.17,6037.6117
000652.SZ,20050121,3.79,3.88,3.78,3.88,3.79,0.09,2.37,1848.44,706.3751
000655.SZ,20050121,2.71,2.82,2.7,2.81,2.74,0.07,2.55,8430.21,2350.0921
000656.SZ,20050121,3.4,3.4,3.17,3.24,3.26,-0.02,-0.61,1935.01,631.6669
000657.SZ,20050121,4.56,4.72,4.56,4.71,4.61,0.1,2.17,2134.14,991.075
000659.SZ,20050121,4.18,4.39,4.18,4.36,4.21,0.15,3.56,16213.3,6954.4582
000661.SZ,20050121,5.13,5.3,4.97,5.29,5.15,0.14,2.72,21696.99,11253.6524
000662.SZ,20050121,9.81,9.87,9.79,9.82,9.83,-0.01,-0.1,1093.0,1074.9714
000663.SZ,20050121,4.2,4.33,4.16,4.28,4.2,0.08,1.9,2347.75,995.276
000665.SZ,20050121,3.94,3.96,3.81,3.95,3.89,0.06,1.54,1767.22,691.1485
000666.SZ,20050121,3.8,3.88,3.62,3.85,3.83,0.02,0.52,34409.26,12848.3449
000667.SZ,20050121,4.64,4.82,4.58,4.78,4.69,0.09,1.92,9759.49,4586.2605
000668.SZ,20050121,7.82,7.91,7.68,7.85,7.78,0.07,0.9,864.65,674.763
000669.SZ,20050121,7.33,7.44,7.1,7.44,7.33,0.11,1.5,1095.82,804.2679
000670.SZ,20050121,3.65,3.76,3.52,3.74,3.66,0.08,2.19,8844.58,3237.4761
000671.SZ,20050121,6.78,6.87,6.7,6.85,6.72,0.13,1.93,442.0,300.177
000672.SZ,20050121,3.56,3.58,3.42,3.53,3.58,-0.05,-1.4,54027.4,18948.1439
000673.SZ,20050121,4.2,4.33,4.15,4.29,4.2,0.09,2.14,1095.21,465.8321
000676.SZ,20050121,18.53,18.56,18.48,18.56,18.53,0.03,0.16,3551.9,6580.4487
000677.SZ,20050121,3.7,3.86,3.64,3.83,3.71,0.12,3.23,8930.97,3350.8648
000678.SZ,20050121,3.2,3.26,3.13,3.25,3.23,0.02,0.62,2346.99,757.7438
000679.SZ,20050121,3.92,3.98,3.7,3.92,3.93,-0.01,-0.25,7770.67,3028.8556
000680.SZ,20050121,3.15,3.3,3.13,3.26,3.16,0.1,3.16,40272.66,13004.3486
000681.SZ,20050121,3.74,3.81,3.6,3.77,3.72,0.05,1.34,6698.69,2504.9901
000682.SZ,20050121,3.31,3.4,3.25,3.4,3.31,0.09,2.72,22592.35,7509.5492
000683.SZ,20050121,2.57,2.68,2.57,2.67,2.57,0.1,3.89,11891.38,3145.8644
000685.SZ,20050121,4.08,4.17,3.98,4.15,4.08,0.07,1.72,5855.94,2397.4339
000686.SZ,20050121,7.4,7.54,7.1,7.3,7.36,-0.06,-0.82,4663.0,3431.565
000687.SZ,20050121,3.55,3.66,3.5,3.61,3.55,0.06,1.69,1754.98,626.0159
000688.SZ,20050121,5.95,6.05,5.62,5.85,5.96,-0.11,-1.85,103092.07,60539.8413
000690.SZ,20050121,4.8,5.07,4.75,4.95,4.82,0.13,2.7,4268.54,2109.32
000691.SZ,20050121,1.77,1.84,1.77,1.83,1.78,0.05,2.81,12200.58,2201.5403
000692.SZ,20050121,3.72,3.96,3.72,3.93,3.74,0.19,5.08,6646.88,2576.3667
000693.SZ,20050121,10.16,10.24,9.14,9.82,10.16,-0.34,-3.35,17746.8,17198.0714
000695.SZ,20050121,3.44,3.45,3.32,3.45,3.4,0.05,1.47,4234.19,1437.0696
000697.SZ,20050121,5.93,5.96,5.45,5.74,5.93,-0.19,-3.2,14357.19,8214.6491
000698.SZ,20050121,4.62,4.7,4.5,4.67,4.62,0.05,1.08,15503.88,7184.8834
000699.SZ,20050121,2.2,2.32,2.18,2.28,2.21,0.07,3.17,58886.88,13332.2079
000700.SZ,20050121,3.86,3.98,3.83,3.97,3.86,0.11,2.85,7384.06,2890.0285
000701.SZ,20050121,7.3,7.39,6.72,7.21,7.3,-0.09,-1.23,12204.9,8629.0515
000702.SZ,20050121,3.66,3.69,3.55,3.66,3.63,0.03,0.83,7981.19,2894.2273
000703.SZ,20050121,4.46,4.64,4.44,4.63,4.55,0.08,1.76,2154.53,979.8888
000705.SZ,20050121,3.82,3.85,3.68,3.81,3.74,0.07,1.87,3937.0,1479.4551
000707.SZ,20050121,3.25,3.37,3.21,3.34,3.27,0.07,2.14,41257.91,13645.0783
000708.SZ,20050121,4.7,4.92,4.55,4.9,4.7,0.2,4.26,23420.12,11139.3215
000709.SZ,20050121,4.04,4.18,4.03,4.16,4.05,0.11,2.72,14131.46,5816.4996
000710.SZ,20050121,2.87,2.93,2.83,2.9,2.9,0.0,0.0,4694.8,1358.6829
000711.SZ,20050121,4.7,4.88,4.61,4.85,4.8,0.05,1.04,2302.5,1094.1005
000712.SZ,20050121,4.44,4.54,4.36,4.51,4.44,0.07,1.58,879.9,392.7258
000713.SZ,20050121,3.81,3.86,3.73,3.85,3.81,0.04,1.05,8763.95,3335.4653
000715.SZ,20050121,5.5,5.6,5.42,5.58,5.48,0.1,1.82,1346.97,744.3235
000716.SZ,20050121,4.0,4.1,3.95,4.07,4.01,0.06,1.5,11222.01,4527.7448
000717.SZ,20050121,6.74,7.02,6.7,6.99,6.75,0.24,3.56,56759.08,39045.3271
000718.SZ,20050121,1.0,1.02,0.98,1.01,1.0,0.01,1.0,16518.16,1649.7131
000719.SZ,20050121,4.04,4.14,3.98,4.09,4.06,0.03,0.74,2522.2,1022.6275
000720.SZ,20050121,3.33,3.35,3.17,3.33,3.32,0.01,0.3,88542.3,29018.367
