ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000545.SZ,20061218,2.4,2.41,2.34,2.37,2.39,-0.02,-0.84,26342.76,6216.2255
000546.SZ,20061218,3.01,3.04,2.97,3.0,2.99,0.01,0.33,25243.77,7563.9624
000547.SZ,20061218,3.9,4.06,3.89,4.06,3.89,0.17,4.37,76796.25,30526.2185
000548.SZ,20061218,4.84,4.94,4.75,4.85,4.83,0.02,0.41,89504.76,43404.7917
000549.SZ,20061218,8.38,9.24,7.98,8.9,8.4,0.5,5.95,361401.57,306082.3043
000550.SZ,20061218,10.1,10.23,9.87,9.98,10.0,-0.02,-0.2,88989.81,89736.0149
000551.SZ,20061218,4.84,5.18,4.77,5.18,4.71,0.47,9.98,108874.4,55484.1722
000552.SZ,20061218,4.64,4.81,4.6,4.76,4.61,0.15,3.25,43564.08,20552.0003
000553.SZ,20061218,3.98,4.08,3.96,4.01,3.97,0.04,1.01,41745.05,16763.625
000555.SZ,20061218,3.19,3.19,3.12,3.14,3.19,-0.05,-1.57,10256.71,3220.3469
000557.SZ,20061218,2.0,2.03,1.98,2.01,2.02,-0.01,-0.5,81212.9,16266.4523
000558.SZ,20061218,4.95,4.99,4.83,4.88,4.88,0.0,0.0,28358.76,13861.3843
000559.SZ,20061218,4.04,4.39,3.99,4.29,4.05,0.24,5.93,263832.32,111857.4811
000560.SZ,20061218,6.73,6.75,6.5,6.59,6.74,-0.15,-2.23,17241.1,11479.8077
000562.SZ,20061218,10.8,11.75,10.61,11.75,10.68,1.07,10.02,448405.2,515183.0376
000563.SZ,20061218,6.09,6.58,5.96,6.45,6.05,0.4,6.61,175153.21,110501.0392
000564.SZ,20061218,3.01,3.07,3.01,3.03,3.02,0.01,0.33,37871.53,11482.0928
000565.SZ,20061218,4.49,4.58,4.49,4.53,4.42,0.11,2.49,59486.33,26907.8081
000566.SZ,20061218,3.89,3.9,3.77,3.84,3.85,-0.01,-0.26,59120.87,22529.1341
000567.SZ,20061218,4.17,4.19,4.1,4.13,4.17,-0.04,-0.96,15865.72,6564.3875
000568.SZ,20061218,22.85,25.04,22.85,24.25,23.05,1.2,5.21,56901.79,138144.4553
000569.SZ,20061218,3.11,3.22,3.1,3.16,3.1,0.06,1.94,62018.17,19577.257
000570.SZ,20061218,4.1,4.39,4.08,4.25,3.99,0.26,6.52,122116.61,51932.9372
000571.SZ,20061218,2.69,2.8,2.61,2.75,2.67,0.08,3.0,94412.1,25610.1147
000572.SZ,20061218,5.17,5.24,5.09,5.11,5.17,-0.06,-1.16,21015.68,10826.1509
000573.SZ,20061218,2.83,2.83,2.74,2.78,2.8,-0.02,-0.71,91911.94,25631.8719
000576.SZ,20061218,2.98,3.0,2.94,2.96,2.99,-0.03,-1.0,48450.62,14362.505
000581.SZ,20061218,8.2,8.65,8.12,8.33,8.1,0.23,2.84,177385.45,149017.0142
000584.SZ,20061218,3.37,3.41,3.31,3.32,3.37,-0.05,-1.48,63452.55,21241.3974
000585.SZ,20061218,2.7,2.71,2.67,2.68,2.7,-0.02,-0.74,25574.43,6870.9153
000586.SZ,20061218,2.98,3.01,2.92,2.97,2.98,-0.01,-0.34,19943.06,5911.7749
000587.SZ,20061218,2.36,2.42,2.31,2.39,2.36,0.03,1.27,24032.08,5680.6204
000589.SZ,20061218,4.79,4.88,4.73,4.78,4.78,0.0,0.0,48470.0,23311.2101
000590.SZ,20061218,3.26,3.45,3.22,3.43,3.3,0.13,3.94,113260.03,38257.8725
000593.SZ,20061218,3.86,4.0,3.77,3.97,3.84,0.13,3.39,55068.62,21512.4399
000594.SZ,20061218,3.58,3.6,3.5,3.53,3.57,-0.04,-1.12,77813.54,27407.3156
000595.SZ,20061218,4.03,4.3,3.94,4.19,4.04,0.15,3.71,81501.01,34082.5517
000596.SZ,20061218,6.26,6.57,6.2,6.43,6.26,0.17,2.72,17349.11,11194.064
000597.SZ,20061218,4.14,4.2,4.05,4.08,4.03,0.05,1.24,144042.08,59123.3887
000598.SZ,20061218,4.08,4.3,4.07,4.23,4.06,0.17,4.19,108384.71,45721.579
000599.SZ,20061218,2.66,2.66,2.6,2.62,2.63,-0.01,-0.38,74379.18,19508.0099
000600.SZ,20061218,5.09,5.21,4.99,5.17,5.04,0.13,2.58,41841.52,21251.4759
000601.SZ,20061218,3.62,3.64,3.54,3.55,3.59,-0.04,-1.11,138280.1,49620.8125
000602.SZ,20061218,7.2,7.28,7.01,7.11,7.2,-0.09,-1.25,74891.12,53243.4853
000603.SZ,20061218,2.4,2.52,2.38,2.52,2.4,0.12,5.0,61320.11,15286.4237
000605.SZ,20061218,3.73,4.1,3.71,4.02,3.73,0.29,7.77,34059.36,13491.0812
000606.SZ,20061218,4.19,4.22,4.14,4.18,4.18,0.0,0.0,22285.1,9297.1994
000607.SZ,20061218,2.78,2.94,2.75,2.86,2.78,0.08,2.88,174027.09,49495.1749
000610.SZ,20061218,4.6,4.75,4.55,4.68,4.61,0.07,1.52,47713.8,22255.5974
000611.SZ,20061218,3.75,3.9,3.75,3.9,3.79,0.11,2.9,45202.21,17366.6732
000612.SZ,20061218,8.98,9.13,8.9,9.03,9.1,-0.07,-0.77,96031.99,86425.5184
000613.SZ,20061218,2.19,2.3,2.18,2.3,2.19,0.11,5.02,26435.74,6059.5631
000615.SZ,20061218,3.13,3.14,3.05,3.09,3.13,-0.04,-1.28,31365.56,9697.4443
000616.SZ,20061218,9.28,9.58,9.1,9.44,9.25,0.19,2.05,95760.31,90049.7218
000617.SZ,20061218,15.6,15.9,15.5,15.58,15.56,0.02,0.13,29667.36,46410.1743
000619.SZ,20061218,7.92,8.04,7.76,7.96,7.94,0.02,0.25,61519.41,48644.247
000623.SZ,20061218,27.01,27.3,25.85,26.75,26.53,0.22,0.83,98771.96,263141.4977
000625.SZ,20061218,7.78,8.22,7.71,7.99,7.79,0.2,2.57,203294.02,163368.3903
000627.SZ,20061218,2.85,2.89,2.82,2.85,2.85,0.0,0.0,150621.65,42875.9236
000628.SZ,20061218,3.9,3.92,3.84,3.88,3.89,-0.01,-0.26,23856.9,9248.6062
000629.SZ,20061218,4.44,4.48,4.35,4.42,4.39,0.03,0.68,866849.12,382459.8628
000630.SZ,20061218,6.77,6.85,6.72,6.78,6.76,0.02,0.3,231902.99,157144.7661
000632.SZ,20061218,2.55,2.56,2.49,2.52,2.54,-0.02,-0.79,87933.44,22188.2054
000633.SZ,20061218,2.9,2.94,2.85,2.92,2.9,0.02,0.69,34563.01,10012.0585
000635.SZ,20061218,5.62,5.63,5.5,5.6,5.6,0.0,0.0,22495.75,12493.2126
000636.SZ,20061218,3.43,3.49,3.39,3.47,3.41,0.06,1.76,81908.84,28129.0301
000637.SZ,20061218,8.52,8.58,8.42,8.58,8.52,0.06,0.7,7719.14,6559.786
000639.SZ,20061218,6.72,7.09,6.72,6.82,6.72,0.1,1.49,26973.85,18689.0494
000651.SZ,20061218,11.58,11.94,11.53,11.61,11.6,0.01,0.09,74509.77,87087.9567
000652.SZ,20061218,6.15,6.24,6.07,6.15,6.12,0.03,0.49,262830.92,161354.1672
000655.SZ,20061218,6.56,6.61,6.4,6.61,6.55,0.06,0.92,25134.3,16305.5566
000656.SZ,20061218,4.31,4.45,4.3,4.36,4.39,-0.03,-0.68,11917.81,5203.0592
000657.SZ,20061218,10.42,10.75,10.27,10.55,10.25,0.3,2.93,63263.04,66861.8154
000659.SZ,20061218,3.26,3.32,3.22,3.25,3.26,-0.01,-0.31,107139.02,34986.1366
000661.SZ,20061218,5.63,5.83,5.48,5.8,5.6,0.2,3.57,68198.04,39049.2292
000662.SZ,20061218,8.51,9.1,8.38,8.8,8.47,0.33,3.9,112225.42,97928.8665
000663.SZ,20061218,4.6,4.81,4.5,4.81,4.57,0.24,5.25,58022.78,27025.1194
000665.SZ,20061218,3.99,4.04,3.96,4.02,3.99,0.03,0.75,52262.61,20897.2333
000666.SZ,20061218,4.21,4.28,4.18,4.22,4.2,0.02,0.48,71049.79,30030.668
000667.SZ,20061218,6.55,6.75,6.55,6.64,6.54,0.1,1.53,41479.91,27543.6413
000669.SZ,20061218,6.18,6.18,6.0,6.11,6.19,-0.08,-1.29,7609.87,4628.0602
000670.SZ,20061218,2.31,2.35,2.29,2.32,2.33,-0.01,-0.43,40062.63,9242.2472
000671.SZ,20061218,6.66,6.84,6.58,6.67,6.65,0.02,0.3,8585.51,5751.5772
000673.SZ,20061218,3.79,3.84,3.66,3.7,3.79,-0.09,-2.37,14136.85,5292.3347
000676.SZ,20061218,4.47,4.48,4.32,4.34,4.47,-0.13,-2.91,46460.9,20240.6958
000677.SZ,20061218,3.49,3.8,3.49,3.8,3.45,0.35,10.14,220666.77,80750.6947
000678.SZ,20061218,3.45,3.5,3.39,3.44,3.45,-0.01,-0.29,81285.99,27818.8109
000679.SZ,20061218,3.74,3.85,3.74,3.8,3.74,0.06,1.6,35281.39,13449.9564
000680.SZ,20061218,7.28,7.5,7.2,7.26,7.2,0.06,0.83,282196.53,205877.8382
000681.SZ,20061218,2.82,2.84,2.76,2.8,2.82,-0.02,-0.71,18620.81,5195.7933
000682.SZ,20061218,2.96,3.0,2.93,2.97,2.96,0.01,0.34,148792.55,43972.7522
000683.SZ,20061218,4.18,4.18,4.08,4.16,4.18,-0.02,-0.48,63806.02,26353.1953
000685.SZ,20061218,4.52,4.52,4.35,4.41,4.51,-0.1,-2.22,49250.15,21729.1935
000687.SZ,20061218,3.21,3.3,3.1,3.22,3.24,-0.02,-0.62,57495.61,18343.0728
000688.SZ,20061218,1.52,1.53,1.49,1.51,1.53,-0.02,-1.31,74365.3,11173.9616
000690.SZ,20061218,12.03,12.6,12.0,12.58,12.03,0.55,4.57,84302.82,103337.2671
000691.SZ,20061218,1.98,1.98,1.96,1.97,1.98,-0.01,-0.51,29576.96,5821.303
000692.SZ,20061218,2.55,2.56,2.51,2.53,2.54,-0.01,-0.39,21637.78,5484.387
000693.SZ,20061218,3.08,3.12,3.06,3.12,3.1,0.02,0.65,23027.12,7097.6496
000695.SZ,20061218,6.71,6.75,6.59,6.68,6.7,-0.02,-0.3,32808.93,21832.5125
000697.SZ,20061218,4.6,4.65,4.52,4.58,4.58,0.0,0.0,28614.23,13114.8127
000698.SZ,20061218,5.95,6.0,5.82,5.93,5.94,-0.01,-0.17,86729.38,51195.8251
000700.SZ,20061218,3.25,3.34,3.25,3.32,3.23,0.09,2.79,106235.76,34975.1269
000701.SZ,20061218,6.91,7.14,6.75,7.01,6.87,0.14,2.04,101082.56,70201.769
000703.SZ,20061218,3.87,3.92,3.81,3.85,3.86,-0.01,-0.26,10048.94,3863.1083
000705.SZ,20061218,4.25,4.3,4.23,4.24,4.29,-0.05,-1.17,13291.36,5666.3072
000707.SZ,20061218,4.07,4.07,3.87,4.01,4.01,0.0,0.0,96927.62,38179.8327
000708.SZ,20061218,5.66,5.77,5.6,5.68,5.62,0.06,1.07,55128.32,31287.2848
000709.SZ,20061218,5.11,5.2,5.04,5.14,5.1,0.04,0.78,337887.6,173044.5927
000710.SZ,20061218,3.12,3.2,3.05,3.15,3.15,0.0,0.0,15888.95,4958.7608
000711.SZ,20061218,4.0,4.02,3.94,4.01,4.0,0.01,0.25,17501.81,6955.862
000712.SZ,20061218,3.92,3.94,3.86,3.92,3.93,-0.01,-0.25,11104.88,4329.92
000713.SZ,20061218,4.39,4.49,4.35,4.4,4.36,0.04,0.92,49098.69,21618.3387
000715.SZ,20061218,9.36,9.49,9.28,9.31,9.3,0.01,0.11,5990.27,5606.4303
000716.SZ,20061218,3.36,3.4,3.3,3.38,3.28,0.1,3.05,55582.85,18609.0092
000717.SZ,20061218,3.58,3.6,3.51,3.56,3.56,0.0,0.0,210486.27,75000.4346
000718.SZ,20061218,7.24,7.6,7.22,7.6,7.24,0.36,4.97,77943.1,57546.0528
000719.SZ,20061218,3.68,3.85,3.68,3.76,3.68,0.08,2.17,10839.91,4052.4949
000720.SZ,20061218,2.82,2.83,2.76,2.78,2.8,-0.02,-0.71,199358.51,55603.0389
000722.SZ,20061218,2.8,2.83,2.79,2.82,2.8,0.02,0.71,34351.14,9660.4565
000723.SZ,20061218,7.64,7.64,7.38,7.48,7.64,-0.16,-2.09,18514.07,13801.8074
000725.SZ,20061218,2.73,2.75,2.7,2.72,2.73,-0.01,-0.37,73652.26,20018.0445
000726.SZ,20061218,7.79,7.92,7.7,7.86,7.71,0.15,1.95,66711.49,52161.3232
000727.SZ,20061218,3.17,3.17,3.11,3.15,3.18,-0.03,-0.94,45080.19,14119.1096
000729.SZ,20061218,9.45,9.95,9.38,9.7,9.48,0.22,2.32,241733.27,234514.4393
000732.SZ,20061218,1.64,1.65,1.61,1.61,1.65,-0.04,-2.42,29818.09,4838.2531
000733.SZ,20061218,5.17,5.23,5.13,5.19,5.17,0.02,0.39,49667.7,25710.8498
000735.SZ,20061218,2.0,2.02,1.99,2.01,2.0,0.01,0.5,102654.77,20584.062
000737.SZ,20061218,2.92,3.01,2.91,2.98,2.94,0.04,1.36,60044.33,17831.3125
000738.SZ,20061218,3.1,3.18,3.05,3.1,3.11,-0.01,-0.32,35745.84,11118.8567
000739.SZ,20061218,8.2,8.99,8.2,8.99,8.17,0.82,10.04,96482.69,84806.815
000748.SZ,20061218,6.33,6.65,6.33,6.62,6.33,0.29,4.58,47536.14,31073.0144
000751.SZ,20061218,5.99,6.05,5.87,5.9,5.95,-0.05,-0.84,268055.47,158924.9073
000752.SZ,20061218,5.11,5.4,5.04,5.39,5.04,0.35,6.94,184314.35,96845.1273
000753.SZ,20061218,2.97,2.98,2.91,2.93,2.97,-0.04,-1.35,42046.61,12374.2648
000755.SZ,20061218,7.37,7.46,7.29,7.35,7.36,-0.01,-0.14,62302.57,45918.3905
000756.SZ,20061218,3.16,3.24,3.14,3.23,3.18,0.05,1.57,36448.15,11654.4689
000758.SZ,20061218,8.71,8.97,8.7,8.94,8.67,0.27,3.11,170701.08,151032.3732
000759.SZ,20061218,8.79,9.25,8.79,9.21,8.73,0.48,5.5,60143.2,54456.1906
000760.SZ,20061218,7.12,7.58,7.0,7.33,7.19,0.14,1.95,67839.53,49384.8892
000761.SZ,20061218,5.25,5.42,5.21,5.27,5.25,0.02,0.38,51933.08,27476.8712
000762.SZ,20061218,12.5,12.72,12.25,12.43,12.64,-0.21,-1.66,65210.3,81454.4795
000766.SZ,20061218,2.48,2.56,2.45,2.54,2.48,0.06,2.42,63795.56,15976.0842
000767.SZ,20061218,5.01,5.4,4.98,5.28,5.01,0.27,5.39,381682.24,199613.3844
000768.SZ,20061218,11.82,12.13,11.62,11.82,11.81,0.01,0.08,174030.94,206791.8129
000777.SZ,20061218,7.95,8.65,7.88,8.55,7.92,0.63,7.95,87358.56,71787.1581
000778.SZ,20061218,5.5,5.55,5.41,5.45,5.49,-0.04,-0.73,185194.8,101263.6541
000779.SZ,20061218,3.33,3.35,3.25,3.29,3.31,-0.02,-0.6,17266.61,5665.3631
000780.SZ,20061218,2.98,3.13,2.94,3.13,2.98,0.15,5.03,171372.15,52135.0152
000782.SZ,20061218,2.63,2.66,2.6,2.63,2.63,0.0,0.0,40578.34,10665.9869
000785.SZ,20061218,3.49,3.54,3.45,3.5,3.47,0.03,0.86,22456.38,7847.9765
000786.SZ,20061218,4.65,4.73,4.63,4.7,4.65,0.05,1.08,53484.0,25055.3259
000787.SZ,20061218,2.71,2.76,2.69,2.72,2.7,0.02,0.74,27021.97,7347.6447
000788.SZ,20061218,3.58,3.62,3.48,3.51,3.58,-0.07,-1.96,35404.72,12556.1564
