ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000050.SZ,20050823,6.63,6.66,6.32,6.39,6.68,-0.29,-4.34,19096.29,12329.5373
000055.SZ,20050823,5.36,5.47,5.13,5.22,5.43,-0.21,-3.87,12388.99,6530.8055
000056.SZ,20050823,3.66,3.76,3.57,3.73,3.69,0.04,1.08,24020.2,8770.3606
000058.SZ,20050823,3.43,3.43,3.29,3.31,3.45,-0.14,-4.06,12203.35,4085.8601
000059.SZ,20050823,4.95,4.95,4.81,4.86,4.91,-0.05,-1.02,14477.4,7069.6352
000060.SZ,20050823,6.11,6.25,6.09,6.21,6.09,0.12,1.97,23814.4,14704.052
000062.SZ,20050823,4.55,4.6,4.37,4.38,4.55,-0.17,-3.74,12164.38,5431.7254
000063.SZ,20050823,25.53,26.17,25.45,26.1,25.52,0.58,2.27,20800.29,53904.0236
000065.SZ,20050823,5.0,5.0,4.76,4.77,4.99,-0.22,-4.41,6524.7,3166.0988
000066.SZ,20050823,9.82,9.83,9.22,9.35,9.74,-0.39,-4.0,58392.42,54976.4951
000068.SZ,20050823,4.87,4.87,4.7,4.74,4.88,-0.14,-2.87,28494.47,13551.2511
000069.SZ,20050823,9.23,9.3,9.15,9.22,9.22,0.0,0.0,20556.89,18952.8513
000070.SZ,20050823,4.15,4.34,4.05,4.11,4.43,-0.32,-7.22,26217.86,10892.9615
000078.SZ,20050823,3.44,3.46,3.3,3.37,3.47,-0.1,-2.88,17829.68,6018.0201
000088.SZ,20050823,11.36,11.45,11.1,11.3,11.4,-0.1,-0.88,22148.52,24907.9834
000089.SZ,20050823,7.95,7.97,7.86,7.89,7.91,-0.02,-0.25,11780.02,9310.435
000090.SZ,20050823,4.69,4.71,4.51,4.53,4.68,-0.15,-3.21,7304.44,3346.0327
000096.SZ,20050823,4.11,4.13,3.9,3.99,4.1,-0.11,-2.68,26642.23,10639.6964
000099.SZ,20050823,3.63,3.73,3.52,3.67,3.61,0.06,1.66,21250.86,7696.8875
000100.SZ,20050823,2.17,2.17,2.1,2.12,2.17,-0.05,-2.3,76020.37,16194.8379
000150.SZ,20050823,2.15,2.17,2.07,2.09,2.14,-0.05,-2.34,20653.3,4381.4951
000151.SZ,20050823,3.14,3.15,2.99,3.14,3.12,0.02,0.64,19208.85,5893.2587
000153.SZ,20050823,3.2,3.25,3.11,3.12,3.19,-0.07,-2.19,7571.72,2389.5689
000155.SZ,20050823,4.34,4.35,4.2,4.25,4.34,-0.09,-2.07,12408.3,5289.2103
000156.SZ,20050823,1.69,1.76,1.68,1.72,1.69,0.03,1.78,13920.78,2392.0634
000157.SZ,20050823,6.89,6.9,6.71,6.82,6.88,-0.06,-0.87,14150.13,9641.3869
000158.SZ,20050823,2.7,2.75,2.64,2.7,2.73,-0.03,-1.1,9267.75,2500.257
000159.SZ,20050823,4.36,4.42,4.12,4.15,4.3,-0.15,-3.49,22437.3,9504.0642
000301.SZ,20050823,2.7,2.71,2.56,2.61,2.73,-0.12,-4.4,39443.05,10357.7696
000400.SZ,20050823,4.88,4.97,4.8,4.9,4.89,0.01,0.2,46231.21,22613.0127
000401.SZ,20050823,2.58,2.66,2.52,2.57,2.6,-0.03,-1.15,53356.11,13763.1467
000402.SZ,20050823,8.74,8.85,8.7,8.81,8.74,0.07,0.8,40541.53,35616.9109
000403.SZ,20050823,3.32,3.4,3.22,3.31,3.37,-0.06,-1.78,7157.75,2371.1898
000404.SZ,20050823,2.37,2.38,2.27,2.31,2.37,-0.06,-2.53,7669.95,1776.0434
000406.SZ,20050823,5.11,5.15,5.05,5.11,5.14,-0.03,-0.58,22745.32,11600.9527
000407.SZ,20050823,2.58,2.58,2.43,2.45,2.55,-0.1,-3.92,10839.11,2683.7302
000408.SZ,20050823,3.45,3.45,3.29,3.33,3.48,-0.15,-4.31,7409.4,2488.9039
000409.SZ,20050823,1.34,1.39,1.32,1.39,1.32,0.07,5.3,14466.31,2001.8751
000410.SZ,20050823,6.62,6.63,6.37,6.42,6.6,-0.18,-2.73,22276.61,14419.7548
000411.SZ,20050823,4.65,4.73,4.63,4.63,4.74,-0.11,-2.32,1849.0,861.244
000413.SZ,20050823,3.34,3.36,3.2,3.25,3.34,-0.09,-2.69,7306.64,2381.6071
000415.SZ,20050823,3.14,3.22,3.05,3.13,3.16,-0.03,-0.95,6572.2,2056.5772
000416.SZ,20050823,3.62,3.68,3.51,3.56,3.61,-0.05,-1.39,167305.32,59846.9895
000417.SZ,20050823,3.82,3.97,3.7,3.82,3.85,-0.03,-0.78,23408.36,8999.1637
000418.SZ,20050823,3.56,3.67,3.43,3.56,3.6,-0.04,-1.11,22693.32,8077.3525
000419.SZ,20050823,3.87,3.88,3.73,3.79,3.86,-0.07,-1.81,3231.6,1230.5852
000420.SZ,20050823,2.88,2.89,2.77,2.78,2.83,-0.05,-1.77,63648.73,18009.8929
000421.SZ,20050823,2.66,2.66,2.45,2.51,2.65,-0.14,-5.28,28375.75,7255.8148
000422.SZ,20050823,5.5,5.52,5.33,5.37,5.52,-0.15,-2.72,21338.93,11540.6964
000423.SZ,20050823,6.74,6.85,6.51,6.61,6.7,-0.09,-1.34,24378.46,16338.6003
000425.SZ,20050823,2.82,2.89,2.67,2.7,2.82,-0.12,-4.26,21581.72,5932.0721
000426.SZ,20050823,4.34,4.35,3.99,4.07,4.34,-0.27,-6.22,19653.58,8049.6885
000428.SZ,20050823,4.09,4.09,3.8,3.98,4.09,-0.11,-2.69,4745.01,1883.5527
000429.SZ,20050823,5.3,5.34,5.24,5.29,5.34,-0.05,-0.94,6829.1,3606.353
000430.SZ,20050823,2.46,2.48,2.34,2.41,2.47,-0.06,-2.43,9684.78,2330.6622
000488.SZ,20050823,5.61,5.65,5.52,5.59,5.59,0.0,0.0,10216.79,5698.1641
000498.SZ,20050823,2.21,2.26,2.14,2.24,2.21,0.03,1.36,38143.65,8451.7242
000501.SZ,20050823,3.38,3.42,3.31,3.4,3.39,0.01,0.3,15350.35,5170.4401
000502.SZ,20050823,4.02,4.05,3.83,3.93,4.01,-0.08,-2.0,8336.78,3268.2034
000503.SZ,20050823,12.05,12.07,11.38,11.7,12.05,-0.35,-2.9,235206.26,274718.0387
000504.SZ,20050823,4.7,4.76,4.46,4.51,4.74,-0.23,-4.85,30657.36,14038.5445
000505.SZ,20050823,1.4,1.42,1.35,1.37,1.36,0.01,0.74,7687.3,1057.149
000506.SZ,20050823,1.61,1.63,1.54,1.57,1.61,-0.04,-2.48,34915.14,5519.122
000507.SZ,20050823,3.37,3.4,3.26,3.31,3.41,-0.1,-2.93,12883.16,4287.091
000509.SZ,20050823,2.02,2.02,1.93,1.96,2.02,-0.06,-2.97,22243.0,4377.054
000510.SZ,20050823,2.31,2.41,2.3,2.38,2.33,0.05,2.15,85901.85,20319.7199
000511.SZ,20050823,3.75,3.82,3.7,3.74,3.71,0.03,0.81,24747.71,9290.4835
000513.SZ,20050823,5.16,5.22,5.1,5.2,5.12,0.08,1.56,16758.41,8672.9174
000514.SZ,20050823,3.76,3.8,3.56,3.59,3.72,-0.13,-3.49,5308.4,1921.8492
000515.SZ,20050823,3.58,3.63,3.48,3.53,3.58,-0.05,-1.4,37842.57,13430.2166
000516.SZ,20050823,5.57,5.58,5.4,5.55,5.6,-0.05,-0.89,9471.54,5197.9776
000517.SZ,20050823,4.15,4.18,3.89,3.96,4.15,-0.19,-4.58,82244.99,32998.4659
000518.SZ,20050823,1.51,1.51,1.46,1.48,1.51,-0.03,-1.99,85695.84,12682.6419
000519.SZ,20050823,6.19,6.21,5.88,5.9,6.17,-0.27,-4.38,1718.0,1039.8115
000520.SZ,20050823,3.54,3.54,3.4,3.42,3.55,-0.13,-3.66,26391.24,9103.2088
000521.SZ,20050823,2.32,2.34,2.22,2.26,2.32,-0.06,-2.59,13070.71,2974.5067
000522.SZ,20050823,4.22,4.22,4.09,4.16,4.2,-0.04,-0.95,8365.88,3467.8737
000523.SZ,20050823,2.63,2.64,2.55,2.59,2.65,-0.06,-2.26,6426.0,1660.4818
000524.SZ,20050823,2.69,2.69,2.6,2.61,2.7,-0.09,-3.33,7230.03,1908.37
000525.SZ,20050823,3.48,3.51,3.41,3.45,3.5,-0.05,-1.43,7995.15,2768.0144
000526.SZ,20050823,4.09,4.09,3.9,3.97,4.1,-0.13,-3.17,1888.0,747.487
000527.SZ,20050823,5.48,5.51,5.36,5.4,5.45,-0.05,-0.92,9821.57,5310.7953
000528.SZ,20050823,4.5,4.5,4.28,4.35,4.42,-0.07,-1.58,17422.41,7596.1038
000529.SZ,20050823,1.2,1.26,1.19,1.26,1.2,0.06,5.0,89496.12,11115.679
000530.SZ,20050823,3.92,3.92,3.76,3.77,3.91,-0.14,-3.58,11134.57,4245.3332
000531.SZ,20050823,5.73,5.73,5.5,5.57,5.73,-0.16,-2.79,6834.11,3817.3545
000532.SZ,20050823,3.57,3.57,3.3,3.37,3.57,-0.2,-5.6,34336.14,11703.5073
000533.SZ,20050823,2.35,2.42,2.27,2.38,2.31,0.07,3.03,36196.63,8523.2861
000534.SZ,20050823,2.73,2.73,2.63,2.66,2.73,-0.07,-2.56,3226.26,861.3569
000536.SZ,20050823,2.29,2.38,2.26,2.36,2.32,0.04,1.72,8596.62,2000.2452
000537.SZ,20050823,2.64,2.75,2.54,2.69,2.64,0.05,1.89,67652.19,17888.3532
000538.SZ,20050823,17.84,17.91,17.58,17.59,17.83,-0.24,-1.35,2093.89,3714.5114
000539.SZ,20050823,5.3,5.36,5.24,5.35,5.33,0.02,0.38,33429.5,17744.4458
000540.SZ,20050823,2.16,2.16,2.07,2.08,2.16,-0.08,-3.7,13438.57,2829.3819
000541.SZ,20050823,11.62,11.62,11.46,11.49,11.62,-0.13,-1.12,3542.77,4078.2795
000543.SZ,20050823,3.16,3.18,3.06,3.09,3.18,-0.09,-2.83,6877.65,2141.3124
000544.SZ,20050823,2.36,2.36,2.29,2.29,2.37,-0.08,-3.38,9225.78,2136.6725
000545.SZ,20050823,2.38,2.42,2.34,2.41,2.45,-0.04,-1.63,9139.12,2177.4277
000547.SZ,20050823,4.6,4.6,4.36,4.45,4.6,-0.15,-3.26,18635.31,8292.2437
000548.SZ,20050823,2.58,2.59,2.48,2.5,2.58,-0.08,-3.1,9759.77,2465.7361
000549.SZ,20050823,3.67,3.68,3.51,3.56,3.65,-0.09,-2.47,104600.3,37556.0373
000550.SZ,20050823,6.6,6.6,6.05,6.08,6.66,-0.58,-8.71,104704.91,64870.5031
000551.SZ,20050823,3.71,3.71,3.5,3.54,3.72,-0.18,-4.84,11277.82,4033.4879
000553.SZ,20050823,2.64,2.64,2.52,2.56,2.67,-0.11,-4.12,10907.02,2806.9979
000554.SZ,20050823,2.96,2.99,2.88,2.91,2.96,-0.05,-1.69,41323.22,12093.7497
000555.SZ,20050823,3.0,3.05,2.85,2.94,2.99,-0.05,-1.67,18195.86,5366.9764
000557.SZ,20050823,0.94,0.98,0.92,0.97,0.94,0.03,3.19,102125.18,9752.7152
000558.SZ,20050823,3.21,3.23,3.07,3.12,3.22,-0.1,-3.11,8692.61,2724.1922
000559.SZ,20050823,3.3,3.46,3.3,3.41,3.29,0.12,3.65,192883.91,65461.3823
000560.SZ,20050823,3.05,3.15,3.03,3.11,3.06,0.05,1.63,16756.22,5169.2289
000562.SZ,20050823,4.23,4.36,4.18,4.2,4.18,0.02,0.48,95812.5,40833.3762
000563.SZ,20050823,3.88,3.96,3.82,3.82,3.85,-0.03,-0.78,23177.69,9017.37
000564.SZ,20050823,2.89,3.0,2.82,2.99,2.9,0.09,3.1,29741.07,8707.2901
000565.SZ,20050823,2.41,2.41,2.31,2.35,2.41,-0.06,-2.49,5878.8,1376.4088
000566.SZ,20050823,2.81,2.92,2.75,2.91,2.84,0.07,2.46,9240.66,2624.6277
000567.SZ,20050823,3.16,3.16,3.0,3.08,3.18,-0.1,-3.14,7109.19,2192.5446
000568.SZ,20050823,4.59,4.62,4.45,4.5,4.6,-0.1,-2.17,31544.09,14258.9272
000569.SZ,20050823,2.02,2.08,1.97,2.04,2.0,0.04,2.0,35361.66,7197.2828
000570.SZ,20050823,3.23,3.24,3.06,3.1,3.25,-0.15,-4.62,13001.0,4089.8178
000571.SZ,20050823,2.02,2.03,1.94,1.96,2.02,-0.06,-2.97,33100.86,6513.3793
000572.SZ,20050823,5.6,5.67,5.41,5.44,5.65,-0.21,-3.72,5126.38,2814.3214
000573.SZ,20050823,2.31,2.32,2.24,2.26,2.34,-0.08,-3.42,15754.59,3585.775
000576.SZ,20050823,2.88,3.0,2.79,2.9,2.89,0.01,0.35,79280.0,23055.3838
000578.SZ,20050823,4.06,4.06,3.76,3.8,4.09,-0.29,-7.09,30971.65,11967.3
000581.SZ,20050823,6.57,6.62,6.46,6.51,6.57,-0.06,-0.91,35791.21,23323.9675
000582.SZ,20050823,4.76,4.76,4.55,4.61,4.76,-0.15,-3.15,5288.1,2453.2956
000583.SZ,20050823,0.95,1.0,0.94,1.0,0.95,0.05,5.26,76789.33,7540.6393
000584.SZ,20050823,3.89,3.97,3.87,3.95,3.95,0.0,0.0,6221.01,2441.4744
000585.SZ,20050823,2.1,2.15,2.07,2.08,2.1,-0.02,-0.95,27930.97,5856.9034
000586.SZ,20050823,3.33,3.34,3.15,3.16,3.34,-0.18,-5.39,9160.56,2948.741
000587.SZ,20050823,2.59,2.77,2.59,2.77,2.64,0.13,4.92,4518.37,1209.0591
000589.SZ,20050823,3.89,3.9,3.69,3.76,3.89,-0.13,-3.34,31899.7,12018.5409
000590.SZ,20050823,3.09,3.16,2.97,3.11,3.03,0.08,2.64,27464.26,8516.9989
000591.SZ,20050823,4.57,4.59,4.45,4.5,4.61,-0.11,-2.39,3998.3,1799.824
000592.SZ,20050823,1.03,1.07,1.01,1.07,1.04,0.03,2.88,43212.4,4535.3296
000593.SZ,20050823,2.9,3.05,2.83,3.05,2.93,0.12,4.1,15251.36,4535.8701
000594.SZ,20050823,2.61,2.65,2.52,2.57,2.64,-0.07,-2.65,18472.15,4749.9341
000595.SZ,20050823,2.58,2.59,2.52,2.56,2.59,-0.03,-1.16,7440.74,1896.8185
000596.SZ,20050823,3.58,3.68,3.52,3.65,3.54,0.11,3.11,4772.0,1723.529
000597.SZ,20050823,3.01,3.01,2.9,2.93,3.02,-0.09,-2.98,9546.54,2799.3516
000598.SZ,20050823,3.45,3.45,3.28,3.31,3.49,-0.18,-5.16,33886.71,11339.9846
000599.SZ,20050823,2.72,2.77,2.64,2.69,2.72,-0.03,-1.1,39715.37,10669.3683
000600.SZ,20050823,4.49,4.53,4.35,4.39,4.45,-0.06,-1.35,4432.28,1949.4784
000601.SZ,20050823,4.47,4.54,4.39,4.5,4.47,0.03,0.67,12281.89,5486.9578
000602.SZ,20050823,7.48,7.55,7.24,7.31,7.48,-0.17,-2.27,17861.0,13197.476
000603.SZ,20050823,2.63,2.72,2.6,2.67,2.6,0.07,2.69,3179.47,847.1283
000605.SZ,20050823,4.4,4.49,4.3,4.37,4.45,-0.08,-1.8,3721.88,1624.6338
000606.SZ,20050823,3.38,3.4,3.29,3.3,3.41,-0.11,-3.23,15025.98,5006.0381
000607.SZ,20050823,3.48,3.48,3.35,3.44,3.45,-0.01,-0.29,22765.64,7804.0495
000608.SZ,20050823,5.3,5.34,5.19,5.2,5.27,-0.07,-1.33,12587.08,6602.7907
000609.SZ,20050823,5.15,5.15,4.98,5.03,5.13,-0.1,-1.95,1793.37,902.8348
000610.SZ,20050823,4.0,4.0,3.81,3.84,4.01,-0.17,-4.24,12395.57,4809.3324
000611.SZ,20050823,3.38,3.41,3.3,3.34,3.43,-0.09,-2.62,6829.74,2288.6818
000612.SZ,20050823,2.28,2.3,2.19,2.23,2.26,-0.03,-1.33,19792.33,4439.1496
000613.SZ,20050823,1.3,1.33,1.24,1.27,1.3,-0.03,-2.31,11749.95,1495.3548
000615.SZ,20050823,3.25,3.29,3.16,3.18,3.31,-0.13,-3.93,3239.61,1039.4226
000616.SZ,20050823,3.56,3.7,3.4,3.64,3.56,0.08,2.25,29464.98,10444.3585
000617.SZ,20050823,13.08,13.1,12.82,12.93,13.08,-0.15,-1.15,2144.0,2763.4281
000618.SZ,20050823,3.94,3.94,3.72,3.8,3.89,-0.09,-2.31,60074.14,23015.496
000619.SZ,20050823,5.45,5.45,5.33,5.38,5.49,-0.11,-2.0,56096.45,30193.7935
000620.SZ,20050823,1.2,1.26,1.2,1.25,1.21,0.04,3.31,54840.09,6790.3265
000622.SZ,20050823,1.23,1.28,1.22,1.28,1.22,0.06,4.92,39313.72,4926.5621
000623.SZ,20050823,6.3,6.44,6.26,6.37,6.34,0.03,0.47,26645.41,16976.9391
000625.SZ,20050823,5.3,5.34,5.15,5.22,5.3,-0.08,-1.51,63082.88,32944.9291
000626.SZ,20050823,10.52,10.59,10.37,10.4,10.52,-0.12,-1.14,4770.0,4979.3035
000627.SZ,20050823,2.18,2.19,2.1,2.14,2.2,-0.06,-2.73,25069.49,5368.8234
000628.SZ,20050823,3.06,3.06,2.9,2.94,3.06,-0.12,-3.92,8560.27,2527.1513
000629.SZ,20050823,5.16,5.25,5.1,5.19,5.15,0.04,0.78,44557.07,23050.6594
000630.SZ,20050823,4.84,4.89,4.82,4.84,4.84,0.0,0.0,48594.83,23569.6613
000631.SZ,20050823,1.37,1.41,1.34,1.41,1.34,0.07,5.22,98222.29,13699.7574
000632.SZ,20050823,2.82,2.84,2.64,2.71,2.79,-0.08,-2.87,122126.15,33295.8787
000633.SZ,20050823,1.97,1.97,1.85,1.89,1.96,-0.07,-3.57,60067.93,11411.9483
000635.SZ,20050823,7.07,7.18,6.67,6.96,7.17,-0.21,-2.93,23077.12,15946.909
000636.SZ,20050823,3.79,3.81,3.56,3.6,3.79,-0.19,-5.01,47484.6,17296.6699
000637.SZ,20050823,6.45,6.47,6.4,6.42,6.48,-0.06,-0.93,331.27,213.4883
000639.SZ,20050823,16.83,16.83,16.45,16.76,16.78,-0.02,-0.12,38.0,63.097
000650.SZ,20050823,1.45,1.53,1.45,1.52,1.47,0.05,3.4,21241.16,3192.3103
000651.SZ,20050823,10.75,10.76,10.53,10.65,10.65,0.0,0.0,3990.36,4240.7092
000652.SZ,20050823,3.32,3.37,3.25,3.32,3.33,-0.01,-0.3,123685.1,40900.5036
000655.SZ,20050823,1.97,1.97,1.89,1.93,1.96,-0.03,-1.53,22031.76,4246.9723
000656.SZ,20050823,2.24,2.33,2.2,2.3,2.22,0.08,3.6,16646.79,3829.9784
000657.SZ,20050823,3.57,3.62,3.48,3.5,3.57,-0.07,-1.96,2339.0,825.279
000659.SZ,20050823,3.3,3.3,3.18,3.21,3.29,-0.08,-2.43,28115.96,9041.5555
000661.SZ,20050823,3.29,3.31,3.16,3.21,3.32,-0.11,-3.31,9205.0,2969.38
000662.SZ,20050823,8.68,8.83,8.35,8.5,8.75,-0.25,-2.86,19911.96,17081.8785
000663.SZ,20050823,2.98,3.04,2.92,2.95,2.93,0.02,0.68,7465.95,2214.696
000665.SZ,20050823,3.26,3.28,3.1,3.21,3.29,-0.08,-2.43,8867.84,2835.7601
000666.SZ,20050823,3.24,3.24,3.14,3.18,3.26,-0.08,-2.45,16960.64,5411.465
000667.SZ,20050823,4.42,4.45,4.35,4.37,4.45,-0.08,-1.8,3746.0,1641.982
000668.SZ,20050823,5.85,5.85,5.56,5.61,5.8,-0.19,-3.28,5215.58,2940.8551
000669.SZ,20050823,5.3,5.33,5.0,5.04,5.3,-0.26,-4.91,2914.19,1493.0143
000670.SZ,20050823,2.39,2.42,2.25,2.28,2.42,-0.14,-5.79,41049.46,9481.0214
000671.SZ,20050823,5.34,5.59,5.21,5.5,5.33,0.17,3.19,5669.58,3114.833
000672.SZ,20050823,2.44,2.49,2.23,2.25,2.39,-0.14,-5.86,68980.39,16224.6287
000673.SZ,20050823,3.11,3.11,2.99,3.0,3.14,-0.14,-4.46,7469.08,2267.5541
000676.SZ,20050823,3.6,3.6,3.4,3.49,3.6,-0.11,-3.06,41015.3,14285.233
000677.SZ,20050823,3.85,3.87,3.72,3.78,3.88,-0.1,-2.58,27548.49,10464.3024
000678.SZ,20050823,3.46,3.46,3.29,3.35,3.46,-0.11,-3.18,25240.2,8479.2864
000679.SZ,20050823,3.48,3.49,3.39,3.43,3.48,-0.05,-1.44,6765.99,2318.2526
000680.SZ,20050823,2.4,2.41,2.33,2.35,2.4,-0.05,-2.08,26569.59,6261.7694
000681.SZ,20050823,2.58,2.61,2.42,2.46,2.59,-0.13,-5.02,9805.34,2456.6843
000682.SZ,20050823,2.38,2.39,2.28,2.35,2.38,-0.03,-1.26,124730.93,29170.0144
000683.SZ,20050823,2.75,2.79,2.71,2.74,2.72,0.02,0.74,14895.52,4104.688
000685.SZ,20050823,2.8,2.82,2.7,2.72,2.82,-0.1,-3.55,11167.81,3069.2517
000686.SZ,20050823,3.93,3.93,3.64,3.68,3.94,-0.26,-6.6,48913.24,18419.6949
000687.SZ,20050823,2.33,2.39,2.26,2.3,2.33,-0.03,-1.29,9896.28,2296.324
000688.SZ,20050823,2.88,2.88,2.67,2.69,2.89,-0.2,-6.92,70799.79,19427.5131
000690.SZ,20050823,4.55,4.69,4.55,4.59,4.65,-0.06,-1.29,6474.24,2985.1871
000691.SZ,20050823,1.49,1.56,1.47,1.51,1.49,0.02,1.34,22671.78,3428.3335
000692.SZ,20050823,2.83,2.85,2.62,2.65,2.82,-0.17,-6.03,21447.18,5801.9539
000693.SZ,20050823,6.0,6.04,5.58,5.72,6.12,-0.4,-6.54,64459.92,37200.9452
000695.SZ,20050823,4.1,4.1,3.94,4.02,4.03,-0.01,-0.25,12666.99,5083.2827
000697.SZ,20050823,3.3,3.38,3.16,3.25,3.35,-0.1,-2.99,11854.79,3862.3782
000698.SZ,20050823,3.12,3.12,2.95,3.01,3.13,-0.12,-3.83,16344.27,4934.1244
000699.SZ,20050823,1.25,1.29,1.22,1.26,1.23,0.03,2.44,50431.52,6359.2664
000700.SZ,20050823,2.89,2.9,2.78,2.81,2.87,-0.06,-2.09,14171.0,3998.259
000701.SZ,20050823,6.35,6.43,6.05,6.21,6.47,-0.26,-4.02,47607.11,29641.5751
000702.SZ,20050823,3.12,3.15,3.01,3.05,3.12,-0.07,-2.24,20224.54,6176.9132
000703.SZ,20050823,3.27,3.27,3.06,3.09,3.3,-0.21,-6.36,22903.65,7190.2183
000705.SZ,20050823,3.27,3.38,3.17,3.32,3.3,0.02,0.61,10789.39,3559.0462
000707.SZ,20050823,3.0,3.0,2.88,2.9,2.99,-0.09,-3.01,17644.42,5154.4013
000708.SZ,20050823,3.22,3.44,3.22,3.34,3.17,0.17,5.36,112163.57,37449.9925
000709.SZ,20050823,3.72,3.77,3.65,3.7,3.74,-0.04,-1.07,31947.55,11779.7331
000710.SZ,20050823,2.06,2.13,2.04,2.13,2.06,0.07,3.4,7662.77,1600.4032
000711.SZ,20050823,3.24,3.28,3.13,3.18,3.24,-0.06,-1.85,4763.59,1514.5509
000712.SZ,20050823,3.79,3.81,3.68,3.79,3.81,-0.02,-0.52,4235.35,1576.8294
000713.SZ,20050823,2.95,2.96,2.88,2.92,2.98,-0.06,-2.01,8736.99,2546.7971
000715.SZ,20050823,5.56,5.59,5.4,5.45,5.58,-0.13,-2.33,3393.44,1862.9286
