ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000037.SZ,20090209,3.99,4.09,3.95,4.03,3.95,0.08,2.03,47440.41,19081.0026
000039.SZ,20090209,7.82,7.96,7.72,7.91,7.69,0.22,2.86,397933.04,312288.712
000040.SZ,20090209,4.25,4.36,4.13,4.31,4.17,0.14,3.36,123119.62,51878.3449
000042.SZ,20090209,9.94,10.26,9.62,9.86,9.47,0.39,4.12,129109.35,127159.8986
000043.SZ,20090209,6.6,6.82,6.42,6.8,6.44,0.36,5.59,79805.91,53270.6838
000045.SZ,20090209,5.87,5.92,5.77,5.89,5.86,0.03,0.51,44745.86,26193.0781
000046.SZ,20090209,7.88,8.52,7.84,8.17,7.76,0.41,5.28,239352.02,194342.464
000048.SZ,20090209,2.75,2.86,2.75,2.81,2.73,0.08,2.93,68165.96,19149.5921
000049.SZ,20090209,8.98,9.55,8.7,9.38,8.85,0.53,5.99,130204.04,118705.6945
000050.SZ,20090209,4.13,4.25,4.06,4.18,4.09,0.09,2.2,189658.04,78666.3556
000055.SZ,20090209,5.57,5.94,5.4,5.69,5.52,0.17,3.08,220651.89,124190.6534
000056.SZ,20090209,6.73,6.82,6.53,6.78,6.73,0.05,0.74,64499.85,43169.236
000058.SZ,20090209,2.61,2.69,2.57,2.67,2.57,0.1,3.89,147279.44,38626.374
000059.SZ,20090209,7.5,7.8,7.5,7.61,7.48,0.13,1.74,260862.9,199985.9496
000060.SZ,20090209,12.51,13.6,12.51,13.51,12.42,1.09,8.78,329465.06,434487.2668
000061.SZ,20090209,16.0,16.19,15.7,15.87,16.01,-0.14,-0.87,119298.16,189610.1527
000062.SZ,20090209,5.37,5.68,5.3,5.61,5.31,0.3,5.65,102141.61,56033.9626
000063.SZ,20090209,30.15,31.25,30.15,30.45,29.8,0.65,2.18,154312.08,471979.1655
000065.SZ,20090209,14.55,14.78,13.65,14.31,14.23,0.08,0.56,56103.59,79712.7722
000066.SZ,20090209,4.43,4.55,4.31,4.43,4.42,0.01,0.23,133217.19,58993.0446
000068.SZ,20090209,3.14,3.18,3.06,3.13,3.1,0.03,0.97,200504.33,62463.765
000069.SZ,20090209,10.1,10.32,9.85,10.21,10.03,0.18,1.79,263991.89,267025.8483
000070.SZ,20090209,5.03,5.09,4.93,5.04,4.95,0.09,1.82,56670.96,28328.9582
000078.SZ,20090209,4.05,4.28,3.95,4.17,4.03,0.14,3.47,293781.28,120155.054
000088.SZ,20090209,5.89,6.06,5.83,6.03,5.79,0.24,4.15,174992.2,104197.5998
000089.SZ,20090209,6.16,6.3,6.1,6.23,6.12,0.11,1.8,164426.33,101655.9165
000090.SZ,20090209,5.65,5.83,5.59,5.75,5.59,0.16,2.86,139373.57,79575.1287
000096.SZ,20090209,4.77,4.88,4.72,4.81,4.72,0.09,1.91,78911.21,37868.3
000099.SZ,20090209,4.85,4.87,4.65,4.76,4.7,0.06,1.28,162927.64,77181.5601
000100.SZ,20090209,3.24,3.25,3.13,3.18,2.97,0.21,7.07,1051122.49,332932.7002
000150.SZ,20090209,3.92,4.06,3.83,4.01,3.9,0.11,2.82,162640.38,64185.1759
000151.SZ,20090209,4.83,5.1,4.73,4.93,4.81,0.12,2.49,93963.81,46012.9364
000153.SZ,20090209,4.34,4.38,4.25,4.37,4.31,0.06,1.39,106606.42,46046.4551
000155.SZ,20090209,7.25,7.41,7.12,7.4,7.15,0.25,3.5,144530.14,105210.188
000157.SZ,20090209,16.38,16.42,15.65,16.2,16.04,0.16,1.0,361692.51,581598.8581
000158.SZ,20090209,3.81,3.94,3.73,3.87,3.75,0.12,3.2,271485.74,103993.7025
000159.SZ,20090209,11.57,12.39,11.4,12.39,11.26,1.13,10.04,162090.46,196347.1673
000301.SZ,20090209,4.5,4.58,4.36,4.54,4.31,0.23,5.34,406862.73,182043.8934
000338.SZ,20090209,26.18,27.2,26.18,26.87,25.96,0.91,3.51,118997.44,317360.1916
000400.SZ,20090209,13.15,14.28,12.86,14.28,12.98,1.3,10.02,185402.85,253419.093
000401.SZ,20090209,11.99,12.2,11.76,12.18,11.93,0.25,2.1,141468.7,168786.9095
000402.SZ,20090209,9.05,9.43,8.98,9.25,8.96,0.29,3.24,614282.91,566209.627
000404.SZ,20090209,4.15,4.3,4.07,4.28,4.05,0.23,5.68,143449.16,60097.7203
000407.SZ,20090209,7.34,7.37,7.13,7.27,7.15,0.12,1.68,158297.79,114391.6352
000408.SZ,20090209,5.64,5.64,5.31,5.64,5.37,0.27,5.03,339463.65,188505.335
000409.SZ,20090209,4.1,4.2,4.0,4.1,4.04,0.06,1.49,53362.61,21849.8326
000410.SZ,20090209,6.93,7.0,6.61,6.93,6.89,0.04,0.58,216818.22,147897.1521
000411.SZ,20090209,4.78,4.99,4.74,4.91,4.77,0.14,2.94,81244.39,39599.9144
000413.SZ,20090209,5.17,5.18,5.0,5.15,5.11,0.04,0.78,75353.03,38440.0054
000415.SZ,20090209,6.37,6.42,6.0,6.24,6.27,-0.03,-0.48,488092.27,302262.9969
000416.SZ,20090209,4.85,5.15,4.85,4.95,4.83,0.12,2.48,160175.07,79757.429
000417.SZ,20090209,8.35,8.54,8.2,8.52,8.28,0.24,2.9,122844.88,103213.3809
000418.SZ,20090209,6.08,6.5,6.08,6.4,6.06,0.34,5.61,115065.42,72754.094
000419.SZ,20090209,4.75,5.06,4.61,4.92,4.69,0.23,4.9,117638.39,56682.6224
000420.SZ,20090209,2.84,2.92,2.81,2.91,2.83,0.08,2.83,164687.35,47224.7834
000421.SZ,20090209,4.14,4.25,4.04,4.19,4.09,0.1,2.45,106399.15,44015.9381
000422.SZ,20090209,12.3,12.49,11.88,12.29,11.88,0.41,3.45,251405.75,305465.9822
000423.SZ,20090209,16.75,16.99,16.46,16.8,16.57,0.23,1.39,163977.54,274017.4117
000425.SZ,20090209,19.32,19.39,18.73,19.29,19.3,-0.01,-0.05,56056.2,106739.7617
000426.SZ,20090209,4.1,4.29,4.08,4.29,4.12,0.17,4.13,158496.66,66389.6112
000428.SZ,20090209,7.65,7.99,7.43,7.9,7.5,0.4,5.33,108834.94,84091.4497
000429.SZ,20090209,4.45,4.51,4.36,4.48,4.38,0.1,2.28,123402.65,54811.7937
000430.SZ,20090209,5.02,5.17,4.9,5.08,5.01,0.07,1.4,15938.36,7998.6779
000488.SZ,20090209,7.5,7.55,7.14,7.41,7.39,0.02,0.27,540574.41,397090.9673
000501.SZ,20090209,6.9,7.27,6.77,7.01,6.77,0.24,3.55,182760.74,128799.9048
000502.SZ,20090209,9.1,9.24,8.83,9.2,9.04,0.16,1.77,161992.54,146803.4079
000503.SZ,20090209,5.85,6.09,5.74,5.82,5.67,0.15,2.65,546217.22,321102.5551
000504.SZ,20090209,4.0,4.28,3.93,4.24,3.97,0.27,6.8,147216.24,60582.0623
000505.SZ,20090209,6.92,7.12,6.7,6.91,6.91,0.0,0.0,267817.27,185077.2916
000507.SZ,20090209,5.08,5.29,4.98,5.25,5.07,0.18,3.55,135537.72,69528.1878
000509.SZ,20090209,4.0,4.05,3.89,3.93,4.0,-0.07,-1.75,40227.13,15942.0807
000510.SZ,20090209,3.48,3.8,3.44,3.68,3.45,0.23,6.67,421157.32,154573.9897
000511.SZ,20090209,3.23,3.3,3.14,3.27,3.19,0.08,2.51,556050.41,178964.5695
000513.SZ,20090209,19.89,20.4,19.27,19.81,19.9,-0.09,-0.45,23056.03,45482.9956
000514.SZ,20090209,6.63,6.76,6.41,6.66,6.6,0.06,0.91,147106.18,96966.9523
000515.SZ,20090209,13.5,14.02,13.46,13.85,13.5,0.35,2.59,128353.89,175746.2059
000516.SZ,20090209,8.37,8.37,8.06,8.28,8.35,-0.07,-0.84,84078.37,69222.4656
000518.SZ,20090209,3.39,3.77,3.35,3.77,3.43,0.34,9.91,1384580.81,494812.2762
000519.SZ,20090209,3.31,3.48,3.21,3.45,3.28,0.17,5.18,93498.26,31261.3376
000520.SZ,20090209,5.05,5.2,4.97,5.13,4.95,0.18,3.64,235270.2,119868.114
000521.SZ,20090209,3.88,4.08,3.82,4.04,3.83,0.21,5.48,138764.22,54709.3747
000522.SZ,20090209,6.6,6.69,6.4,6.6,6.5,0.1,1.54,81888.96,53539.1975
000523.SZ,20090209,4.58,4.71,4.5,4.64,4.53,0.11,2.43,90033.07,41405.3821
000524.SZ,20090209,4.89,5.16,4.79,5.11,4.85,0.26,5.36,140149.99,69595.9938
000525.SZ,20090209,15.59,15.77,15.09,15.47,15.25,0.22,1.44,35378.45,54477.5289
000526.SZ,20090209,4.93,5.36,4.83,5.36,4.93,0.43,8.72,31626.64,15802.3931
000527.SZ,20090209,9.91,10.43,9.75,10.29,9.68,0.61,6.3,616339.74,623365.3284
000528.SZ,20090209,13.7,14.2,13.36,14.06,13.65,0.41,3.0,189907.36,262050.083
000530.SZ,20090209,6.68,6.73,6.5,6.66,6.63,0.03,0.45,82748.52,54586.0107
000531.SZ,20090209,6.25,6.45,6.16,6.39,6.1,0.29,4.75,56740.69,35757.6204
000532.SZ,20090209,8.45,8.48,8.08,8.2,8.12,0.08,0.99,200867.96,166025.2012
000533.SZ,20090209,4.0,4.14,3.9,4.11,3.93,0.18,4.58,156347.52,63137.2774
000536.SZ,20090209,5.87,5.87,5.87,5.87,5.59,0.28,5.01,1.02,0.5987
000537.SZ,20090209,3.7,3.82,3.65,3.77,3.69,0.08,2.17,188550.34,70250.6368
000538.SZ,20090209,33.6,36.5,33.6,36.5,33.2,3.3,9.94,99662.13,350677.9342
000539.SZ,20090209,6.42,6.49,6.3,6.43,6.41,0.02,0.31,83042.79,52956.4228
000540.SZ,20090209,8.38,8.45,8.1,8.25,8.29,-0.04,-0.48,142163.28,117736.9751
000541.SZ,20090209,7.61,7.65,7.39,7.64,7.46,0.18,2.41,155863.78,117374.9194
000543.SZ,20090209,5.64,5.7,5.45,5.63,5.54,0.09,1.62,79100.07,44050.3429
000544.SZ,20090209,7.78,7.8,7.53,7.69,7.71,-0.02,-0.26,159697.11,122478.4487
000545.SZ,20090209,7.82,8.09,7.66,8.05,7.77,0.28,3.6,205497.35,161845.492
000546.SZ,20090209,6.38,6.47,6.22,6.44,6.38,0.06,0.94,96744.13,61265.6132
000547.SZ,20090209,5.63,5.81,5.58,5.7,5.53,0.17,3.07,101494.15,57934.4939
000548.SZ,20090209,5.19,5.49,5.09,5.21,5.14,0.07,1.36,251401.24,132313.8325
000550.SZ,20090209,10.53,10.58,10.2,10.53,10.46,0.07,0.67,73449.44,76006.4374
000551.SZ,20090209,6.26,6.31,6.13,6.28,6.2,0.08,1.29,95104.18,59274.4854
000552.SZ,20090209,6.8,7.09,6.7,6.98,6.71,0.27,4.02,71029.89,48892.7081
000553.SZ,20090209,7.5,7.63,7.29,7.41,7.31,0.1,1.37,136528.69,101205.5066
000554.SZ,20090209,5.95,6.02,5.76,5.91,5.87,0.04,0.68,191389.01,112607.6634
000555.SZ,20090209,4.58,4.71,4.47,4.51,4.6,-0.09,-1.96,44344.39,20192.7101
000557.SZ,20090209,3.57,3.58,3.4,3.48,3.46,0.02,0.58,219982.92,76278.8255
000558.SZ,20090209,5.05,5.1,4.87,5.05,4.9,0.15,3.06,93706.0,46838.652
000559.SZ,20090209,5.6,6.0,5.34,5.99,5.45,0.54,9.91,346808.16,197197.8572
000560.SZ,20090209,5.66,5.84,5.57,5.77,5.58,0.19,3.41,45809.16,26240.2826
000561.SZ,20090209,6.57,6.57,6.57,6.57,6.26,0.31,4.95,3624.9,2381.5593
000562.SZ,20090209,15.2,15.43,14.91,15.15,14.94,0.21,1.41,237789.41,361454.7577
000563.SZ,20090209,9.7,9.9,9.62,9.76,9.71,0.05,0.51,129715.87,126482.8461
000564.SZ,20090209,4.2,4.23,4.11,4.23,4.15,0.08,1.93,89473.25,37383.0699
000565.SZ,20090209,10.51,10.86,10.34,10.55,10.31,0.24,2.33,115590.62,122331.2963
000566.SZ,20090209,9.18,9.37,8.9,9.18,9.17,0.01,0.11,140529.23,128005.9121
000567.SZ,20090209,4.65,4.68,4.51,4.64,4.59,0.05,1.09,81693.27,37514.6364
000568.SZ,20090209,21.4,21.91,21.15,21.31,21.07,0.24,1.14,294938.39,635629.8526
000569.SZ,20090209,6.22,6.44,6.19,6.32,6.23,0.09,1.44,195715.02,122924.4525
000570.SZ,20090209,4.65,4.79,4.52,4.72,4.66,0.06,1.29,99190.12,46199.7092
000571.SZ,20090209,4.06,4.16,4.0,4.09,3.99,0.1,2.51,286429.93,117320.279
000572.SZ,20090209,4.44,4.52,4.26,4.38,4.32,0.06,1.39,181500.94,79787.9815
000573.SZ,20090209,2.66,2.7,2.6,2.69,2.64,0.05,1.89,225966.91,59991.9544
000576.SZ,20090209,3.62,3.85,3.57,3.75,3.58,0.17,4.75,287072.29,106028.7301
000578.SZ,20090209,21.48,22.23,21.4,22.23,21.17,1.06,5.01,49304.27,108639.9969
000581.SZ,20090209,7.35,7.38,7.18,7.3,7.26,0.04,0.55,245188.05,178398.6839
000582.SZ,20090209,8.75,9.05,8.7,8.95,8.71,0.24,2.76,35483.51,31504.877
000584.SZ,20090209,4.99,5.19,4.92,5.14,4.96,0.18,3.63,125763.14,63444.4355
000585.SZ,20090209,3.04,3.17,2.9,3.13,2.96,0.17,5.74,301341.07,91802.8145
000586.SZ,20090209,4.52,4.71,4.47,4.62,4.51,0.11,2.44,88231.28,40565.7147
000587.SZ,20090209,4.87,4.99,4.8,4.86,4.82,0.04,0.83,16819.39,8195.903
000589.SZ,20090209,5.7,5.73,5.5,5.66,5.63,0.03,0.53,123211.03,69288.7804
000590.SZ,20090209,5.71,5.8,5.61,5.8,5.67,0.13,2.29,56412.57,32311.6484
000591.SZ,20090209,5.86,6.07,5.82,5.94,5.82,0.12,2.06,70351.2,41713.9262
000592.SZ,20090209,3.58,3.73,3.5,3.53,3.55,-0.02,-0.56,75049.3,27001.5994
000593.SZ,20090209,4.52,4.76,4.48,4.62,4.5,0.12,2.67,75751.73,34841.7532
000594.SZ,20090209,4.76,4.88,4.66,4.77,4.75,0.02,0.42,216297.94,103038.0104
000595.SZ,20090209,9.06,9.25,8.9,9.12,9.05,0.07,0.77,104575.78,94395.5873
000596.SZ,20090209,9.97,10.17,9.71,10.04,9.88,0.16,1.62,35740.05,35645.2645
000597.SZ,20090209,16.07,17.5,16.07,17.5,15.91,1.59,9.99,107550.3,179352.5611
000598.SZ,20090209,5.96,6.23,5.91,6.06,5.85,0.21,3.59,151952.45,92404.207
000599.SZ,20090209,3.73,3.84,3.68,3.77,3.66,0.11,3.01,424604.53,159047.5745
000600.SZ,20090209,6.02,6.19,6.0,6.09,6.0,0.09,1.5,52024.28,31738.9553
000601.SZ,20090209,3.29,3.33,3.23,3.29,3.26,0.03,0.92,259848.74,85323.5728
000602.SZ,20090209,7.59,8.14,7.5,7.93,7.4,0.53,7.16,113434.15,89066.8605
000605.SZ,20090209,9.51,9.71,9.4,9.71,9.48,0.23,2.43,23431.51,22394.4142
000606.SZ,20090209,4.63,4.93,4.53,4.8,4.58,0.22,4.8,177925.8,84495.4271
000607.SZ,20090209,3.42,3.45,3.35,3.44,3.4,0.04,1.18,173408.46,59026.257
000608.SZ,20090209,4.44,4.79,4.35,4.69,4.35,0.34,7.82,251474.96,115402.8279
000609.SZ,20090209,10.32,11.05,10.09,10.82,10.15,0.67,6.6,258276.13,270748.4467
000610.SZ,20090209,4.5,4.87,4.37,4.73,4.49,0.24,5.35,124818.85,57664.8588
000611.SZ,20090209,4.2,4.2,4.03,4.16,4.15,0.01,0.24,196081.5,80876.0169
000612.SZ,20090209,11.18,11.92,11.1,11.92,10.84,1.08,9.96,421556.3,483811.4241
000613.SZ,20090209,2.53,2.63,2.47,2.63,2.5,0.13,5.2,94247.46,24172.7404
000615.SZ,20090209,3.99,4.03,3.88,3.96,3.94,0.02,0.51,96996.61,38303.3853
000616.SZ,20090209,5.1,5.28,5.05,5.28,4.8,0.48,10.0,267960.86,138858.5336
000617.SZ,20090209,11.26,11.3,10.6,10.99,10.9,0.09,0.83,86718.65,95235.5219
000619.SZ,20090209,6.09,6.18,5.96,6.14,6.07,0.07,1.15,103793.25,63042.3777
000623.SZ,20090209,27.57,27.77,26.69,27.16,26.96,0.2,0.74,91783.43,249001.3826
000626.SZ,20090209,5.7,5.86,5.52,5.72,5.63,0.09,1.6,56620.34,32124.3145
000627.SZ,20090209,4.65,4.86,4.51,4.75,4.63,0.12,2.59,280753.93,131204.0018
000628.SZ,20090209,5.12,5.12,4.91,5.04,4.89,0.15,3.07,31551.59,15795.4401
000629.SZ,20090209,9.1,9.18,9.08,9.17,9.11,0.06,0.66,679372.05,620771.4447
000630.SZ,20090209,9.39,10.02,9.39,10.02,9.11,0.91,9.99,487024.52,476813.1885
000632.SZ,20090209,2.97,3.08,2.94,3.04,2.94,0.1,3.4,202593.97,60945.2654
000635.SZ,20090209,12.0,12.19,11.7,12.08,11.75,0.33,2.81,60926.81,72776.9736
000636.SZ,20090209,4.35,4.44,4.15,4.28,4.25,0.03,0.71,267076.0,114055.2886
000637.SZ,20090209,5.17,5.24,5.01,5.23,5.12,0.11,2.15,79742.44,40893.1724
000639.SZ,20090209,9.5,9.55,9.3,9.46,9.42,0.04,0.42,25019.94,23542.5445
000650.SZ,20090209,10.95,11.07,10.58,10.7,10.65,0.05,0.47,52540.87,56726.6567
000651.SZ,20090209,20.05,21.75,20.05,21.7,19.77,1.93,9.76,220896.95,471136.8821
000652.SZ,20090209,6.4,6.55,6.18,6.45,6.3,0.15,2.38,600928.73,382984.1643
000655.SZ,20090209,15.76,16.28,15.51,15.99,15.48,0.51,3.29,121435.13,193332.7395
000656.SZ,20090209,4.78,5.03,4.78,5.03,4.79,0.24,5.01,39533.09,19737.3581
000657.SZ,20090209,5.12,5.21,5.02,5.21,4.96,0.25,5.04,102275.34,52278.2907
000659.SZ,20090209,4.89,5.17,4.84,5.12,4.86,0.26,5.35,255319.27,127940.376
000661.SZ,20090209,15.5,16.93,15.5,16.93,15.39,1.54,10.01,95889.78,157708.6336
000662.SZ,20090209,4.9,4.99,4.76,4.94,4.85,0.09,1.86,139080.73,68039.8454
000663.SZ,20090209,6.48,6.49,6.21,6.37,6.39,-0.02,-0.31,125399.06,79589.855
000665.SZ,20090209,3.8,3.91,3.7,3.84,3.75,0.09,2.4,75533.61,28838.2704
000666.SZ,20090209,3.81,3.86,3.74,3.86,3.81,0.05,1.31,161987.08,61760.1578
000667.SZ,20090209,4.3,4.45,4.26,4.39,4.25,0.14,3.29,353908.48,154045.1671
000668.SZ,20090209,15.26,16.45,15.26,16.45,14.95,1.5,10.03,145231.31,233040.1898
000669.SZ,20090209,5.31,5.52,5.28,5.38,5.26,0.12,2.28,39494.89,21272.6597
000671.SZ,20090209,7.49,7.6,7.34,7.55,7.43,0.12,1.62,37730.79,28082.5043
000673.SZ,20090209,4.75,4.75,4.51,4.7,4.52,0.18,3.98,33013.1,15517.0858
000676.SZ,20090209,3.62,3.78,3.52,3.71,3.58,0.13,3.63,117673.41,42577.931
000677.SZ,20090209,4.25,4.48,4.15,4.46,4.21,0.25,5.94,547905.67,236402.5638
000678.SZ,20090209,3.6,3.79,3.54,3.75,3.53,0.22,6.23,146043.33,53809.4569
000679.SZ,20090209,7.4,7.48,7.29,7.37,7.36,0.01,0.14,91685.04,67745.4904
000680.SZ,20090209,10.35,10.45,10.0,10.45,10.22,0.23,2.25,400855.73,409799.2281
000681.SZ,20090209,3.35,3.44,3.15,3.35,3.28,0.07,2.13,56592.88,18617.318
000682.SZ,20090209,3.33,3.38,3.25,3.33,3.3,0.03,0.91,322969.49,107076.2855
000683.SZ,20090209,7.81,8.13,7.56,8.07,7.67,0.4,5.22,342706.28,270176.2042
000685.SZ,20090209,16.01,16.46,15.91,16.12,15.93,0.19,1.19,70668.25,113923.11
000686.SZ,20090209,16.68,17.6,16.54,16.93,16.2,0.73,4.51,132560.09,225585.9387
000687.SZ,20090209,3.59,3.79,3.55,3.72,3.53,0.19,5.38,451469.31,166304.2064
000690.SZ,20090209,7.5,8.17,7.43,8.0,7.43,0.57,7.67,348699.83,273436.5449
000692.SZ,20090209,3.54,3.59,3.51,3.56,3.51,0.05,1.42,44135.75,15679.5453
000695.SZ,20090209,5.34,5.54,5.2,5.48,5.27,0.21,3.98,125783.88,67798.9824
000697.SZ,20090209,4.58,4.86,4.45,4.86,4.51,0.35,7.76,116718.31,54070.5544
000698.SZ,20090209,8.76,8.97,8.41,8.6,8.56,0.04,0.47,233108.4,201040.2066
000700.SZ,20090209,3.64,3.73,3.58,3.7,3.58,0.12,3.35,114070.39,41695.9941
000701.SZ,20090209,4.8,4.94,4.76,4.88,4.79,0.09,1.88,95779.89,46493.546
000702.SZ,20090209,4.31,4.48,4.21,4.41,4.27,0.14,3.28,142625.87,62248.7941
000703.SZ,20090209,3.5,3.7,3.43,3.7,3.46,0.24,6.94,65253.36,23126.0977
000705.SZ,20090209,6.13,6.25,6.01,6.18,6.09,0.09,1.48,96056.54,58758.9672
000707.SZ,20090209,7.37,7.51,7.2,7.51,7.27,0.24,3.3,249584.35,183762.963
000708.SZ,20090209,6.98,7.15,6.7,6.93,6.91,0.02,0.29,158980.66,109955.1942
000709.SZ,20090209,5.2,5.58,5.14,5.58,5.07,0.51,10.06,1594274.5,851269.1504
000710.SZ,20090209,6.4,6.45,6.17,6.37,6.27,0.1,1.59,59803.91,37674.5528
000711.SZ,20090209,4.83,5.17,4.7,5.0,4.82,0.18,3.73,59237.45,29084.9264
000712.SZ,20090209,8.25,8.42,8.11,8.42,7.65,0.77,10.07,214789.29,179696.938
000713.SZ,20090209,11.85,12.07,11.51,11.9,11.69,0.21,1.8,193000.87,227313.7397
000715.SZ,20090209,8.11,8.39,7.97,8.35,8.08,0.27,3.34,46095.57,37410.9222
000716.SZ,20090209,3.16,3.16,3.1,3.16,3.01,0.15,4.98,79542.64,25028.8971
000717.SZ,20090209,3.99,4.05,3.88,3.98,3.96,0.02,0.51,423720.68,168791.458
000718.SZ,20090209,6.67,6.92,6.57,6.83,6.58,0.25,3.8,295560.32,199491.7892
000720.SZ,20090209,3.25,3.44,3.23,3.39,3.21,0.18,5.61,394779.67,131574.8477
000721.SZ,20090209,4.53,4.71,4.47,4.6,4.45,0.15,3.37,122616.47,55987.3114
000723.SZ,20090209,13.56,14.34,13.31,14.23,13.29,0.94,7.07,103399.08,144017.2224
000725.SZ,20090209,3.51,3.59,3.4,3.53,3.47,0.06,1.73,288489.26,100745.0496
000726.SZ,20090209,7.78,7.93,7.63,7.83,7.75,0.08,1.03,235452.0,183279.4732
000727.SZ,20090209,4.37,4.48,4.26,4.45,4.35,0.1,2.3,110018.22,48262.1557
000728.SZ,20090209,14.22,14.63,14.02,14.18,13.8,0.38,2.75,118821.83,169716.4727
000729.SZ,20090209,13.2,13.21,12.75,13.09,12.92,0.17,1.32,224948.97,291544.1726
000731.SZ,20090209,7.78,7.88,7.56,7.88,7.68,0.2,2.6,231263.53,178835.7852
000733.SZ,20090209,5.55,5.85,5.55,5.81,5.32,0.49,9.21,244796.23,140521.1679
000735.SZ,20090209,3.65,3.83,3.56,3.75,3.6,0.15,4.17,516433.32,190574.7704
000736.SZ,20090209,8.55,8.55,8.19,8.36,8.29,0.07,0.84,21348.02,17838.1431
000737.SZ,20090209,5.28,5.42,5.16,5.29,5.18,0.11,2.12,418902.53,220775.4912
000738.SZ,20090209,5.9,6.18,5.8,6.07,5.89,0.18,3.06,112530.33,68488.7288
000739.SZ,20090209,5.7,5.98,5.56,5.95,5.69,0.26,4.57,186151.24,106582.5568
000748.SZ,20090209,6.3,6.54,6.07,6.39,6.24,0.15,2.4,209290.69,130966.7431
000751.SZ,20090209,3.87,4.16,3.87,4.16,3.78,0.38,10.05,547409.8,222370.3471
000752.SZ,20090209,4.5,4.53,4.37,4.49,4.41,0.08,1.81,62745.57,27934.0353
000753.SZ,20090209,3.72,3.79,3.62,3.73,3.67,0.06,1.63,142110.96,52612.5939
000755.SZ,20090209,6.98,7.34,6.98,7.32,6.98,0.34,4.87,233962.57,167299.7366
000756.SZ,20090209,4.92,5.15,4.72,5.1,4.85,0.25,5.15,119276.75,58318.1842
000758.SZ,20090209,9.35,9.94,9.33,9.85,9.17,0.68,7.42,248241.92,240072.1127
000759.SZ,20090209,9.24,9.5,8.98,9.42,9.16,0.26,2.84,266280.55,244952.9538
000760.SZ,20090209,3.39,3.53,3.36,3.47,3.37,0.1,2.97,103643.03,35826.7004
