end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600971.SH,20060731,20060731,1,1,188400000.0,368352921.81,252468465.24,104981685.02,,510076094.71,,153066960.0,54606854.34,14603384.07,364153.12,,,48135225.43,,,,,,,,,,780852671.67,,,,,,,,439407994.97,257261800.16,2344307.83,,,,79243890.17,,,659900.73,,,,778917893.86,,,,,,,,,,,,,,,,,1559770565.53,,40000000.0,,,,,53336492.48,26784428.75,69580521.74,,,20535161.37,30053704.43,,,263609675.19,44437087.02,,,,,,,,,548337070.98,,67530422.48,,,,,,67530422.48,,,,,,,,,,,,,,,,,615867493.46,,,,,29700000.0,914203072.07,943903072.07,1559770565.53,,,,,,,,,,
20060930,600971.SH,20061017,20061017,1,1,188400000.0,368352921.81,310963531.61,104981685.02,,486466520.96,,203633406.0,44378219.91,15313936.52,9274734.26,,,21105421.22,,,,,,,,,,780172238.87,,,,,,,,485953921.48,282761504.26,2743351.93,,,,76727787.44,,,1170078.58,,,,849356643.69,,,,,,,,,,,,,,,,,1629528882.56,,,,,,,60172464.0,39154448.97,35538159.9,,,22848150.75,30188588.87,,,296950796.3,60030024.72,,,,,,,,,544882633.51,,82248110.61,,,,,,82248110.61,,,,,,,,,,,,,,,,,627130744.12,,,,,29700000.0,972698138.44,1002398138.44,1629528882.56,,,,,,,,,,
20061231,600971.SH,20080325,20070302,1,1,188400000.0,688352921.81,327396164.36,125443665.29,,549608634.59,,218103318.77,28720415.74,1607788.32,52223320.66,,43350.0,15049395.62,,,,,,,,,,865356223.7,,,,,,,,540995889.78,1009200427.08,21498786.09,,,,366911484.71,,,1286290.18,944929.25,,,1940837807.09,,,,,,,,,,,,,,,,,2806194030.79,,,,,,,50047988.0,96050467.03,45357776.35,,,62654877.38,25745993.8,,,577300386.38,,,,,,,,10853300.0,,868010788.94,,578890490.39,,,,,,578890490.39,,,,,,,,,,,,,,,,,1446901279.33,,,,,29700000.0,1329592751.46,1359292751.46,2806194030.79,,,,,,,,,,
20070331,600971.SH,20070430,20070430,1,1,188400000.0,368352921.81,364793342.1,124617104.17,,391663851.91,,256603672.58,54722113.16,2582822.7,24157531.34,,,39296472.8,,,,,,,,,,769026464.49,,,,,,,,741574758.13,119946533.9,578256.78,,,,75861881.04,,,,1261109.01,,,939222538.86,,,,,,,,,,,,,,,,,1708249003.35,,,,,,,57588742.84,33635710.89,47753706.11,,,61346822.52,43493957.82,,,332452338.32,,,,,,,,,,576271278.5,,56236662.76,,,,,,56236662.76,,,,,,,,,,,,,,,,,632507941.26,,,,,29577694.01,1046163368.08,1075741062.09,1708249003.35,,,,,,,,,,
20070630,600971.SH,20070827,20070827,1,1,188400000.0,368352921.81,325236432.48,125443665.29,,292592285.86,,264480869.47,83811698.15,2253379.55,21338729.76,,,30755620.36,,,,,,,,,,695232583.15,,,,,,,,829065513.71,43705118.52,252189.17,,,,72186655.05,,,,1874786.85,,,947084263.3,,,,,,,,,,,,,,,,,1642316846.45,,,,,,,42296339.52,42635270.72,47921424.14,,,38704861.94,47825381.21,,,320514268.64,,,,,,,,,,539897546.17,,65418817.91,,,,,,65418817.91,,,,,,,,,,,,,,,,,605316364.08,,,,,29567462.79,1007433019.58,1037000482.37,1642316846.45,,,,,,,,,,
20070930,600971.SH,20071024,20071024,1,1,188400000.0,408785592.41,376657241.67,125443665.28,,729005335.38,,328662148.01,62891629.42,3492109.35,26860949.63,,,35284344.68,,,,,,,,,,1186196516.47,,,,,,,,844635812.71,46645773.12,252189.17,,,,69662965.71,,,,1738663.08,,,962935403.79,,,,,,,,,,,,,,,,,2149131920.26,,,,,,,48881243.48,48890457.06,53087862.14,,,34239184.08,69714643.61,,,346357661.58,,,,,,,,,,601171051.95,343667329.4,74983015.72,,,,,,418650345.12,,,,,,,,,,,,,,,,,1019821397.07,,,,,30024023.83,1099286499.36,1129310523.19,2149131920.26,,,,,,,,,,
20071231,600971.SH,20080325,20080325,1,1,188400000.0,399602300.86,395601759.07,145392647.12,,329714093.91,,282265588.28,40637607.68,3063203.1,22240575.66,,,27684973.13,,,,,,,,,,705606041.76,,,,,,,,882631345.78,1928126351.23,16301304.54,,,,619087987.99,,,,1063828.57,,,3447210818.11,,,,,,,,,,,,,,,,,4152816859.87,,250000000.0,,,,,70793366.8,146974133.29,74452807.77,,,42188585.81,29448035.97,,,755123407.35,,,,,,,,,,1368980336.99,348804096.16,1275527115.47,,,,,,1624331211.63,,,,,,,,,,,,,,,,,2993311548.62,,,,,30508604.2,1128996707.05,1159505311.25,4152816859.87,,,,,,,,,,
20080331,600971.SH,20080423,20080423,1,1,188400077.0,399605680.49,455381207.3,145392647.12,,328685117.17,,368554578.43,28720016.07,6518106.35,39398015.43,,,90253637.75,,,,,,,,,,862129471.2,,,,,,,,860946462.95,1991841666.58,235939.21,,,,616556710.27,,,,936403.9,,,3470517182.91,,,,,,,,,,,,,,,,,4332646654.11,,310000000.0,,,,,55604983.32,97914945.65,137068319.6,,,38129803.38,43226582.07,,,788024739.46,,,,,,,,,,1469969373.48,353883044.86,1288567994.71,,,,,,1642451039.57,,,,,,,,,,,,,,,,,3112420413.05,,,,,31446629.15,1188779611.91,1220226241.06,4332646654.11,,,,,,,,,,
20080630,600971.SH,20080819,20080819,1,1,188400115.0,399607370.57,538304653.12,146264654.58,,495894988.86,,350252481.42,31076876.06,14014883.1,27078494.27,,,77451881.46,,,,,,,,,,995769605.17,,,,,,,,1962574047.33,998646993.28,236744.31,,,,614025432.55,,,,942647.12,,,3576425864.59,,,,,,,,,,,,,,,,,4572195469.76,,200000000.0,,,,,58705233.27,136450996.22,269469436.13,,,40228658.91,37515316.98,,,863940924.39,,,,,,,,,,1606310565.9,358922103.38,1301928257.09,,,,,,1660850360.47,,,,,,,,,,,,,,,,,3267160926.37,,,,,32457750.12,1272576793.27,1305034543.39,4572195469.76,,,,,,,,,,
20080930,600971.SH,20081030,20081030,1,1,188400134.0,399608197.59,589677128.14,146264654.58,,437613394.98,,390390267.0,32961707.92,15161623.37,22923129.49,,,84289630.11,,,,,,,,,,983339752.87,,,,,,,,2891316146.46,127507854.4,284472.17,,,,606469589.07,,,,1046839.32,,,3626624901.42,,,,,,,,,,,,,,,,,4609964654.29,,110000000.0,,,,,50116215.55,154776150.33,112425405.09,,,49267930.74,59476454.18,,,1032340104.7,,,,,,,,,-2842649.9,1565559610.69,357885707.32,1329443462.89,,,,,,1687329170.21,,,,,,,,,,,,,,,,,3252888780.9,,,,,33125759.08,1323950114.31,1357075873.39,4609964654.29,,,,,,,,,,
20081231,600971.SH,20090310,20090310,1,1,188400134.0,401895997.59,585627433.46,446794310.35,,257270746.39,,557049644.89,189800317.62,5832303.07,21441075.49,,,52999423.19,,,,,,,,,,1084393510.65,,,,,,,,2964326787.15,135461356.06,150357.91,,,,595225630.33,,,,19032726.97,,,3714196858.42,,,,,,,,,,,,,,,,,4798590369.07,,80000000.0,,,,,92518189.08,187826512.18,72362458.45,,,44857562.0,93122126.17,,198000.0,889937456.23,,,,,,,,,,1460822304.11,362811576.93,1241024945.77,,,77935583.86,,,1681772106.56,,,,,,,,,,,,,,,,,3142594410.67,,,,,33278083.0,1622717875.4,1655995958.4,4798590369.07,,,,,,,,,,
20090331,600971.SH,20090430,20090430,1,1,188415935.0,402103958.99,587113976.23,518707804.19,,436105208.18,,625664377.9,296777848.22,12237844.52,21515502.55,,,180249779.87,,,,,,,,,,1572550561.24,,,,,,,,3004464522.76,90927905.29,150357.91,,,,584703243.79,,,,4034352.59,,16185478.2,3700465860.54,,,,,,,,,,,,,,,,,5273016421.78,,80000000.0,,,,,205929365.08,129129196.87,161048714.22,,,87338143.47,130737331.86,,,1047035857.87,,,,,,,,,14626780.38,1855845389.75,367466895.44,1241024945.77,,,77992518.25,,,1686484359.46,,,,,,,,,,,,,,,,,3542329749.21,,,,,34344998.16,1696341674.41,1730686672.57,5273016421.78,,,,,,,,,,
20090630,600971.SH,20090825,20090825,1,1,235796801.0,471862292.31,704326395.83,170660478.92,332751491.82,552939094.02,,618343704.13,315416492.45,8689764.54,14170107.57,,,269270310.9,,,,,,,,,,1778829473.61,,,,,,,,3066773019.82,24072093.8,184277.91,,,,573968101.65,,,,30054951.86,,,3695052445.04,,,,,,,,,,,,,,,,,5473881918.65,,30000000.0,,,,,233682417.96,153046529.73,197989393.24,,,62203479.32,98883470.82,,198000.0,1250041034.14,,,,,,,,,,2026044325.21,257680957.12,1241024945.77,,,,,,1498705902.89,,,,,,,,,,,,,,,,,3524750228.1,,,,,33734230.67,1915397459.88,1949131690.55,5473881918.65,,,,,,,,,,
20090930,600971.SH,20091030,20091030,1,1,239956734.0,-728376023.85,865259541.8,170644653.71,394754858.53,407211302.97,,1430634788.37,196244643.16,15014551.04,97445261.46,,,469073413.03,,,,,,,,,,2615623960.03,,,,,,,,4283881358.22,1435697191.79,23360356.81,,,,2046216668.21,,,,20496362.27,,,7809651937.3,,,,,,,,,,,,,,,,,10425275897.33,764100000.0,30000000.0,,,,,441603815.13,710651013.09,569851913.18,,,141683897.28,143189882.97,,198000.0,2132312396.59,,,,,,,,,,4169490918.24,206656982.05,4308511445.77,,,,,,5279268427.82,,,,,,,,,,,,,,,,,9448759346.06,,,,,34276787.08,942239764.19,976516551.27,10425275897.33,,,,,,,,,,
20091231,600971.SH,20100205,20100205,1,1,394382521.0,1191174360.67,925594902.68,206634429.6,333090186.86,898627419.96,,1006542667.75,160505842.66,37447751.08,54520678.89,,,180549811.97,,,,,,,,,,2338194172.31,,,,,,,,4321784431.39,1731709832.13,20325383.86,,,,2023231779.38,,,,347857049.92,,,8444908476.68,,,,,,,,,,,,,,,,,10783102648.99,963100000.0,160000000.0,,,,,583673428.11,682668940.37,392722548.41,,,102469406.8,345386631.05,,198000.0,1691887442.5,,,,,,,,,,3959006397.24,,2772991445.77,,,,,,3736091445.77,,,,,,,,,,,,,,,,,7695097843.01,,,,,37128405.17,3050876400.81,3088004805.98,10783102648.99,,,,,,,,,,
20100331,600971.SH,20100426,20100426,1,1,394382521.0,1191174360.67,1112551302.8,206634429.6,405401102.83,753478004.35,,1443257930.26,190046129.21,33079545.32,56819209.93,,,223395204.9,,,,,,,,,,2700076023.97,,,,,,,,4251537719.79,1678499376.79,20354088.05,968182.92,,,2000246890.55,,,,350245776.32,,,8301852034.42,,,,,,,,,,,,,,,,,11001928058.39,963100000.0,130000000.0,,,,,584677624.8,597634313.07,359242793.28,,,94916682.5,353681937.61,,3591000.0,1797582697.86,,,,,,,,,,3921327049.12,,2772991445.77,,,,,,3736091445.77,,,,,,,,,,,,,,,,,7657418494.89,,,,,34365846.6,3310143716.9,3344509563.5,11001928058.39,,,,,,,,,,
20100630,600971.SH,20100819,20100819,1,1,394382521.0,1191174360.67,1442734443.42,206634429.6,441495502.98,780500330.24,,1864341826.12,113200337.03,43403164.5,64249284.43,,,260405559.04,,,,,,,,,,3126100501.36,,,,,,,,5735712502.73,224994975.66,140617.13,585815.91,,,1974681952.32,,,,340992019.23,,,8277107882.98,,,,,,,,,,,,,,,,,11403208384.34,963100000.0,80000000.0,,,,,430271393.0,685268956.84,419194555.87,,,94584201.24,313546473.69,,200000.0,2052358052.84,,,,,,,,,,4075423633.48,,2652991445.77,,,,,,3616091445.77,,,,,,,,,,,,,,,,,7691515079.25,,,,,35272047.42,3676421257.67,3711693305.09,11403208384.34,,,,,,,,,,
20100930,600971.SH,20101020,20101020,1,1,394382521.0,1191174360.67,1795800234.45,487566196.91,206634429.6,718829899.84,,2268581867.71,119624534.04,32471383.71,85613081.95,,,278477568.3,,,,,,,,,,3503598335.55,,,,,,,,5778178285.64,323428533.94,130160.83,585815.91,,,1947826989.39,,,,335657782.18,,,8385807567.89,,,,,,,,,,,,,,,,,11889405903.44,963100000.0,80000000.0,,,,,447575679.79,764363480.7,387606840.02,,,112512307.73,384385661.04,,,2002656994.32,,,,,,,,,,4179100963.6,,2635191445.77,,,,,,3598291445.77,,,,,,,,,,,,,,,,,7777392409.37,,,,,36455751.44,4075557742.63,4112013494.07,11889405903.44,,,,,,,,,,
20101231,600971.SH,20110315,20110315,1,1,438473273.0,2681738108.67,1789943125.37,293355719.53,274431749.38,1104747191.87,,1796533693.1,111519502.2,35513002.86,56900785.09,,,299885452.91,,,,,,,,,,3405099628.03,,,,,,,,5892111692.05,261637520.26,130160.48,,,,1921063355.87,,,,332132212.61,,,8407074941.27,,,,,,,,,,,,,,,,,11812174569.3,961100000.0,,,,,,604248598.99,733595610.45,427079972.4,,,85949320.75,384958225.48,,,1994738997.87,,,,,,,,,,4230570725.94,,1103224945.77,,,,,,2064324945.77,,,,,,,,,,,,,,,,,6294895671.71,,,,,39336921.64,5477941975.95,5517278897.59,11812174569.3,,,,,,,,,,
20110331,600971.SH,20110423,20110423,1,1,438473273.0,2681738108.67,2003259864.3,293355719.53,408457358.26,1303193442.31,,1899833105.22,257145453.86,65568609.98,111689504.33,,,317748817.41,,,,,,,,,,3955178933.11,,,,,,,,5793375591.65,303866532.52,130160.48,,,,1895823060.95,,,,332844651.33,,,8326039996.93,,,,,,,,,,,,,,,,,12281218930.04,961100000.0,,,,,,586021664.0,604067906.28,318327247.82,,,87575890.41,480765489.23,,,2273847042.48,,,,,,,,,,4350605240.22,,1103224945.77,,,,,,2064324945.77,,,,,,,,,,,,,,,,,6414930185.99,,,,,41004420.29,5825284323.76,5866288744.05,12281218930.04,,,,,,,,,,
20110630,600971.SH,20110830,20110830,1,1,438473273.0,2681738108.67,2004691025.38,293355719.53,523889012.1,1002941101.64,,2298160577.44,59060289.05,51891717.45,143389960.0,,,274780878.51,,,,,,,,,,3830224524.09,,,,,,,,5754972788.89,446781456.35,130160.48,,,,1870651262.9,,,,323708722.21,,,8396244390.83,,,,,,,,,,,,,,,,,12226468914.92,959100000.0,,,,,,432223203.0,537204423.99,416064326.88,,,130316475.21,523707249.22,,,2140479566.32,,,,,,,,,,4179995244.62,,1103224945.77,,,,,,2062324945.77,,,,,,,,,,,,,,,,,6242320190.39,,,,,42001585.85,5942147138.68,5984148724.53,12226468914.92,,,,,,,,,,
20110930,600971.SH,20111028,20111028,1,1,1000004070.0,2120207311.67,2324376264.33,293355719.53,622239228.35,1040560491.93,,2156241151.71,90121366.46,182787615.61,127276097.63,,,369536554.44,,,,,,,,,,3966523277.78,,,,,,,,5688652490.08,542014637.3,130160.48,,,,1845342471.11,,,,327269529.25,,,8403409288.22,,,,,,,,,,,,,,,,,12369932566.0,959100000.0,,,,,,396802400.0,569659449.36,397633437.41,,,88342142.88,388015722.67,,1980000.0,2111357898.84,,,,,,,,,,3953791051.16,,1057984945.77,,,,,,2017084945.77,,,,,,,,,,,,,,,,,5970875996.93,,,,,38873975.19,6360182593.88,6399056569.07,12369932566.0,,,,,,,,,,
20111231,600971.SH,20120320,20120320,1,1,1000004070.0,2119432185.07,2368963369.16,377539973.82,282284733.25,638631672.04,,1853418680.17,118389595.77,37590268.66,778894843.04,,,325954435.25,,,,,,,,,6000000.0,3758879494.93,,,,,,,,5873810235.34,624919424.22,125102.06,,,,1820239169.94,,,,358458698.91,,,8677552630.47,,,,,,,,,,,,,,,,,12436432125.4,916000000.0,,,,,,465524874.03,860414307.03,368263386.56,,,124188186.65,442680426.88,,,1963230653.3,,,,,,,,41100000.0,,4265401834.45,,1057984945.77,,,,,7333102.0,1981318047.77,,,,,,,,,,,,,,,,,6246719882.22,,,,,41487911.88,6148224331.3,6189712243.18,12436432125.4,,,,,,,,,,
20120331,600971.SH,20120426,20120426,1,1,1000004070.0,2119432185.07,2647869948.02,377539973.82,431313896.33,611971589.93,,2179623525.06,241218346.06,49491084.73,1113942135.0,,,256675893.96,,,,,,,,,10000000.0,4462922574.74,,,,,,,,5778899359.43,731962809.99,127593.06,,,,1794326108.17,145631.07,,,363358100.0,,,8668819601.72,,,,,,,,,,,,,,,,,13131742176.46,916000000.0,,,,,,568883797.03,642040803.11,314147098.43,,,126002642.18,483955356.78,,,2355110491.84,,,,,,,,41100000.0,,4531240189.37,,1057984945.77,,,,,7333102.0,1981318047.77,,,,,,,,,,,,,,,,,6512558237.14,,,,,43023866.08,6576160073.24,6619183939.32,13131742176.46,,,,,,,,,,
20120630,600971.SH,20120810,20120820,1,1,1000004070.0,2119432185.07,2902600542.06,377539973.82,549559426.5,502867181.94,,2300357922.44,316474452.63,41581367.93,1103113782.67,,,252192579.96,,,,,,,,,,4516587287.57,,,,,,,,5758913491.21,887995414.05,125995.56,,,,1769026778.41,145631.07,,,347489905.08,,,8763697215.38,,,,,,,,,,,,,,,,,13280284502.95,916000000.0,,,,,,535871223.0,718216934.88,256925509.97,,,127601044.12,295085486.92,,4455000.0,2308210129.98,,,,,,,,36100000.0,,4282465328.87,,1057984945.77,,,,,7333102.0,1981318047.77,,,,,,,,,,,,,,,,,6263783376.64,,,,,67364928.86,6949136197.45,7016501126.31,13280284502.95,,,,,,,,,,
