end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002350.SZ,20120327,20120327,1,1,128400000.0,580122653.86,189282922.39,52921968.7,,631184853.98,,10601000.0,274118446.94,19107219.89,67474220.15,,4455844.06,198976590.95,,,,,,,,,,1205918175.97,,,,,,,,122394416.9,31151610.22,,,,,16142315.92,,,490000.0,8447719.07,,,178626062.11,,,,,,,,,,,,,,,,,1384544238.08,8500000.0,60000000.0,,,,,,236752082.29,42694217.98,,,17441082.67,17049786.59,100222.22,,17418363.77,,,,,,,,2216272.1,2150000.0,395822027.62,,2114191.1,,,,,,10614191.1,,,,,,,,,,,,,,,,,406436218.72,,,,,27380474.41,950727544.95,978108019.36,1384544238.08,,,,,,,,,,
20120331,002350.SZ,20120421,20120421,1,1,128400000.0,581030053.86,195466874.83,52921968.7,,565401647.8,,1863600.0,257973509.5,20670329.93,63609937.48,,3849080.88,226240460.13,,,,,,,,,,1139608565.72,,,,,,,,120642543.77,34187528.32,,,,,15675621.52,,,428755.0,4266386.2,,,175200834.81,,,,,,,,,,,,,,,,,1314809400.53,8500000.0,58000000.0,,,,,,215091800.08,40410496.35,,,1715907.65,-3992861.39,,,3355170.74,,,,,,,,1750765.6,2150000.0,318481279.03,,2174149.6,,,,,,10674149.6,,,,,,,,,,,,,,,,,329155428.63,,,,,27835074.51,957818897.39,985653971.9,1314809400.53,,,,,,,,,,
20120630,002350.SZ,20120811,20120811,1,1,218280000.0,492039253.86,182334865.58,52921968.7,,459108395.36,0.0,8189721.09,340752491.64,34291897.8,60747512.95,0.0,1739702.43,242798380.92,,,,,,,,,0.0,1147628102.19,0.0,0.0,,,,,0.0,157616786.37,27033046.38,0.0,0.0,,0.0,15208927.12,,,367510.0,5701639.69,,0.0,205927909.56,,,,,,,,,,,,,,,,,1353556011.75,0.0,73000000.0,,,,0.0,0.0,281338132.11,11384057.48,,,3160344.26,-3088254.79,11042.5,1872000.0,4242283.03,,,,,,,,10172779.0,2500000.0,384592383.59,,2038589.0,0.0,0.0,,,0.0,2038589.0,,,,,,,,,,,,,,,,,386630972.59,,,,,21348951.02,945576088.14,966925039.16,1353556011.75,,,,,,,,,,
20120930,002350.SZ,20121027,20121027,1,1,218280000.0,492937478.86,200118631.46,52921968.7,,395995050.14,,570000.0,396293073.88,30651382.14,68033278.07,,1924922.99,264522111.81,,,,,,,,,,1157989819.03,,,,,,,,160991618.08,29828742.67,,,,,14876318.19,,,306265.0,7136576.33,,,213139520.27,,,,,,,,,,,,,,,,,1371129339.3,,53000000.0,,,,,,269386529.83,20305072.56,,,8571850.93,12036322.4,90402.08,,8120413.34,,,,,,,,9720086.5,1500000.0,382730677.64,,2120821.5,,,,,,2120821.5,,,,,,,,,,,,,,,,,384851499.14,,,,,22019761.14,964258079.02,986277840.16,1371129339.3,,,,,,,,,,
20121231,002350.SZ,20130424,20130518,1,1,218280000.0,496805738.76,227447374.63,58393866.95,,607196579.95,,9922783.75,354644655.45,22090196.26,66177702.79,,1965952.82,193392215.5,,,,,,,,,,1255390086.52,,,14202094.44,,,,,180035548.25,16873964.67,,,,,12548360.58,,,592020.0,9082140.81,,,233334128.75,,,,,,,,,,,,,,,,,1488724215.27,,83100000.0,,,,,,295869367.08,34453949.17,,,13648067.36,-353867.65,130000.0,,26014144.6,,,,,,,,10471271.2,2301200.0,465634131.76,,1422309.6,,,,,,1422309.6,,,,,,,,,,,,,,,,,467056441.36,,,,,20740793.57,1000926980.34,1021667773.91,1488724215.27,,,,,,,,,,
20130331,002350.SZ,20130424,20130424,1,1,218280000.0,493371513.76,225902498.1,58393866.95,,535303084.3,,1657170.0,328288739.85,31413881.63,78100852.05,,2571866.7,202270449.26,,,,,,,,,,1179606043.79,,,,,,,,182713576.51,10069700.48,,,,,15287928.0,,,468775.0,5634246.7,,,214174226.69,,,,,,,,,,,,,,,,,1393780270.48,,75000000.0,,,,,,265719564.23,29009363.07,,,2195004.98,-5595206.59,130000.0,,6087988.13,,,,,,,,1905077.1,1501200.0,375952990.92,,1374549.3,,,,,,1374549.3,,,,,,,,,,,,,,,,,377327540.22,,,,,20504851.45,995947878.81,1016452730.26,1393780270.48,,,,,,,,,,
20130630,002350.SZ,20130817,20130817,1,1,218280000.0,493997288.76,206494354.63,58393866.95,,466987987.11,,2703000.0,395250000.14,26772608.4,26637417.44,,1498460.25,202375135.54,,,,,,,,,,1122224608.88,,,,,,,,179881906.14,36927251.82,,,,,70149150.99,,,122530.0,7569418.95,,,294650257.9,,,,,,,,,,,,,,,,,1416874866.78,14000000.0,75000000.0,,,,,5500000.0,267834745.68,19871907.05,,,2536061.03,14033463.09,130000.0,7648632.0,5983683.76,,,,,,,,2908703.2,1991200.0,403438395.81,,1377165.6,,,,,,15377165.6,,,,,,,,,,,,,,,,,418815561.41,,,,,20893795.03,977165510.34,998059305.37,1416874866.78,,,,,,,,,,
20130930,002350.SZ,20131026,20131026,1,1,218280000.0,494623063.76,223053303.1,58393866.95,,480318892.77,,5970000.0,372294977.25,26772958.47,21435713.86,,1400311.92,239547161.77,,,,,,,,,,1147740016.04,,,,,,,,179342772.7,63123687.84,,,,,69983884.27,,,61285.0,8584573.74,,,321096203.55,,,,,,,,,,,,,,,,,1468836219.59,14000000.0,75000000.0,,,,,41055786.0,263486856.46,24721831.35,,,7367908.86,8698333.73,130000.0,,10456658.61,,,,,,,,2966697.1,2991200.0,436875272.11,,1419009.3,,,,,,15419009.3,,,,,,,,,,,,,,,,,452294281.41,,,,,22191704.37,994350233.81,1016541938.18,1468836219.59,,,,,,,,,,
20131231,002350.SZ,20140419,20140419,1,1,218280000.0,492381920.84,247718151.97,60283737.61,,553918321.87,0.0,3695800.0,307039174.71,24124152.61,21039425.16,,1810509.57,216213413.2,,,,,,,,0.0,,1127840797.12,0.0,0.0,,0.0,,,,188094417.08,59885713.32,,,,,68585187.94,,,,9573410.22,0.0,,326138728.56,,,,,,,,,,,,,,,,,1453979525.68,13500000.0,45000000.0,,,,,47555786.0,225218628.2,32888142.79,,,15088199.99,16460528.52,80000.0,,9590426.72,,,,,,,,3719304.7,2313600.0,397914616.92,,715606.5,,,,,,14215606.5,,,,,,,,,,,,,,,,,412130223.42,,,,,23185491.84,1018663810.42,1041849302.26,1453979525.68,,,,,,,,,,
20140331,002350.SZ,20140419,20140419,1,1,218280000.0,492381920.84,249523769.65,60283737.61,,390557685.87,,3602325.0,371532005.22,59459295.87,21978472.96,,1408042.92,261325756.78,,,,,,,,,,1109863584.62,,,,,,,,188176837.78,71355684.57,,,,,69912665.36,,25723364.06,986518.93,8417707.65,,,364572778.35,,,,,,,,,,,,,,,,,1474436362.97,13500000.0,75000000.0,,,,,16444000.0,264465710.81,28998560.87,,,3455562.62,-1935400.58,113750.0,,7771463.71,,,,,,,,3732806.1,959720.0,399006173.53,,719159.5,,,,,,14219159.5,,,,,,,,,,,,,,,,,413225333.03,,,,,40741601.84,1020469428.1,1061211029.94,1474436362.97,,,,,,,,,,
20140630,002350.SZ,20140816,20140816,1,1,218280000.0,492381920.84,256994440.93,60283737.61,,338867557.84,,11746780.0,484953072.64,31644390.18,41819775.42,,1484773.49,296285865.15,,,,,,,,,,1206802214.72,,,,,,,,186193712.34,93342540.5,,,,,69382646.7,,25723364.06,18708.75,9784510.33,,,384445482.68,,,,,,,,,,,,,,,,,1591247697.4,,60000000.0,,,,,40000000.0,346892277.14,23574419.52,,,3584879.59,15908752.81,100000.0,13096800.0,8308181.2,,,,,,,,7711455.8,1039920.0,520216686.06,,713541.0,,,,,,713541.0,,,,,,,,,,,,,,,,,520930227.06,,,,,42377370.96,1027940099.38,1070317470.34,1591247697.4,,,,,,,,,,
20140930,002350.SZ,20141025,20141025,1,1,218280000.0,492381920.84,276127542.56,60283737.61,,281328687.62,,1642713.0,544570472.92,31759376.63,24941903.5,,600744.58,342997429.02,,,,,,,,,,1227841327.27,,,,,,,,242064397.1,107710444.68,,,,,96659341.49,,25723364.06,,12280302.12,,,484437849.45,,,,,,,,,,,,,,,,,1712279176.72,,30000000.0,,,,,83199720.0,395531642.57,23689672.47,,,9980982.69,10701912.39,52500.0,,57525373.11,,,,,,,,7520982.7,1981320.0,620184105.93,,663416.5,,,,,,663416.5,,,,,,,,,,,,,,,,,620847522.43,,,,,44358453.28,1047073201.01,1091431654.29,1712279176.72,,,,,,,,,,
20141231,002350.SZ,20150310,20150310,1,1,218280000.0,492381920.84,304887050.16,63647676.65,,355102263.43,,18087853.0,518441189.18,22659954.35,14564290.65,,903877.97,287646060.98,,,,,,,,,,1217405489.56,,,,,,,,200035927.4,161974169.4,,,,,102160020.8,,18935431.67,,12144859.1,,,495250408.37,,,,,,,,,,,,,,,,,1712655897.93,,,,,,,60599720.0,397644948.19,25856726.73,,,17992922.99,20250584.12,,,53086762.6,,,,,,,,8041884.8,,583473549.43,,,,,,1981320.0,,1981320.0,,,,,,,,,,,,,,,,,585454869.43,,,,,48004380.85,1079196647.65,1127201028.5,1712655897.93,,,,,,,,,,
20150331,002350.SZ,20150428,20150428,1,1,218280000.0,492381920.84,306449109.57,63647676.65,,248122406.91,,24743610.0,468696545.94,33737651.86,19364391.47,,1129740.86,317982975.2,,,,,,,,,,1113777322.24,,,,,,,,195706212.24,164447407.38,,,,,100940017.19,,18935431.67,,9495614.29,,,489524682.77,,,,,,,,,,,,,,,,,1603302005.01,,,,,,,27650000.0,362818448.19,26518968.61,,,4350094.59,2457537.14,,,46428919.36,,,,,,,,2719238.4,,472943206.29,,,,,,910000.0,,910000.0,,,,,,,,,,,,,,,,,473853206.29,,,,,48690091.66,1080758707.06,1129448798.72,1603302005.01,,,,,,,,,,
20150630,002350.SZ,20150826,20150826,1,1,218280000.0,492381920.84,284518285.81,63647676.65,,206882763.91,,21163241.26,552919856.98,45335562.26,35949672.1,,754928.95,301178427.33,,,,,,,,,,1164184452.79,,,17570418.7,,,,,233756965.78,124526449.11,,,,,100247574.95,,18935431.67,360226.41,9771208.66,,,505168275.28,,,,,,,,,,,,,,,,,1669352728.07,,70000000.0,,,,,47915939.0,374598096.76,14340161.36,,,3969924.16,14281193.09,99643.84,,34333401.3,,,,,,,,2802919.2,,562341278.71,,,,,,362250.0,,362250.0,,,,,,,,,,,,,,,,,562703528.71,,,,,47821316.06,1058827883.3,1106649199.36,1669352728.07,,,,,,,,,,
20150930,002350.SZ,20151028,20151028,1,1,218280000.0,492381920.84,277797160.18,63647676.65,,165384337.82,,22685203.97,590829541.95,63942697.87,48699869.97,,300595.76,328354651.94,,,,,,,,,,1220196899.28,,,17623066.03,,,,,236775759.79,125903040.21,,,,,99770809.77,,18935431.67,341464.83,10634268.53,,,509983840.83,,,,,,,,,,,,,,,,,1730180740.11,,80000000.0,,,,,73762939.0,404226916.8,23303444.41,,,9714576.2,14543388.43,133333.0,,21622464.82,,,,,,,,2921606.4,,630228669.06,,,,,,362250.0,,362250.0,,,,,,,,,,,,,,,,,630590919.06,,,,,47483063.38,1052106757.67,1099589821.05,1730180740.11,,,,,,,,,,
20151231,002350.SZ,20160416,20160416,1,1,218280000.0,492381920.84,310232551.05,68364482.39,,273162999.64,,21406057.34,699446742.45,39766813.44,19289792.68,,229992.37,306380751.99,,,,,,,,,,1359683149.91,,,187158.0,,,,,249776285.7,147573759.17,,,,,98696501.76,,15131351.73,4481843.82,12111571.29,,44614548.0,572573019.47,,,,,,,,,,,,,,,,,1932256169.38,,70000000.0,,,,,70137000.0,525547026.1,38851164.81,,,18099178.54,30451818.11,95890.41,,15872152.34,,,,,,,,2894841.6,,771949071.91,,,,,,846550.0,,846550.0,,,,,,,,,,,,,,,,,772795621.91,,,,,70201593.19,1089258954.28,1159460547.47,1932256169.38,,,,,,,,,,
20160331,002350.SZ,20160416,20160416,1,1,218280000.0,492381920.84,311351639.53,68364482.39,,206205323.75,,8974130.0,648940711.14,45569502.48,28598819.32,,171558.68,369929219.25,,,,,,,,,,1308389264.62,,,187158.0,,,,,245365840.54,155596007.07,,,,,134800479.4,,15131351.73,5534018.1,13082884.5,,10982048.0,580679787.34,,,,,,,,,,,,,,,,,1889069051.96,,100000000.0,,,,,70195840.0,489462032.46,53380825.0,,,5718656.08,-3385665.42,123287.67,,11413112.25,,,,,,,,2991129.6,,729899217.64,,,,,,846550.0,,846550.0,,,,,,,,,,,,,,,,,730745767.64,,,,,67945241.56,1090378042.76,1158323284.32,1889069051.96,,,,,,,,,,
20160630,002350.SZ,20160827,20160827,1,1,218280000.0,492381920.84,317364092.59,68364482.39,,262417645.41,,25183852.5,671262605.17,61159799.57,40819362.18,,279573.03,382365345.43,,,,,,,,,,1443488183.29,10000000.0,,1221943.48,2660717.84,,,,238785894.31,161636721.63,,,,,133301603.66,,22558759.06,5281318.72,14429337.53,,10982048.0,600858344.23,,,,,,,,,,,,,,,,,2044346527.52,,130000000.0,,,,,145355840.0,531645966.44,33210919.52,,,4724191.47,16185548.94,216666.67,,11444491.71,,,,,,,,3009000.0,,875792624.75,,,,,,1014250.0,,1014250.0,,,,,,,,,,,,,,,,,876806874.75,,,,,71149156.95,1096390495.82,1167539652.77,2044346527.52,,,,,,,,,,
20160930,002350.SZ,20161028,20161028,1,1,218280000.0,492237737.07,325401809.63,68364482.39,,263635086.83,,39911503.93,654553920.18,51917630.1,39864467.24,,317281.01,442794763.12,,,,,,,,,,1492994652.41,65090230.0,,17636934.12,2598505.73,,,,422390473.18,12840171.61,,,,,132239127.88,,22558759.06,6276169.74,14840175.41,,10982048.0,707452594.73,,,,,,,,,,,,,,,,,2200447247.14,,190000000.0,,,,,224900000.0,527611317.77,45475366.87,,,12354634.75,8281001.78,223319.18,,12195799.32,,,,,,,,3055104.0,,1024096543.67,,,,,,,,0.0,,,,,,,,,,,,,,,,,1024096543.67,,,,,72066674.38,1104284029.09,1176350703.47,2200447247.14,,,,,,,,,,
20161231,002350.SZ,20170414,20170414,1,1,218280000.0,493618500.47,369022697.19,75122503.05,,393314275.53,,48356250.44,716397058.72,49539478.69,19026948.19,,388912.31,392176987.15,,,,,,,,,1526796.26,1620726707.29,75125230.0,,17781817.81,5342910.53,,,,428466427.53,15388683.74,,,,,132540845.1,,21874788.95,5959086.09,14701437.06,,9619320.0,726800546.81,,,,,,,,,,,,,,,,,2347527254.1,,163000000.0,,,,,179000000.0,548036135.44,48230278.59,,,24952069.46,20978558.72,183631.51,,125743447.33,,,,,,,,2981174.4,,1113105295.45,,,,,,,,,,,,,,,,,,,,,,,,,1113105295.45,,,,,78378257.94,1156043700.71,1234421958.65,2347527254.1,,,,,,,,,,
