end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20141231,300046.SZ,20150319,20150319,1,1,142080000.0,563478793.66,72794284.79,38784476.1,,513587964.01,,49243396.77,34446095.26,546448.76,25851.55,,11300993.13,72475871.3,,,,,,,,,,681626620.78,1300000.0,,0.0,0.0,,,,176719147.33,803683.76,,,,,13884125.27,,,,2017387.67,,3070583.53,197794927.56,,,,,,,,,,,,,,,,,879421548.34,0.0,0.0,,,,,,40669582.82,2967797.32,,,6408414.66,3241262.5,,,1555884.87,,,,,,,,,,54842942.17,,,,,,7441051.62,,7441051.62,,,,,,,,,,,,,,,,,62283993.79,,,,,,817137554.55,817137554.55,879421548.34,,,,,,,,,,
20150331,300046.SZ,20150416,20150416,1,1,142080000.0,563478793.66,79039987.97,38784476.1,,488447125.44,,26935530.94,58712818.69,1071122.31,366428.04,,11300993.13,80231028.52,,,,,,,,,13000000.0,680065047.07,1300000.0,,,,,,,172271434.07,4647444.85,,,,,13714679.12,,,,1831135.67,,7042636.51,200807330.22,,,,,,,,,,,,,,,,,880872377.29,,,,,,,,40863449.74,985822.42,,,4679198.98,2294664.55,,,1224932.25,,,,,,,,,,50048067.94,,,,,,7441051.62,,7441051.62,,,,,,,,,,,,,,,,,57489119.56,,,,,,823383257.73,823383257.73,880872377.29,,,,,,,,,,
20150630,300046.SZ,20150813,20150813,1,1,142080000.0,563478793.66,31671203.1,38784476.1,,449168251.87,,16302496.77,62885685.53,509152.78,195553.51,,18567393.12,73079699.65,,,,,,,,,13000000.0,633708233.23,1300000.0,,,,,,,168997690.07,4306576.04,,,,,13545232.97,,,,1748606.65,,7490252.5,197388358.23,,,,,,,,,,,,,,,,,831096591.46,,,,,,,,37345612.18,1467770.78,,,4138984.68,3377963.6,,,3143342.97,,,,,,,,,,49473674.21,,,,,,5608444.39,,5608444.39,,,,,,,,,,,,,,,,,55082118.6,,,,,,776014472.86,776014472.86,831096591.46,,,,,,,,,,
20150930,300046.SZ,20151022,20151022,1,1,142080000.0,563478793.66,34173693.75,38784476.1,,447374850.33,,12312038.04,68815303.45,453635.04,149940.7,,18392226.0,65427481.12,,,,,,,,,13000000.0,625925474.68,1300000.0,,,,,,,167681944.05,4271636.18,,,,,13375786.82,,,,2021505.27,,8747846.81,197398719.13,,,,,,,,,,,,,,,,,823324193.81,,,,,,,,28842464.12,517029.37,,,4355477.21,3093751.54,,,1745063.67,,,,,,,,,,38553785.91,,,,,,6253444.39,,6253444.39,,,,,,,,,,,,,,,,,44807230.3,,,,,,778516963.51,778516963.51,823324193.81,,,,,,,,,,
20151231,300046.SZ,20160409,20160409,1,1,142080000.0,563478793.66,41824681.37,41658075.72,,422352400.98,,38600934.59,48826578.5,11699.72,207622.96,,25821931.54,58752202.52,,,,,,,,,45000000.0,639573370.81,930979.84,,0.0,0.0,,,,163710823.83,4466486.55,,,,,13206340.71,,,,1615534.87,,8927739.74,192857905.54,,,,,,,,,,,,,,,,,832431276.35,0.0,0.0,,,,,,28726862.41,1033874.45,,,5902311.37,2078259.61,,,1872580.59,,,,,,,,,,39613888.43,,,,,,3775837.17,,3775837.17,,,,,,,,,,,,,,,,,43389725.6,,,,,,789041550.75,789041550.75,832431276.35,,,,,,,,,,
20160331,300046.SZ,20160423,20160423,1,1,142080000.0,563478793.66,47552388.69,41658075.72,,416725787.46,,31561233.35,58433191.66,256036.06,921072.73,,23418717.36,55449653.13,,,,,,,,,65000000.0,651765691.75,930979.84,,,,,,,159720119.57,4297436.99,,,,,13036894.56,,,,1387575.61,,8974339.74,188347346.31,,,,,,,,,,,,,,,,,840113038.06,,,,,,,,31047737.57,722195.34,,,4723805.97,3813319.81,,,1510521.32,,,,,,,,,,41817580.01,,,,,,3526199.98,,3526199.98,,,,,,,,,,,,,,,,,45343779.99,,,,,,794769258.07,794769258.07,840113038.06,,,,,,,,,,
20160630,300046.SZ,20160817,20160817,1,1,142080000.0,563478793.66,16564023.57,41658075.72,,334338476.85,,31027590.45,78791225.88,798495.99,2159103.62,,25904246.59,58754895.33,,,,,,,,,208683.73,531982718.44,930979.84,,,,,,,155435259.46,6656045.52,,,,,12867448.41,,354402275.38,,1950248.16,,7118966.32,539361223.09,,,,,,,,,,,,,,,,,1071343941.53,,,,,,,,42435638.84,1396427.65,,,5459126.54,9225104.49,,,245641616.61,,,,,,,,,,304157914.13,,,,,,3405134.45,,3405134.45,,,,,,,,,,,,,,,,,307563048.58,,,,,,763780892.95,763780892.95,1071343941.53,,,,,,,,,,
20160930,300046.SZ,20161026,20161026,1,1,142080000.0,563478793.66,34359739.04,41658075.72,,296035480.66,,29658009.76,83095736.6,441331.27,18552067.53,,24463698.64,61378497.25,,,,,,,,,,513624821.71,930979.84,,,,,,,151353860.03,6656045.52,,,,,12703512.26,,354402275.38,65000.1,1774398.73,,7228471.62,535114543.48,,,,,,,,,,,,,,,,,1048739365.19,,,,,,,,57510103.07,3891554.36,,,5678337.27,5905335.29,,,190893357.86,,,,,,,,,,263878687.85,,,,,,3284068.92,,3284068.92,,,,,,,,,,,,,,,,,267162756.77,,,,,,781576608.42,781576608.42,1048739365.19,,,,,,,,,,
20161231,300046.SZ,20170222,20170222,1,1,142080000.0,563478793.66,42623685.46,43882537.34,,315684954.6,,48254778.21,51413687.29,286258.47,2993825.88,,26820410.96,73828993.09,,,,,,,,,175293.02,519458201.52,930979.84,,0.0,0.0,,,,159111594.41,1875136.76,,,,,12542331.15,,353198756.6,496425.79,2449577.94,,1296059.54,531900862.03,,,,,,,,,,,,,,,,,1051359063.55,0.0,0.0,,,,,,40449409.2,11991193.77,,,9159871.93,2149609.48,,,189050073.99,,,,,,,,,,252800158.37,,,,,350885.31,3163003.41,,6493888.72,,,,,,,,,,,,,,,,,259294047.09,,,,,,792065016.46,792065016.46,1051359063.55,2980000.0,,,,,,,,,
20170331,300046.SZ,20170418,20170418,1,1,142080000.0,563478793.66,55326572.62,43882537.34,,294405929.13,,25854098.83,79782728.37,1307079.77,24036216.54,,,73532906.35,,,,,,,,,,498918958.99,930979.84,,,,,,,155011985.71,1276846.16,,,,,12543543.18,,353198756.6,478658.25,2363684.25,,1816669.36,527621123.35,,,,,,,,,,,,,,,,,1026540082.34,,,,,,,,44271604.05,10566215.45,,,7301394.75,3870545.81,,,149389595.47,,,,,,,,,,215399355.53,,,,,350885.31,3041937.88,,6372823.19,,,,,,,,,,,,,,,,,221772178.72,,,,,,804767903.62,804767903.62,1026540082.34,2980000.0,,,,,,,,,
20170630,300046.SZ,20170725,20170725,1,1,142080000.0,563478793.66,62517677.26,43882537.34,,304421807.17,,24488900.87,88148622.2,446387.6,11901641.4,,466838.78,72854831.22,,,,,,,,,,502729029.24,930979.84,,0.0,0.0,,,,150526373.82,1836907.11,,,,,12373815.03,,353198756.6,301285.23,2160745.54,,1658449.47,522987312.64,,,,,,,,,,,,,,,,,1025716341.88,0.0,0.0,,,,,,54664066.26,10920290.1,,,5153170.1,4144546.33,,,132974388.48,,,,,,,,,,207856461.27,,,,,0.0,2920872.35,,5900872.35,,,,,,,,,,,,,,,,,213757333.62,,,,,,811959008.26,811959008.26,1025716341.88,2980000.0,,,,,,,,,
20170930,300046.SZ,20171025,20171025,1,1,142080000.0,563478793.66,88807938.11,43882537.34,,324343102.24,,22308753.77,118987141.28,562428.33,8788157.44,,,70095855.47,,,,,,,,,,545085438.53,930979.84,,,,,,,146907847.81,1841715.09,,,,,12245772.66,,353198756.6,413624.71,2379735.44,,1342155.54,519260587.69,,,,,,,,,,,,,,,,,1064346026.22,,,,,,,,72651288.97,3762662.53,,,5198271.9,5243349.84,,,133436377.05,,,,,,,,,,220291950.29,,,,,,2824806.82,,5804806.82,,,,,,,,,,,,,,,,,226096757.11,,,,,,838249269.11,838249269.11,1064346026.22,2980000.0,,,,,,,,,
