end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000010.SZ,20060429,20060429,1,1,147017448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353419916.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58237935.37,58237935.37,353419916.78,,,,,,,,,,
20060630,000010.SZ,20060819,20060819,1,1,147017448.0,21125451.07,-130337471.06,2531376.92,,27870581.52,40000.0,,38912475.05,123816632.11,11557049.43,,,44287904.67,30165.5,,,,,,,,,246514808.28,,,41125070.55,,,,,43026844.59,332492.0,,,,,9721991.68,,,,,,,94206398.82,,,,,,,,,,,,,,,,,340721207.1,,106559067.54,,,,,,24378720.22,38510570.54,,,659680.72,12326065.72,,639902.19,48260944.83,2543415.78,,,,,,,1200000.0,,235078367.54,,273671.52,,46459612.02,,,,46733283.54,,,,,,,,,,,,,,,,,281811651.08,,,,,18572751.09,40336804.93,58909556.02,340721207.1,,,,,,,,,,
20060930,000010.SZ,20061026,20061026,1,1,147017448.0,21125451.07,-131840321.2,2531376.92,,27057989.98,40000.0,,33179470.82,90860692.36,11078194.95,,,57610504.91,283018.19,23093.99,,,,,,,,220132965.2,,,40959943.92,,,,,38063890.36,1119301.26,,,,,3105615.81,,,,,,,83248751.35,,,,,,,,,,,,,,,,,303381716.55,,66185104.23,,,,,,24429530.17,53299556.39,,,1537165.91,7320228.35,,14922.62,64796443.5,2149170.14,,,,,,,1100000.0,,220832121.31,,273671.52,,26072432.45,,,,26346103.97,,,,,,,,,,,,,,,,,247178225.28,,,,,17369536.48,38833954.79,56203491.27,303381716.55,,,,,,,,,,
20061231,000010.SZ,20080429,20070213,1,1,147017448.0,21189201.07,-118891083.39,2531376.92,,10398795.29,,,34066494.64,73915770.34,10831545.76,,,46131377.55,,,,,,,,,23307.2,175367290.78,,,3806587.24,8893792.56,,,,26712857.97,717544.6,,,,,3074654.42,,4207317.65,,143053.84,,,47555808.28,,,,,,,,,,,,,,,,,222923099.06,,16305000.0,,,,,,31522249.26,33654888.31,,,6176337.88,18614396.09,,340337.96,24338796.23,,,,,,,,800000.0,4420564.65,136172570.38,,273671.52,,16268993.43,,152904.1,,16695569.05,,,,,,,,,,,,,,,,,152868139.43,,,,,18208017.03,51846942.6,70054959.63,222923099.06,,,,,,,,,,
20070331,000010.SZ,20070424,20070424,1,1,147017448.0,21189201.07,-88494401.12,2531376.92,,9099887.28,22200000.0,,30501103.34,59215306.97,12719233.78,,,61275739.57,,,,,,,,,7531.25,195018802.19,,,25680993.88,,,,,37884421.6,820910.94,,,,,3046653.02,,,,,,,67432979.44,,,,,,,,,,,,,,,,,262451781.63,,5942000.0,,,,,,19085557.43,47141335.5,,,1404924.77,11848606.25,,,49211939.23,,,,,,,,700000.0,749291.79,136083654.97,,273671.52,152904.1,21518993.43,,,,21945569.05,,,,,,,,,,,,,,,,,158029224.02,,,,,22178932.74,82243624.87,104422557.61,262451781.63,,,,,,,,,,
20070630,000010.SZ,20070807,20070807,1,1,147017448.0,21189201.07,-92003742.28,2531376.92,,8189570.26,22200000.0,,36132213.43,44989790.42,16668575.96,,,60214463.9,,,,,,,,,,188394613.97,,,25612923.13,,,,,38004703.23,1362872.82,,,,,3052318.29,,,,,,,68032817.47,,,,,,,,,,,,,,,,,256427431.44,,7150000.0,,,,,,19257294.92,49585697.9,,,5696936.88,12983179.14,,,44337579.87,,,,,,,,700000.0,810897.24,140521585.95,,273671.52,152904.1,12303560.98,,,,12730136.6,,,,,,,,,,,,,,,,,153251722.55,,,,,24441425.18,78734283.71,103175708.89,256427431.44,,,,,,,,,,
20070930,000010.SZ,20071031,20071031,1,1,147017448.0,21189201.07,-95347781.53,2531376.92,,12538836.12,22200000.0,,32236383.2,41081941.95,16793896.19,,,67990106.74,,,,,,,,,,192841164.2,,,8868904.89,,,,,38475106.46,1773077.49,,,,,3149336.15,,,,,,,52266424.99,,,,,,,,,,,,,,,,,245107589.19,,6970000.0,,,,,,26723934.54,59482829.14,,,4994407.68,5647237.63,,,25688261.55,,,,,,,,700000.0,1162170.1,131368840.64,,273671.52,152904.1,12206560.98,,,,12633136.6,,,,,,,,,,,,,,,,,144001977.24,,,,,25715367.49,75390244.46,101105611.95,245107589.19,,,,,,,,,,
20071231,000010.SZ,20080429,20080429,1,1,147017448.0,109083451.07,-147760009.21,2531376.92,,13191383.58,619900.0,,66251659.83,7397879.13,5994547.25,,,31015626.72,,,,,,,,,17309.59,124488306.1,106100000.0,,911587.24,8007911.19,,,,38881682.53,,,,,,3118652.54,,4207317.65,,234341.1,,,161461492.25,,,,,,,,,,,,,,,,,285949798.35,612516.23,5500000.0,,,,,,36034305.64,23913313.91,,,5564479.93,19414260.82,,432825.83,16905310.17,,,,,,,,500000.0,239211.45,108503707.75,,273671.52,,27141041.5,15575452.33,152904.1,,43755585.68,,,,,,,,,,,,,,,,,152259293.43,,,,,22818238.14,110872266.78,133690504.92,285949798.35,,,,,,,,,,
20080331,000010.SZ,20080429,20080429,1,1,147017448.0,63871951.07,-147684462.17,2531376.92,,4296250.44,2202890.0,,65002252.92,9667535.87,6090305.06,,,33346075.24,,,,,,,,,12982.18,120618291.71,52910000.0,,911587.24,7592770.36,,,,39042758.15,8500.0,,,,,3087968.93,,4207317.65,,234341.1,,,107995243.43,,,,,,,,,,,,,,,,,228613535.14,523808.17,5500000.0,,,,,,31751158.25,26695386.53,,,5764594.24,19123528.91,,,16420423.16,,,,,,,,300000.0,632431.83,106187522.92,,273671.52,152904.1,24314262.34,7541459.45,,,32806105.58,,,,,,,,,,,,,,,,,138993628.5,,,,,23883592.82,65736313.82,89619906.64,228613535.14,,,,,,,,,,
20080630,000010.SZ,20080813,20080813,1,1,147017448.0,60878951.07,-148497107.91,2531376.92,,4619608.41,2096139.0,,63525342.32,4997001.12,7297621.48,,,44409607.52,,,,,,,,,8654.77,126953974.62,49260000.0,,911587.24,7524703.17,,,,38788485.45,72700.0,,,,,3088635.32,,4207317.65,,234341.1,,,104087769.93,,,,,,,,,,,,,,,,,231041744.55,429919.09,10000000.0,,,,,,31867961.44,30068152.71,,,6452238.02,17067483.07,,,16764662.53,,,,,,,,,432825.83,112653323.6,,273671.52,152904.1,24114262.34,6875250.0,,,31846007.05,,,,,,,,,,,,,,,,,144499330.65,,,,,24611745.82,61930668.08,86542413.9,231041744.55,,,,,,,,,,
20080930,000010.SZ,20081023,20081023,1,1,147017448.0,30967086.07,-134327299.3,2531376.92,,7989064.77,1449594.0,,57934103.35,6724386.5,9388111.68,,,54089733.15,,,,,,,,,4327.36,137579320.81,12975300.0,,911587.24,7142443.6,,,,29865097.01,131687.15,,,,,3056301.71,,4207317.65,,234341.1,,,58524075.46,,,,,,,,,,,,,,,,,196103396.27,,10000000.0,,,,,,32469681.09,37982179.36,,,7562646.79,16996842.45,,,16779981.19,,,,,,,,,,121791330.88,,855862.01,152904.1,1645899.41,2146365.0,,,4801030.52,,,,,,,,,,,,,,,,,126592361.4,,,,,23322423.18,46188611.69,69511034.87,196103396.27,,,,,,,,,,
20081231,000010.SZ,20090416,20090416,1,1,147017448.0,21189201.07,-131944597.21,2531376.92,,5798805.12,11434600.0,,69887772.67,4641532.89,5055557.19,,,56935175.48,,,,,,,,,,153753443.35,,,911587.24,7041495.15,,,,33640266.79,23987.15,,,,,6078465.43,,,,657411.12,,,48353212.88,,,,,,,,,,,,,,,,,202106656.23,254072.05,6000000.0,,,,,,41948030.54,38499800.35,,,6401113.25,17766034.25,,,14746282.75,,,,,,,,,,125361261.14,,514743.27,152904.1,4341293.98,,,,5263013.4,,,,,,,,,,,,,,,,,130624274.54,,,,,32688952.91,38793428.78,71482381.69,202106656.23,,,,,,,,,,
20090331,000010.SZ,20090417,20090417,1,1,147017448.0,21189201.07,-128956148.87,2531376.92,,12276545.73,15858900.0,,65027995.11,7256296.96,5270805.6,,,58891195.63,,,,,,,,,,164581739.03,,,911587.24,6799891.14,,,,33934347.98,23987.15,,,,,6025059.73,,,,657411.12,,,48352284.36,,,,,,,,,,,,,,,,,212934023.39,168742.14,9950000.0,,,,,,40551806.63,44951784.58,,,7315830.14,15361296.98,,,14868969.08,,,,,,,,,,132999687.41,,514743.27,152904.1,4080193.98,912384.82,,,5828968.31,,,,,,,,,,,,,,,,,138828655.72,,,,,32323490.55,41781877.12,74105367.67,212934023.39,,,,,,,,,,
20090630,000010.SZ,20090817,20090817,1,1,147017448.0,21189201.07,-125440046.25,2531376.92,,8070555.73,16940600.0,,76740646.95,11153258.4,8017286.67,,,58004173.21,,,,,,,,,,178926520.96,,,911587.24,6558287.13,,,,33798873.8,,,,,,5971453.99,,,,657411.12,,,47897613.28,,,,,,,,,,,,,,,,,226824134.24,85036.7,15950000.0,,,,,,35185660.42,47180753.03,,,7193023.3,17422903.56,,,14991853.66,,,,,,,,,2500067.59,140424261.56,,514743.27,152904.1,3709734.78,1570224.49,,,6032643.34,,,,,,,,,,,,,,,,,146456904.9,,,,,35069249.6,45297979.74,80367229.34,226824134.24,,,,,,,,,,
20090930,000010.SZ,20091022,20091022,1,1,147017448.0,21189201.07,-124924679.86,2531376.92,,14265226.43,15145795.2,,78876830.05,10914731.0,4969459.13,,,68173609.14,,,,,,,,,,192345650.95,,,911587.24,6197651.36,,,,33321402.71,496898.0,,,,,5927298.25,,,,657411.12,,,47512248.68,,,,,,,,,,,,,,,,,239857899.63,0.0,14350000.0,,,,,,40546253.34,57785972.19,,,7699912.12,16900458.06,,1458547.39,15164236.83,,,,,,,,,,153905379.93,,517778.83,152904.1,3353834.78,1680497.4,,,5705015.11,,,,,,,,,,,,,,,,,159610395.04,,,,,34434158.46,45813346.13,80247504.59,239857899.63,,,,,,,,,,
20091231,000010.SZ,20100422,20100422,1,1,147017448.0,21189201.07,-124552705.98,2531376.92,1071629.05,24528531.6,15469490.0,400000.0,63874855.51,5835524.43,2082946.12,,,71232581.6,,,,,,,,,,183423929.26,,,911587.24,6075079.1,,,,33529588.57,550000.0,,,,,5890211.47,,,,1474792.11,,,48431258.49,,,,,,,,,,,,,,,,,231855187.75,,14350000.0,,,,,,48737527.36,43600704.13,,,7811337.84,18168702.0,,,8709690.52,,,,,,,,,,141377961.85,,,,5113106.85,1584240.0,,,6697346.85,,,,,,,,,,,,,,,,,148075308.7,,,,,36522929.99,47256949.06,83779879.05,231855187.75,,,,,,,,,,
20100331,000010.SZ,20100423,20100423,1,1,147017448.0,21189201.07,-125943167.36,2531376.92,815377.41,17271688.25,10584000.0,400000.0,53642177.07,10679207.64,1530729.5,,,73979547.39,,,,,,,,,,168087349.85,,,911587.24,5725254.74,,,,32352230.08,740000.0,,,,,5840962.62,,,,1374792.11,,,46944826.79,,,,,,,,,,,,,,,,,215032176.64,,10400000.0,,,,,,41241289.22,43898140.83,,,7854179.54,13334311.95,,10524120.04,,,,,,,,,,,127252041.58,,,,4030946.38,1367562.0,,,5398508.38,,,,,,,,,,,,,,,,,132650549.96,,,,,36771390.64,45610236.04,82381626.68,215032176.64,,,,,,,,,,
20100630,000010.SZ,20100825,20100825,1,1,147017448.0,21189201.07,-128084929.11,2531376.92,1071629.05,18603646.2,5284260.16,,61859290.17,9603165.48,2123973.56,,,72070875.07,,,,,,,,,,169545210.64,,,911587.24,5489056.43,,,,31885512.58,740000.0,,,,,5824438.77,,,,1474792.11,,,46325387.13,,,,,,,,,,,,,,,,,215870597.77,,14200000.0,,,,,,38117442.25,47115730.47,,,8303077.73,11070799.47,,,11211784.93,,,,,,,,,,130018834.85,,201667.46,,3806265.38,1103223.32,,,5111156.16,,,,,,,,,,,,,,,,,135129991.01,,,,,37015880.83,43724725.93,80740606.76,215870597.77,,,,,,,,,,
20100930,000010.SZ,20101028,20101028,1,1,147017448.0,21189201.07,-125795429.4,2531376.92,1071629.05,20011042.45,4495205.0,200000.0,52742344.01,11729241.7,3225261.94,1682510.7,,81346747.39,,,,,,,,,,175432353.19,,,911587.24,5352068.57,,,,31106707.42,1006307.29,,,,,5770414.92,,,,1474792.11,,,45621877.55,,,,,,,,,,,,,,,,,221054230.74,,9800000.0,,,,,,34106547.73,59850671.61,,,7342979.68,10277950.19,,1617590.68,9009532.11,,,,,,,,,,132005272.0,,201667.46,,3381446.38,1328738.95,,,4911852.79,,,,,,,,,,,,,,,,,136917124.79,,,,,38122880.31,46014225.64,84137105.95,221054230.74,,,,,,,,,,
20101231,000010.SZ,20110429,20110429,1,1,147017448.0,21189201.07,-125595760.37,2531376.92,1254710.31,19001037.46,4676415.0,,63899746.48,5527652.73,3302521.6,,,68668706.73,,,,,,,,,154535.33,165230615.33,,,911587.24,4855154.94,,,,30493737.98,3416741.34,,,,,5721391.99,,,,1572206.86,,,46970820.35,,,,,,,,,,,,,,,,,212201435.68,,14800000.0,,,,,,40000862.28,28556296.55,,,8562447.93,21211690.96,,,9876996.86,,,,,,,,,,123008294.58,,,,3559650.58,205492.62,,,3765143.2,,,,,,,,,,,,,,,,,126773437.78,,,,,39031021.97,46396975.93,85427997.9,212201435.68,,,,,,,,,,
20110331,000010.SZ,20110430,20110430,1,1,147017448.0,21189201.07,-128541649.52,2531376.92,1254710.31,19041186.13,4022535.0,,54059303.04,6664612.63,4183835.91,,,73913348.84,,,,,,,,,,161884821.55,,,911587.24,4723914.53,,,,29785097.8,3980709.34,,,,,6125743.11,,,,1572206.86,,,47099258.88,,,,,,,,,,,,,,,,,208984080.43,,10850000.0,,,,,,35783031.3,41495695.59,,,6482347.66,16971748.17,,,13970337.65,,,,,,,,,,125553160.37,,,,2777293.98,191667.74,,,2968961.72,,,,,,,,,,,,,,,,,128522122.09,,,,,37010871.56,43451086.78,80461958.34,208984080.43,,,,,,,,,,
20110630,000010.SZ,20110824,20110824,1,1,147017448.0,21189201.07,-129745034.69,2531376.92,1200661.51,7928744.15,3930500.0,,49660542.86,13192572.52,5412717.15,,,91281279.54,,,,,,,,,154535.33,171560891.55,,,5411587.24,4583287.34,,,,28959559.59,5885261.45,,,,,6077665.33,,,,1572206.86,,,52489567.81,,,,,,,,,,,,,,,,,224050459.36,,14800000.0,,,,,,43274142.1,54020559.09,,,6684129.41,13044981.62,,,11076376.47,,,,,,,,,,142900188.69,,,,2527293.98,154204.62,,,2681498.6,,,,,,,,,,,,,,,,,145581687.29,,,,,36275119.26,42193652.81,78468772.07,224050459.36,,,,,,,,,,
20110930,000010.SZ,20111022,20111022,1,1,147017448.0,21189201.07,-126493395.37,2531376.92,1360948.72,11831731.92,2775750.0,1100000.0,63345103.02,13260203.45,6946682.87,,,86567830.65,,,,,,,,,38633.83,185865935.74,,,5411587.24,4442660.15,,,,29350950.04,6853503.45,,,,,6023677.9,,,,1572206.86,,,53654585.64,,,,,,,,,,,,,,,,,239520521.38,,14800000.0,,,,,3000000.0,49769949.79,51423826.22,,,4097296.48,15583577.63,,1102829.81,10995159.67,,,,,,,,,,150772639.6,,,,2527293.98,,,,2527293.98,,,,,,,,,,,,,,,,,153299933.58,,,,,40615008.46,45605579.34,86220587.8,239520521.38,,,,,,,,,,
20111231,000010.SZ,20120427,20130817,1,1,147017448.0,21189201.07,-120234041.85,2531376.92,1985759.55,10138411.89,2809400.0,300000.0,83058457.51,11684645.01,2697027.8,,,68932749.97,,,,,,,,,,179620692.18,,,5391587.24,4291910.21,,,,39102266.02,,,,,,7604131.76,,,,2247311.23,,,58637206.46,,,,,,,,,,,,,,,,,238257898.64,,14800000.0,,,,,2000000.0,52909815.37,24204548.88,,,6541127.78,26157026.89,,1102715.03,15973932.35,,,,,,,,,,143689166.3,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,144489166.3,,,,,41278988.65,52489743.69,93768732.34,238257898.64,,,,,,,,,,
20120331,000010.SZ,20120427,20120427,1,1,147017448.0,21189201.07,-122579620.61,2531376.92,1633627.12,8430754.26,2973030.0,,67635782.19,6661515.33,2870148.28,,,76825951.04,,,,,,,,,,165397181.1,,,5391587.24,4161405.77,,,,37468060.69,,,,,,7195034.25,,,,2307526.16,,,56523614.11,,,,,,,,,,,,,,,,,221920795.21,,19350000.0,,,,,4000000.0,38427116.54,36524470.3,,,4721577.04,19445440.98,,862715.03,8739764.12,,,,,,,,,,132071084.01,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,132871084.01,,,,,39257678.7,49792032.5,89049711.2,221920795.21,,,,,,,,,,
