end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002584.SZ,20130306,20130306,1,1,200000000.0,583513850.17,221710924.04,29800561.74,4434136.88,457726758.19,,48912747.08,209499904.38,6816219.91,37297978.76,,1169558.61,266792294.76,,,,,,,,,3088820.0,1031304281.69,,,,,,,,237922665.1,47198148.75,135503.29,,,,72754403.13,,,,4468271.18,,,362478991.45,,,,,,,,,,,,,,,,,1393783273.14,,150691236.62,,,,,43578145.0,78074440.42,15606690.2,,,3825853.05,6921271.07,,,42348011.91,,,,,,,,,1052666.67,342098314.94,,,,,,,10046666.67,10046666.67,,,,,,,,,,,,,,,,,352144981.61,,,16573.27,,2162245.43,1039476046.1,1041638291.53,1393783273.14,,,,,,,,,,
20130331,002584.SZ,20130425,20130425,1,1,200000000.0,583513850.17,231840561.37,29800561.74,5019275.03,456518181.62,,41450803.41,208157333.69,13220870.98,65283175.34,,847489.39,293991939.79,,,,,,,,,1501007.81,1080970802.03,,,,,,,,248373099.32,90282762.25,168393.4,,,,72096578.37,,,,4304129.67,,,415224963.01,,,,,,,,,,,,,,,,,1496195765.04,,109907006.46,,,,,183943018.82,73698347.21,19433451.35,,,4153820.78,6284329.62,,,35830917.01,,,,,,,,,691750.0,433942641.25,,,,,,,10012583.33,10012583.33,,,,,,,,,,,,,,,,,443955224.58,,,10061.01,,2056231.14,1050184309.32,1052240540.46,1496195765.04,,,,,,,,,,
20130630,002584.SZ,20130823,20130823,1,1,200000000.0,583513850.17,190661382.79,29800561.74,5960608.57,422576802.1,,24693213.64,233058701.45,13937534.7,92219103.93,,4168332.3,269910283.97,,,,,,,,,1521598.76,1062085570.85,,,,,,,,246465295.73,101470860.82,147175.3,,,,71438753.61,,,,3607847.02,,,423129932.48,,,,,,,,,,,,,,,,,1485215503.33,,186227155.17,,,,,135170199.11,73900122.51,38799458.92,,,3970286.44,10505141.77,,,15578479.01,,,,,,,,,611833.33,464762676.26,,,,,,,8651944.44,8651944.44,,,,,,,,,,,,,,,,,473414620.7,,,-25205.0,,1889684.36,1009911198.27,1011800882.63,1485215503.33,,,,,,,,,,
20130930,002584.SZ,20131029,20131029,1,1,200000000.0,582177872.79,199663061.81,29800561.74,7382812.06,432311722.66,,23875629.33,259762214.67,12134320.21,62469904.58,,4289564.79,291668528.37,,,,,,,,,1487926.89,1087999811.5,,,,,,,,245360819.68,117327981.54,222254.14,1079640.79,,,70838091.24,,,,4530559.37,,,439359346.76,,,,,,,,,,,,,,,,,1527359158.26,,222618950.64,,,,,126193769.44,92057565.96,34274490.57,,,4449902.57,6019966.1,,,14899958.14,,,,,,,,,323916.67,500838520.09,,,,,,,7529861.11,7529861.11,,,,,,,,,,,,,,,,,508368381.2,,,-33531.34,,,1018990777.06,1018990777.06,1527359158.26,,,,,,,,,,
20131231,002584.SZ,20140307,20140307,1,1,200000000.0,581980200.07,205998575.9,34120403.65,8077796.65,487438722.19,,36323311.8,242458588.4,8093616.73,99504249.58,,,238129317.55,,,,,,,,,4606489.17,1116554295.42,,,,,,,,242844930.68,142562363.99,368067.91,,,,70340984.6,,,18000.0,5374791.75,,,461509138.93,,,,,,,,,,,,,,,,,1578063434.35,,235117262.65,,,,218400.0,150958729.06,101993200.91,14665827.17,,,4356756.81,12611209.03,,,15318088.99,,,,,,,,,1640333.34,536879807.96,,,,,,,11030000.0,11030000.0,,,,,,,,,,,,,,,,,547909807.96,,,-23349.88,,,1030153626.39,1030153626.39,1578063434.35,,,,,,,,,,
20140331,002584.SZ,20140422,20140422,1,1,200000000.0,581980200.07,220340254.65,34120403.65,9243121.75,343221794.41,,36538277.56,242457741.11,17629792.42,47646762.08,,,316040143.47,,,,,,,,,2526115.38,1006060626.43,,,,,,,,308458069.52,103442031.91,707546.97,,,,70055619.84,,66126261.92,1219846.22,4563521.89,,,554572898.27,,,,,,,,,,,,,,,,,1560633524.7,,190345582.1,,,,218400.0,119226012.78,83506214.55,14651307.83,,,3075886.65,15136734.12,,,67757080.81,,,,,,,,,4091250.0,498008468.84,,,,,,,7568333.33,7568333.33,,,,,,,,,,,,,,,,,505576802.17,,,-25546.11,,9398288.52,1045658434.01,1055056722.53,1560633524.7,,,,,,,,,,
20140630,002584.SZ,20140820,20140820,1,1,200000000.0,581980200.07,242386692.62,34120403.65,8919881.3,314969660.14,,43427659.06,255730928.68,12584693.4,72635535.71,,,269612120.46,,,,,,,,,5855796.75,974816394.2,,18455293.62,,,,,,309767619.71,115719225.12,1483964.62,,,,69443654.79,,66126261.91,1109836.1,5821921.99,,,587927777.86,,,,,,,,,,,,,,,,,1562744172.06,,216066455.02,,,,,110682168.41,82086580.32,10728255.96,,,3168232.01,21318223.63,,,34815380.77,,,,,,,,,2969166.67,481834462.79,,,,,,,3230000.0,3230000.0,,,,,,,,,,,,,,,,,485064462.79,,,-44108.89,,10316640.52,1067363068.75,1077679709.27,1562744172.06,,,,,,,,,,
20140930,002584.SZ,20141029,20141029,1,1,200000000.0,581980200.07,259663938.72,34120403.65,10247190.46,206340319.28,,47702143.23,262386275.89,15386405.34,54014537.08,,,291752452.99,,,,,,,,,4585291.74,882167425.55,,100000.0,99900000.0,,,,,341060496.47,105799588.06,4601248.47,,,,68726892.03,,66126261.91,1010080.88,5617363.48,,,692941931.3,,,,,,,,,,,,,,,,,1575109356.85,,205435988.8,,,,,85189688.51,97247027.9,31248794.44,,,4033180.07,11051029.22,,,30607786.55,,,,,,,,,1847083.33,466660578.82,,,,,,,11130000.0,11130000.0,,,,,,,,,,,,,,,,,477790578.82,,,,,11331828.61,1085986949.42,1097318778.03,1575109356.85,,-24783.48,,,,,,,,
20141231,002584.SZ,20150324,20150324,1,1,200000000.0,581980200.07,272577465.64,40069682.31,11735011.42,263898641.14,,39822100.25,297308755.49,9293221.97,46376771.34,,,264728812.65,,,,,,,,,4112288.89,925540591.73,,,99293398.37,,,,,327636943.22,155708463.07,1721066.03,,,,74666636.56,,68875015.35,1360011.11,6513857.1,,,735775390.81,,,,,,,,,,,,,,,,,1661315982.54,7300000.0,216616831.92,,,,,61446572.91,102629490.17,15053205.77,,,5100433.8,17762636.13,617246.7,,83002582.48,,,,,,,,,818333.33,503047333.21,,,,,,12985000.0,,20285000.0,,,,,,,,,,,,,,,,,523332333.21,,,,,31642405.95,1106341243.38,1137983649.33,1661315982.54,,-21116.06,,,,,,,,
20150331,002584.SZ,20150428,20150428,1,1,200000000.0,581980200.07,285443494.93,40069682.31,12575217.28,228350588.77,,31307727.37,289070219.06,16435544.68,48097735.83,,,284088612.51,,,,,,,,,5113078.79,902463507.01,,,98527365.93,,,,,330378966.96,164079126.92,2304902.77,,,,73925550.3,,68875015.35,785599.34,5128166.43,,,744004694.0,,,,,,,,,,,,,,,,,1646468201.01,7300000.0,213681873.23,,,,,52443993.46,89829485.1,10836925.68,,,4188807.55,17145240.57,617246.7,,87005855.58,,,,,,,,,130000.0,475879427.87,,,,,,11430000.0,,18730000.0,,,,,,,,,,,,,,,,,494609427.87,,,,,31812616.52,1120046156.62,1151858773.14,1646468201.01,,-22437.97,,,,,,,,
20150630,002584.SZ,20150826,20150826,1,1,200000000.0,581980200.07,312183827.9,40069682.31,13231155.72,271844556.89,,44778085.95,288843347.22,22086159.7,30450044.4,,,293848482.27,,,,,,,,,5284190.67,957134867.1,,15000000.0,98681892.32,,,,,325407362.45,181886131.68,4553640.62,,,,73202318.74,,68875015.35,1079148.94,5541509.83,,,774227019.93,,,,,,,,,,,,,,,,,1731361887.03,7300000.0,254069731.56,,,,,39681022.53,106832381.74,16947119.15,,,4754684.18,20713534.65,617246.7,2000000.0,87499371.26,,,,,,,,,106666.67,533221758.44,,,,,,12405000.0,,19705000.0,,,,,,,,,,,,,,,,,552926758.44,,,,,30990871.45,1147444257.14,1178435128.59,1731361887.03,,-20608.86,,,,,,,,
20150930,002584.SZ,20151030,20151030,1,1,234086569.0,1076213630.06,337954612.67,40069682.31,14245032.73,663506060.48,,45852230.36,329428803.05,24398519.64,55905046.09,,,334880069.47,,,,,,,,,22709817.09,1476680546.18,,50000000.0,98529686.17,,,,,376151403.59,153423061.72,5228066.14,,,,74452289.35,,68875015.35,1071888.43,5379101.22,,,833110511.97,,,,,,,,,,,,,,,,,2309791058.15,7300000.0,229530693.03,,,,,60004550.71,128339412.52,21913688.54,,,4508453.39,15920843.25,,114000.0,59630105.38,,,,,,,,,148333.33,520110080.15,,,,,,,10980000.0,18280000.0,,,,,,,,,,,,,,,,,538390080.15,,,,,68810899.2,1702590078.8,1771400978.0,2309791058.15,,20552.03,,,,,,,,
20151231,002584.SZ,20160324,20160324,1,1,234086569.0,1076134396.69,349036279.54,46404289.67,16328371.5,821015411.56,,44301223.46,329153644.21,20401962.04,50124125.82,,,324382291.95,,,,,,,,,3490610.84,1592869269.88,,,97148733.04,,,,,434746396.41,112167747.35,4012971.79,,,,74534153.34,,66126261.91,917935.59,8413439.14,,412423.98,798480062.55,,,,,,,,,,,,,,,,,2391349332.43,7300000.0,206789052.18,,,,,97153591.34,146753283.43,28361182.49,,,5082911.97,27045920.35,412961.37,,63535037.83,,,,,,,,,1609600.0,576743540.96,,,,,,9680000.0,,16980000.0,,,,,,,,,,,,,,,,,593723540.96,,,,,75364448.81,1722261342.66,1797625791.47,2391349332.43,,271436.26,,,,,,,,
20160331,002584.SZ,20160427,20160427,1,1,234086569.0,1076134396.69,365087396.16,46404289.67,16378464.35,719996855.31,,45551441.09,318581102.79,25222274.51,73249251.98,,,347419079.16,,,,,,,,,28927894.25,1558947899.09,,,101780799.56,,,,,477615059.67,76500028.83,3032221.09,,,,73918442.46,,66126261.91,1210946.06,7224571.58,,412423.98,807820755.14,,,,,,,,,,,,,,,,,2366768654.23,7300000.0,183025141.56,,,,,121595000.37,104223983.04,42520496.04,,,4658840.03,27910714.46,,,56346150.38,,,,,,,,,1562100.0,541842425.88,,,,,,9648750.0,,16948750.0,,,,,,,,,,,,,,,,,558791175.88,,,,,69663064.38,1738314413.97,1807977478.35,2366768654.23,,223298.1,,,,,,,,
20160630,002584.SZ,20160819,20160819,1,1,585216422.0,725004543.69,380862613.36,46404289.67,17796226.53,515868912.22,,52050189.28,367052255.48,28317206.57,52771010.22,,,313807305.35,,,,,,,,,4551497.72,1334418376.84,175454080.83,,99748217.79,,,,,451957312.35,109934320.89,2888244.56,,,,73308840.58,,66126261.91,1657139.09,7938067.39,,371000.0,989383485.39,,,,,,,,,,,,,,,,,2323801862.23,27300000.0,147862521.6,,,,,87581833.99,116532564.46,29064365.43,,,5108770.39,25394573.88,,,48487454.82,,,,,,,,,32500.0,460064584.57,,,,,,9367500.0,,36667500.0,,,,,,,,,,,,,,,,,496732084.57,,,,,71986369.82,1755083407.84,1827069777.66,2323801862.23,,-200687.41,,,,,,,,
20160930,002584.SZ,20161022,20161022,1,1,585216422.0,683191143.69,408096296.27,46404289.67,19097034.96,473618760.71,,44962042.15,374689736.84,46059784.31,93839813.29,,,332484837.85,,,,,,,,,8529282.86,1374184258.01,124175154.37,,98755426.61,,,,,448109392.46,110685599.42,3440533.33,,,,72882999.7,,66126261.91,2652130.06,7615149.38,,,934442647.24,,,,,,,,,,,,,,,,,2308626905.25,27300000.0,137247454.82,,,,,105666804.19,132845797.11,41821742.32,,,5093354.27,30082029.22,33426.85,,54219446.67,,,,,,,,,41250.0,507051305.45,,,,,,9086250.0,,36386250.0,,,,,,,,,,,,,,,,,543437555.45,,,,,74512336.33,1690677013.47,1765189349.8,2308626905.25,,-51328173.12,,,,,,,,
20161231,002584.SZ,20170315,20170315,1,1,585216422.0,678088494.52,411620070.04,57201447.91,21214517.28,438541737.73,,41892006.17,402105270.17,27804465.85,105954771.74,,,325947806.99,,,,,,,,,28935078.34,1371181136.99,162578709.91,,91485116.75,,,,,563632254.7,6515059.95,2696963.23,,,,76497517.46,,66126261.91,6840826.29,7746904.78,,17247747.99,1001367362.97,,,,,,,,,,,,,,,,,2372548499.96,27300000.0,98326153.93,,,,,142166425.83,167433447.32,32707869.52,,,6582099.42,22525758.9,285090.14,,54350175.45,,,,,,,,,1107142.86,525484163.37,,,,,,9262000.0,,36562000.0,,,,,,,,,,,,,,,,,562046163.37,,,,,69326774.46,1741175562.13,1810502336.59,2372548499.96,,-12165389.62,,,,,,,,
20170331,002584.SZ,20170425,20170425,1,1,585216422.0,678174207.61,418328436.35,57201447.91,22208838.89,371645654.62,,52442213.81,340172113.04,41929964.41,111649574.29,,,453117558.86,,,,,,,,,70173741.52,1441130820.55,152611157.94,,90133292.45,,,,,557544855.32,13199126.74,2601118.94,,,,79136613.04,,66126261.91,6619851.38,7691044.45,,17987053.59,993650375.76,,,,,,,,,,,,,,,,,2434781196.31,27300000.0,152796686.16,,,,,179563751.25,141171400.77,58061892.23,,,4730163.73,1294074.18,32773.97,,82115608.75,,,,,,,,,802579.36,620568930.4,,,,,,7657500.0,,34957500.0,,,,,,,,,,,,,,,,,655526430.4,,,,,40382553.36,1738872212.55,1779254765.91,2434781196.31,,-22257140.21,,,,,,,,
20170630,002584.SZ,20170825,20170825,1,1,585216422.0,678088494.52,417603879.79,57201447.91,23775541.76,463779248.92,,70710206.56,344229291.66,50398271.05,79909325.8,,,377682821.82,,,,,,,,,21843930.64,1408553096.45,87686011.08,,90472036.05,,,,,551246919.27,18189270.94,2639955.67,,,,81590718.48,,66126261.91,5808290.41,8128368.31,,20278366.44,932166198.56,,,,,,,,,,,,,,,,,2340719295.01,27300000.0,170029896.95,,,,,137243210.68,155169221.36,38532984.66,,,5809790.57,21467711.01,32773.97,,61877177.68,,,,,,,,,692460.32,590855227.2,,,,,,7253000.0,,34553000.0,,,,,,,,,,,,,,,,,625408227.2,,,,,41044638.86,1674266428.95,1715311067.81,2340719295.01,,-87619357.03,,,,,,,,
20170930,002584.SZ,20171021,20171021,1,1,585216422.0,678088494.52,445418033.65,57201447.91,23206213.7,465078326.02,,76523728.37,366704302.54,52823261.34,158285449.38,,,352312873.4,,,,,,,,,9940766.34,1481668707.39,63858322.12,,89662845.1,,,,,554085301.34,24889512.03,2652776.09,,,,80638173.09,,66126261.91,5218406.65,8079877.97,,21411792.0,916623268.3,,,,,,,,,,,,,,,,,2398291975.69,47300000.0,170000000.0,,,,,158774847.52,154197356.69,47533811.61,,,6029025.41,28132408.57,,,58018088.39,,,,,,,,,360119.04,623045657.23,,,,,,9585166.67,,56885166.67,,,,,,,,,,,,,,,,,679930823.9,,,,,41160923.94,1677200227.85,1718361151.79,2398291975.69,,-111930383.93,,,,,,,,
20171231,002584.SZ,20180323,20180323,1,1,585216422.0,676472369.81,463863028.86,65543359.12,24112227.6,409296449.85,,94238029.42,375759900.11,27312706.69,223535911.19,,,324104659.16,,,,,,,,,128459560.22,1582707216.64,57972917.03,,87392277.05,,,,,565227529.03,14010825.23,2635847.91,,,,80725595.92,,66126261.91,6384737.52,7387708.16,,12408013.03,900271712.79,,,,,,,,,,,,,,,,,2482978929.43,47300000.0,224415144.47,,,,,211929425.22,147916774.97,18738124.84,,,6916422.53,35250861.74,359278.54,,56755051.85,,,,,,,,,1000000.0,703281084.16,,,,,,9980666.67,,57280666.67,,,,,,,,,,,,,,,,,760561750.83,,,,,25446935.9,1696970242.7,1722417178.6,2482978929.43,,-118237164.69,,,,,,,,
20180331,002584.SZ,20180426,20180426,1,1,585216422.0,676472369.81,473304192.09,65543359.12,25818998.37,455903164.72,,84414668.41,401609385.55,29799368.28,183571163.66,,,478326213.7,,,,,,,,,10678460.02,1644302424.34,47764949.95,,173157174.25,,,,,566790086.19,12252439.58,2785078.1,,,,77042336.93,,66126261.91,6440891.97,7268928.59,,15534310.73,975162458.2,,,,,,,,,,,,,,,,,2619464882.54,47300000.0,355394861.29,,,,,217624750.4,144035071.09,17969393.25,,,6655741.68,34513299.37,359278.54,,59849250.66,,,,,,,,,1000000.0,837401646.28,,,,,,9326166.67,,56626166.67,,,,,,,,,,,,,,,,,894027812.95,,,,,28567368.5,1696869701.09,1725437069.59,2619464882.54,,-129485640.3,,,,,,,,
20180630,002584.SZ,20180818,20180818,1,1,585216422.0,676533136.8,510242632.95,65543359.12,25544287.39,423020042.05,,84015420.02,538073017.1,46192293.57,257098872.8,,,453317266.24,,,,,,,,,12599467.0,1814316378.78,55762378.93,,87579370.52,,,,,575085978.06,12514933.42,2661888.42,,,,92034383.32,,401332744.46,10719385.68,7768755.08,,10433880.18,1255893698.07,,,,,,,,,,,,,,,,,3070210076.85,252933576.83,322594891.21,,,,,336188563.65,179477239.63,41339404.65,,,6731533.37,30036994.9,,,86164058.8,,,,,,,,,3521501.45,1006054187.66,,,,,,8671666.67,,261605243.5,,,,,,,,,,,,,,,,,1267659431.16,,,,,59830869.74,1742719775.95,1802550645.69,3070210076.85,,-120360062.31,,,,,,,,
