end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,300156.SZ,20120425,20120425,1,1,160400000.0,1059259607.3,276576296.44,30768918.02,,1079861400.94,,3660000.0,146905734.85,120002903.24,94414693.62,,3254175.44,351873389.12,,,,,,,,,84893.2,1800057190.41,,,,,,,1632800.0,46674184.87,34905165.05,,,,,154895196.96,,,,2458147.26,,,240565494.14,,,,,,,,,,,,,,,,,2040622684.55,0.0,270000000.0,,,,,,82617769.68,37113151.86,,,2696195.97,7115625.25,,,75650375.58,,,,,,,,,,475193118.34,0.0,0.0,0.0,0.0,0.0,,14145727.27,14145727.27,,,,,,,,,,,,,,,,,489338845.61,,,,,24279017.18,1527004821.76,1551283838.94,2040622684.55,,,,,,,,,,
20120630,300156.SZ,20120824,20120824,1,1,288720000.0,931116262.95,319919393.98,29279676.12,,859906148.39,0.0,101400000.0,87777146.68,45000706.54,220837497.22,0.0,6764725.98,542562272.66,,,,,,,,,291177.02,1864539674.49,0.0,0.0,,,,,1632800.0,46689080.2,35005165.05,0.0,0.0,,,154891596.15,,,0.0,1834633.56,,0.0,240053274.96,,,,,,,,,,,,,,,,,2104592949.45,0.0,178000000.0,,,,0.0,48544674.26,118122181.48,43874430.75,,,2838777.41,-3492887.64,311994.44,0.0,98570917.78,,,,,,,,0.0,0.0,486770088.48,,,0.0,0.0,,,14126808.08,14126808.08,,,,,,,,,,,,,,,,,500896896.56,,,,,34660719.84,1569035333.05,1603696052.89,2104592949.45,,,,,,,,,,
20120930,300156.SZ,20121026,20121026,1,1,288720000.0,931116262.95,345226717.74,29286109.52,,810952962.35,,6958000.0,82976817.38,74528871.37,351717288.2,,11932987.75,677198686.88,,,,,,,,,,2016265613.93,,,25000000.0,,,,1632800.0,82182934.56,35563873.05,,,,,279001962.69,,,46952594.89,1792864.21,,,472127029.4,,,,,,,,,,,,,,,,,2488392643.33,58570000.0,223158161.45,,,,,94460899.86,113269072.44,141766863.85,,,3555676.82,-21900008.87,275520.0,,127830302.92,,,,,,,,,,682416488.47,,,,,,,24107888.89,82677888.89,,,,,,,,,,,,,,,,,765094377.36,,,,,128949175.76,1594349090.21,1723298265.97,2488392643.33,,,,,,,,,,
20121231,300156.SZ,20130329,20130329,1,1,288720000.0,931116262.95,337214702.38,37469464.56,0.0,923816824.51,0.0,11150000.0,452215117.62,125196229.6,256928496.24,0.0,11384769.1,411805899.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178767.28,2192676104.19,0.0,0.0,54144224.85,0.0,,,1632800.0,116095713.51,66527727.89,0.0,0.0,0.0,0.0,134708307.34,0.0,44586549.77,0.0,6018393.26,0.0,0.0,423713716.62,,,,,,,,,,,,,,,,,2616389820.81,61374400.0,287177416.72,0.0,0.0,0.0,0.0,150103871.98,201077883.08,79408985.39,0.0,0.0,8941356.99,36912943.82,258339.46,0.0,65955703.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,829836500.88,0.0,0.0,0.0,0.0,10052564.29,,31938969.7,103365933.99,,,,,,,,,,,,,,,,,933202434.87,0.0,0.0,0.0,,88666956.05,1594520429.89,1683187385.94,2616389820.81,,,,,,,,,,
20130331,300156.SZ,20130425,20130425,1,1,288720000.0,931116262.95,351567707.37,37505042.08,,972890265.43,,13957595.0,418552808.31,167541897.33,342816339.51,,4326547.64,477345551.16,,,,,,,,,,2397431004.38,,,25000000.0,,,,1632800.0,113312870.84,76199012.69,,,,,133852222.62,,44586549.77,,5251115.45,,,399834571.37,,,,,,,,,,,,,,,,,2797265575.75,63439000.0,386177416.72,,,,,174776640.53,142556403.89,180786103.82,,,4680891.46,18538565.83,795776.93,,70087440.51,,,,,,,,,,978399239.69,,,,,9750054.05,,31470050.51,104659104.56,,,,,,,,,,,,,,,,,1083058344.25,,,,,105298219.1,1608909012.4,1714207231.5,2797265575.75,,,,,,,,,,
20130630,300156.SZ,20130826,20130826,1,1,288720000.0,931116262.95,322099227.5,37469464.56,,909885687.33,,20508870.0,531419764.42,92483016.5,415326566.14,,8648732.27,494574869.84,,,,,,,,,273271.75,2473120778.25,,,25000000.0,,,,1632800.0,116685284.43,84289912.82,,,,,134914726.62,,44586549.77,,5464869.76,,,412574143.4,,,,,,,,,,,,,,,,,2885694921.65,60939000.0,455297716.72,,,,,192629439.2,198319066.54,122405380.5,,,5347916.48,16661539.4,865684.83,43308000.0,59627261.09,,,,,,,,,,1094462004.76,,,,,9817807.98,,31001131.32,101757939.3,,,,,,,,,,,,,,,,,1196219944.06,,,,,110070022.58,1579404955.01,1689474977.59,2885694921.65,,,,,,,,,,
20130930,300156.SZ,20131026,20131026,1,1,288720000.0,931116262.95,305485148.82,37469464.56,,779565314.64,,6673108.8,560076548.58,87108893.47,444327713.81,,10727719.95,484771742.69,,,,,,,,,,2373251041.94,,,25000000.0,,,,1632800.0,116897177.2,105334365.11,38372.4,,,,132984502.04,,44586549.77,,6675835.42,,,433149601.94,,,,,,,,,,,,,,,,,2806400643.88,67139000.0,530297716.72,,,,,143426266.04,164482689.54,117238554.5,,,5481445.53,20212477.35,892040.64,,48313012.22,,,,,,,,,,1030344202.54,,,,,9700429.82,,30532212.13,107371641.95,,,,,,,,,,,,,,,,,1137715844.49,,,,,105893923.06,1562790876.33,1668684799.39,2806400643.88,,,,,,,,,,
20131231,300156.SZ,20140429,20150307,1,1,288720000.0,931116262.95,153496703.88,37469464.56,,740162876.27,,52083108.8,551657182.85,271756964.35,162295495.4,,12397606.67,472958160.83,,,,,,,,,85715.23,2263397110.4,25000000.0,,,,,,1632800.0,117153423.28,124090206.99,38372.4,,,,158731956.43,,31534004.17,678077.7,22691723.84,,,481550564.81,,,,,,,,,,,,,,,,,2744947675.21,7139000.0,743297716.72,,,,,,178143733.13,13649454.28,,,6806733.18,12828234.99,4198667.61,,196356195.5,,,,,,,,56250000.0,,1211530735.41,,,170.0,,7788245.8,32161141.41,,47088557.21,,,,,,,,,,,,,,,,,1258619292.62,,,,,75525951.2,1410802431.39,1486328382.59,2744947675.21,,,,,,,,,,
20140331,300156.SZ,20140429,20140429,1,1,288720000.0,931116262.95,127139453.68,37469464.56,,646001764.43,,2000000.0,552012152.91,276068142.45,170558551.45,,6933483.12,434250153.35,,,,,,,,,143533.33,2087967781.04,,,25000000.0,,,,1632800.0,115039695.61,136875300.63,38372.4,,,,156690610.1,,44610056.59,450000.0,23079594.57,,,503416429.9,,,,,,,,,,,,,,,,,2591384210.94,4639000.0,614278461.45,,,,,7157629.5,170571044.16,25099898.15,,,5148129.35,-7653505.16,4181167.05,,215287127.27,,,,,,,,57500000.0,,1091569951.77,,,,,7670867.64,,31692151.42,44002019.06,,,,,,,,,,,,,,,,,1135571970.83,,,,,71367058.92,1384445181.19,1455812240.11,2591384210.94,,,,,,,,,,
20140630,300156.SZ,20140826,20140826,1,1,288720000.0,930939607.3,146570428.93,37469464.56,153648.26,648651725.62,,28700000.0,528442223.3,111764731.58,149331784.29,,6109147.6,433106471.17,,452820.06,,,,,,,325188.4,1906884092.02,,,25000000.0,,,,1632800.0,84887489.77,74289968.91,38372.4,,,,147822484.62,,43610348.24,,18574451.08,,,395855915.02,,,,,,,,,,,,,,,,,2302740007.04,,517158161.45,,,,,7157629.5,151638290.05,19281255.49,,,4911871.74,-2092089.21,1042742.77,,62279984.01,,,,,,,,25000000.0,,786377845.8,,,,,7553489.49,,13975454.56,21528944.05,,,,,,,,,,,,,,,,,807906789.85,,,,,90980068.14,1403853149.05,1494833217.19,2302740007.04,,,,,,,,,,
20140930,300156.SZ,20141025,20141025,1,1,288720000.0,930939607.3,154530572.99,37469464.56,238804.69,508473085.37,,35350000.0,511090231.22,71277399.68,215985424.22,,7507549.49,448141246.86,,870517.07,,,,,,,216762.36,1798912216.27,,,25000000.0,,,,1632800.0,83820741.11,101075298.16,38372.4,,,,145902488.14,,43610348.24,,20381581.2,,,421461629.25,,,,,,,,,,,,,,,,,2220373845.52,,436000000.0,,,,,,134797816.63,36216207.74,,,3993648.61,1235719.44,864250.0,,84274766.94,,,,,,,,,,697382409.36,,,,,7436111.33,,13956535.37,21392646.7,,,,,,,,,,,,,,,,,718775056.06,,,,,89700339.92,1411898449.54,1501598789.46,2220373845.52,,,,,,,,,,
20141231,300156.SZ,20150307,20150307,1,1,288720000.0,935589307.3,183842781.57,37469464.56,238804.69,430220907.85,,3700000.0,242719769.05,93873214.93,52815271.37,,9676115.58,536420294.59,,,,,,,,,5693964.99,1375119538.36,25000000.0,,,,,,1632800.0,84059177.17,226167587.99,38372.4,,,,148317148.05,,26175611.68,1344319.0,20224319.35,,529106352.95,1062065688.59,,,,,,,,,,,,,,,,,2437185226.95,,359000000.0,,,,,19995541.11,149501767.59,171175602.22,,,4804220.89,6503254.35,359022.22,,101087713.94,,,,,,,,,,812427122.32,,72567193.07,,,7318733.18,13937616.18,,93823542.43,,,,,,,,,,,,,,,,,906250664.75,,,,,85074204.08,1445860358.12,1530934562.2,2437185226.95,,,,,,,,,,
20150331,300156.SZ,20150425,20150425,1,1,288720000.0,935589307.3,190308655.27,37469464.56,224612.41,243855881.41,,590000.0,241073584.54,104583685.99,76703198.75,,1291117.09,560314376.61,,,,,,,,,1552491.73,1229964336.12,425000000.0,,,,,,1632800.0,83835681.76,260007941.45,38372.4,,,,146159602.96,,26175611.68,4970345.11,20853185.6,,330861586.37,1299535127.33,,,,,,,,,,,,,,,,,2529499463.45,,420010000.0,,,,,19995541.11,146182720.66,155097264.77,,,5134983.15,1453856.6,2410188.26,,81749732.39,,,,,,,,,,832034286.94,,140000000.0,,,7201355.03,13918696.99,,161120052.02,,,,,,,,,,,,,,,,,993154338.96,,,,,84033084.95,1452312039.54,1536345124.49,2529499463.45,,,,,,,,,,
20150630,300156.SZ,20150826,20150826,1,1,288720000.0,935589307.3,214452195.42,37469464.56,762355.65,126141591.33,,500000.0,274944457.31,101644831.97,93912933.22,,,613712802.51,,,,,,,,,9068166.58,1219924782.92,425000000.0,,,,,,1632800.0,82892389.87,293968909.06,38372.4,,,,144036397.48,,26175611.68,4764557.35,21462032.72,,295971595.41,1295942665.97,,,,,,,,,,,,,,,,,2515867448.89,,390010000.0,,,,,5000000.0,156319581.58,20766309.1,,,5563668.81,974190.43,669166.67,,84988322.34,,,,,,,,,,664291238.93,,272000000.0,,,7083976.87,13899777.8,,292983754.67,,,,,,,,,,,,,,,,,957274993.6,,,,,81599132.36,1476993322.93,1558592455.29,2515867448.89,,,,,,,,,,
20150930,300156.SZ,20151027,20151027,1,1,404009766.0,847103412.58,383525565.47,52498938.81,707897.85,434353814.23,,1120000.0,336411480.48,102674962.32,161774960.84,,,872129698.09,,,,,,,,,25301388.03,1933766303.99,425000000.0,,,,,,1632800.0,82340096.57,246165839.57,38372.4,,,,141370028.56,,26175611.68,6324205.17,27025347.87,,236472838.24,1192545140.06,,,,,,,,,,,,,,,,,3126311444.05,,400010000.0,,,,,89650000.0,399788229.48,74974370.47,,,6357342.52,8142667.76,582185.08,,85957054.77,,,,,,,,,,1065461850.08,,271779551.48,,,6966598.72,13880858.61,,292627008.81,,,,,,,,,,,,,,,,,1358088858.89,,,,,80377004.45,1687845580.71,1768222585.16,3126311444.05,,,,,,,,,,
20151231,300156.SZ,20160409,20160409,1,1,404009766.0,851484251.53,452943357.72,40414043.68,697083.55,485937379.97,,9788431.06,635396300.78,113887527.9,129580706.78,,1069444.44,682510529.34,,,,,,,,,59778186.34,2117948506.61,477658449.11,,,,,,,219697957.01,28748725.9,38372.4,,,,76520874.68,,20853370.91,15946681.62,28830981.11,,153634623.37,1021930036.11,,,,,,,,,,,,,,,,,3139878542.72,,340010000.0,,,,,34500000.0,495712169.01,21861061.19,,,4614929.05,9944826.56,606986.73,,33438469.09,,,,,,,,63866344.25,,1004554785.88,,307913207.23,,,6849220.56,3291939.42,,318054367.21,,,,,,,,,,,,,,,,,1322609153.09,,,,,67720887.15,1749548502.48,1817269389.63,3139878542.72,,,,,,,,,,
20160331,300156.SZ,20160426,20160426,1,1,404009766.0,851484251.53,551241113.54,40414043.68,609598.15,1146674448.41,,500000.0,635481782.51,586257973.6,112876859.7,,2031944.44,947720525.0,,,,,,,,,111492936.5,3543036470.16,77658449.11,,,,,,,218157391.5,30972010.68,38372.4,,,,74520120.81,,20853370.91,63284888.33,29293154.53,,205194028.47,719971786.74,,,,,,,,,,,,,,,,,4263008256.9,,440000000.0,,,,,95400000.0,573048311.85,32041456.09,,,4177693.82,9126732.84,557756.16,,39903611.07,,,,,,,,98549689.05,,1292805250.88,429750000.0,615615325.09,,,6731842.41,3273020.23,,1055370187.73,,,,,,,,,,,,,,,,,2348175438.61,,,,,67074045.39,1847758772.9,1914832818.29,4263008256.9,,,,,,,,,,
20160630,300156.SZ,20160827,20160827,1,1,1010024415.0,351075602.53,667073043.3,40414043.68,595057.03,1025209998.62,,800000.0,1090867282.17,368736056.31,189149100.87,,2994444.44,1192797079.32,,,,,,,,,71143917.04,3941697878.77,83646806.61,,,,,,,210244855.04,38721059.06,38372.4,,,,172856513.63,,20853370.91,51185625.16,33933205.0,,160139287.37,771619095.18,,,,,,,,,,,,,,,,,4713316973.95,100000000.0,589000000.0,,,,,75000000.0,561744424.74,32587676.02,,,4346641.69,26621284.12,13210465.7,,34966139.14,,,,,,,,151450685.06,,1488927316.47,429750000.0,552509426.63,,,6614464.25,3254101.04,,1092127991.92,,,,,,,,,,,,,,,,,2581055308.39,,,,,63079504.02,2069182161.54,2132261665.56,4713316973.95,,,,,,,,,,
20160930,300156.SZ,20161029,20161029,1,1,1010024415.0,353075602.53,863231770.83,40414043.68,558745.03,1057364042.51,,512000.0,1227188315.89,305265103.43,190991402.82,,,1592835765.81,,,,,,,,,87746275.39,4461902905.85,83884469.23,,,,,,,206393396.86,35383799.09,38372.4,,,,169297956.19,,20853370.91,53002503.19,32026360.5,,123175085.3,724055313.67,,,,,,,,,,,,,,,,,5185958219.52,100000000.0,589000000.0,,,,,36000000.0,866152385.25,29600351.76,,,4143529.39,53750010.0,24060567.84,,25195869.11,,,,,,,,178835656.47,,1806738369.82,429750000.0,507705205.97,,,6497086.1,3235181.87,,1047187473.94,,,,,,,,,,,,,,,,,2853925843.76,,,,,64727798.69,2267304577.07,2332032375.76,5185958219.52,,,,,,,,,,
20161231,300156.SZ,20170325,20170325,1,1,1010024415.0,351075602.53,1101885015.12,56828857.42,1117506.64,1959542066.23,,10312374.04,1056809299.68,113761387.97,152470905.45,,720000.0,951535814.45,,,,,,,,,84085968.72,4329237816.54,85406438.86,,,,,,,201179266.5,36409269.6,38372.4,,,,169224476.51,,13912071.65,46652199.75,34404870.45,,115675085.3,702902051.02,,,,,,,,,,,,,,,,,5032139867.56,100000000.0,533800000.0,,,,,40000000.0,476954725.98,57700252.4,,,5242377.03,71972269.74,29904305.15,,49227277.19,,,,,,,,180279407.52,,1445080615.01,434713471.48,462713759.57,,,5521034.44,3616262.7,,1006564528.19,,,,,,,,,,,,,,,,,2451645143.2,,,,,59563327.65,2520931396.71,2580494724.36,5032139867.56,,,,,,,,,,
20170331,300156.SZ,20170427,20170427,1,1,1010024415.0,351075602.53,1203455848.66,56828857.42,1032545.23,1987561320.85,,4200000.0,1258475292.88,114782496.97,161145450.5,,1610000.0,1313070950.18,,,,,,,,,81731895.84,4922577407.22,85406438.86,,,,,,,200289083.18,34209363.15,38372.4,,,,165260473.96,,13912071.65,46634237.23,35936877.35,,118547742.14,700234659.92,,,,,,,,,,,,,,,,,5622812067.14,100000000.0,743800000.0,,,,,109449342.8,731742055.64,92414396.44,,,4883079.34,71046149.15,3081227.2,,41783110.92,,,,,,,,181743971.45,,1979943332.94,436250236.26,414631937.65,,,5403656.29,3697343.51,,959983173.71,,,,,,,,,,,,,,,,,2939926506.65,,,,,60468291.65,2622417268.84,2682885560.49,5622812067.14,,,,,,,,,,
20170630,300156.SZ,20170823,20170823,1,1,1010024415.0,351075602.53,1405687854.48,56828857.42,,1963853859.26,,7309268.82,1540265951.72,163557189.62,146865189.82,,2500000.0,1659547933.71,,,,,,,,,286093320.06,5769992713.01,84406438.86,,,,,,,157153252.44,14154134.66,,,,,134875375.73,,,45645141.67,41190673.49,,95784405.0,573209421.85,,,,,,,,,,,,,,,,,6343202134.86,,510000000.0,,,,,465680000.0,899654048.85,43905124.56,,,6411348.61,77156685.21,11561871.06,,53756025.0,,,,,,,,283229651.16,205798092.55,2557152847.0,437923532.09,509538087.59,,,4233024.18,3178424.25,,954873068.11,,,,,,,,,,,,,,,,,3512025915.11,,,,,7559490.32,2823616729.43,2831176219.75,6343202134.86,,,,,,,,,,
20170930,300156.SZ,20171025,20171025,1,1,1010024415.0,351075602.53,1682716147.09,56828857.42,,1813691862.15,,10753273.52,1803404072.91,155366976.94,189008398.43,,3390000.0,2594726750.02,,,,,,,,,474078217.61,7044419551.58,84406438.86,,,,,,,153183056.54,14154134.66,,,,,188527005.83,,,48633433.33,44772250.67,,95784405.0,629460724.89,,,,,,,,,,,,,,,,,7673880276.47,,670000000.0,,,,,622900000.0,1427964104.26,43882577.21,,,6118734.64,112648703.22,20804338.11,,58275496.94,,,,,,,,284736753.96,410391714.22,3657722422.56,439615215.8,460945596.51,,,4233024.18,3159505.06,,907953341.55,,,,,,,,,,,,,,,,,4565675764.11,,,,,7559490.32,3100645022.04,3108204512.36,7673880276.47,,,,,,,,,,
