end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600239.SH,20060826,20060826,1,1,177338160.0,129680975.53,-31166560.85,28593620.68,,8845141.93,,,7111877.97,111726316.02,90598923.65,,,17486065.53,,,,,,,,,,235768325.1,,,,,,,,72297973.05,232598.0,,,,,4418445.07,,,963000.49,,,,77912016.61,,,,,,,,,,,,,,,,,313680341.71,,,,,,,,2458922.23,100269.45,,,858722.6,1498769.66,,,4887963.98,,,,,,,,,,9804647.92,,,,,,,,,,,,,,,,,,,,,,,,,9804647.92,,,,-2831949.1,2261447.53,301614246.26,303875693.79,313680341.71,,,,,,,,,,
20060930,600239.SH,20061027,20061027,1,1,177338160.0,129680975.53,-31359714.26,28593620.68,,4133000.98,,,7111123.38,115788374.36,90632170.8,,,17214890.27,,,,,,,,,,234879559.79,,,,,,,,69054803.85,173445.0,59153.0,-40200.0,,,4393776.22,,,943000.48,,,,74583978.55,,,,,,,,,,,,,,,,,309463538.34,,,,,,,,2657066.24,149781.76,,,879136.15,1308301.92,,,889823.16,,,,,,,,,,5884109.23,,,,,,,,,,,,,,,,,,,,,,,,,5884109.23,,,,-2831949.1,2158336.26,301421092.85,303579429.11,309463538.34,,,,,,,,,,
20061231,600239.SH,20080311,20070428,1,1,177338160.0,129680975.53,-26213377.64,28213176.25,,111349616.14,,,5513755.76,96606419.5,90457699.96,,,13371880.44,,,,,,,,,,317299371.8,,,,,,,,25458383.64,,,,,,4369107.37,,,923000.47,643360.27,,,31393851.75,,,,,,,,,,,,,,,,,348693223.55,,,,,,,,18330732.08,10000.0,,,1038036.18,925696.53,,,17418472.44,,,,,,,,,,37722937.23,,,,,,,,,,,,,,,,,,,,,,,,,37722937.23,,,,,1951352.18,309018934.14,310970286.32,348693223.55,,,,,,,,,,
20070331,600239.SH,20070430,20070430,1,1,177338160.0,129680975.53,-6146292.46,28593620.68,,976057.4,,,22523012.62,92738818.86,194819486.32,,,5042838.92,,,,,,,,,,316100214.12,,,,,,,,24492728.13,,,,,,4344438.52,,,903000.46,19035923.14,,,48776090.25,,,,,,,,,,,,,,,,,364876304.37,,,,,,,,17509190.28,10000.0,,,234640.43,339546.12,,,15054821.12,,,,,,,,,,33148197.95,,,,,,,,,,,,,,,,,,,,,,,,,33148197.95,,,,,2261642.67,329466463.75,331728106.42,364876304.37,,,,,,,,,,
20070630,600239.SH,20070829,20070829,1,1,177338160.0,129680975.53,-31299844.83,28593620.68,,859802.39,,,1602432.19,77109172.3,194423060.0,,,4785309.2,,,,,,,,,,278779776.08,,,,,,,,23630854.62,,,,,,4319769.67,,,,6035439.82,,,33986064.11,,,,,,,,,,,,,,,,,312765840.19,,,,,,,,204665.5,131000.0,,,83344.41,27458.65,,,6221290.49,,,,,,,,,,6667759.05,,,,,,,,,,,,,,,,,,,,,,,,,6667759.05,,,,,1785169.76,304312911.38,306098081.14,312765840.19,,,,,,,,,,
20070930,600239.SH,20071022,20071022,1,1,177338160.0,129680975.53,-34599196.28,28593620.68,,990175.85,,,1491784.69,76515739.71,194813060.0,,,4891438.11,,,,,,,,,,278702198.36,,,,,,,,22673156.17,,,,,,4295100.82,,,,6035439.82,,,33003696.81,,,,,,,,,,,,,,,,,311705895.17,,,,,,,,287519.37,55000.0,,,81058.66,25914.58,,,,,,,,,,,,,8986638.23,,,,,,,,,,,,,,,,,,,,,,,,,8986638.23,,,,,1705697.01,301013559.93,302719256.94,311705895.17,,,,,,,,,,
20071231,600239.SH,20080311,20080311,1,1,290521376.0,374353208.27,21350683.52,28213176.25,,95030464.35,6627000.0,,100537808.77,214396827.11,11515019.86,,,478411918.47,,,,,,,,,,906519038.56,,,25003412.13,,,,13800000.0,8747071.13,,,,,,1497652.41,,449939.66,501098.29,1111527.86,,,51110701.48,,,,,,,,,,,,,,,,,957629740.04,,,,,,,,24228847.46,4178666.0,,,126768.73,73169269.09,,,62506168.16,,,,,,,,,,164209719.44,,,,,44763342.15,,,44763342.15,,,,,,,,,,,,,,,,,208973061.59,,,,,34218234.41,714438444.04,748656678.45,957629740.04,,,,,,,,,,
20080331,600239.SH,20080426,20080426,1,1,290521376.0,374353208.27,15297375.08,28213176.25,,40774189.99,4151460.0,,78165197.55,260010829.64,22914663.0,,,503350305.21,,,,,,,,,,909366645.39,,,30903412.13,,,,13800000.0,9350431.56,,,,,,1519248.4,,449939.66,727302.07,2815976.94,,,59566310.76,,,,,,,,,,,,,,,,,968932956.15,,43000000.0,,,,,,5270243.74,2684125.0,,,192633.96,72792584.71,,,59981544.26,,,,,,,,,,183921131.67,,,,,44458423.06,,,44458423.06,,,,,,,,,,,,,,,,,228379554.73,,,,,32168265.82,708385135.6,740553401.42,968932956.15,,,,,,,,,,
20080630,600239.SH,20080722,20080722,1,1,290521376.0,374353208.27,5035764.31,28213176.25,,206404818.76,3158450.0,,14087645.17,196823402.27,93331124.14,,,564999489.26,,,,,,,,,,1078804929.6,,,24982465.58,,,,13800000.0,9574019.04,,,,,,1495558.87,,449939.66,657608.33,4585320.22,,1000000.0,56544911.7,,,,,,,,,,,,,,,,,1135349841.3,150000000.0,43000000.0,,,,,,5738355.07,12888501.0,,,273175.34,70413420.9,,,72838920.26,,,,,,,,,,205152372.57,,,,,44458423.06,,,194458423.06,,,,,,,,,,,,,,,,,399610795.63,,,,,37615520.84,698123524.83,735739045.67,1135349841.3,,,,,,,,,,
20080930,600239.SH,20081030,20081030,1,1,290521376.0,374368508.27,371339.22,28213176.25,,143090201.49,2313050.0,,6564481.17,42992945.75,131942304.92,,,905579927.47,,,,,,,,,,1232482910.8,,,,,,,13800000.0,23436123.21,,,,,,1493744.45,,449939.66,804853.49,5435411.03,,1000000.0,46420071.84,,,,,,,,,,,,,,,,,1278902982.64,150000000.0,84000000.0,,,,,,3819672.37,29807022.04,,,852989.38,71768954.42,,,103243232.33,,,,,,,,,,293491870.54,,,,,44458423.06,,,194458423.06,,,,,,,,,,,,,,,,,487950293.6,,,,,97478289.3,693474399.74,790952689.04,1278902982.64,,,,,,,,,,
20081231,600239.SH,20090421,20090421,1,1,290521376.0,374368510.53,79308627.53,28213176.25,,202653233.65,,,127020620.26,104740589.68,2365072.48,,,967469379.02,,,,,,,,,,1404248895.09,,,53250000.0,,,,3800000.0,22769146.4,,,,,,181735.7,,449939.66,735710.49,3498344.89,,,84684877.14,,,,,,,,,,,,,,,,,1488933772.23,150000000.0,84000000.0,,,,,,167042094.3,5302287.68,,,893819.28,87759149.39,346500.0,,99684169.76,,,,,,,,,,445028020.41,,,,,41642966.98,,,191642966.98,,,,,,,,,,,,,,,,,636670987.39,,,,,79851094.53,772411690.31,852262784.84,1488933772.23,,,,,,,,,,
20090331,600239.SH,20090421,20090421,1,1,290521376.0,374368510.53,93415936.43,28213176.25,,2101226661.71,,,152020788.23,218771088.48,11222601.68,,,1495523003.32,,,,,,,,,,3978764143.42,,,52977618.44,,,,3800000.0,22612762.28,,,,,,174620.25,,449939.66,664346.04,732579.73,,,81411866.4,,,,,,,,,,,,,,,,,4060176009.82,2150000000.0,691000000.0,,,,,,96809293.31,7544515.63,,,1118430.4,91592639.62,1854813.0,,113693848.6,,,,,,,,,,1003613540.56,,,,,41087961.53,,,2191087961.53,,,,,,,,,,,,,,,,,3194701502.09,,,,,78955508.52,786518999.21,865474507.73,4060176009.82,,,,,,,,,,
20090630,600239.SH,20090818,20090818,1,1,633407064.0,2009416072.53,133649791.57,28213176.25,,4094958290.12,,,227313319.26,295828314.8,9824625.78,,,2694780867.1,,,,,,,,,,7322705417.06,,,149243637.85,,,,,22204148.36,,,,,,160004.82,,449939.66,592981.59,796249.67,,,173446961.95,,,,,,,,,,,,,,,,,7496152379.01,3145000000.0,996000000.0,,,,,,98866587.54,5115791.22,,,1344825.07,99698973.17,,,226374160.42,,,,,,,,,,1427400337.42,,,,,39727886.83,,,3184727886.83,,,,,,,,,,,,,,,,,4612128224.25,,,,,79338050.41,2804686104.35,2884024154.76,7496152379.01,,,,,,,,,,
20090930,600239.SH,20091028,20091028,1,1,633407064.0,2006347822.53,180076595.0,28213176.25,,3352729367.64,,,274523163.86,444079327.22,311711495.55,,,4882227005.27,,,,,,,,,,9265270359.54,,,,,,,,23654131.08,,,,,,16203946.05,,5116569.95,3536973.08,1054439.23,,,49566059.39,,,,,,,,,,,,,,,,,9314836418.93,3137000000.0,955000000.0,,,,,,212715999.9,1042505523.21,,,1787396.63,76972765.65,1950000.0,,645625783.16,,,,,,,,,,2936557468.55,,,,,37178298.17,,,3174178298.17,,,,,,,,,,,,,,,,,6110735766.72,,,,,356055994.43,2848044657.78,3204100652.21,9314836418.93,,,,,,,,,,
20091231,600239.SH,20100417,20100417,1,1,633407064.0,2003678319.62,281318450.0,37188611.91,,2660633775.09,,,259706370.92,199095653.53,476764919.83,,,1818674804.18,,,,,,,,,3843834699.91,9258710223.46,,,8400000.0,,,,,23949937.77,,,,,,404577.57,,915527.85,3499076.16,10088129.47,,,47257248.82,,,,,,,,,,,,,,,,,9305967472.28,3267000000.0,770000000.0,,,,,,445932872.21,19065522.41,,,1979068.42,206386685.21,5927875.0,,923741618.56,,,,,,,,75000000.0,,2448033641.81,,,,,36718369.88,,,3303718369.88,,,,,,,,,,,,,,,,,5751752011.69,,,,,598623015.06,2955592445.53,3554215460.59,9305967472.28,,,,,,,,,,
20100331,600239.SH,20100417,20100417,1,1,633407064.0,2003678319.62,306621112.74,37188611.91,,1995290862.93,,,254628880.86,215340229.86,575495612.16,,,2339753700.11,,,,,,,,,4118447574.59,9498956860.51,,,34900000.0,,,,,24112689.28,,,,,,372541.22,,915527.85,3150857.31,10238349.72,,,73689965.38,,,,,,,,,,,,,,,,,9572646825.89,3267000000.0,,,,,,,714409197.57,19505723.35,,,2129605.57,216246725.39,1185000.0,,1429484010.51,,,,,,,,275000000.0,,2657960262.39,,,,,37136065.2,,,3304136065.2,,,,,,,,,,,,,,,,,5962096327.59,,,,,629655390.03,2980895108.27,3610550498.3,9572646825.89,,,,,,,,,,
20100630,600239.SH,20100819,20100819,1,1,633407064.0,2003678319.62,255784089.76,37188611.91,,1400402457.82,,,264183395.06,161268261.77,230171076.6,,,3549803160.8,,,,,,,,,4640535756.53,10246364108.58,,,12400000.0,,,,,24876603.32,,,,,,348186.42,,915527.85,2992958.34,10606984.16,,,52140260.09,,,,,,,,,,,,,,,,,10298504368.67,4140000000.0,,,,,,,711806168.38,23494178.62,,,2614779.63,159954232.1,6080000.0,20686710.4,1349528114.22,,,,,,,,282000000.0,,2556164183.35,,,,,36404353.46,,,4176404353.46,,,,,,,,,,,,,,,,,6732568536.81,,,,,635877746.57,2930058085.29,3565935831.86,10298504368.67,,,,,,,,,,
20100930,600239.SH,20101021,20101021,1,1,633407064.0,2003678319.62,263416970.11,37188611.91,,1458784218.6,,,280736829.8,177659187.53,303048387.38,,,3960569566.64,,,,,,,,,4995379445.53,11176177635.48,,,12400000.0,,,,,24767658.78,,,,,,456423.2,,915527.85,3550039.99,10758026.92,,,52847676.74,,,,,,,,,,,,,,,,,11229025312.22,5155000000.0,,,,,,,529611464.61,24377736.56,,,2498404.08,169420914.43,11362350.0,,1484843489.54,,,,,,,,242000000.0,,2464114359.22,,,,,36333937.24,,,5191333937.24,,,,,,,,,,,,,,,,,7655448296.46,,,,,635886050.12,2937690965.64,3573577015.76,11229025312.22,,,,,,,,,,
20101231,600239.SH,20110423,20110423,1,1,633407064.0,2004127901.36,512409745.23,71436726.28,,1721926744.18,,,277808169.35,833367337.51,515449099.4,,,2736847986.48,,,,,,,,,5774283763.4,11859683100.32,,,102216038.34,,,,,22387801.13,,,,,,1269068.25,,915527.85,18248369.45,26427986.01,,,171464791.03,,,,,,,,,,,,,,,,,12031147891.35,5020000000.0,,,,,,,721013643.33,27653396.68,,,1976459.52,220487743.51,18106676.14,,816859705.04,,,,,,,,1227000000.0,,3033097624.22,,,125800000.0,,84460712.46,,,5230260712.46,,,,,,,,,,,,,,,,,8263358336.68,,,,,546408117.8,3221381436.87,3767789554.67,12031147891.35,,,,,,,,,,
20110331,600239.SH,20110423,20110423,1,1,633407064.0,2004127901.36,533583622.28,71436726.28,,1800372131.95,,,74629959.02,809267267.55,492617834.57,,,3262383786.33,,,,,,,,,6079459818.42,12518730797.84,,,99969932.58,,,,,23097798.46,,,,,,1216038.06,,915527.85,17476230.88,27655470.47,,,170330998.3,,,,,,,,,,,,,,,,,12689061796.14,5557600000.0,,,,,,,776796531.38,52421991.13,,,2156959.46,214065078.02,18392933.75,,885842680.29,,,,,,,,1185000000.0,,3134676174.03,,,125800000.0,,84460148.19,,,5767860148.19,,,,,,,,,,,,,,,,,8902536322.22,,,,,543970160.0,3242555313.92,3786525473.92,12689061796.14,,,,,,,,,,
20110630,600239.SH,20110820,20110820,1,1,823429184.0,2002984891.71,392216557.54,71436726.28,,1597132901.81,,,80671456.66,904631414.74,728859611.88,,,3771788026.82,,,,,,,,,6224494543.24,13307577955.15,,,101980773.72,,,,,26119478.4,,,,,,1213886.13,,5613543.68,16477713.2,31562596.84,,,182967991.97,,,,,,,,,,,,,,,,,13490545947.12,4233100000.0,,,,,,,819822785.86,130661965.38,,,1749948.45,125634109.72,23447078.35,6646382.25,1166980625.04,,,,,,,,2864500000.0,,5139442895.05,,,125800000.0,,97506228.89,,,4456406228.89,,,,,,,,,,,,,,,,,9595849123.94,,,,,604629463.65,3290067359.53,3894696823.18,13490545947.12,,,,,,,,,,
20110930,600239.SH,20111025,20111025,1,1,823429184.0,2002535309.97,470985372.76,71436726.28,,1320610105.57,,,92198244.56,1153725663.35,548105393.91,,,3753325118.12,,,,,,,,,6041251717.96,12909216243.47,,,659056659.9,,,,,26208251.94,,,,,,1762593.9,,5613543.68,15016321.95,27173262.82,,,734830634.19,,,,,,,,,,,,,,,,,13644046877.66,4025600000.0,,,,,,,783162728.09,174771378.88,,,1227008.22,128242462.84,1106761.64,,1148804469.6,,,,,,,,3220000000.0,,5457314809.27,,,125800000.0,,124895122.94,,,4276295122.94,,,,,,,,,,,,,,,,,9733609932.21,,,,,542050352.44,3368386593.01,3910436945.45,13644046877.66,,,,,,,,,,
20111231,600239.SH,20120328,20120328,1,1,823429184.0,2002455468.72,475890378.79,91914765.14,,909346338.41,,,25813353.36,358013075.61,354618375.96,,,5581345426.41,,,,,,,,,5629083916.37,12858220486.12,,,885888902.11,,,,,25181092.82,,,,,,1792014.7,,449939.66,13826753.84,29851366.85,,,956990069.98,,,,,,,,,,,,,,,,,13815210556.1,3978640000.0,357393551.56,,,,,,817515011.72,236878777.43,,,15268470.58,150704806.92,12465243.86,,1617258204.44,,,,,,,,2478760000.0,,5686244066.51,,,125800000.0,,95223953.37,,,4199663953.37,,,,,,,,,,,,,,,,,9885908019.88,,,,,535612739.57,3393689796.65,3929302536.22,13815210556.1,,,,,,,,,,
20120331,600239.SH,20120421,20120421,1,1,823429184.0,2002455468.72,466394136.72,91914765.14,,741493464.52,,,31382975.23,237701880.8,302251395.95,,,7047232150.48,,,,,,,,,5789179413.02,14149241280.0,,,637763576.71,,,,,24226431.36,,,,,,1686324.8,,449939.66,12732944.8,33281603.4,,,710140820.73,,,,,,,,,,,,,,,,,14859382100.73,4339400000.0,387393551.56,,,,,,1561315681.17,270917147.0,,,12347881.48,126150585.67,1695261.64,,1472572351.2,,,,,,,,2488000000.0,,6320392459.72,,,125800000.0,,95223953.37,,,4560423953.37,,,,,,,,,,,,,,,,,10880816413.09,,,,,594372133.06,3384193554.58,3978565687.64,14859382100.73,,,,,,,,,,
20120630,600239.SH,20120821,20120821,1,1,823429184.0,2004024813.37,444769422.74,91914765.14,,2513488101.66,,,57550259.63,246481050.48,422071077.17,,,7073390266.82,,,,,,,,,5992461277.74,16305442033.5,,52000000.0,653669640.99,,,,,23525457.26,,,,,,2209532.3,,449939.66,25072490.94,32465842.7,,,789392903.85,,,,,,,,,,,,,,,,,17094834937.35,6024400000.0,445000000.0,,,,,,1688763819.19,110990604.4,,,11842333.71,84370726.95,1695261.64,12706319.05,1512538651.58,,,,,,,,2962200000.0,,6830107716.52,,,125800000.0,,95219897.99,,,6245419897.99,,,,,,,,,,,,,,,,,13075527614.51,,,,,655169137.59,3364138185.25,4019307322.84,17094834937.35,,,,,,,,,,
20120930,600239.SH,20121020,20121020,1,1,823429184.0,2003402048.4,502725952.08,91914765.14,,2016987476.44,,,44640258.9,277641231.82,596139713.71,,,7185994184.37,,,,,,,,,6097699811.1,16219102676.34,,159100000.0,688213173.09,,,,,23642073.55,,,,,,2428081.14,,449939.66,23979205.07,33926673.46,,,931739145.97,,,,,,,,,,,,,,,,,17150841822.31,5861500000.0,620000000.0,,,,,,1460602753.47,219877283.62,,,11678609.51,72494724.89,1695261.64,,1403659796.8,,,,,,,,3237000000.0,,7027008429.93,,,125800000.0,,120377317.73,,,6107677317.73,,,,,,,,,,,,,,,,,13134685747.66,,,,,594684125.03,3421471949.62,4016156074.65,17150841822.31,,,,,,,,,,
20121231,600239.SH,20130327,20130327,1,1,823429184.0,2007222956.61,619466331.02,125414103.34,,4577459129.9,,,28283605.12,956605143.88,494542724.6,,,8380413695.83,,,,,,,,,6280700451.44,20718004750.77,,,814667267.92,,,,600000000.0,22817535.23,1080000.0,,,,,2351083.04,,449939.66,26455431.9,40369606.99,,,1508190864.74,,,,,,,,,,,,,,,,,22226195615.51,8607230887.17,510000000.0,,,,,,2021566856.31,433860050.71,,,31529120.86,221073944.44,58424703.91,,1878965964.64,,,,,,,,4347000000.0,,9502420640.87,,,,1185427.86,35213780.32,,,8643630095.35,,,,,,,,,,,,,,,,,18146050736.22,,,,,504612304.32,3575532574.97,4080144879.29,22226195615.51,,,,,,,,,,
