end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120630,601137.SH,20120821,20120821,1,1,215000000.0,1376538874.67,234027459.39,33703633.13,,472859616.89,,21911705.3,218494917.3,3835400.15,128737951.03,,234738.89,391970080.57,,,,,,,,,79863351.91,1317907762.04,,,,,,,,127256292.65,465444620.63,,,,,83727781.83,27236055.7,,,1332765.53,,,704997516.34,,,,,,,,,,,,,,,,,2022905278.38,,17077230.0,,,,,,151861040.57,12696225.65,,,8151255.53,-32773320.85,,,2882833.82,,,,,,,,,,159895264.72,,,,,567889.31,,3370000.0,3937889.31,,,,,,,,,,,,,,,,,163833154.03,,,-197842.84,,,1859072124.35,1859072124.35,2022905278.38,,,,,,,,,,
20120930,601137.SH,20121019,20121019,1,1,215000000.0,1376538874.67,254455850.25,33703633.13,,264795426.93,,23243667.66,231362249.65,4140100.52,179346700.2,,103505.55,461457378.81,,,,,,,,,60956029.17,1225405058.49,,,,,,,,124651221.21,520734037.45,,,,,82019025.98,30602853.38,,,1920279.7,,,759927417.72,,,,,,,,,,,,,,,,,1985332476.21,,,,,,,,119749859.23,20307858.56,,,7761475.53,-48674000.39,,,3043557.35,,,,,,,,,,102188750.28,,,,,170584.97,,3370000.0,3540584.97,,,,,,,,,,,,,,,,,105729335.25,,,-95217.09,,,1879603140.96,1879603140.96,1985332476.21,,,,,,,,,,
20121231,601137.SH,20130402,20130402,1,1,215000000.0,1376538874.67,280929769.24,40813203.41,,411331312.54,129802.5,19094966.26,237101622.65,3748890.4,47955476.33,,,355691106.72,,,,,,,,,131238277.17,1206291454.57,,,,,,,,131607403.59,774082599.57,1803224.04,,,,128853200.01,,,,1337155.15,,39260511.92,1076944094.28,,,,,,,,,,,,,,,,,2283235548.85,,,,,,,,289933471.83,29188192.3,,,8750107.24,3335555.98,,,3256009.14,,,,,,,,,,334463336.49,,,,,519098.76,,35584362.0,36103460.76,,,,,,,,,,,,,,,,,370566797.25,,,-613095.72,,,1912668751.6,1912668751.6,2283235548.85,,,,,,,,,,
20130331,601137.SH,20130423,20130423,1,1,215000000.0,1376538874.67,305029302.38,40813203.41,,201994666.59,,23379470.12,214384286.08,4651864.48,52223946.79,,,387379169.09,,,,,,,,,151377149.31,1035390552.46,,,,,,,,127624915.49,852511434.21,,,,,125276545.01,,,,1983154.73,,44123004.19,1151519053.63,,,,,,,,,,,,,,,,,2186909606.09,,7930158.5,,,,,,179894128.8,17250777.43,,,7917992.87,-640374.44,,,1117843.71,,,,,,,,,,213470526.87,,,,,519098.76,,36342727.63,36861826.39,,,,,,,,,,,,,,,,,250332353.26,,,-804127.63,,,1936577252.83,1936577252.83,2186909606.09,,,,,,,,,,
20130630,601137.SH,20130806,20130806,1,1,215000000.0,1376538874.67,285501410.52,40813203.41,,244670818.29,,29476273.41,232073409.71,4220556.53,32577660.23,,,388815915.75,,,,,,,,,216161098.03,1147995731.95,,,,,,,,124774177.9,953206378.53,,,,,121991871.86,,,,1383010.28,,48081014.26,1249436452.83,,,,,,,,,,,,,,,,,2397432184.78,,285361000.0,,,,,,122288025.49,25253932.13,,,8832144.48,-5525.42,,,4270457.97,,,,,,,,,,446000034.65,,,,,519098.76,,34973454.87,35492553.63,,,,,,,,,,,,,,,,,481492588.28,,,-1913892.1,,,1915939596.5,1915939596.5,2397432184.78,,,,,,,,,,
20130930,601137.SH,20131022,20131022,1,1,215000000.0,1376538874.67,301621706.77,40813203.41,,179817755.39,,30438976.8,196701891.58,4212385.83,84926398.68,,,386978957.55,,,,,,,,,186002935.02,1069079300.85,,,,,,,,120050858.58,1046420382.97,3516248.5,,,,118989364.15,,,,2923178.65,,42773336.48,1334673369.33,,,,,,,,,,,,,,,,,2403752670.18,,284440000.0,,,,,,102600879.85,22960441.8,,,10086320.23,3708773.52,,,3515930.17,,,,,,,,,,427312345.57,,,,,519098.76,,44178818.49,44697917.25,,,,,,,,,,,,,,,,,472010262.82,,,-2231377.49,,,1931742407.36,1931742407.36,2403752670.18,,,,,,,,,,
20131231,601137.SH,20140415,20140415,1,1,215000000.0,1376538874.67,319398046.7,47672602.62,,213691333.33,3375795.0,45282303.23,260205799.43,3916121.49,33462669.45,,,626839943.62,,,,,,,,,174448401.57,1361222367.12,,,,,,,,760724100.72,349246718.57,,,,,116174962.35,2444518.34,,,2131490.48,,13454216.23,1244176006.69,,,,,,,,,,,,,,,,,2605398373.81,,323701149.15,,,,,,234700015.05,15983566.51,,,13417374.56,4273597.42,974047.75,,3501905.1,,,,,,,,,,596551655.54,,,,,,,53078182.1,53078182.1,,,,,,,,,,,,,,,,,649629837.64,,,-2840987.82,,,1955768536.17,1955768536.17,2605398373.81,,,,,,,,,,
20140331,601137.SH,20140426,20140426,1,1,215000000.0,1376538874.67,341782383.1,47672602.62,,181183757.22,3016931.25,48086903.8,301086177.23,6450182.89,107556706.88,,,644249929.94,,,,,,,,,178614482.27,1470245071.48,,,,,,,,749818457.8,344762550.38,,,,,113736772.3,5288035.28,,,2374847.54,,17071731.88,1233052395.18,,,,,,,,,,,,,,,,,2703297466.66,,444952805.6,,,,,,174819007.01,27853914.59,,,15854948.4,5825051.47,227166.65,,3594981.21,,,,,,,,,,673127874.93,,,,,,,51347345.72,51347345.72,,,,,,,,,,,,,,,,,724475220.65,,,-2171614.38,,,1978822246.01,1978822246.01,2703297466.66,,,,,,,,,,
20140630,601137.SH,20140819,20140819,1,1,215000000.0,1376538874.67,323233114.6,47672602.62,,138377159.48,2328145.0,48467436.03,311139414.99,6105616.75,82646652.42,,,687778716.04,,,,,,,,,178408855.83,1455251996.54,,,,,,,,739306746.98,373050873.53,,,,,111298582.29,14175433.71,,,3574784.26,,24427328.29,1265833749.06,,,,,,,,,,,,,,,,,2721085745.6,,505309843.19,,,,,,164575804.06,21670313.55,,,12837481.71,1775197.24,120499.98,,4162696.29,,,,,,,,,,710451836.02,,,,,,,50360959.34,50360959.34,,,,,,,,,,,,,,,,,760812795.36,,,-2171641.65,,,1960272950.24,1960272950.24,2721085745.6,,,,,,,,,,
20140930,601137.SH,20141028,20141028,1,1,215000000.0,1376538874.67,337888022.29,47672602.62,,99748550.79,1890495.0,48975261.19,309760118.19,6284760.48,137897684.01,,,730161623.86,,,,,,,,,177872200.47,1512590693.99,,,,,,,,725109714.11,391847181.78,,,,,108860392.25,20534426.79,,,1989880.84,,30863822.66,1279205418.43,,,,,,,,,,,,,,,,,2791796112.42,,498112427.5,,,,,,228245641.41,17431278.2,,,13079762.31,1109301.4,1247904.39,,8269355.0,,,,,,,,,,767495670.21,,,,,,,49375097.96,49375097.96,,,,,,,,,,,,,,,,,816870768.17,,,-2174155.33,,,1974925344.25,1974925344.25,2791796112.42,,,,,,,,,,
20141231,601137.SH,20150421,20150421,1,1,215000000.0,1376538874.67,347047787.5,57118939.72,,227584831.82,2978470.5,75773369.93,304421222.83,7348033.58,19817076.91,,,633769649.53,,,,,,,,,145441238.48,1417133893.58,,,,,,,,998220619.88,173390652.84,,,,,106422202.25,26095490.92,,,6264566.01,,50167026.95,1360560558.85,,,,,,,,,,,,,,,,,2777694452.43,91785000.0,472531573.02,,,,,,134489481.23,16854803.16,,,13225028.11,757610.28,1921315.29,,3453048.11,,,,,,,,,,643232859.2,,,,,,49551703.25,,141336703.25,,,,,,,,,,,,,,,,,784569562.45,,,,,,1993124889.98,1993124889.98,2777694452.43,,-2580711.91,,,,,,,,
20150331,601137.SH,20150428,20150428,1,1,215000000.0,1376538874.67,370176084.11,57118939.72,,145435182.7,3136627.28,88178982.78,308327690.48,5724244.01,52185270.15,,,647818105.62,,,,,,,,,151542459.12,1402348562.14,,,,,,,,984808517.04,219110959.39,,,,,103984428.87,31101264.55,,,5763345.18,,40642681.15,1385411196.18,,,,,,,,,,,,,,,,,2787759758.32,183570000.0,343000000.0,,,,,,155825517.42,18982051.97,,,16286792.41,950271.76,274401.7,,3679221.51,,,,,,,,,,538998256.77,,,,,,,48670083.54,232240083.54,,,,,,,,,,,,,,,,,771238340.31,,,,,,2016521418.01,2016521418.01,2787759758.32,,-2312480.49,,,,,,,,
20150630,601137.SH,20150818,20150818,1,1,215000000.0,1376538874.67,358593561.43,57118939.72,,139372774.77,204384352.8,65134137.67,311005779.98,5394804.75,11339419.06,,,633940383.05,,,,,,,,,143917373.93,1514489026.01,,,,,,,,968582040.18,242155811.26,,,,,101547488.86,36585779.96,,,5338884.73,,46022126.01,1400232131.0,,,,,,,,,,,,,,,,,2914721157.01,183408000.0,435061637.68,,,,,65000000.0,132597617.82,16995191.07,,,20792335.77,3326356.81,274397.3,,4674159.93,,,,,,,,,,678721696.38,,,,,,47788463.82,,231196463.82,,,,,,,,,,,,,,,,,909918160.2,,,,,,2004802996.81,2004802996.81,2914721157.01,,-2448379.01,,,,,,,,
20150930,601137.SH,20151021,20151021,1,1,215000000.0,1376538874.67,374433607.12,57118939.72,,123691465.96,221457579.38,62858114.72,325385967.31,5352141.0,38847472.14,,,642975840.97,,,,,,,,,175618913.8,1596187495.28,,,,,,,,954149084.22,253500978.27,,,,,99111548.82,40347904.48,,,5604173.86,,55590363.82,1408304053.47,,,,,,,,,,,,,,,,,3004491548.75,190839000.0,484752744.17,,,,,65000000.0,121019206.34,39404501.0,,,14773988.02,13320744.67,306054.9,,4139465.87,,,,,,,,,,742716704.97,,,,,,,46906849.11,237745849.11,,,,,,,,,,,,,,,,,980462554.08,,,,,,2024028994.67,2024028994.67,3004491548.75,,937573.16,,,,,,,,
20151231,601137.SH,20160315,20160315,1,1,215000000.0,1376538874.67,385414526.59,63454545.43,,146138468.01,4846294.6,56739268.34,307730161.4,6498356.34,26194885.04,,,551602162.95,,,,,,,,,176793169.8,1276542766.48,,,,,,,,942655238.38,325887353.83,,,,,97326552.18,46099513.83,,,8627996.39,,27952357.97,1448549012.58,,,,,,,,,,,,,,,,,2725091779.06,,494000000.0,,,,,4352302.89,98707990.37,21006397.99,,,12874003.2,2945220.41,770455.55,,2052702.28,,,,,,,,,,636709072.69,,,,,,45031224.4,,45031224.4,,,,,,,,,,,,,,,,,681740297.09,,,,,,2043351481.97,2043351481.97,2725091779.06,,2943535.28,,,,,,,,
20160331,601137.SH,20160428,20160428,1,1,215000000.0,1376538874.67,410884866.76,63454545.43,,111291870.97,6325852.66,69676188.49,280115293.8,7645024.04,44408671.71,,,564450782.3,,,,,,,,,170118709.81,1254032393.78,,,,,,,,925305532.5,360941076.59,,,,,94874338.55,48811313.05,,,7605054.1,,26412769.99,1463950084.78,,,,,,,,,,,,,,,,,2717982478.56,,464000000.0,,,,,4352302.89,92184564.82,25999342.32,,,15275866.16,530920.23,576813.64,,2693958.5,,,,,,,,,,605613768.56,,,,,,44094604.69,,44094604.69,,,,,,,,,,,,,,,,,649708373.25,,,,,,2068274105.31,2068274105.31,2717982478.56,,2395818.45,,,,,,,,
20160630,601137.SH,20160716,20160716,1,1,430000000.0,1161538874.67,408862622.12,63454545.43,,130604451.12,6485698.6,91675203.3,305648453.89,10367360.95,35361713.6,,,548848531.77,,,,,,,,,169826531.51,1298817944.74,,,,,,,,906755168.23,381366573.81,,,,,92422124.95,51540648.6,,,8195528.35,,36801916.74,1477081960.68,,,,,,,,,,,,,,,,,2775899905.42,,464000000.0,,,,,49621329.09,103791117.58,21031440.41,,,19431888.53,2059395.89,661063.64,,3609208.2,,,,,,,,,,664205443.34,,,,,,42532534.97,,42532534.97,,,,,,,,,,,,,,,,,706737978.31,,,,,,2069161927.11,2069161927.11,2775899905.42,,5305884.89,,,,,,,,
20160930,601137.SH,20161022,20161022,1,1,627219708.0,1834979690.46,505672508.19,63454545.43,,628110079.79,204881064.94,77851360.64,329741862.75,23163625.51,89344944.45,,,984575609.66,,,,,,,,,176778114.17,2514446661.91,,,,,,,,1077198324.78,628151836.29,,,,,114899699.89,28402722.45,,3676033.4,9386690.68,,52676184.46,1914391491.95,,,,,,,,,,,,,,,,,4428838153.86,,727491592.04,,,,,284266926.09,266887956.19,44514444.01,,,16793392.75,4256361.88,760274.73,,5071937.18,,,,,,,,,,1350042884.87,,,,,,41283190.26,,41283190.26,,,,,,,,,,,,,,,,,1391326075.13,,,,,,3037512078.73,3037512078.73,4428838153.86,,6185626.65,,,,,,,,
20161231,601137.SH,20170328,20170328,1,1,627219708.0,1877572082.73,524019763.35,68708601.57,,294968789.49,199050000.0,39140313.95,440133755.24,21313238.52,113990713.23,,,1096280939.24,,,,,,,,,431604015.5,2636481765.17,,,,,,,,1425798989.41,363689127.04,,,,,133328026.11,,,7835652.68,5458959.78,,40056817.33,1976167572.35,,,,,,,,,,,,,,,,,4612649337.52,,792874000.0,,,,,258210000.0,326875189.18,36273180.85,,,20162941.45,4032574.21,1051021.38,,4629050.17,,,,,,,,,,1444107957.24,,,,,,43577345.54,,43577345.54,,,,,,,,,,,,,,,,,1487685302.78,,,,,,3124964034.74,3124964034.74,4612649337.52,,27443879.09,,,,,,,,
20170331,601137.SH,20170429,20170429,1,1,627219708.0,1877572082.73,578966422.24,68708601.57,,287391154.24,199750000.0,127033680.55,425357142.39,15537554.22,182571341.64,,,1206696835.7,,,,,,,,,274763377.75,2719101086.49,,,,,,,,1392908820.33,454053540.25,,,,,128468356.35,,,7669212.04,5384350.37,,98364338.66,2086848618.0,,,,,,,,,,,,,,,,,4805949704.49,,899800229.9,,,,,278405000.0,338460343.03,32628409.83,,,15678156.95,8062165.52,956208.51,,13732877.76,,,,,,,,,,1587723391.5,,,,,,42328000.83,,42328000.83,,,,,,,,,,,,,,,,,1630051392.33,,,,,,3175898312.16,3175898312.16,4805949704.49,,23431497.62,,,,,,,,
20170630,601137.SH,20170822,20170822,1,1,627219708.0,1877572082.73,614025751.12,68708601.57,,219172108.31,,185064401.5,481174560.09,34220209.2,89232095.42,,,1032571457.01,,,,,,,,,285351621.99,2326786453.52,,,,,,,,1392486492.94,643660195.41,,,,,123554946.07,,,23121228.54,4858571.02,,109340231.08,2297021665.06,,,,,,,,,,,,,,,,,4623808118.58,,709810663.11,,,,,180887748.33,408196025.93,47295914.72,,,18381041.66,15971539.41,437900.02,,5983096.77,,,,,,,,,,1386963929.95,,,,,,40892156.11,,40892156.11,,,,,,,,,,,,,,,,,1427856086.06,,,,,,3195952032.52,3195952032.52,4623808118.58,,8425889.1,,,,,,,,
20170930,601137.SH,20171024,20171024,1,1,627219708.0,1877572082.73,698751875.67,68708601.57,,244136965.89,,177321693.54,540728866.26,67299020.57,109242846.36,,,1242472837.94,,,,,,,,,281251710.44,2662453941.0,,,,,,,,1520740546.21,626757212.16,,,,,118849252.79,,,21437642.38,6248336.02,,53004202.71,2347037192.27,,,,,,,,,,,,,,,,,5009491133.27,165000000.0,797090540.27,,,,,108949045.3,516032974.04,36573538.86,,,34980236.05,8931405.45,557041.7,,6729654.02,,,,,,,,,,1509844435.69,,,,,,61139561.41,,226139561.41,,,,,,,,,,,,,,,,,1735983997.1,,,,,,3273507136.17,3273507136.17,5009491133.27,,1254868.2,,,,,,,,
20171231,601137.SH,20180310,20180310,1,1,627219708.0,1877572082.73,762263498.83,79566187.27,,499997918.13,,183247788.99,526346368.85,77469313.55,60036768.49,,,1092259727.85,,,,,,,,,163333996.91,2602691882.77,,,,,,,,1910728239.79,371929695.47,,,,,117852431.27,,,5824932.18,10371447.58,,21650269.73,2438357016.02,,,,,,,,,,,,,,,,,5041048898.79,150624200.06,589068400.0,,,,,144780021.45,511488638.31,49100582.48,,,40375870.82,24700402.87,942929.74,,5620228.23,,,,,,,,19777217.96,,1385854291.86,,98803321.16,,,,84573506.46,,334001027.68,,,,,,,,,,,,,,,,,1719855319.54,,,,,,3321193579.25,3321193579.25,5041048898.79,,-25427897.58,,,,,,,,
20180331,601137.SH,20180428,20180428,1,1,627219708.0,1877572082.73,829243345.33,79566187.27,,459230017.26,,197983760.14,523627983.17,49074484.99,93803914.85,,,1222167760.23,,,,,,,,,109859216.55,2655747137.19,,,,,,,,1852328551.22,391988386.93,,,,,114690365.81,,,5518285.32,11066914.48,,64166386.77,2439758890.53,,,,,,,,,,,,,,,,,5095506027.72,150504078.62,727273861.4,,,,,108426208.84,428912398.97,46199312.25,,,23551515.04,18990822.65,954021.39,,7314695.32,,,,,,,,19559628.46,,1381182464.32,,134691625.23,,,,82619227.11,,367814930.96,,,,,,,,,,,,,,,,,1748997395.28,,,,,,3346508632.44,3346508632.44,5095506027.72,,-67092690.89,,,,,,,,
20180630,601137.SH,20180824,20180824,1,1,627219708.0,1877572082.73,831292599.01,79566187.27,,642160996.8,,205290814.71,544999281.62,36804774.73,60003607.75,,,1445653893.78,,,,,,,,,118807536.25,3053720905.64,,,,,,,,1678978546.06,442959437.41,,,,,111687039.83,,,6004454.01,11236067.05,,162056074.17,2412921618.53,,,,,,,,,,,,,,,,,5466642524.17,133634895.54,862990737.94,,,,,194600500.99,533462068.28,91472997.46,,,31529437.95,40469114.3,924356.14,,7565495.23,,,,,,,,28407011.31,,1791421719.6,,86389200.94,,,,58458050.02,,278482146.5,,,,,,,,,,,,,,,,,2069903866.1,,,,,,3396738658.07,3396738658.07,5466642524.17,,-18911918.94,,,,,,,,
