end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300038.SZ,20120331,20120331,1,1,91570000.0,582256971.07,69847817.9,11024441.29,,347607404.18,,2176000.0,276278688.23,6020829.23,49751065.17,,401795.16,189752870.22,,,,,,,,,,871988652.19,,,6000000.0,,,,,101934035.8,37882572.62,,,,,12324502.91,13803308.35,,666631.34,1103588.12,,,173714639.14,,,,,,,,,,,,,,,,,1045703291.33,,120000000.0,,,,,93900636.0,42579086.92,865305.8,,,,21620803.39,215671.24,,11187194.69,,,,,,,,,,290368698.04,,,,,100448.79,,,100448.79,,,,,,,,,,,,,,,,,290469146.83,,,,,534914.24,754699230.26,755234144.5,1045703291.33,,,,,,,,,,
20120331,300038.SZ,20120421,20120421,1,1,91570000.0,582788571.07,75235700.53,11024441.29,,319710270.79,,2300000.0,311072367.51,7803596.86,78912543.48,,,175659001.12,,,,,,,,,,895457779.76,,,6000000.0,,,,,100943097.1,43191923.37,,,,,11999989.97,14646917.41,,630918.95,1102733.33,,,178515580.13,,,,,,,,,,,,,,,,,1073973359.89,,138000000.0,,,,,94147268.0,40495104.69,2465305.8,,,257062.0,24830764.51,708272.85,,11619855.12,,,,,,,,,,312523632.97,,,,,,,,,,,,,,,,,,,,,,,,,312523632.97,,,,,831014.03,760618712.89,761449726.92,1073973359.89,,,,,,,,,,
20120630,300038.SZ,20120728,20120728,1,1,137355000.0,536923831.07,73154818.89,11024441.29,,292168240.03,,,369676945.99,11711333.6,80453724.44,,470647.54,195623736.68,,,,,,,,,,950104628.28,,,,,,,,100362930.86,35466648.95,,,,,26531883.28,5593642.89,56121003.53,629279.05,1175920.19,,,225881308.75,,,,,,,,,,,,,,,,,1175985937.03,,138000000.0,,,,,162144597.0,37771026.46,797000.0,,,533123.55,46140052.99,875671.23,,18202541.92,,,,,,,,,,404464013.15,,,,,96781.05,,,96781.05,,,,,,,,,,,,,,,,,404560794.2,,,,,12967051.58,758458091.25,771425142.83,1175985937.03,,,,,,,,,,
20120930,300038.SZ,20121016,20121016,1,1,137355000.0,536923831.07,83309024.14,11024441.29,,210780241.13,,,341757834.54,10978378.4,62543040.74,,208808.29,238227625.54,,,,,,,,,,864495928.64,,,28212002.95,,,,,99000559.83,35807796.71,,,,,26929202.13,6303632.62,55600760.3,591522.31,2341973.28,,,254787450.13,,,,,,,,,,,,,,,,,1119283378.77,,100100000.0,,,,,132560463.25,20592621.94,2047969.5,,,696832.86,50698823.94,606862.48,,27804108.56,,,,,,,,,,335107682.53,,,,,31321.24,,1312753.0,1344074.24,,,,,,,,,,,,,,,,,336451756.77,,,,,14219325.5,768612296.5,782831622.0,1119283378.77,,,,,,,,,,
20121231,300038.SZ,20130417,20130417,1,1,137355000.0,536923831.07,90338153.2,15002959.55,,232112062.44,,500000.0,347866828.64,10855310.02,48211179.32,,190758.74,261030217.12,,,,,,,,,,900766356.28,,,30219394.8,,,,,125863378.36,7612422.36,,,,,26523218.71,5011077.46,55600760.3,553765.57,3280715.67,,,254664733.23,,,,,,,,,,,,,,,,,1155431089.51,,140000000.0,,,,,106821528.0,47226229.15,305000.0,,,957720.45,34948372.08,255608.34,,22427988.72,,,,,,,,,1312753.0,354255199.74,,,,,,,,,,,,,,,,,,,,,,,,,354255199.74,,,7705.08,,21548240.87,779627648.9,801175889.77,1155431089.51,,,,,,,,,,
20130331,300038.SZ,20130417,20130417,1,1,157309389.0,683010804.57,94683284.62,15002959.55,,188018497.23,5000000.0,1500000.0,437249940.12,21867567.21,43465276.25,,151875.5,257000222.98,,,,,,,,,,954253379.29,,,28500271.19,,,,,136593692.09,2453179.72,,,,,25783186.97,5957797.35,156864094.51,518012.41,3249477.31,,,359919711.55,,,,,,,,,,,,,,,,,1314173090.84,,147000000.0,,,,,61183358.0,65412512.68,1435000.0,,,870939.75,37533432.96,410509.54,,24713002.74,,,,,,,,,1312753.0,339871508.67,,,,,,,,,,,,,,,,,,,,,,,,,339871508.67,,,-10437.1,,24305581.53,949996000.64,974301582.17,1314173090.84,,,,,,,,,,
20130630,300038.SZ,20130807,20130807,1,1,157309389.0,683010804.57,103689547.63,15002959.55,,212145989.54,,2200000.0,584950930.96,14290109.06,43959785.87,,37615.36,253478918.98,,,,,,,,,,1111063349.77,,,25949410.29,,,,,134509580.76,2453179.72,,,,,25018002.08,6585895.97,145449335.43,480016.37,4357788.97,,,344803209.59,,,,,,,,,,,,,,,,,1455866559.36,,214000000.0,,,,,54346738.72,122356445.71,905075.28,,,654865.64,52997790.47,449212.96,2115000.0,23377070.46,,,,,,,,,1312753.0,472514952.24,,,,,,,,,,,,,,,,,,,,,,,,,472514952.24,,,-32247.07,,24371153.44,958980453.68,983351607.12,1455866559.36,,,,,,,,,,
20130930,300038.SZ,20131019,20131019,1,1,160669389.0,694602804.57,107804616.88,15002959.55,,193187984.43,,3300000.0,617026049.14,42552842.96,62025930.26,,37615.36,275700646.04,,,,,,,,,,1193831068.19,,,30017887.51,,,,,134653438.8,2453179.72,,,,,24478804.51,6613244.14,145876573.82,442120.34,4349527.96,,,348884776.8,,,,,,,,,,,,,,,,,1542715844.99,,266800000.0,,,,,72765342.0,115433028.77,778425.28,,,667456.04,51188171.88,555156.41,2115000.0,28835969.33,,,,,,,,,1312753.0,540451302.71,,,,,,,,,,,,,,,,,,,,,,,,,540451302.71,,,-23621.35,,24208393.63,978056148.65,1002264542.28,1542715844.99,,,,,,,,,,
20131231,300038.SZ,20140424,20140424,1,1,160809389.0,698788304.57,131554394.15,16244108.7,,170761792.1,,5355374.52,711624007.27,26567126.55,66909513.71,,37615.36,255599992.58,,,,,,,,,,1236855422.09,,,34742912.69,,,,,134336099.58,2664217.46,,,,,25337481.62,9799220.53,144843132.66,404224.31,7477136.4,,,359604425.25,,,,,,,,,,,,,,,,,1596459847.34,,257600000.0,,,,,38536044.0,143534211.4,14428970.46,,,724660.1,76115177.58,526878.88,2115000.0,22301863.32,,,,,,,,,1312753.0,557195558.74,,,,,,,,,,,,,,,,,,,,,,,,,557195558.74,,,-39563.97,,31907656.15,1007356632.45,1039264288.6,1596459847.34,,,,,,,,,,
20140331,300038.SZ,20140424,20140424,1,1,160809389.0,698788304.57,136624047.24,16244108.7,,117960992.72,,2332958.0,759956937.68,21734583.37,88412983.8,,38883.29,243356941.5,,,,,,,,,,1233794280.36,,,35239585.97,,,,,131763405.4,2733653.19,,,,,24553556.87,10622446.98,144843132.66,366328.28,6520898.93,,,356643008.28,,,,,,,,,,,,,,,,,1590437288.64,,280120000.0,,,,,16537453.0,131551210.61,11700290.46,,,1179168.87,77831060.89,655425.46,2115000.0,24367905.46,,,,,,,,,1312753.0,547370267.75,,,,,,,,,,,,,,,,,,,,,,,,,547370267.75,,,18114.99,,30583056.39,1012483964.5,1043067020.89,1590437288.64,,,,,,,,,,
20140630,300038.SZ,20140726,20140726,1,1,160809389.0,698788304.57,145490607.18,16244108.7,,99047078.83,,1700000.0,789719288.68,45709959.34,93629791.73,,,275915306.0,,,,,,,,,,1305721424.58,,,49697706.71,,,,2400000.0,130203173.65,5344580.2,,,,,23769632.12,15667959.89,144843132.66,328432.25,6034041.1,,,378288658.58,,,,,,,,,,,,,,,,,1684010083.16,,345600000.0,,,,,25400000.0,153600466.04,19894221.7,,,1669678.47,71627639.7,479126.85,2115000.0,6775657.48,,,,,,,,,1312753.0,628474543.24,,,,,,,,,,,,,,,,,,,,,,,,,628474543.24,,,-211503.3,,34414633.77,1021120906.15,1055535539.92,1684010083.16,,,,,,,,,,
20140930,300038.SZ,20141024,20141024,1,1,160729389.0,698512304.57,159335262.96,16244108.7,,67606420.67,,500000.0,865537545.74,40535285.81,118042195.27,,35625.0,320677650.43,,,,,,,,,,1412934722.92,,,49659213.21,,,,2400000.0,133066246.3,8121345.11,,,,,23031863.99,17415250.1,144843132.66,290536.22,5327943.05,,,384155530.64,,,,,,,,,,,,,,,,,1797090253.56,,306000000.0,,,,,17800000.0,250296410.85,17961538.03,,,1596493.87,80886475.62,357309.45,2115000.0,48252055.67,,,,,,,,,,725265283.49,,,,,,,,,,,,,,,,,,,,,,,,,725265283.49,,,86624.08,,36917280.76,1034907689.31,1071824970.07,1797090253.56,,,,,,,,,,
20141231,300038.SZ,20150328,20150328,1,1,160729389.0,704993804.57,178542984.01,17003717.56,,58826257.74,,2744009.98,942474454.12,26290626.91,88934854.31,,,358562649.33,,,,,,,,,,1477832852.39,21739148.42,,31537858.2,,,,,131718956.57,7907452.84,,,,,24811674.71,17140552.22,145143132.66,252640.19,8620838.93,,22500000.0,411372254.74,,,,,,,,,,,,,,,,,1889205107.13,30000000.0,338000000.0,,,,,7000000.0,241748536.56,5715444.7,,,1699916.85,93958217.76,540802.64,2115000.0,63596877.98,,,,,,,,,,754374796.49,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,784374796.49,,,,,43555244.84,1061275065.8,1104830310.64,1889205107.13,,5170.66,,,,,,,,
20150331,300038.SZ,20150418,20150418,1,1,160729389.0,704993804.57,184217958.77,17003717.56,,106751063.94,,300000.0,920211226.72,48381715.37,144852977.68,,,393951339.67,,,,,,,,,,1614448323.38,29239148.42,,30943826.17,,,,,131254159.17,7907452.84,,,,,24204123.62,21295647.25,145143132.66,839335.79,7656878.8,,54600000.0,453083704.72,,,,,,,,,,,,,,,,,2067532028.1,30000000.0,338000000.0,,,,,35000000.0,220401021.38,5611393.54,,,839222.9,88226163.54,497567.96,2115000.0,236403828.24,,,,,,,,,,927094197.56,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,957094197.56,,,,,43487789.98,1066950040.56,1110437830.54,2067532028.1,,5170.66,,,,,,,,
20150630,300038.SZ,20150718,20150718,1,1,160649389.0,770296041.76,193340750.39,17003717.56,,84184392.66,,2443713.45,977609522.99,44365172.59,153021079.14,,,409912873.81,,,,,,,,,,1671536754.64,160239148.42,,30145234.13,,,,,128443205.28,7918107.84,,,,,23638796.15,24346327.1,145143132.66,768784.04,7231848.61,,49513100.0,577387684.23,,,,,,,,,,,,,,,,,2248924438.87,30000000.0,345000000.0,,,,,55000000.0,204704455.75,12241769.71,,,301587.44,87625494.99,556205.04,3755271.29,170139862.27,,,,,,,,,,879324646.49,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,909324646.49,,,,,198336351.33,1141263441.05,1339599792.38,2248924438.87,,-26457.66,,,,,,,,
20150930,300038.SZ,20151026,20151026,1,1,160649389.0,770296041.76,208754533.58,17003717.56,,108470484.35,,2728833.45,1025469656.37,54592656.59,126170780.01,,,410902928.41,,,,,,,,,,1728335339.18,160239148.42,,29502452.62,,,,,125811882.88,8709408.27,,,,,23089836.27,28352857.8,145143132.66,698232.29,6723938.53,,96786038.94,625056928.68,,,,,,,,,,,,,,,,,2353392267.86,30000000.0,350000000.0,,,,,108250480.0,203853140.59,6125565.56,,,192121.37,100205537.92,965451.9,3755271.29,195994635.68,,,,,,,,,,969342204.31,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,999342204.31,,,,,197372839.31,1156677224.24,1354050063.55,2353392267.86,,-26457.66,,,,,,,,
20151231,300038.SZ,20160423,20160423,1,1,190430995.0,1444147300.66,225098177.83,21319383.75,,298399645.71,,285120.0,848898214.71,36940131.51,116786035.69,,,430500501.36,,,,,,,,,1435382.28,1733245031.26,166145019.18,,50224533.87,,,,,180584580.22,35107573.66,,,,,24464547.35,34306740.36,687297245.88,2993777.54,10124571.31,,98261682.55,1289510271.92,,,,,,,,,,,,,,,,,3022755303.18,30000000.0,308000000.0,,,,,120250480.0,134633323.92,23034832.86,,,516364.86,95389193.37,1442801.37,3755271.29,161070695.55,,,,,,,,,,848092963.22,,66498314.0,,,,,,96498314.0,,,,,,,,,,,,,,,,,944591277.22,,,,,196979546.58,1881184479.38,2078164025.96,3022755303.18,,188622.14,,,,,,,,
20160331,300038.SZ,20160423,20160423,1,1,190430995.0,1444147300.66,231282396.06,21319383.75,,149325050.7,,2000000.0,879751013.39,88678069.94,102045665.18,,,426982353.35,,,,,,,,,2316453.62,1651098606.18,166145019.18,,50440483.61,,,,,212638498.93,23646157.35,,,,,24016595.1,37958865.14,687297245.88,1156281.2,10173864.74,,127272548.3,1340745559.43,,,,,,,,,,,,,,,,,2991844165.61,30000000.0,268000000.0,,,,,85000000.0,141513965.8,25740836.58,,,475288.69,91821170.26,1626757.99,3755271.29,196616155.19,,,,,,,,,,814549445.8,,60892916.0,,,,,,90892916.0,,,,,,,,,,,,,,,,,905442361.8,,,,,199074365.88,1887327437.93,2086401803.81,2991844165.61,,147362.46,,,,,,,,
20160630,300038.SZ,20160827,20160827,1,1,190430995.0,1444147300.66,264279841.04,21319383.75,,164934926.26,,2000000.0,807256174.87,72851415.15,122832932.51,,,468576850.02,,,,,,,,,2682330.8,1641134629.61,183025869.18,,52552135.69,,,,,214732372.55,21628327.14,,,,,23421083.45,41081263.86,687297245.88,2789026.77,8002965.49,,153824562.0,1388354852.01,,,,,,,,,,,,,,,,,3029489481.62,30000000.0,330000000.0,,,,,140000000.0,150868693.23,30807005.24,,,786714.63,80588779.38,1861202.3,3755271.29,69279271.23,,,,,,,,,,807946937.3,,73195104.0,,,,,,103195104.0,,,,,,,,,,,,,,,,,911142041.3,,,,,197926290.56,1920421149.76,2118347440.32,3029489481.62,,243629.31,,,,,,,,
20160930,300038.SZ,20161029,20161029,1,1,190430995.0,1444147300.66,289646186.43,21319383.75,,223005821.82,,,940323182.4,74821278.98,184599760.44,,,441752719.22,,,,,,,,,2992997.44,1867495760.3,186025869.18,,52833706.0,,,,,214344980.04,18411866.38,,,,,38463754.22,33831590.52,687297245.88,4308292.01,8504298.36,,156913557.76,1400935160.35,,,,,,,,,,,,,,,,,3268430920.65,49400049.26,340100000.0,,,,,237500000.0,188906229.81,43364051.16,,,994100.43,94151833.24,2183894.59,5234481.29,84428992.98,,,,,,,,,,996863583.5,,66963657.0,,,,,,116363706.26,,,,,,,,,,,,,,,,,1113227289.76,,,,,209398401.71,1945805229.18,2155203630.89,3268430920.65,,261363.34,,,,,,,,
20161231,300038.SZ,20170422,20170422,1,1,190430995.0,1423493121.72,325143230.48,23666238.64,,729931712.8,,,942130598.39,92993360.19,220266648.16,,,455849547.28,,,,,,,,,11124043.95,2452295910.77,186761188.42,,13046642.13,,,,,467284925.77,34968950.95,165853.61,,,,37361993.69,40848289.46,687297245.88,13183331.08,13812177.91,,,1494730598.9,,,,,,,,,,,,,,,,,3947026509.67,134474548.2,550100000.0,,,,,366780000.0,323379568.72,72392825.4,,,1260313.52,109684454.22,3003840.17,3119481.29,102777131.6,,,,,,,,,,1532497614.92,,111533040.33,,,,,,246007588.53,,,,,,,,,,,,,,,,,1778505203.45,,,,,205912024.98,1962609281.24,2168521306.22,3947026509.67,,-124304.6,,,,,,,,
20170331,300038.SZ,20170422,20170422,1,1,317319212.0,5496604904.72,331694076.3,23666238.64,,1176173515.34,,300000.0,1241291514.05,196858942.92,278772260.12,,,472703345.25,,,,,,,,,11564684.65,3377664262.33,186761188.42,,35957314.25,,,,,478560699.66,31705910.28,165853.61,,,,74624038.87,44058821.91,6226527881.38,13617841.54,13185850.69,,6340.46,7105171741.07,,,,,,,,,,,,,,,,,10482836003.4,176543141.87,710000000.0,,,,,306780000.0,376444371.67,97547350.35,,,14443152.57,95972093.19,3824194.88,3180981.29,2197734409.97,,,,,,,,,,3805926553.92,,109065824.39,,,12503215.33,,,298112181.59,,,,,,,,,,,,,,,,,4104038735.51,,,,,209671702.97,6169125564.92,6378797267.89,10482836003.4,,-158866.74,,,,,,,,
20170630,300038.SZ,20170819,20170819,1,1,317319212.0,5436262340.11,500169623.41,23666238.64,,1061638803.37,,3728517.1,1198949948.17,136370616.64,234205671.71,,,565028756.77,,,,,,,,,21686331.51,3221608645.27,279761188.42,,35528800.15,,,,,511680705.3,34427683.7,165853.61,,,,73970167.3,45897133.14,6219825646.63,13135984.95,12660160.27,,6226.83,7227059550.3,,,,,,,,,,,,,,,,,10448668195.57,314705094.26,735000000.0,,,,,388780000.0,371971722.51,52349303.16,,,20193959.16,86965768.62,5073822.82,3119481.29,2075022346.82,,,,,,,,,,3738476404.38,,102433623.19,,,12130289.93,,,429269007.38,,,,,,,,,,,,,,,,,4167745411.76,,,,,57578305.45,6223344478.36,6280922783.81,10448668195.57,,-54072935.8,,,,,,,,
