end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20141231,603699.SH,20150422,20150422,1,1,750000000.0,789195910.63,726540229.52,141684110.96,,256901185.52,,62678244.51,1199061072.55,25541356.42,31233434.92,,4978926.0,805645760.62,,,,,,,,,873442964.47,3259482945.01,,,3182205.76,10065912.93,,,,524767139.2,73495417.28,,,,,95771429.75,,26571171.86,,69029708.52,,13583072.07,816466057.37,,,,,,,,,,,,,,,,,4075949002.38,,522063500.0,,,,,160568344.97,553360182.33,39511314.38,,,51266995.53,48831339.11,1824231.09,,183653605.56,,,,,,,,,3933074.05,1565012587.02,,,,,2653921.03,56713391.27,,59367312.3,,,,,,,,,,,,,,,,,1624379899.32,,,,,61949691.6,2389619411.46,2451569103.06,4075949002.38,,-17800839.65,,,,,,,,
20150331,603699.SH,20150429,20150429,1,1,750000000.0,789195910.63,852417879.86,141684110.96,,298897316.79,,58210521.73,1036510235.04,27150296.95,41965078.79,,9333786.57,926247690.72,,,,,,,,,931841798.1,3330156724.69,,,3444437.87,9877629.78,,,,513717696.33,126116346.82,,,,,95411237.0,,26571171.86,,62805023.27,,5603569.72,843547112.65,,,,,,,,,,,,,,,,,4173703837.34,,503653289.63,,,,,184052596.47,575072855.63,62574460.98,,,30401439.4,22543452.74,1695140.45,,146656779.71,,,,,,,,,4543108.46,1531193123.47,,,,,2545723.06,56450283.41,,58996006.47,,,,,,,,,,,,,,,,,1590189129.94,,,,,60982523.58,2522532183.82,2583514707.4,4173703837.34,,-10765717.63,,,,,,,,
20150630,603699.SH,20150822,20150822,1,1,750000000.0,789195910.63,642131266.2,160130820.79,,307316513.45,,74876899.2,1194518814.99,22432985.79,15522268.64,,3454013.08,857175999.65,,,,,,,,,846018921.98,3321316416.78,,,3324183.28,9695684.97,,,,497965546.46,158342918.96,,,,,102480892.8,,26571171.86,,66977963.31,,38114396.14,903472757.78,,,,,,,,,,,,,,,,,4224789174.56,,481751680.0,,,,,215010282.95,531018851.04,45947266.87,,,35440244.14,21882262.95,1761802.94,292146000.0,163462776.31,,,,,,,,,4745463.09,1793166630.29,,,,,2437525.09,41906476.05,,44344001.14,,,,,,,,,,,,,,,,,1837510631.43,,,,,61201344.83,2326077198.3,2387278543.13,4224789174.56,,-15380799.32,,,,,,,,
20150930,603699.SH,20151029,20151029,1,1,750000000.0,791926857.1,730468000.74,166676427.46,,223590224.8,,75067993.2,1146305638.28,20390493.93,21598636.79,,5020797.23,938942008.58,,,,,,,,,660870905.33,3091786698.14,,,3425170.06,9564549.22,,,,625361484.79,108455562.81,,,,,104282766.49,,26571171.86,,74628977.77,,10875159.92,963164842.92,,,,,,,,,,,,,,,,,4054951541.06,,454196820.0,,,,,235542846.88,506523728.74,67570746.44,,,37888382.58,7109017.48,1186900.53,,171122291.35,,,,,,,,,4299139.33,1485439873.33,,,,,2329327.11,62403911.59,,64733238.7,,,,,,,,,,,,,,,,,1550173112.03,,,,,62466822.47,2442311606.56,2504778429.03,4054951541.06,,3240321.26,,,,,,,,
20151231,603699.SH,20160416,20160416,1,1,750000000.0,793108120.46,707903221.34,175779354.26,,329622288.4,,87294949.15,956131047.86,22040943.87,14617712.75,,4576500.88,1010006443.64,,,,,,,,,531252149.14,2955542035.69,,,3650504.71,9325457.0,,,,679043777.51,86672697.4,,,,,125820348.38,,10142462.65,,75174542.16,,16228777.25,1006058567.06,,,,,,,,,,,,,,,,,3961600602.75,,355264856.0,,,,,181091071.33,458742959.62,49713590.28,,,47941280.85,24925423.68,865493.61,,249469339.88,,,,,,,,11000000.0,3694627.87,1382708643.12,,,,,15092345.14,74327340.32,,89419685.46,,,,,,,,,,,,,,,,,1472128328.58,,,,,57120734.72,2432351539.45,2489472274.17,3961600602.75,,5560843.39,,,,,,,,
20160331,603699.SH,20160429,20160429,1,1,750000000.0,794376426.28,774787594.77,175779354.26,,323014015.13,,87630451.65,1073107230.37,27572425.46,23281337.33,,3188030.13,1019272449.84,,,,,,,,,506546290.75,3063612230.66,,,3024230.86,9263752.34,,,,704060609.94,71384123.12,,,,,,123737733.85,10142462.65,,74202484.65,,1045193.15,996860590.56,,,,,,,,,,,,,,,,,4060472821.22,,387716232.8,,,,,157959374.94,562142337.13,44129553.92,,,32577294.2,2265861.65,1078123.76,,221500689.35,,,,,,,,10000000.0,4373942.66,1423743410.41,,,,,15015702.44,73591057.4,,88606759.84,,,,,,,,,,,,,,,,,1512350170.25,,,,,54871145.12,2493251505.85,2548122650.97,4060472821.22,,-1691869.46,,,,,,,,
20160630,603699.SH,20160827,20160827,1,1,750000000.0,795383520.6,644609286.85,191777822.41,,570147087.98,,65256572.03,920646897.43,49099256.54,16200997.01,,3715001.15,1008554851.19,,,,,,,,,506208949.94,3139829613.27,,,3543183.9,8993861.19,,,,714343775.37,55545084.37,,,,,123936400.62,,10142462.65,,89156706.21,,4913697.51,1010575171.82,,,,,,,,,,,,,,,,,4150404785.09,,539747766.42,,,,,171585567.49,423997939.32,37798756.43,,,38309859.47,10529232.73,772227.48,182591250.0,215290343.59,,,,,,,,10000000.0,4029046.68,1634651989.61,,,,,4480783.47,70227656.16,,74708439.63,,,,,,,,,,,,,,,,,1709360429.24,,,,,52500771.8,2388543584.05,2441044355.85,4150404785.09,,6772954.19,,,,,,,,
20160930,603699.SH,20161029,20161029,1,1,750000000.0,796436320.23,691410440.94,198322634.61,,349914264.13,,58728519.98,904200296.08,75781874.42,34537183.16,,1180018.38,1078211462.58,,,,,,,,,521580073.25,3024133691.98,,,3500614.19,8831926.5,,,,715661772.33,48154947.36,,,,,122077166.19,,10142462.65,,87590645.29,,6531703.9,1002491238.41,,,,,,,,,,,,,,,,,4026624930.39,,477151858.12,,,,,167457127.75,464264456.92,64485391.74,,,42857625.89,12096857.93,2243719.16,,220400503.06,,,,,,,,,4145123.48,1455102664.05,,,,,4361043.06,70267496.72,,74628539.78,,,,,,,,,,,,,,,,,1529731203.83,,,,,50397409.38,2446496317.18,2496893726.56,4026624930.39,,10326921.4,,,,,,,,
20161231,603699.SH,20170413,20170413,1,1,750000000.0,797489269.59,713202226.2,202463922.35,,316050491.56,,38656538.38,952490794.33,78084898.42,28108018.14,,4077920.69,1099159584.39,,,,,,,,,521803343.26,3038431589.17,,,2325862.33,8585001.08,,,,714605520.97,59093271.42,,,,,119813340.11,,,,91926343.29,,7415244.21,1003764583.41,,,,,,,,,,,,,,,,,4042196172.58,,425656013.09,,,,,176374262.42,497063759.23,74858461.6,,,48801268.88,9882565.3,1183602.84,,206118323.28,,,,,,,,,4240274.2,1444178530.84,,,,,3665116.64,69130832.49,,72795949.13,,,,,,,,,,,,,,,,,1516974479.97,,,,,49311986.43,2475909706.18,2525221692.61,4042196172.58,,12754288.04,,,,,,,,
20170331,603699.SH,20170429,20170429,1,1,750000000.0,798539649.75,762671155.54,205018685.94,,331458192.34,,24247924.69,910086403.23,82197564.17,25329871.44,,1588315.08,1128402658.48,,,,,,,,,536729543.0,3040040472.43,,,2325862.33,8399887.1,,,,707496060.89,53412491.61,,,,,118473380.38,,,,89602974.64,,5952211.53,985662868.48,,,,,,,,,,,,,,,,,4025703340.91,,437237663.37,,,,,176053932.59,473359126.58,74153675.05,,,33456117.91,,1543397.34,,181193607.73,,,,,,,,,8098943.95,1385096464.52,,,,,3552612.1,65113773.92,,68666386.02,,,,,,,,,,,,,,,,,1453762850.54,,,,,47995374.27,2523945116.1,2571940490.37,4025703340.91,,7715624.87,,,,,,,,
20170630,603699.SH,20170830,20170830,1,1,750000000.0,799588432.35,681508334.34,215981318.28,,575422206.71,,18875303.75,967300547.55,73659719.41,30814399.06,,4466725.25,1101906982.4,,,,,,,,,515841685.57,3288287569.7,,,2169974.93,8214773.12,,,,695137647.31,51682638.18,,,,,116704035.53,,,,93339840.25,,6021358.41,973270267.73,,,,,,,,,,,,,,,,,4261557837.43,,539747698.62,,,,,168921093.23,532097962.24,90036859.49,,,38813427.49,21713750.35,1559148.24,116858400.0,178133469.24,,,,,,,,,4980866.67,1692862675.57,,,,,3469536.91,67040465.17,,70510002.08,,,,,,,,,,,,,,,,,1763372677.65,,,,,47482775.6,2450702384.18,2498185159.78,4261557837.43,,3624299.21,,,,,,,,
20170930,603699.SH,20171028,20171028,1,1,750000000.0,800648784.02,731467772.93,219767891.64,,313248793.52,4661600.0,55651507.01,975100061.95,78017616.68,17798855.6,,4602279.09,1072004933.74,,,,,,,,,835527586.43,3356613234.02,,,2658351.7,8029659.14,,,,685223191.84,53897256.57,,,,,115493367.81,,,,94610275.0,,6162534.83,966074636.89,,,,,,,,,,,,,,,,,4322687870.91,,694124723.87,,,,,172208441.91,521064259.44,81171112.06,,,48006802.1,6999609.66,2288259.96,,173750235.45,,,,,,,,,5574518.5,1705187962.95,,,,,3385982.66,65945487.75,,69331470.41,,,,,,,,,,,,,,,,,1774519433.36,,,,,45420637.81,2502747799.74,2548168437.55,4322687870.91,,863351.15,,,,,,,,
20171231,603699.SH,20180414,20180414,1,1,750000000.0,801709448.29,785906143.0,218937298.56,,211824086.65,,66198564.41,1025164431.53,73969536.55,54643332.62,,6960037.23,1003048151.86,,,,,,,,,826970519.29,3268778660.14,,,1942647.86,7831868.66,,,,685164692.46,50379651.4,,,,,115266526.64,,,,90139878.4,,6803897.78,957529163.2,,,,,,,,,,,,,,,,,4226307823.34,,496373547.06,,,,,182551761.24,502579126.17,83152592.54,,,58405399.51,16859550.74,2040362.48,,205252823.93,,,,,,,,,5921665.92,1553136829.59,,,,,2789350.87,68706947.39,,71496298.26,,,,,,,,,,,,,,,,,1624633127.85,,,,,42779897.78,2558894797.71,2601674695.49,4226307823.34,,2341907.86,,,,,,,,
20180331,603699.SH,20180428,20180428,1,1,750000000.0,802737274.85,828085204.29,218937298.56,,683622761.45,,38500690.4,1046845913.51,65983714.39,44503338.44,,7455488.66,1055916127.66,,,,,,,,,694011139.47,3636839173.98,,,1942647.86,7319656.3,,,,665542078.2,51084578.29,,,,,113977787.52,,,,86079214.73,,7088114.83,933034077.73,,,,,,,,,,,,,,,,,4569873251.71,,810160575.34,,,,,186655322.97,571211133.87,62415616.25,,,39792531.46,16010851.28,4320300.84,,167710997.62,,,,,,,,,5765830.14,1864043159.77,,,,,2751710.07,66948242.03,,69699952.1,,,,,,,,,,,,,,,,,1933743111.87,,,,,41451819.31,2594678320.53,2636130139.84,4569873251.71,,-5081457.17,,,,,,,,
20180630,603699.SH,20180830,20180830,1,1,750000000.0,803774338.96,770150292.2,229770559.03,,581651070.7,,43433557.96,1264052908.66,66061240.89,63192719.96,,7176374.37,1012883116.02,,,,,,,,,693805474.57,3732256463.13,,,2566005.78,7455302.34,,,,663652014.7,56727270.53,,,,,112465299.43,,,,86352553.56,,8259998.19,937478444.53,,,,,,,,,,,,,,,,,4669734907.66,,666885666.83,,,,13608290.0,196782477.01,653600509.2,65749097.75,,,48735893.26,15926978.3,5117707.48,116858400.0,203974184.08,,,,,,,,,6142487.59,1993381691.5,,,,,2714069.29,65822556.41,,68536625.7,,,,,,,,,,,,,,,,,2061918317.2,,,,,42314007.04,2565502583.42,2607816590.46,4669734907.66,,11807393.23,,,,,,,,
