end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002230.SZ,20100320,20100320,1,1,160749000.0,265240099.31,142705619.47,15181691.78,,366290731.61,,127000.0,129577695.3,12970279.71,19782788.39,,,36212879.96,,390529.41,,,,,,,94265.06,565446169.44,,,2728851.57,,,,,48171895.25,33434607.02,,,,,56523442.22,14025337.53,3561211.24,21500.01,4306492.21,,,162773337.05,,,,,,,,,,,,,,,,,728219506.49,,38000000.0,,,,,10353644.74,36940419.57,3847844.75,,,4022194.01,4813395.44,,,7976035.69,,,,,,,,,,105953534.2,,,,12882245.75,,,10347142.9,23229388.65,,,,,,,,,,,,,,,,,129182922.85,,,,,15160173.08,583876410.56,599036583.64,728219506.49,,,,,,,,,,
20100331,002230.SZ,20100420,20100420,1,1,160749000.0,265240099.31,152392464.41,15181691.78,,321697920.41,,327000.0,100440057.45,17243276.15,23313351.51,,,30285753.27,,339013.22,,,,,,,10000000.0,503646372.01,,,15308851.57,,,,,46683391.9,46447010.79,,-48500.0,,,54679125.25,20118350.25,3561211.24,23416.69,4191134.63,,,190963992.32,,,,,,,,,,,,,,,,,694610364.33,,38000000.0,,,,,1493014.4,24532499.74,2789660.31,,,,1921829.2,,,6261613.31,,,,,,,,,,74998616.96,,,,13758422.02,,,9089107.2,22847529.22,,,,,,,,,,,,,,,,,97846146.18,,,,,3200962.65,593563255.5,596764218.15,694610364.33,,,,,,,,,,
20100630,002230.SZ,20100728,20100728,1,1,160749000.0,265240099.31,140237701.71,15181691.78,,297440425.14,,392090.0,122902580.37,15197532.21,15328977.45,,,32385181.78,,98966.86,,,,,,,10094265.06,493840018.87,,,14031782.49,,,,,46032490.52,64131412.48,,,,,58952192.28,22282381.77,7248530.77,14333.37,4191134.63,,,216884258.31,,,,,,,,,,,,,,,,,710724277.18,,38000000.0,,,,,2809848.26,30294041.7,11883390.19,,,1986297.6,2645059.41,,,11840514.86,,,,,,,,,,99459152.02,,,,14654928.86,,,9747107.2,24402036.06,,,,,,,,,,,,,,,,,123861188.08,,,,,5454596.3,581408492.8,586863089.1,710724277.18,,,,,,,,,,
20100930,002230.SZ,20101012,20101012,1,1,160749000.0,265240099.31,163669288.65,15181691.78,,236278246.53,,150000.0,137519249.79,21308325.41,21131414.69,,,32507513.23,,68923.34,,,,,,,229473.39,449193146.38,,,14009551.87,,,,,60058859.93,84051990.59,,,,,64364651.98,27512365.0,8786592.86,132900.81,4191134.63,,,263108047.67,,,,,,,,,,,,,,,,,712301194.05,,,,,,,10429657.01,27743066.63,11649313.36,,,,4438999.22,,,17134885.08,,,,,,,,,,71395921.3,,,,17247536.95,,,10028198.6,27275735.55,,,,,,,,,,,,,,,,,98671656.85,,,,,8789457.46,604840079.74,613629537.2,712301194.05,,,,,,,,,,
20101231,002230.SZ,20110128,20110128,1,1,160749000.0,265240099.31,200840884.5,26035869.39,,306122612.93,,,178319884.02,15086776.39,11082081.66,,,36512838.04,,,,,,,,,131140.02,547255333.06,,,14683804.77,,,,,186488675.41,1823336.97,,,,,68464692.01,28095946.16,8038226.02,691881.27,9532166.07,,,317818728.68,,,,,,,,,,,,,,,,,865074061.74,,19800000.0,,,,,6647742.85,78113322.66,20729692.25,,,8998157.69,18825938.73,,,16517800.98,,,,,,,,,,169632655.16,,,,23759243.98,,,10218000.0,33977243.98,,,,,,,,,,,,,,,,,203609899.14,,,,,8598309.4,652865853.2,661464162.6,865074061.74,,,,,,,,,,
20110331,002230.SZ,20110416,20110416,1,1,241123500.0,184865599.31,183577859.6,26035869.39,,223061206.12,,382500.0,179682828.08,22100179.24,9070350.49,,,37958082.72,,,,,,,,,131140.02,472386286.67,,,14683804.77,,,,,194902107.66,2522889.77,,,,,67282259.87,34123106.26,8038226.02,612176.2,9532166.07,,,331696736.62,,,,,,,,,,,,,,,,,804083023.29,,19800000.0,,,,,8667927.74,58587645.33,16560988.1,,,,9918968.96,,,15779580.52,,,,,,,,,,129315110.65,,,,23583275.0,,,7120765.6,30704040.6,,,,,,,,,,,,,,,,,160019151.25,,,,,8461043.74,635602828.3,644063872.04,804083023.29,,,,,,,,,,
20110630,002230.SZ,20110720,20110720,1,1,252077251.0,596801577.5,208806587.82,26035869.39,,617646413.84,,360000.0,204810176.59,29315177.57,10603065.03,,,41955400.29,,,,,,,,,278015.06,904968248.38,,,12936731.89,23912034.33,,,,179845369.85,4482958.16,,,,,63051342.22,42701854.1,8038226.02,813507.8,9532166.07,,,345314190.44,,,,,,,,,,,,,,,,,1250282438.82,,,,,,,7159394.4,67770545.16,21128813.17,,,,9561524.1,,,16036113.25,,,,,,,,,,121656390.08,,,,26551268.84,,,9769695.6,36320964.44,,,,,,,,,,,,,,,,,157977354.52,,,,,8583798.59,1083721285.71,1092305084.3,1250282438.82,,,,,,,,,,
20110930,002230.SZ,20111019,20111019,1,1,252077251.0,597032881.49,238380812.34,26035869.39,,604829092.98,,130000.0,219931261.8,28951446.92,13125811.87,,,55688203.43,,,,,,,,,204515.06,922860332.06,,,11952581.9,23750039.07,,,,184641944.71,2539971.28,,,,,78092814.25,42240280.62,8038226.02,782261.16,9532166.07,,,361570285.08,,,,,,,,,,,,,,,,,1284430617.14,,,,,,,8593766.86,82831206.05,26574842.73,,,,2892431.77,,,13225001.59,,,,,,,,,,134117249.0,,,,20313307.49,,,7015029.1,27328336.59,,,,,,,,,,,,,,,,,161445585.59,,,,,9458217.33,1113526814.22,1122985031.55,1284430617.14,,,,,,,,,,
20111231,002230.SZ,20120406,20120406,1,1,252077251.0,597130368.25,291977422.8,35378433.0,,659075355.71,,2760000.0,278900479.68,31146146.33,8075615.87,,,51329430.74,,,,,,,,,556395.44,1031843423.77,,,12744347.98,23577357.42,,,,185565419.33,2331247.88,,,,,86010609.57,68986771.6,5895854.25,1442154.64,12806070.44,,,399359833.11,,,,,,,,,,,,,,,,,1431203256.88,,,,,,,21774883.85,118512010.93,20102437.49,,,19342574.1,17372137.71,,,15368205.67,,,,,,,,,,212472249.75,,,,27172905.91,,,5773195.0,32946100.91,,,,,,,,,,,,,,,,,245418350.66,,,,,9221431.17,1176563475.05,1185784906.22,1431203256.88,,,,,,,,,,
20120331,002230.SZ,20120410,20120410,1,1,252077251.0,612901168.25,311837145.48,35378433.0,,505859311.3,,1778000.0,344340695.21,45800181.0,28530287.57,,,70432607.9,,,,,,,,,526940.72,997268023.7,60000000.0,,18244347.98,23415300.48,,,,184864343.98,2925514.86,,,,,95457561.01,84660615.16,5895854.25,1331108.26,12806070.44,,,489600716.42,,,,,,,,,,,,,,,,,1486868740.12,,,,,,,26921062.27,142727208.17,22891584.24,,,679660.51,9200480.82,,,16045145.86,,,,,,,,,,218465141.87,,,,33143798.37,,,4452500.0,37596298.37,,,,,,,,,,,,,,,,,256061440.24,,,,,18613302.15,1212193997.73,1230807299.88,1486868740.12,,,,,,,,,,
20120630,002230.SZ,20120824,20120824,1,1,378115876.0,483223502.92,312583049.47,35378433.0,,479704017.87,,1211518.0,388797986.74,50339527.99,19010192.53,,,59452890.19,,40730.54,,,,,,,449153.43,999006017.29,60000000.0,,16728230.58,23253243.54,,,,188174885.43,2562305.34,,,,,101844543.23,107531861.31,5895854.25,1239673.7,16478784.19,,,523709381.57,,,,,,,,,,,,,,,,,1522715398.86,3000000.0,30000000.0,,,,,28656369.0,134514963.42,16307487.93,,,11088120.81,7387615.01,,,17126651.47,,,,,,,,,,245081207.64,,,,30207344.16,,,15729607.8,48936951.96,,,,,,,,,,,,,,,,,294018159.6,,,,,19396377.87,1209300861.39,1228697239.26,1522715398.86,,,,,,,,,,
20120930,002230.SZ,20121027,20121027,1,1,378115876.0,489258027.11,353830903.59,35378433.0,,488991533.54,,1603096.0,444264009.56,57060277.49,15703499.94,,,85316920.65,,,,,,,,,478934.32,1093418271.5,60000000.0,,15956477.89,23091186.6,,,,183595022.47,25177685.64,,,,,129696456.4,99291084.13,5895854.25,1207237.83,16778473.92,,,560689479.13,,,,,,,,,,,,,,,,,1654107750.63,3000000.0,30000000.0,,,,,74358786.49,151668671.8,30125851.39,,,18064822.28,13964925.02,,,17700058.37,,,,,,,,,,335883115.35,,,,28934623.71,,,10952750.0,42887373.71,,,,,,,,,,,,,,,,,378770489.06,,,,,18754021.87,1256583239.7,1275337261.57,1654107750.63,,,,,,,,,,
20121231,002230.SZ,20130410,20130410,1,1,378115876.0,494733823.25,423483054.43,48178509.79,,529102013.97,,4903600.0,406620173.51,63773896.86,5777993.02,,,88066010.42,,,,,,,,,7319976.26,1105563664.04,,,15525933.0,22929129.66,,,,221208350.66,41794969.1,,,,,327028394.01,93263511.48,5895854.25,1545654.58,18625509.18,,,747817305.92,,,,,,,,,,,,,,,,,1853380969.96,3000000.0,,,,,,43811372.57,169636609.59,49427159.87,,,33010149.07,17495952.23,,,13195871.02,,,,,,,,,,326577114.35,,,,30967601.17,5489156.56,,4614999.89,44071757.62,,,,,,,,,,,,,,,,,370648871.97,,,,,138220834.52,1344511263.47,1482732097.99,1853380969.96,,,,,,,,,,
20130331,002230.SZ,20130410,20130410,1,1,378115876.0,501486069.77,457803524.97,48178509.79,,387327672.03,,1884000.0,478331723.81,71111056.14,9153293.52,,,87320853.24,,180525.73,,,,,,,9614091.03,1044923215.5,,,15525933.0,22767072.72,,,,221669422.67,59702001.81,,,,,355435270.51,125460306.71,5895854.25,1372852.48,18625509.18,,,826454223.33,,,,,,,,,,,,,,,,,1871377438.83,3000000.0,,,,,,42413851.28,166227442.36,42784790.88,,,11593425.54,16135114.21,,,20452023.69,,,,,,,,,,299606647.96,,,,29666700.37,9685182.0,,4472692.25,46824574.62,,,,,,,,,,,,,,,,,346431222.58,,,,,139362235.72,1385583980.53,1524946216.25,1871377438.83,,,,,,,,,,
20130630,002230.SZ,20130810,20130810,1,1,468492900.0,2147419727.49,502003812.23,52152755.05,,2083553597.04,,8934000.0,560006757.71,46555618.88,10748671.11,,,87771618.17,,,,,,,,,35280360.55,2832850623.46,,,16302076.48,22605015.78,,,,229997428.45,70687919.78,,,,,430840908.04,68344911.34,5895854.25,1210807.93,23551155.32,,,869436077.37,,,,,,,,,,,,,,,,,3702286700.83,3000000.0,,,,,,39207766.79,174212509.9,46152877.8,,,19417683.68,12766533.3,,,24128478.82,,,,,,,,,,315885850.29,,,,47659766.31,16024617.85,,3792095.2,70476479.36,,,,,,,,,,,,,,,,,386362329.65,,,,,145855176.41,3170069194.77,3315924371.18,3702286700.83,,,,,,,,,,
20130930,002230.SZ,20131022,20131022,1,1,468492900.0,2154254429.88,489504391.58,52152755.05,,1687071782.3,,6733105.4,712839778.94,72115165.63,14288780.54,,,110794470.28,,,,,,,,,1672262.22,2605515345.31,,,31418619.16,22442958.84,,,,369023154.85,94360047.86,,,,,495688847.41,110817972.15,351891536.83,2584100.3,24641725.67,,6000315.44,1508869278.51,,,,,,,,,,,,,,,,,4114384623.82,3000000.0,26193741.8,,,,,87620390.13,307934457.46,97118727.15,,,32411810.52,21729896.58,,,124417689.21,,,,,,,,,,697426712.85,,,,58081482.77,30879447.9,,10916816.9,102877747.57,,,,,,,,,,,,,,,,,800304460.42,,,,,149675686.89,3164404476.51,3314080163.4,4114384623.82,,,,,,,,,,
20131231,002230.SZ,20140318,20140318,1,1,468492900.0,2161690262.9,616585396.38,63788400.15,,1754690094.48,,55055478.95,674961932.78,58210799.19,5158444.71,,,121687474.78,,,,,,,,,12260596.07,2682024820.96,,,33304122.99,22280901.9,,,,492969611.73,36635392.09,,,,,520017100.18,139457617.85,353597751.56,3323118.07,37916686.99,,6000315.44,1645502618.8,,,,,,,,,,,,,,,,,4327527439.76,,6541370.14,,,,,91937088.23,292975377.03,84642854.84,,,50735868.81,48529407.94,,,135681111.63,,,,,,,,3000000.0,,714043078.62,,,,97036270.63,28237314.46,,27158205.11,152431790.2,,,,,,,,,,,,,,,,,866474868.82,,,,,150495611.51,3310556959.43,3461052570.94,4327527439.76,,,,,,,,,,
20140331,002230.SZ,20140417,20140417,1,1,471100351.0,2233617288.29,667481730.52,63788400.15,,1595095784.46,,8392558.21,742518394.19,72870158.94,6578622.42,,,122204529.06,,,,,,,,,6290711.62,2553950758.9,,,33304122.99,22118844.96,,,,486968717.78,65542030.75,,,,,517135871.42,165610288.44,353597751.56,3737842.49,37842232.24,,6000315.44,1691858018.07,,,,,,,,,,,,,,,,,4245808776.97,,,,,,,55804476.34,281270199.53,78644429.0,,,9018912.71,25620950.28,,,68690968.37,,,,,,,,3000000.0,,522049936.23,,,,86639788.16,31134129.78,,21301882.93,139075800.87,,,,,,,,,,,,,,,,,661125737.1,,,,,148695269.91,3435987769.96,3584683039.87,4245808776.97,,,,,,,,,,
20140630,002230.SZ,20140812,20140812,1,1,801501746.0,1914508899.04,639159665.42,63788400.15,,1224099646.76,,8339181.02,882796762.91,82548561.87,7238188.36,,,122018060.3,,,,,,,,,196285101.8,2523325503.02,,,33379610.48,21956788.02,,,,507869991.24,136951852.11,,,,,511361211.17,192432622.57,353597751.56,6099488.23,38835205.67,,,1802484521.05,,,,,,,,,,,,,,,,,4325810024.07,,,,,,,49038159.99,354920173.51,95605874.1,,,32871607.45,16258441.31,,347994.08,62868089.05,,,,,,,,,,611910339.49,,,,86042449.42,33567801.52,,24714727.44,144324978.38,,,,,,,,,,,,,,,,,756235317.87,,,,,150615995.59,3418958710.61,3569574706.2,4325810024.07,,,,,,,,,,
20140930,002230.SZ,20141025,20141025,1,1,801744741.0,1925032421.69,720449242.75,63788400.15,,1121427807.83,,13101389.25,1133480062.35,92215017.76,12135031.24,,,115920335.61,,,,,,,,,89941506.19,2578221150.23,105870000.0,,23976717.96,21794731.08,,,,522023896.02,187553323.06,,,,,567274265.19,178836524.03,353692091.42,6202752.42,38748978.82,,150000000.0,2155973280.0,,,,,,,,,,,,,,,,,4734194430.23,,,,,,,129547554.53,359264989.48,213619568.89,,,45646653.87,26945180.98,,207586.35,100336720.96,,,,,,,,,,875568255.06,,,,105555054.11,39576684.64,,21636440.59,166768179.34,,,,,,,,,,,,,,,,,1042336434.4,,,,,180843190.24,3511014805.59,3691857995.83,4734194430.23,,,,,,,,,,
20141231,002230.SZ,20150318,20150318,1,1,802987284.0,1938056749.55,884011613.19,81571999.69,,1067008763.68,,13468357.68,1192225160.12,83162061.4,10830213.4,,,180646971.63,,,,,,,,,17204474.62,2564546002.53,125870000.0,,19238404.51,21632674.14,,,,709743458.08,57073887.07,,,,,608246614.95,176856878.24,493908297.63,13193126.17,61554564.34,,318032000.0,2605349905.13,,,,,,,,,,,,,,,,,5169895907.66,,9000000.0,,,,,136556684.98,467791062.46,134944945.3,,,85950266.98,81435050.83,49071.73,,160192950.47,,,,,,,,,,1075920032.75,,,,120819188.1,34068107.13,37669392.42,,192556687.65,,,,,,,,,,,,,,,,,1268476720.4,,,,,194791540.83,3706627646.43,3901419187.26,5169895907.66,,,,,,,,,,
20150331,002230.SZ,20150421,20150421,1,1,807851094.0,2023190858.26,950598166.45,81571999.69,,685029900.23,,15361026.88,1261689244.67,139529236.72,48260868.53,,,216186892.46,,,,,,,,,15126804.75,2381183974.24,125870000.0,,19238404.51,21470617.2,,,,708909663.19,134921694.54,,,,,695434357.51,116332299.73,493908297.63,12234989.14,61158109.59,,318032000.0,2707510433.04,,,,,,,,,,,,,,,,,5088694407.28,,9000000.0,,,,,101907264.87,441602021.66,100630703.22,,,23878876.71,29054878.0,,,111686388.43,,,,,,,,,,817760132.89,,,,141392449.05,36818253.14,40630374.7,,218841076.89,,,,,,,,,,,,,,,,,1036601209.78,,,,,188881079.1,3863212118.4,4052093197.5,5088694407.28,,,,,,,,,,
20150630,002230.SZ,20150812,20150812,1,1,1215221729.0,1657287645.33,906405961.94,81092280.01,,736825337.96,,17368116.22,1487029060.3,150555280.11,25063340.31,,,288359588.09,,,,,,,,,16440756.56,2721641479.55,150867500.0,,53100891.14,21308560.26,,,,710198087.4,144877896.92,,,,,671141958.56,141099387.63,493908297.63,11549749.74,67132099.32,,318032000.0,2783216428.6,,,,,,,,,,,,,,,,,5504857908.15,,199000000.0,,,,,176790923.86,500021616.46,121759156.23,,,51477390.39,41837649.6,,,96229944.29,,,,,,,,,,1187116680.83,,,,143633105.97,42926992.29,30144023.66,,216704121.92,,,,,,,,,,,,,,,,,1403820802.75,,,,,241029489.12,3860007616.28,4101037105.4,5504857908.15,,,,,,,,,,
