end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20100331,300077.SZ,20100429,20100429,1,1,81600000.0,25175196.56,161399503.44,11507639.9,,142236699.26,,22091390.18,112314329.68,2735284.28,2529618.18,,,115484462.92,,,,,,,,,,397391784.5,,,,,,,,15953054.6,,,,,,1241327.45,,,3574888.13,768629.19,,,21537899.37,,,,,,,,,,,,,,,,,418929683.87,,,,,,,,101170738.95,4566953.94,,,21531756.6,3928938.06,,,2749847.9,,,,,,,,,5299108.52,139247343.97,,,,,,,,,,,,,,,,,,,,,,,,,139247343.97,,,,,,279682339.9,279682339.9,418929683.87,,,,,,,,,,
20100630,300077.SZ,20100730,20100730,1,1,108800000.0,2298221136.91,209189194.72,11507639.9,,2483371596.74,,8564697.72,118057012.16,1568070.59,5494211.56,,,101236458.19,,,,,,,,,,2718292046.96,,,,,,,,18309134.17,,,,,,2510070.72,,,3130868.93,770584.16,,,24720657.98,,,,,,,,,,,,,,,,,2743012704.94,,,,,,,,83344620.9,1755881.43,,,15367824.61,6967303.25,,,2582437.37,,,,,,,,,5276665.85,115294733.41,,,,,,,,,,,,,,,,,,,,,,,,,115294733.41,,,,,,2627717971.53,2627717971.53,2743012704.94,,,,,,,,,,
20100930,300077.SZ,20101022,20101022,1,1,108800000.0,2298221136.91,248360303.1,11507639.9,,2473274057.09,,19771659.55,146383539.77,8624349.99,15207594.59,,,104904990.93,,,,,,,,,,2768166191.92,,,,,,,,21507660.93,,,,,,3002637.68,,,3095748.79,825668.32,,,28431715.72,,,,,,,,,,,,,,,,,2796597907.64,,,,,,,,95186727.21,2956322.79,,,14415780.86,7465987.51,,,1812514.05,,,,,,,,,2146923.88,123984256.3,,,,,,,5724571.43,5724571.43,,,,,,,,,,,,,,,,,129708827.73,,,,,,2666889079.91,2666889079.91,2796597907.64,,,,,,,,,,
20101231,300077.SZ,20110315,20110315,1,1,108800000.0,2301994936.71,262884509.19,29209389.91,,2517423427.71,,23646937.3,150655953.01,5555445.91,12386019.93,,4495465.22,109180762.79,,,,,,,,,6463.37,2823350475.24,,,,,,,,23205302.85,,,,,,11082184.68,697430.34,,6529914.02,1572821.66,,,43087653.55,,,,,,,,,,,,,,,,,2866438128.79,,,,,,,6209888.86,90113070.47,3552170.5,,,37794298.41,7375027.78,,,7001631.83,,,,,,,,,4836538.47,156882626.32,,,,,,,6666666.66,6666666.66,,,,,,,,,,,,,,,,,163549292.98,,,,,,2702888835.81,2702888835.81,2866438128.79,,,,,,,,,,
20110331,300077.SZ,20110426,20110426,1,1,108800000.0,2301994936.71,305009892.65,29209389.91,,2451663812.25,,30004365.48,216691342.79,16250406.88,20350852.63,,5883817.58,105046905.81,,,,,,,,,1540605.96,2847432109.38,,,,,,,,24743047.25,,,,,,10572585.91,2048874.37,,21055395.71,1806324.44,,,60226227.68,,,,,,,,,,,,,,,,,2907658337.06,,,,,,,21434309.56,86830006.57,1518347.47,,,21603761.29,15030031.13,,,6836685.42,,,,,,,,,3557643.03,156810784.47,,,,,,,5833333.32,5833333.32,,,,,,,,,,,,,,,,,162644117.79,,,,,,2745014219.27,2745014219.27,2907658337.06,,,,,,,,,,
20110630,300077.SZ,20110726,20110726,1,1,272000000.0,2193194936.71,213004088.19,29209389.91,,2384410311.7,,57499314.04,188854407.35,4752019.87,17402851.53,,14192474.86,132709807.71,,,,,,,,,1688818.83,2801510005.89,,,,,,,,28742791.63,,,,,,26231964.24,3524343.52,,25800123.08,1815162.23,,,86114384.7,,,,,,,,,,,,,,,,,2887624390.59,,,,,,,16971363.58,111546921.77,1361144.05,,,30287499.83,2534293.42,,,7735765.08,,,,,,,,,4503988.07,174940975.8,,,,,,,5274999.98,5274999.98,,,,,,,,,,,,,,,,,180215975.78,,,,,,2707408414.81,2707408414.81,2887624390.59,,,,,,,,,,
20110930,300077.SZ,20111026,20111026,1,1,272000000.0,2193194936.71,222188780.44,29209389.91,,2328172451.4,,65747067.38,212423334.29,5326127.68,14468763.76,,27856355.65,135681286.58,,,,,,,,,571309.02,2790246695.76,,,,,,,,29204916.29,2363135.9,,,,,27905183.69,5797518.98,,26352104.6,1855853.93,,,93478713.39,,,,,,,,,,,,,,,,,2883725409.15,,,,,,,14271433.62,92575674.07,2345376.86,,,36064682.93,5745494.41,,,8330607.86,,,,,,,,,926785.7,160260055.45,,,,,,,6874166.64,6874166.64,,,,,,,,,,,,,,,,,167134222.09,,,-1920.0,,,2716591187.06,2716591187.06,2883725409.15,,,,,,,,,,
20111231,300077.SZ,20120319,20120319,1,1,272000000.0,2193194936.71,250978565.16,40029911.14,,2396449473.14,,50519805.93,195679561.78,5539215.22,9854752.76,,36864893.53,150756490.26,,,,,,,,,1182686.93,2846846879.55,,,,,,,,27478988.11,40219570.47,,,,,27171001.33,7153486.14,,6460996.4,2314025.33,,,110798067.78,,,,,,,,,,,,,,,,,2957644947.33,,,,,,,20216401.6,118412267.33,3869176.55,,,36053098.34,-153314.01,,,7324106.62,,,,,,,,,15414333.29,201136069.72,,,,,,,200000.0,200000.0,,,,,,,,,,,,,,,,,201336069.72,,,-20953.4,,126418.0,2756182459.61,2756308877.61,2957644947.33,,,,,,,,,,
20120331,300077.SZ,20120420,20120420,1,1,272000000.0,2193194936.71,273091758.45,40029911.14,,2307056734.41,,37957509.17,239321789.46,13096215.74,12080776.21,,49347929.45,143593857.16,,,,,,,,,361269.89,2802816081.49,,,,,,,,26255982.17,46297304.65,,,,,24917227.21,8169784.13,,5590324.3,2454484.39,,,113685106.85,,,,,,,,,,,,,,,,,2916501188.34,,,,,,,24237604.21,88308869.19,1079972.53,,,15737592.43,3226557.68,,,1019171.36,,,,,,,,,4060749.94,137670517.34,,,,,,,433333.34,433333.34,,,,,,,,,,,,,,,,,138103850.68,,,-45050.64,,125782.0,2778271555.66,2778397337.66,2916501188.34,,,,,,,,,,
20120630,300077.SZ,20120808,20120808,1,1,272000000.0,2193194936.71,200303352.94,40029911.14,,2141832342.79,,30863981.62,203655537.71,14381703.19,11134158.09,,15364660.61,138612698.3,,,,,,,,,342827.38,2556187909.69,,,,,,,,27531524.36,48459235.54,,,,,133805020.85,9430568.61,54669856.22,5522128.95,2399129.28,,,281817463.81,,,,,,,,,,,,,,,,,2838005373.5,,,,,,,22446483.06,65303188.75,1201537.4,,,15171843.34,-1124208.91,,,11378549.92,,,,,,,,,6730499.94,121107893.5,,,,,10901736.5,,,10901736.5,,,,,,,,,,,,,,,,,132009630.0,,,-38857.29,,506400.0,2705489343.5,2705995743.5,2838005373.5,,,,,,,,,,
20120930,300077.SZ,20121024,20121024,1,1,272000000.0,2193194936.71,212890693.72,40029911.14,,2108695448.7,,29796141.96,218754679.53,12320666.0,8246278.69,,27776803.25,144966666.04,,,,,,,,,714677.18,2551271361.35,,,,,,,,28791336.54,45556131.32,,,,,139403667.66,10851894.35,54669856.22,4265116.6,2394086.79,,,285932089.48,,,,,,,,,,,,,,,,,2837203450.83,,,,,,,15342303.35,55417597.8,1881817.84,,,10487761.21,2103515.06,,,11285871.21,,,,,,,,,9415249.94,105934116.41,,,,,10901736.5,,1428571.42,12330307.92,,,,,,,,,,,,,,,,,118264424.33,,,323.93,,823161.0,2718115865.5,2718939026.5,2837203450.83,,,,,,,,,,
20121231,300077.SZ,20130419,20130419,1,1,272000000.0,2193194936.71,217693159.06,46707599.68,,2202362258.68,,29634689.94,171932209.11,11212967.16,6029961.74,,39601372.29,139669875.26,,,,,,,,,1067361.44,2601510695.62,,,,,,,,70197005.97,954871.82,,,,,143343204.75,13988356.29,54669856.22,3340690.75,3547183.85,,,290041169.65,,,,,,,,,,,,,,,,,2891551865.27,,,,,,,19093969.35,80144398.42,2920609.47,,,20716758.02,9746091.54,,,13100047.41,,,,,,,,,4657390.49,150379264.7,,,,,10901736.5,,,10901736.5,,,,,,,,,,,,,,,,,161281001.2,,,-72963.63,,748132.25,2729522731.82,2730270864.07,2891551865.27,,,,,,,,,,
20130331,300077.SZ,20130424,20130424,1,1,272000000.0,2193194936.71,223817789.45,46707599.68,,2159663992.7,,28235339.7,180599666.79,18961006.33,7753311.25,,56152776.03,144395819.35,,,,,,,,,143571.3,2595905483.45,,,,,,,,63919567.57,183931.61,,,,,137910569.21,15442492.66,54669856.22,2416264.9,3441370.13,,,277984052.3,,,,,,,,,,,,,,,,,2873889535.75,,,,,,,15115651.42,67655019.89,2884698.21,,,14423087.23,10983226.72,,,11228186.6,,,,,,,,,4320776.21,126610646.28,,,,,10901736.5,,,10901736.5,,,,,,,,,,,,,,,,,137512382.78,,,-91305.12,,748132.25,2735629020.72,2736377152.97,2873889535.75,,,,,,,,,,
20130630,300077.SZ,20130809,20130809,1,1,272000000.0,2193194936.71,200648636.34,46707599.68,,2023217349.88,,17467052.34,230647005.11,19879481.2,10048974.35,,22475432.57,170003971.75,,,,,,,,,100561342.74,2594300609.94,,,2117301.75,,,,,58222146.24,1225435.88,,,,,132598452.77,16843333.38,54669856.22,13259873.24,4129456.61,,,283065856.09,,,,,,,,,,,,,,,,,2877366466.03,,,,,,,15280661.62,99344665.1,1943244.75,,,15472933.81,3237355.91,,,13327362.53,,,,,,,,,1228928.54,149835152.26,,,,,10901736.5,,3532746.66,14434483.16,,,,,,,,,,,,,,,,,164269635.42,,,-197355.85,,743013.73,2712353816.88,2713096830.61,2877366466.03,,,,,,,,,,
20130930,300077.SZ,20131011,20131011,1,1,272000000.0,2193194936.71,200819348.02,46707599.68,,1990678048.44,,20528452.73,221578220.89,23110593.19,16849165.25,,37194815.57,156273310.85,,,,,,,,,100239419.67,2566452026.59,,,1322903.37,,,,,56208771.79,307008.53,,,,,127908367.92,18181517.09,54669856.22,14327350.47,5145337.1,,,278071112.49,,,,,,,,,,,,,,,,,2844523139.08,,,,,,,26481075.84,57710764.15,717209.76,,,12083203.7,2773829.42,,,12337024.73,,,,,,,,,333213.24,112436320.84,,,,,10901736.5,,7946138.66,18847875.16,,,,,,,,,,,,,,,,,131284196.0,,,-225955.06,,743013.73,2712495929.35,2713238943.08,2844523139.08,,,,,,,,,,
20131231,300077.SZ,20140418,20140418,1,1,272000000.0,2193194936.71,193311886.46,48573973.44,,2069352541.45,,28785855.31,173041372.41,7668421.34,17406006.06,,37906572.23,126909837.4,,,,,,,,,94837157.96,2555907764.16,,,5717853.25,,,,,50651743.18,,,,,,123423189.87,23391873.05,54669856.22,19980365.18,5823100.59,,,283657981.34,,,,,,,,,,,,,,,,,2839565745.5,,,,,,,13145467.64,41084653.97,2045186.28,,,23714227.18,5680283.28,,,14577315.27,,,,,,,,,8472517.91,108719651.53,,,,7000000.0,10901736.5,,5409475.49,23311211.99,,,,,,,,,,,,,,,,,132030863.52,,,-287190.7,,741276.07,2706793605.91,2707534881.98,2839565745.5,,,,,,,,,,
20140331,300077.SZ,20140424,20140424,1,1,272000000.0,2193194936.71,195446014.69,48573973.44,,2021691479.46,,35609271.71,191656801.33,8306398.24,17600675.28,,53305990.95,141267577.61,,,,,,,,,94914845.75,2564353040.33,,,4726832.31,,,,,44437881.69,,,,,,120217836.05,33667348.88,54669856.22,18510420.84,5734869.67,,,281965045.66,,,,,,,,,,,,,,,,,2846318085.99,,,,,,,10231821.95,54841851.35,3403741.24,,,18241896.13,6381077.79,,,12763284.64,,,,,,,,,8786829.24,114650502.34,,,,7000000.0,10901736.5,,3989534.15,21891270.65,,,,,,,,,,,,,,,,,136541772.99,,,-179887.91,,741276.07,2709035036.93,2709776313.0,2846318085.99,,,,,,,,,,
20140630,300077.SZ,20140808,20140808,1,1,272000000.0,2193194936.71,194441893.45,48573973.44,,2075277701.5,,34838256.71,228284164.64,8991478.51,12614634.24,,21137893.55,145203136.61,,,,,,,,,42611928.21,2568959193.97,,,4500000.0,,,,,38354549.24,4239316.2,,,,,143128235.92,14747833.23,54669856.22,17646016.4,7185044.91,,,284470852.12,,,,,,,,,,,,,,,,,2853430046.09,,,,,,,16597880.28,66364662.05,3161912.8,,,18506385.42,-1623522.15,,,13408763.01,,,,,,,,,7834473.96,124250555.37,,,,7000000.0,10901736.5,,2486259.44,20387995.94,,,,,,,,,,,,,,,,,144638551.31,,,-158097.53,,738788.71,2708052706.07,2708791494.78,2853430046.09,,,,,,,,,,
20140930,300077.SZ,20141017,20141017,1,1,272000000.0,2193194936.71,194469858.42,48573973.44,,2021345388.18,,29791208.86,204155897.89,7993799.02,22828836.8,,35235242.9,179987351.69,,,,,,,,,43076078.17,2544413803.51,4500000.0,,,,,,,32523842.61,4239316.2,,,,,136621462.75,21773146.64,54669856.22,16444574.6,6952930.85,,,277725129.87,,,,,,,,,,,,,,,,,2822138933.38,,,,,,,16221168.16,47298572.73,3636162.22,,,13984242.18,-9452798.12,,,15122340.95,,,,,,,,,7298785.31,94108473.43,,,,7000000.0,10901736.5,,1316318.1,19218054.6,,,,,,,,,,,,,,,,,113326528.03,,,-165151.93,,738788.71,2708073616.64,2708812405.35,2822138933.38,,,,,,,,,,
20141231,300077.SZ,20150409,20150409,1,1,272000000.0,2193194936.71,197563164.24,50392288.14,,1905791192.23,,27224566.82,220808637.85,8499993.61,18681739.39,,39248178.55,154508802.94,,,,,,,,,208545667.64,2583308779.03,10500000.0,,,,,,,32758597.23,,,,,,130345933.64,30747291.51,54669856.22,15040532.23,8006305.72,,,282068516.55,,,,,,,,,,,,,,,,,2865377295.58,,,,,,,19790338.73,56445678.44,5598416.79,,,28048061.43,3859319.09,,,14753850.15,,,,,,,,5339994.36,,133835658.99,,,,7000000.0,10901736.5,,,17901736.5,,,,,,,,,,,,,,,,,151737395.49,,,,,729409.45,2712910490.64,2713639900.09,2865377295.58,,-239898.45,,,,,,,,
20150331,300077.SZ,20150409,20150409,1,1,272000000.0,2193194936.71,207740593.19,50392288.14,,1871961421.85,,23009800.23,253878430.86,10205255.89,22098120.3,,51873446.01,152164816.79,,,,,,,,,204972171.9,2590163463.83,10500000.0,,,,,,,27108399.67,3474380.34,,,,,123831088.32,35221529.58,54669856.22,13876968.3,8346117.14,,,277028339.57,,,,,,,,,,,,,,,,,2867191803.4,,,,,,,20651421.89,54004874.55,3715886.75,,,21383372.95,5476619.55,,,12499220.09,,,,,,,,6014234.38,,123745630.16,,,,7000000.0,10901736.5,1675000.01,,19576736.51,,,,,,,,,,,,,,,,,143322366.67,,,,,729409.45,2723140027.28,2723869436.73,2867191803.4,,-187790.76,,,,,,,,
20150630,300077.SZ,20150807,20150807,1,1,272000000.0,2193194936.71,222902219.63,50392288.14,,2013209037.16,,36818545.3,243275227.73,23940360.23,67288353.33,,15519269.92,175495103.71,,,,,,,,,206600537.98,2782146435.36,17700000.0,,,,,,,28940581.19,4917909.32,,,,,92152965.15,54214458.58,54669856.22,13528236.34,9022353.7,,,275146360.5,,,,,,,,,,,,,,,,,3057292795.86,,,,,,,16757650.15,58068499.49,9888983.46,,,18822471.23,5987803.28,,,185312211.54,,,,,,,,4469096.13,,299306715.28,,,,7000000.0,10901736.5,1116666.68,,19018403.18,,,,,,,,,,,,,,,,,318325118.46,,,,,727180.88,2738240496.52,2738967677.4,3057292795.86,,-248947.96,,,,,,,,
20150930,300077.SZ,20151023,20151023,1,1,281960000.0,2342843936.71,258413967.48,50392288.14,,1979933939.74,,43499128.22,275994679.97,25650753.42,17587330.26,,25815403.58,210842659.0,,,,,,,,,208192551.83,2787516446.02,17700000.0,,,,,,,23986392.4,9627984.74,,,,,142207603.45,63666650.02,54669856.22,12604154.91,10166681.65,,,334629323.39,,,,,,,,,,,,,,,,,3122145769.41,,,,,,,8537509.21,63568119.38,6241848.7,,,13900862.19,10404753.31,,,51065300.33,,,,,,,,11612881.33,,165331274.45,,,,166609000.0,10901736.5,4217500.01,,181728236.51,,,,,,,,,,,,,,,,,347059510.96,159609000.0,,,,727180.88,2774359077.57,2775086258.45,3122145769.41,,357885.24,,,,,,,,
20151231,300077.SZ,20160302,20160302,1,1,281960000.0,2361813675.4,270871363.57,59010425.96,,726962368.58,,35150854.47,340092180.81,17418215.58,12760017.3,,15383678.85,184961626.24,,,,,,,,,1192269463.1,2524998404.93,331700000.0,,,3099657.42,,,,18542296.55,11350516.83,,,,,182469452.2,29709047.41,54669856.22,11315416.92,20937707.2,,10910042.0,674703992.75,,,,,,,,,,,,,,,,,3199702397.68,,,,,,,11399003.65,96067921.34,1824837.78,,,27364781.04,26415446.18,,,183993478.13,,,,,,,,17870000.01,,364935468.13,,,,7000000.0,10901736.5,1500000.0,,19401736.5,,,,,,,,,,,,,,,,,384337204.63,159609000.0,,,,705250.88,2814659942.17,2815365193.05,3199702397.68,,613477.24,,,,,,,,
20160331,300077.SZ,20160426,20160426,1,1,281960000.0,2361813675.4,268802025.91,59010425.96,,559642331.99,,50916158.55,390426414.81,22408018.92,20819563.6,,23858440.77,160514307.44,,,,,,,,,1267025277.08,2495610513.16,331700000.0,,,3027923.58,,,,20802971.7,12812358.89,,,,,182034667.57,26663498.55,54669856.22,12764610.74,20790651.39,,28308136.69,693574675.33,,,,,,,,,,,,,,,,,3189185188.49,,45000000.0,,,,,13385099.61,47770749.83,8889792.23,,,17747334.56,25834337.44,49367.87,996000.0,183353363.2,,,,,,,,13965000.03,,356991044.77,,,,7000000.0,10901736.5,937500.0,,18839236.5,,,,,,,,,,,,,,,,,375830281.27,159609000.0,,,,705250.88,2812649656.34,2813354907.22,3189185188.49,,672529.07,,,,,,,,
