end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20070630,601007.SH,20070827,20070827,1,1,300000000.0,437261502.62,86780857.85,20441934.95,,548901158.98,,,11757014.39,2795129.05,11038326.67,,,16920758.69,,,,,,,,,,591412387.78,,,72578533.81,,,,,277395759.03,88947496.18,,91263.38,,,,,54062.61,122927.37,309939.63,,,439499982.01,,,,,,,,,,,,,,,,,1030912369.79,,30000000.0,,,,,,14109437.37,24946066.92,,,16158940.4,10114560.1,,,59884925.74,,,,,,,,,,155213930.53,,8400.63,,,,,2444020.98,2452421.61,,,,,,,,,,,,,,,,,157666352.14,,,,,28761722.23,844484295.42,873246017.65,1030912369.79,,,,,,,,,,
20070930,601007.SH,20071029,20071029,1,1,300000000.0,437261502.62,107422672.37,20441934.95,,474627288.15,2219400.0,,18542027.55,3863202.79,12238099.34,,,26972433.43,,,,,,,,,,538462451.26,,,76161260.86,,,,,272814317.11,273231051.6,,91263.38,,,,,54062.61,102104.37,354857.76,,,622808917.69,,,,,,,,,,,,,,,,,1161271368.95,,30000000.0,,,,,,16021697.61,33954731.06,,,20296001.95,11695819.48,,,63893726.12,,,,,,,,,,175861976.22,,,,,,,2647687.73,2647687.73,,,,,,,,,,,,,,,,,178509663.95,,,,,117635595.06,865126109.94,982761705.0,1161271368.95,,,,,,,,,,
20071231,601007.SH,20080314,20080314,1,1,300000000.0,437261502.62,115678743.3,25334632.56,,500902864.09,,,17708901.85,3271040.35,11240688.64,,,36215470.19,,,,,,,,,,569338965.12,,,58076802.14,,,,,271283072.39,284529326.63,,,,,,,,81281.37,631493.91,,,614601976.44,,,,,,,,,,,,,,,,,1183940941.56,,31900000.0,,,,,,19389616.98,40692846.88,,,17821840.7,14344336.71,,,61471604.09,,,,,,,,1222010.48,,186842255.84,,,,,,,,,,,,,,,,,,,,,,,,,186842255.84,,,,,118823807.24,878274878.48,997098685.72,1183940941.56,,,,,,,,,,
20080331,601007.SH,20080425,20080425,1,1,300000000.0,437261502.62,125479506.1,25334632.56,,495315536.58,,,13803041.52,2354943.34,20097420.31,,,31926226.02,,,,,,,,,,563497167.77,,,55000710.98,,,,,267368041.25,287314631.78,,116061.82,,,,,,60458.37,606695.13,,,610466599.33,,,,,,,,,,,,,,,,,1173963767.1,,31900000.0,,,,,,13352417.59,34969071.44,,,10792389.03,5816192.38,,,70090375.03,,,,,,,,611005.23,,167531450.7,,,,,,,,,,,,,,,,,,,,,,,,,167531450.7,,,,,118356675.12,888075641.28,1006432316.4,1173963767.1,,,,,,,,,,
20080630,601007.SH,20080808,20080808,1,1,300000000.0,437261502.62,141489770.44,25334632.56,,496153259.97,,,18230316.21,3221074.65,13782543.38,,,36526343.71,,,,,,,,,,567913537.92,,,53147843.99,,,,,265448224.18,360590578.69,,,,,,,,39635.37,602922.29,,,679829204.52,,,,,,,,,,,,,,,,,1247742742.44,,1900000.0,,,,,,18046815.43,34144579.65,,,13177621.48,9846815.79,,,66564662.11,,,,,,,,,,143680494.46,,,,,,,,,,,,,,,,,,,,,,,,,143680494.46,,,,,199976342.36,904085905.62,1104062247.98,1247742742.44,,,,,,,,,,
20080930,601007.SH,20081027,20081027,1,1,300000000.0,437261502.62,133284617.13,25334632.56,,502442944.83,,,19521198.09,2342635.35,20144690.75,,,35786189.36,,,,,,,,,,580237658.38,,,50192340.46,,,,,260815545.35,363004281.46,,147335.94,,,,,,18812.37,658418.13,,,674836733.71,,,,,,,,,,,,,,,,,1255074392.09,,1900000.0,,,,,,15275757.12,38480868.51,,,12691365.57,6943164.32,,15201794.62,67844195.87,,,,,,,,,,158337146.01,,,,,,,,,,,,,,,,,,,,,,,,,158337146.01,,,,,200856493.77,895880752.31,1096737246.08,1255074392.09,,,,,,,,,,
20081231,601007.SH,20090226,20090226,1,1,300000000.0,437261502.62,145194464.3,31193913.0,,495539862.58,,,16792131.66,2645578.6,28888203.5,,,56376956.42,,,,,,,,,,600242732.76,,,54906588.61,,,,,256513331.08,374869715.84,,,,,,,,,300535.55,,,686590171.08,,,,,,,,,,,,,,,,,1286832903.84,,2200000.0,,,,,,24318093.04,48838625.07,,,14933297.56,10355320.22,,,69225881.06,,,,,,,,,,169871216.95,,,,,,,,,,,,,,,,,,,,,,,,,169871216.95,,,,,203311806.97,913649879.92,1116961686.89,1286832903.84,,,,,,,,,,
20090331,601007.SH,20090415,20090415,1,1,300000000.0,437261502.62,153775066.69,31193913.0,,441946023.48,,,20128862.19,4081605.65,29556657.78,,,44711282.29,,,,,,,,,,540424431.39,,,78866793.77,,,,,251480268.31,400248350.5,,50479.69,,,,,,,358903.8,,,731004796.07,,,,,,,,,,,,,,,,,1271429227.46,,2200000.0,,,,,,17013915.98,42629344.05,,,12102673.42,5000972.13,,,66167297.34,,,,,,,,,,145114202.92,,,,,,,,,,,,,,,,,,,,,,,,,145114202.92,,,,,204084542.23,922230482.31,1126315024.54,1271429227.46,,,,,,,,,,
20090630,601007.SH,20090731,20090731,1,1,300000000.0,437261502.62,168576419.49,31193913.0,,500589152.29,,,15518835.2,3677355.12,22376645.19,,,61777255.42,,,,,,,,,,603939243.22,,,82365649.86,,,,,246707609.02,411196619.81,,68789.36,,,,,,,407444.73,,,740746112.78,,,,,,,,,,,,,,,,,1344685356.0,,2200000.0,,,,,,24247829.55,43342904.0,,,11762327.37,4670592.13,,,83988739.73,,,,,,,,,,170212392.78,,,,,,,33412610.0,33412610.0,,,,,,,,,,,,,,,,,203625002.78,,,,,204028518.11,937031835.11,1141060353.22,1344685356.0,,,,,,,,,,
20090930,601007.SH,20091031,20091031,1,1,300000000.0,437261502.62,188990889.06,31193913.0,,449767861.61,85119135.0,,31204871.92,4868356.61,51507395.79,,,57367847.23,,,,,,,,,,679835468.16,,,74663090.15,,,,,242395451.1,423638155.11,,73775.36,,,,,,,787730.96,,,741558202.68,,,,,,,,,,,,,,,,,1421393670.84,,2200000.0,,,,,,21840911.53,50036973.34,,,9530517.99,11553112.31,,,85704763.0,,,,,,,,,,180866278.17,,,,,,,,,,,,,,,,,,,,,,,,,180866278.17,,,,,283081087.99,957446304.68,1240527392.67,1421393670.84,,,,,,,,,,
20091231,601007.SH,20100318,20100318,1,1,300000000.0,437261502.62,222977316.99,38788466.73,,439480087.08,86399123.0,,25926276.22,3046719.83,49746421.9,,3586490.91,92385181.21,,,,,,,,,,700570300.15,,,86187765.62,,,,,237878467.46,485155091.9,,,,,,,,,345248.62,,,809566573.6,,,,,,,,,,,,,,,,,1510136873.75,,,,,,,,50341337.69,59005569.96,,,16615152.67,16062684.7,,,62188270.94,,,,,,,,,,204213015.96,,,,,240714.8,,20956700.0,21197414.8,,,,,,,,,,,,,,,,,225410430.76,,,,,285699156.65,999027286.34,1284726442.99,1510136873.75,,,,,,,,,,
20100331,601007.SH,20100421,20100421,1,1,300000000.0,437261502.62,234538567.54,38788466.73,,433789287.66,86082903.0,,30648912.67,3493681.43,50807604.77,,1545840.76,96868213.48,,,,,,,,,,703236443.77,,,83599308.09,,,,,233536468.16,497337286.26,,,,,,,,,346863.37,,,814819925.88,,,,,,,,,,,,,,,,,1518056369.65,,20000000.0,,,,,,44334043.16,51852137.25,,,10473111.34,9659719.81,,,62421560.41,,,,,,,,,,198740571.97,,,,,247079.81,,20956700.0,21203779.81,,,,,,,,,,,,,,,,,219944351.78,,,,,287523480.98,1010588536.89,1298112017.87,1518056369.65,,,,,,,,,,
20100630,601007.SH,20100731,20100731,1,1,300000000.0,437261502.62,247102852.13,38788466.73,,479739285.14,86569104.96,,31987557.57,2503167.34,49530307.54,,1545840.76,108818332.89,,,,,,,,,,760693596.2,,,82314113.89,,,,,230785368.26,530619095.28,,,,,,,,,345504.47,,,844064081.9,,,,,,,,,,,,,,,,,1604757678.1,,20000000.0,,,,,,68426760.76,64017141.55,,,12884426.73,6029262.97,,,102082525.38,,,,,,,,,,273440117.39,,,,,227406.72,,20956700.0,21184106.72,,,,,,,,,,,,,,,,,294624224.11,,,,,286980632.51,1023152821.48,1310133453.99,1604757678.1,,,,,,,,,,
20100930,601007.SH,20101029,20101029,1,1,300000000.0,437261502.62,277098034.41,38788466.73,,524581746.58,89212592.97,,34570672.51,1178203.13,41504374.98,,,115068532.57,,,,,,,,,,806116122.74,,,76648842.67,,,,,223347849.93,592613427.33,,,,,,,,,343822.43,,,892953942.36,,,,,,,,,,,,,,,,,1699070065.1,,20000000.0,,,,,,89758332.08,66890876.45,,,12341646.87,9586916.01,,,64221506.37,,,,,,,,,,262799277.78,,,,,574441.25,,20956700.0,21531141.25,,,,,,,,,,,,,,,,,284330419.03,,,,,361591642.31,1053148003.76,1414739646.07,1699070065.1,,,,,,,,,,
20101231,601007.SH,20110317,20110317,1,1,300000000.0,437261502.62,325547246.87,48686671.51,,546770143.27,89882522.68,,39748165.67,7946835.59,49131673.06,,1321003.65,139909268.78,,,,,,,,,,874709612.7,,,96491139.19,,,,,226114833.92,614272747.99,,,,,17712581.0,,,,549445.87,,,955140747.97,,,,,,,,,,,,,,,,,1829850360.67,,20000000.0,,,,,,80615806.38,63220358.55,,,19942400.83,18022457.45,,,87488960.42,,,,,,,,,,289289983.63,,,22180918.1,,819461.63,,20956700.0,43957079.73,,,,,,,,,,,,,,,,,333247063.36,,,,,385107876.31,1111495421.0,1496603297.31,1829850360.67,,,,,,,,,,
20110331,601007.SH,20110421,20110421,1,1,300000000.0,437261502.62,338874164.9,48686671.51,,492901253.12,93108036.45,,51773726.37,10674363.3,54672078.03,,1022586.98,133352911.24,,,,,,,,,,837504955.49,,,94920049.08,,,,,221589999.46,665940067.91,,,,,17669081.0,,,,549547.51,,,1000668744.96,,,,,,,,,,,,,,,,,1838173700.45,,20000000.0,,,,,,74554376.86,66229832.69,,,14336728.59,8603519.57,,,97038059.03,,,,,,,,,,280762516.74,,,22961587.27,,743731.52,,20956700.0,44662018.79,,,,,,,,,,,,,,,,,325424535.53,,,,,387926825.89,1124822339.03,1512749164.92,1838173700.45,,,,,,,,,,
20110630,601007.SH,20110730,20110730,1,1,300000000.0,437261502.62,354643053.94,48686671.51,,413882988.92,7751774.51,,44394082.8,11352224.52,60106845.91,,58076.83,154188240.39,,,,,,,,,200000000.0,891734233.88,,,92328603.85,,,,,216792571.86,740819906.59,,,,,17625581.0,,,,6068775.1,,,1073635438.4,,,,,,,,,,,,,,,,,1965369672.28,,30000000.0,,,,,,98589047.01,64494754.17,,,16117008.92,8278741.95,,,102794915.21,,,,,,,,,,320274467.26,,,23832017.4,,,,26950600.0,50782617.4,,,,,,,,,,,,,,,,,371057084.66,,,,,453721359.55,1140591228.07,1594312587.62,1965369672.28,,,,,,,,,,
20110930,601007.SH,20111031,20111031,1,1,300000000.0,437261502.62,350994479.69,48686671.51,,403831105.81,8159763.98,,57666138.6,10458178.94,68600840.54,,,152454387.49,,,,,,,,,200000000.0,901170415.36,,,63766917.83,,,,,212014430.58,815924338.88,,,,,17582081.0,,,,6196398.33,,,1115484166.62,,,,,,,,,,,,,,,,,2016654581.98,,20514149.81,,,,,,128212177.55,68479363.18,,,11462511.73,18056137.43,,14315100.0,109392567.69,,,,,,,,,,370432007.39,,,24427661.34,,,,26950600.0,51378261.34,,,,,,,,,,,,,,,,,421810268.73,,,,,457901659.43,1136942653.82,1594844313.25,2016654581.98,,,,,,,,,,
20111231,601007.SH,20120323,20120323,1,1,300000000.0,437261502.62,403212323.94,58145054.06,,580088233.33,8163886.93,,54531681.46,8331939.08,117018412.81,,1464110.08,182582674.53,,,,,,,,,234000000.0,1186180938.22,,,97783732.15,,,,,208183615.65,872919311.3,,,,,17613756.0,,,,9535844.59,,,1206036259.69,,,,,,,,,,,,,,,,,2392217197.91,,37932880.24,,,,,,129358780.05,85197224.95,,,25278575.96,25593289.34,1619165.18,,79619059.08,,,,,,,,,200000000.0,584598974.8,,,25398166.89,,,,26950600.0,52348766.89,,,,,,,,,,,,,,,,,636947741.69,,,,,556650575.6,1198618880.62,1755269456.22,2392217197.91,,,,,,,,,,
20120331,601007.SH,20120425,20120425,1,1,300000000.0,437261502.62,416098658.74,58145054.06,,485179930.93,8283356.85,,56673031.9,11870583.59,106024217.89,,552584.95,183714017.81,,,,,,,,,234000000.0,1086297723.92,,,97049755.07,,,,,203766924.19,927335680.72,,,,,19370256.0,,,,9411200.17,,,1256933816.15,,,,,,,,,,,,,,,,,2343231540.07,,43707480.75,,,,,,69261104.39,94821384.58,,,18398503.89,8161891.24,5482513.66,,78756743.32,,,,,,,,,200000000.0,518589621.83,,,26310492.42,,,,26950600.0,53261092.42,,,,,,,,,,,,,,,,,571850714.25,,,,,559875610.4,1211505215.42,1771380825.82,2343231540.07,,,,,,,,,,
20120630,601007.SH,20120728,20120728,1,1,300000000.0,437261502.62,430084661.27,58145054.06,,619044867.05,7995021.69,,54370049.73,12720965.28,74877359.14,,552584.95,211784705.08,,,,,,,,,134690000.0,1116035552.92,,,94789456.54,,,,,199167172.62,1031650456.76,,,,,25251756.0,,,,9517421.44,,,1360376263.36,,,,,,,,,,,,,,,,,2476411816.28,100000000.0,48959868.8,,,,,,92773596.66,80080562.74,,,17725524.38,6154553.0,9410928.96,,79926671.97,,,,,,,,,200000000.0,535031706.51,,,27114769.15,,,,26950600.0,154065369.15,,,,,,,,,,,,,,,,,689097075.66,,,,,561823522.67,1225491217.95,1787314740.62,2476411816.28,,,,,,,,,,
20120930,601007.SH,20121031,20121031,1,1,300000000.0,437261502.62,463884636.52,58145054.06,,627886033.72,7842486.34,,70459039.15,15620925.83,73814076.94,,552584.95,197565315.74,,,,,,,,,122690000.0,1116430462.67,,,106141800.91,,,,,195442905.65,1113501457.44,,,,,25208256.0,,,,9694130.13,,,1449988550.13,,,,,,,,,,,,,,,,,2566419012.8,100000000.0,54275398.25,,,,,,115928767.71,82826881.75,,,17127729.4,10777001.77,13382513.66,,83749956.2,,,,,,,,,200000000.0,578068248.74,,,27818362.56,,,,37324934.0,165143296.56,,,,,,,,,,,,,,,,,743211545.3,,,,,563916274.3,1259291193.2,1823207467.5,2566419012.8,,,,,,,,,,
20121231,601007.SH,20130322,20130322,1,1,300000000.0,437261502.62,504201382.47,67341113.52,,493109961.25,7935362.83,,58907793.37,15266501.87,43384365.4,,1895518.0,234299188.4,,,,,,,,,55690000.0,910488691.12,,,138506126.14,,,,,193778844.03,1198230074.94,,,,,9991849.5,,,,12842677.35,,,1553349571.96,,,,,,,,,,,,,,,,,2463838263.08,110000000.0,54064127.78,,,,,,124759849.49,82676859.72,,,20910257.43,18534418.02,313136.15,,105841011.9,,,,,,,,,,407099660.49,,,27647070.93,,,,39946068.0,177593138.93,,,,,,,,,,,,,,,,,584692799.42,,,,,570341465.05,1308803998.61,1879145463.66,2463838263.08,,,,,,,,,,
20130331,601007.SH,20130427,20130427,1,1,300000000.0,437261502.62,510364648.26,67341113.52,,406530887.28,8178066.31,,57962088.31,20626564.93,45103044.45,,2969670.51,240835291.4,,,,,,,,,55690000.0,837895613.19,,,137848506.57,,,,,189777538.91,1281378824.09,,,,,9948349.5,,,,12827206.34,,,1631780425.41,,,,,,,,,,,,,,,,,2469676038.6,110000000.0,46084165.28,,,,,,98633595.12,90116262.08,,,11461267.58,11007840.92,,,99900169.52,,,,,,,,,,357203300.5,,,27845575.04,,,,40287211.0,178132786.04,,,,,,,,,,,,,,,,,535336086.54,,,,,619372687.66,1314967264.4,1934339952.06,2469676038.6,,,,,,,,,,
20130630,601007.SH,20130816,20130816,1,1,300000000.0,437261502.62,528555266.0,67341113.52,,357641276.54,7756782.54,,49019492.06,15110868.38,36001744.31,,393258.72,252432858.54,,,,,,,,,103000000.0,821356281.09,,,112159257.99,,,,,185668514.02,1412047802.16,,,,,9904849.5,,,,12601356.56,,,1732381780.23,,,,,,,,,,,,,,,,,2553738061.32,110000000.0,22000000.0,,,,,,148691420.78,87789083.48,,,10869733.62,14598870.22,183083.33,,98855198.47,,,,,,,,,,382987389.9,,,28391127.98,,,,40363598.0,178754725.98,,,,,,,,,,,,,,,,,561742115.88,,,,,658838063.3,1333157882.14,1991995945.44,2553738061.32,,,,,,,,,,
20130930,601007.SH,20131031,20131031,1,1,300000000.0,437261502.62,512809484.37,67341113.52,,293258557.42,27951888.02,,55062247.04,13128688.53,36980344.69,,289568.77,246602956.85,,,,,,,,,86000000.0,759274251.32,,,104123662.49,,,,,181684292.27,1551098332.55,,,,,9861349.5,,,,12731248.49,,,1859498885.3,,,,,,,,,,,,,,,,,2618773136.62,196000000.0,22000000.0,,,,,,125660712.5,83776256.65,,,9449621.62,11354222.8,305721.25,15318862.14,110423039.07,,,,,,,,,,378288436.03,,,28359140.49,,,,40657720.0,265016860.49,,,,,,,,,,,,,,,,,643305296.52,,,,,658055739.59,1317412100.51,1975467840.1,2618773136.62,,,,,,,,,,
20131231,601007.SH,20140327,20140327,1,1,300000000.0,437261502.62,535550337.8,73685416.97,,485597426.49,28291156.99,300000.0,55430817.45,12399330.5,27317599.1,,716088.75,247466396.99,,,,,,,,,98000000.0,955518816.27,,,97692746.14,,,,,189314685.8,1744500160.79,,,,,9561868.75,,,618849.8,7900629.84,,,2049588941.12,,,,,,,,,,,,,,,,,3005107757.39,428500000.0,27120683.55,,,,,25740000.0,236747314.96,82129518.05,,,22142180.61,12115130.33,804722.88,,86295844.17,,,,,,,,8000000.0,,501095394.55,,,28059890.03,,,,41108054.0,497667944.03,,,,,,,,,,,,,,,,,998763338.58,,,,,659847161.42,1346497257.39,2006344418.81,3005107757.39,,,,,,,,,,
