end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600668.SH,20060425,20060425,1,1,344083828.0,419076323.83,60464543.9,60703983.38,,112157521.26,,8438000.0,192295301.38,101057771.84,31350735.68,400000.0,,173231312.39,1419271.51,270000.0,,,,,,,,624626464.29,,,320063586.87,,,,,1089094311.46,126269723.18,84000.0,,,,160559113.68,,,7417997.49,,,,1707867181.99,,,,,,,,,,,,,,,,,2332493646.28,474614207.46,229050000.0,,,,,125891100.0,251259435.07,37492960.92,,,20967209.66,19920265.84,,3712365.23,109870944.74,4927385.45,,,,,,,45578977.79,,848670644.7,,79393006.87,15138615.37,,,,,569145829.7,,,,,,,,,,,,,,,,,1417816474.4,,,,,30348492.77,884328679.11,914677171.88,2332493646.28,,,,,,,,,,
20060630,600668.SH,20060822,20060822,1,1,344083828.0,419076323.83,52865402.75,60703983.38,,238526301.85,,34893263.74,168118986.66,111773010.99,40231808.17,,,173741986.89,1007391.31,270000.0,,,,,,,,770785107.03,,,326912993.33,,,,,1064874754.66,132623725.44,875830.0,,,,154857113.93,,,6411229.79,,,,1690913838.21,,,,,,,,,,,,,,,,,2461698945.24,476434556.41,292934000.0,,,,,238903660.0,228424694.7,36270120.97,,,21498340.75,14365159.42,,3707116.43,97076298.66,4728557.06,,,,,,,45900215.84,,983808163.83,,78893006.87,15598615.37,,,,,570926178.65,,,,,,,,,,,,,,,,,1554734342.48,,,,,30235064.8,876729537.96,906964602.76,2461698945.24,,,,,,,,,,
20060930,600668.SH,20061024,20061024,1,1,344083828.0,419076323.83,50343604.25,60703983.38,,256892160.88,,17919603.0,190363745.01,108351741.24,43031981.99,,,168767445.24,2436275.71,270000.0,,,,,,,,789405842.48,,,331709087.77,,,,,1046673552.34,137140592.06,804293.61,,,,139933774.64,,,6713268.05,,,,1667353017.78,,,,,,,,,,,,,,,,,2456758860.26,476434556.41,294700000.0,,,,,240336660.0,216350119.68,48507694.99,,,21433400.2,12721896.85,,3707116.43,109861920.12,4291449.91,,,,,,,45900215.84,,997810474.02,,62498906.87,15598615.37,,,,,554532078.65,,,,,,,,,,,,,,,,,1552342552.67,,,,,30208568.13,874207739.46,904416307.59,2456758860.26,,,,,,,,,,
20061231,600668.SH,20080415,20070424,1,1,344083828.0,390637577.92,18634839.07,58746328.22,,199958742.89,,23228143.04,156161459.8,92742068.02,31895663.2,,,146612519.3,,135000.0,,,,,,,,650733596.25,,,297181276.1,2779251.77,,,,950797691.63,125307667.8,,,,,221716215.47,,18222202.89,9147267.71,1480954.69,,4272811.87,1630905339.93,,,,,,,,,,,,,,,,,2281638936.18,275000000.0,302627965.4,,,,3500.0,169718550.0,205518195.24,20472101.98,,,49135805.16,17149856.96,1642790.83,,89927469.91,,,,,,,,226880733.31,3707116.43,1086784085.22,,73735840.0,,,,,4255699.73,352991539.73,,,,,,,,,,,,,,,,,1439775624.95,,,,,29760738.02,812102573.21,841863311.23,2281638936.18,,,,,,,,,,
20070331,600668.SH,20070424,20070424,1,1,344083828.0,432088058.26,215195.34,60703983.38,,251745229.76,96592.0,14736601.84,171046698.66,94672640.89,43456479.84,,,176991558.82,,135000.0,,,,,,,,752880801.81,,,334991568.72,,,,,938859757.69,130659382.84,180000.0,,,,215775158.1,,9498776.46,3489228.67,1480954.69,,4272811.87,1639207639.04,,,,,,,,,,,,,,,,,2392088440.85,275000000.0,353524772.92,,,,,213590050.0,227873857.61,37361318.21,,,4376288.94,10082161.72,1546041.1,3707116.43,107943845.47,,,,,,,,216612950.0,,1176618402.4,,70612906.87,4255699.73,,,,,349868606.6,,,,,,,,,,,,,,,,,1526487009.0,,,,,28510366.87,837091064.98,865601431.85,2392088440.85,,,,,,,,,,
20070630,600668.SH,20070803,20070803,1,1,344083828.0,432088058.26,8227500.21,60703983.38,,343718804.78,87673.7,32348991.21,162405533.59,84178318.18,43661125.7,3960000.0,,179690821.78,,135000.0,,,,,,,,850186268.94,,,336762865.11,,,,,925627933.44,167445207.7,100000.0,,,,210636872.99,,9498776.46,3022863.98,1398147.48,,4272811.87,1658765479.03,,,,,,,,,,,,,,,,,2508951747.97,275000000.0,347460728.52,,,,,315125994.9,209794898.06,41308990.87,,,2700586.02,9733690.9,1726134.49,3707116.43,100371399.12,,,,,,,,216537510.0,,1248467049.31,,53129916.01,4285699.73,,,,,332415615.74,,,,,,,,,,,,,,,,,1580882665.05,,,,,82965713.07,845103369.85,928069082.92,2508951747.97,,,,,,,,,,
20070930,600668.SH,20071029,20071029,1,1,344083828.0,432088058.26,11131122.52,60703983.38,,253501672.52,87673.7,40566791.96,173271807.99,95451601.87,35199357.15,,,178417156.82,,135000.0,,,,,,,,776631062.01,,,329781296.52,,,,,905998445.96,246034314.04,450000.0,,,,205578390.13,,9498776.46,4590413.94,1398147.48,,4272811.87,1707602596.4,,,,,,,,,,,,,,,,,2484233658.41,275000000.0,384598782.52,,,,,227424805.93,189130681.78,51922536.4,,,2222135.62,11741414.17,1548659.64,3707116.43,132093250.53,,,,,,,,217451760.0,,1221841143.02,,52129916.01,4405699.73,,,,,331535615.74,,,,,,,,,,,,,,,,,1553376758.76,,,,,82849907.49,848006992.16,930856899.65,2484233658.41,,,,,,,,,,
20071231,600668.SH,20080415,20080415,1,1,344083828.0,405758126.25,60376416.62,59075664.45,,144984047.5,1450.0,14590676.0,161310228.97,154259470.99,22226585.04,,,92028601.7,,,,,,,,,,589401060.2,,,486252912.22,2689907.47,,,,280806430.59,360652974.88,,,,,107515395.48,,17029696.28,1157712.81,1139764.5,,4272811.87,1261517606.1,,,,,,,,,,,,,,,,,1850918666.3,135000000.0,399329809.3,,,,,74674213.03,159333181.12,19587402.72,,,16595919.37,11352935.94,1398292.11,,63393976.25,,,,,,,,22624508.56,3707116.43,771997354.83,,,,,,,396000.0,135396000.0,,,,,,,,,,,,,,,,,907393354.83,,,,,74231276.15,869294035.32,943525311.47,1850918666.3,,,,,,,,,,
20080331,600668.SH,20080429,20080429,1,1,344083828.0,405758126.25,58894014.12,59075664.45,,122489401.72,1450.0,11678939.5,184392160.53,104377112.99,19326552.8,,,98833046.16,,,,,,,,,,541098663.7,,,486790783.8,2665459.3,,,,277480354.17,397823387.94,,,,,103809147.56,,17029696.28,1138320.27,1139764.5,,4272811.87,1292149725.69,,,,,,,,,,,,,,,,,1833248389.39,135000000.0,399724256.0,,,,,49378528.0,163785216.32,26480760.13,,,14389578.58,6334363.08,789865.72,3647262.83,71314568.83,,,,,,,,21462109.14,,757306508.63,,,696000.0,,,,,135696000.0,,,,,,,,,,,,,,,,,893002508.63,,,,,72434247.94,867811632.82,940245880.76,1833248389.39,,,,,,,,,,
20080630,600668.SH,20080819,20080819,1,1,344083828.0,405758126.25,68903792.45,59075664.45,,159950645.06,,5886083.0,163941614.02,77841120.78,20994879.85,,,145012124.8,,,,,,,,,6080000.0,579706467.51,,,505527181.99,2641011.13,,,,245494448.45,454445250.21,,,,,99589019.55,,17029696.28,1118927.73,1139764.5,,4272811.87,1331258111.71,,,,,,,,,,,,,,,,,1910964579.22,135000000.0,382787834.1,,,,,83377110.0,161666051.43,55712248.06,,,14147777.53,2789451.95,959744.77,,103997528.63,,,,,,,,16462109.14,3647262.83,825547118.44,,,,,,,1096000.0,136096000.0,,,,,,,,,,,,,,,,,961643118.44,,,,,71500049.63,877821411.15,949321460.78,1910964579.22,,,,,,,,,,
20080930,600668.SH,20081025,20081025,1,1,344083828.0,411034590.25,76149646.83,59075664.45,,159472950.79,,7313959.82,149929649.27,55974482.54,43886218.19,,,126658069.39,,,,,,,,,800000.0,544035330.0,,,508376526.01,2620455.56,,,,669297714.75,61966000.61,,,,,109605648.18,,17029696.28,1906277.59,1139764.5,,2951806.96,1374893890.44,,,,,,,,,,,,,,,,,1918929220.44,135000000.0,383373008.22,,,,,101119871.0,219353398.82,29088302.61,,,11619235.3,9602607.8,858499.6,,58260132.05,,,,,,,,,3647262.83,816922318.23,,,,,,,1076000.0,136076000.0,,,,,,,,,,,,,,,,,952998318.23,,,,,75587172.68,890343729.53,965930902.21,1918929220.44,,,,,,,,,,
20081231,600668.SH,20090331,20090331,1,1,344083828.0,408779320.72,90427182.64,59271475.64,,121497199.56,505000.0,2812256.32,124428724.7,47950690.64,25506790.11,,,150163319.24,,,,,,,,,729423.73,473593404.3,,,505532476.99,6042708.38,,,,689740816.33,23623390.02,,,,,106552373.52,,17029696.28,2649535.2,1275213.78,,3139451.32,1355585661.82,,,,,,,,,,,,,,,,,1829179066.12,130000000.0,280666235.2,,,,,45149500.0,236801185.77,42365033.64,,,13242268.81,12849039.64,828165.28,,74010092.94,,,,,,,,5000000.0,3731262.83,714642784.11,,,,,,,2186000.0,132186000.0,,,,,,,,,,,,,,,,,846828784.11,,,,,79788475.01,902561807.0,982350282.01,1829179066.12,,,,,,,,,,
20090331,600668.SH,20090421,20090421,1,1,344083828.0,408779320.72,87445306.36,59271475.64,,131782071.57,499150.0,3901746.29,138728508.45,52749357.02,30096067.64,,,140785718.91,,,,,,,,,,498542619.88,,,536397080.61,5986754.97,,,,678047567.77,38444086.77,,,,,105745386.04,,17029696.28,3126367.48,1275213.78,,3139451.32,1389191605.02,,,,,,,,,,,,,,,,,1887734224.9,130000000.0,329054137.6,,,,,59782600.0,248546642.83,50727454.77,,,11648113.19,6626740.67,633426.83,,61660815.68,,,,,,,,5000000.0,3728649.23,777408580.8,,,,,,,2386000.0,132386000.0,,,,,,,,,,,,,,,,,909794580.8,,,,,78359713.38,899579930.72,977939644.1,1887734224.9,,,,,,,,,,
20090630,600668.SH,20090818,20090818,1,1,344083828.0,408796378.05,110316887.39,59271475.64,,214541834.4,,2020000.0,143076399.73,66669134.53,31355768.59,,,130430543.31,,,,,,,,,,588093680.56,,,533327987.13,5905091.32,,,,659047789.96,46278198.41,,,,,93423977.97,,17029696.28,2984533.12,1275213.78,,3139451.32,1362411939.29,,,,,,,,,,,,,,,,,1950505619.85,130000000.0,409527382.4,,,,,63819678.4,207269817.75,27835893.98,,,11928813.17,10151779.73,843632.62,,79435543.98,,,,,,,,,5701759.82,816514301.85,,,,,,,1906000.0,131906000.0,,,,,,,,,,,,,,,,,948420301.85,,,,,79616748.92,922468569.08,1002085318.0,1950505619.85,,,,,,,,,,
20090930,600668.SH,20091021,20091021,1,1,344083828.0,408796378.05,118572008.35,59271475.64,,275529901.66,,5739598.62,157335643.46,71916681.55,45291673.91,,,134101051.71,,,,,,,,,,689914550.91,,,538069479.14,5838229.09,,,,667059015.16,58726311.37,,,,,100855163.46,,17029696.28,2878032.08,1275213.78,,3139451.32,1394870591.68,,,,,,,,,,,,,,,,,2084785142.59,139000000.0,504269498.0,,,,,65208646.08,212937205.95,35024882.51,,,11629176.09,9286830.58,681435.78,,84996603.01,,,,,,,,,3728649.23,927762927.23,,,,,,,6136044.88,145136044.88,,,,,,,,,,,,,,,,,1072898972.11,,,,,81162480.44,930723690.04,1011886170.48,2084785142.59,,,,,,,,,,
20091231,600668.SH,20100330,20100330,1,1,344083828.0,399125546.13,154013213.08,59271475.64,,298252996.67,,2290000.0,106475615.56,29528959.99,27689505.85,,,115050884.76,,,,,,,,,561478.17,579849441.0,,,530220996.91,5771366.86,,,,741515107.99,15592722.67,,,,,131436642.36,,17029696.28,2550211.32,1103010.07,,,1445219754.46,,,,,,,,,,,,,,,,,2025069195.46,175500000.0,403543614.0,,,,,110517849.52,183358091.13,26035982.41,,,16056217.85,11440295.36,971869.98,3731735.15,40423446.62,,,,,,,,6500000.0,,802579102.02,,,,,,,8155055.88,183655055.88,,,,,,,,,,,,,,,,,986234157.9,,,,,82340974.71,956494062.85,1038835037.56,2025069195.46,,,,,,,,,,
20100331,600668.SH,20100422,20100422,1,1,344083828.0,399125546.13,156026246.47,59271475.64,,170511031.68,,1440318.0,129679688.05,38265878.94,34193191.33,,,117539406.19,,,,,,,,,561478.17,492190992.36,,,532022964.91,5704504.55,,,,732727820.28,23856606.9,,,,,130371594.75,,17029696.28,2436927.09,1103010.07,,,1445253124.83,,,,,,,,,,,,,,,,,1937444117.19,165500000.0,323700000.0,,,,,72949958.96,207379978.85,27266474.58,,,12309282.38,10375197.73,737027.37,3731735.15,57692553.86,,,,,,,,6500000.0,,722642208.88,,,,,,,8362555.88,173862555.88,,,,,,,,,,,,,,,,,896504764.76,,,,,82432256.19,958507096.24,1040939352.43,1937444117.19,,,,,,,,,,
20100630,600668.SH,20100817,20100817,1,1,344083828.0,399125546.13,160018456.63,59271475.64,,89055439.43,,4975525.49,129360721.46,26679032.55,33565338.01,,,131091184.11,,,,,,,,,568682.22,415295923.27,,,539890805.28,5637642.3,,,,734790312.2,18261027.82,,,,,128995914.18,,18642470.81,2539486.19,1103010.07,,,1449860668.85,,,,,,,,,,,,,,,,,1865156592.12,160500000.0,302793998.0,,,,,17200000.0,202618479.48,26599075.88,,,12433561.29,13016635.37,855625.17,19451040.84,49402706.25,,,,,,,,1500000.0,,645871122.28,,,,,,,9730055.88,170230055.88,,,,,,,,,,,,,,,,,816101178.16,,,,,86556107.56,962499306.4,1049055413.96,1865156592.12,,,,,,,,,,
20100930,600668.SH,20101020,20101020,1,1,344083828.0,399125546.13,177115669.97,59271475.64,,98986554.29,,6089125.87,141054652.49,27435779.97,37757796.98,,,131805874.58,,,,,,,,,568682.22,443698466.4,,,544037664.65,5570780.05,,,,725023136.03,25183588.52,,,,,128098737.24,,18642470.81,2465112.09,1103010.07,,,1450124499.46,,,,,,,,,,,,,,,,,1893822965.86,140500000.0,335456433.73,,,,,29396619.65,197896397.83,32480009.43,,,12148235.02,13376749.35,848727.5,3604491.02,49478359.88,,,,,,,,1500000.0,,676186023.41,,,,,,,9617555.88,150117555.88,,,,,,,,,,,,,,,,,826303579.29,,,,,87922866.83,979596519.74,1067519386.57,1893822965.86,,,,,,,,,,
20101231,600668.SH,20110412,20110412,1,1,344083828.0,484981557.11,259763197.82,69113073.55,,160673818.54,,6297006.45,111113271.42,76174123.41,40961600.53,31561496.84,,156566700.39,,,,,,,,,,583348017.58,,,672522651.05,5503917.81,,,,718106291.54,28619489.17,,,,,127022166.7,,17029696.28,2426345.26,1299534.21,,,1572530092.02,,,,,,,,,,,,,,,,,2155878109.6,156000000.0,385156994.0,,,,,13485499.65,186496200.2,37567664.71,,,23826261.0,30650889.45,1690799.04,3856491.02,46067390.53,,,,,,,,4500000.0,,733298189.6,,,,,,,8905055.88,164905055.88,,,,,,,,,,,,,,,,,898203245.48,,,,,99733207.64,1157941656.48,1257674864.12,2155878109.6,,,,,,,,,,
20110331,600668.SH,20110422,20110422,1,1,344083828.0,484981557.11,297932814.87,69113073.55,,90367001.38,,14196804.85,162930952.37,75374169.8,45266680.02,31561496.84,,153020388.33,,,,,,,,,,572717493.59,,,688112380.35,5437055.56,,,,709037380.14,50678467.28,,,,,126913806.06,,17029696.28,2289240.64,1299534.21,,,1600797560.52,,,,,,,,,,,,,,,,,2173515054.11,119000000.0,374437148.0,,,,,1928880.0,223239034.58,34265813.77,,,17749241.58,32231273.75,781387.75,3856491.02,49632557.37,,,,,,,,4500000.0,,742621827.82,,,,,,,9942555.88,128942555.88,,,,,,,,,,,,,,,,,871564383.7,,,,,105839396.88,1196111273.53,1301950670.41,2173515054.11,,,,,,,,,,
20110630,600668.SH,20110730,20110730,1,1,344083828.0,484470928.81,413616554.37,69113073.55,,229557631.44,,37540407.78,152236167.45,29122262.16,61725433.43,32991776.78,,168195761.16,,,,,,,,,,711369440.2,,,717381523.36,5370193.32,,,,741769569.49,102264408.21,,,,,161558489.41,,17029696.28,5184160.17,1299534.21,,,1751857574.45,,,,,,,,,,,,,,,,,2463227014.65,106000000.0,328765060.0,,,,,1340000.0,232169044.27,37014798.58,,,17342189.39,32674846.06,1529244.45,3856491.02,67137240.29,,,,,,,,4500000.0,,726328914.06,,150000000.0,,,,,10488055.88,266488055.88,,,,,,,,,,,,,,,,,992816969.94,,,,,159125659.98,1311284384.73,1470410044.71,2463227014.65,,,,,,,,,,
