end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080930,002120.SZ,20081025,20081025,1,1,150280000.0,64794764.59,119866480.37,3259312.33,,99080846.13,,,139579175.0,4601681.35,17741291.29,,,206651379.57,,,,,,,,,488246.61,468142619.95,,,19000000.0,8099683.53,,,,267869558.16,109052934.9,,39720.36,,,79290441.17,,1479555.41,1685093.69,1311966.52,,,487828953.74,,,,,,,,,,,,,,,,,955971573.69,55137330.96,297479930.39,,,,,60000000.0,126754718.17,6628067.29,,,8840254.43,3709124.77,666777.6,,17827370.63,,,,,,,,,,521906243.28,,,,,,,,55137330.96,,,,,,,,,,,,,,,,,577043574.24,,,-1069812.9,,41797255.06,337130744.39,378927999.45,955971573.69,,,,,,,,,,
20081231,002120.SZ,20090407,20090407,1,1,150280000.0,64794764.59,114605762.78,8716854.19,,93497970.58,,,135606846.03,8990465.78,17530689.68,,,178958931.03,,,,,,,,,342906.34,434927809.44,,,19000000.0,8001292.8,,,,266480345.07,119815292.96,,,,,80256041.66,,,,1978099.22,,,495531071.71,,,,,,,,,,,,,,,,,930458881.15,39318000.0,286999492.39,,,,3902850.86,60000000.0,115577014.83,3068600.84,,,17711247.56,3813633.57,1167149.81,,7164657.02,,,,,,,,15000000.0,,514404646.88,,,,,,,,39318000.0,,,,,,,,,,,,,,,,,553722646.88,,,-598643.23,,38937495.94,337798738.33,376736234.27,930458881.15,,,,,,,,,,
20090331,002120.SZ,20090427,20090427,1,1,150280000.0,64794764.59,120318917.55,8716854.19,,113521689.29,,,120576103.15,11518161.58,21599990.02,,,166719089.67,,,,,,,,,722227.48,434657261.19,,,19000000.0,7902902.07,,,,261256883.63,134810400.48,,,,,79707873.08,,,,1978099.22,,,504656158.48,,,,,,,,,,,,,,,,,939313419.67,40908289.5,276550584.77,,,,1312460.86,90000000.0,100262219.85,7083892.93,,,13081452.27,3517373.61,966906.84,,9701540.69,,,,,,,,15000000.0,,517476431.82,,,,,,,,40908289.5,,,,,,,,,,,,,,,,,558384721.32,,,-1977703.12,,38795865.14,342132833.21,380928698.35,939313419.67,,,,,,,,,,
20090630,002120.SZ,20090827,20090827,1,1,150280000.0,64794764.59,116448741.01,8716854.19,,96252586.58,,,139614953.84,9408241.09,13255916.2,,,166898873.16,,,,,,,,,176931.14,425607502.01,,,19000000.0,7804511.34,,,,407265707.28,8457791.33,,,,,79334152.89,,,,1434440.72,,,523296603.56,,,,,,,,,,,,,,,,,948904105.57,22173840.0,289266983.55,,,,,110000000.0,116981140.96,5469083.68,,,13025345.77,3315400.35,492119.53,,9452769.09,,,,,,,,,,548002842.93,,,,,,,,22173840.0,,,,,,,,,,,,,,,,,570176682.93,,,-1001282.55,,39488345.4,339239077.24,378727422.64,948904105.57,,,,,,,,,,
20090930,002120.SZ,20091028,20091028,1,1,150280000.0,64794764.59,124378723.63,8716854.19,,79301739.3,,,142586354.63,8716192.12,12198895.77,,,144594597.95,,,,,,,,,,387397779.77,,,23000000.0,7706120.61,,,,401552541.91,8608934.84,,195806.8,,,78916445.93,,,,1434440.72,,,521414290.81,,,,,,,,,,,,,,,,,908812070.58,22921570.0,297463936.18,,,,,70000000.0,98940366.55,2347490.08,,,13917005.37,4264093.66,338931.07,,10701151.5,,,,,,,,,,497972974.41,,,,,,,,22921570.0,,,,,,,,,,,,,,,,,520894544.41,,,-453780.81,,40200964.57,347716561.6,387917526.17,908812070.58,,,,,,,,,,
20091231,002120.SZ,20100410,20100410,1,1,150280000.0,64794764.59,129651496.72,12408643.84,,99525689.48,,,142768510.64,9458918.27,13801997.3,,,149519532.47,,,,,,,,,844923.26,415919571.42,,,23000000.0,7607729.88,,,,401929817.7,3736510.07,,,,,78417150.21,,,,1092955.17,,,515784163.03,,,,,,,,,,,,,,,,,931703734.45,50000000.0,226892062.62,,,,,80000000.0,107637343.45,5509215.62,,,15275077.94,4176963.46,698751.6,,12423477.6,,,,,,,,32915807.35,,485528699.64,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,535528699.64,,,-1160105.83,,40200235.49,355974799.32,396175034.81,931703734.45,,,,,,,,,,
20100331,002120.SZ,20100424,20100424,1,1,150280000.0,64794764.59,134015306.68,12408643.84,,118869810.75,,,136375561.3,11936725.58,12081641.4,,,157803842.44,,,,,,,,,741339.02,437808920.49,,,33500000.0,7509339.15,,,,403540214.85,15856510.07,,58750.0,,,77905713.37,,,,1092955.17,,,539463482.61,,,,,,,,,,,,,,,,,977272403.1,50000000.0,282996471.0,,,,,100000000.0,78845874.53,4357727.2,,,13002394.47,-122453.0,767023.28,,13388994.27,,,,,,,,34376525.0,,527612556.75,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,577612556.75,,,-2289338.49,,40450469.73,359209376.62,399659846.35,977272403.1,,,,,,,,,,
20100630,002120.SZ,20100824,20100824,1,1,150280000.0,64794764.59,136506366.42,12408643.84,,113116523.64,,,139345337.66,20446829.93,32532688.02,,,173844409.34,,,,,,,,,983920.58,480269709.17,,,48072870.81,7410948.42,,,,402160035.14,16069505.35,,58750.0,,,77336428.78,,,,1092955.17,,,552201493.67,,,,,,,,,,,,,,,,,1032471202.84,99124045.91,269823465.44,,,,,139000000.0,70139959.85,5263382.51,,,13386623.35,3373412.9,775870.37,,16206176.26,,,,,,,,13242255.0,,531211145.68,,,,,,,,99124045.91,,,,,,,,,,,,,,,,,630335191.59,,,-3382473.6,,41528710.0,360607301.25,402136011.25,1032471202.84,,,,,,,,,,
20100930,002120.SZ,20101025,20101025,1,1,150280000.0,64794764.59,147986203.64,12408643.84,,106674307.15,,,147209488.45,20853080.56,11273607.03,,,179822778.31,,,,,,,,,1091145.99,466924407.49,,,51748593.19,7312557.69,,,,400827438.32,29623017.09,,61322.02,,,76976721.12,,,,1092955.17,,,567642604.6,,,,,,,,,,,,,,,,,1034567012.09,121116824.97,240363067.78,,,,,119000000.0,90090532.75,7581783.02,,,12412060.36,4334260.82,809770.47,,25681164.09,,,,,,,,,,500272639.29,,,,,,,,121116824.97,,,,,,,,,,,,,,,,,621389464.26,,,-2513204.58,,40221140.34,372956407.49,413177547.83,1034567012.09,,,,,,,,,,
20101231,002120.SZ,20110308,20110308,1,1,150280000.0,64779502.37,151534661.44,14717016.22,,90389265.86,,,137984324.89,13342583.1,4642631.96,,,177044538.45,,,,,,,,,1588014.6,424991358.86,,,52983655.96,7214166.96,,,,396372685.42,34034631.77,,,,,76650420.53,,,,1359087.14,,,568614647.78,,,,,,,,,,,,,,,,,993606006.64,50000000.0,311119202.48,,,,,20000000.0,99122065.41,6176473.28,,,14854969.04,3209113.9,607275.67,,19856613.13,,,,,,,,50000000.0,,524945712.91,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,574945712.91,,,-2355940.8,,39705054.5,378955239.23,418660293.73,993606006.64,,,,,,,,,,
20110331,002120.SZ,20110427,20110427,1,1,150280000.0,64779502.37,154047495.5,14717016.22,,78129463.73,,,126345319.62,15672020.16,9096103.36,,,182903251.22,,,,,,,,,,412146158.09,,,57174105.88,7115776.23,,,,388452747.21,39797170.6,,,,,76073497.33,,,,1359087.14,,,569972384.39,,,,,,,,,,,,,,,,,982118542.48,50000000.0,300287026.79,,,,,40000000.0,82011799.95,7536573.77,,,13182083.66,-1986720.75,726158.01,,18153268.33,,,,,,,,50000000.0,,509910189.76,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,559910189.76,,,-2355186.42,,40739525.05,381468827.67,422208352.72,982118542.48,,,,,,,,,,
20110630,002120.SZ,20110830,20110830,1,1,150280000.0,64779502.37,158986934.16,14717016.22,,143831029.51,,,122120942.01,17441131.59,9709439.05,,,216169897.78,,,,,,,,,1786035.35,511058475.29,,,57118506.47,7017385.5,,,,379894603.42,40798352.09,,,,,75623785.61,,,,1359087.14,,,561811720.23,,,,,,,,,,,,,,,,,1072870195.52,,398550387.77,,,,,50000000.0,95902299.38,10082992.89,,,13299650.92,243017.67,714809.08,,25960045.04,,,,,,,,50000000.0,,644753202.75,,,,,,,,,,,,,,,,,,,,,,,,,644753202.75,,,-2361125.22,,41714665.24,386402327.53,428116992.77,1072870195.52,,,,,,,,,,
20110930,002120.SZ,20111025,20111025,1,1,150280000.0,64779502.37,163962611.58,14717016.22,,128642680.39,8000000.0,,128542827.45,15701216.9,9380176.16,,,191388571.1,,,,,,,,,1300178.68,482955650.68,,,34027279.41,6918994.77,,,,372618780.96,44748204.24,,,,,75489864.18,,50450504.29,,1359087.14,,,585612714.99,,,,,,,,,,,,,,,,,1068568365.67,10414179.8,362990822.61,,,,,30000000.0,92685134.51,11952496.83,,,15803825.65,4967047.12,680375.97,,35335915.11,,,,,,,,50000000.0,,604415617.8,,,,,,,,10414179.8,,,,,,,,,,,,,,,,,614829797.6,,,-3667459.03,,63666896.93,390071671.14,453738568.07,1068568365.67,,,,,,,,,,
20111231,002120.SZ,20120412,20120412,1,1,150280000.0,64779502.37,167952029.9,18727798.93,,137495053.73,,,126687489.15,18496228.82,12933193.94,,,190025528.11,,,,,,,,,457240.64,486094734.39,,,70558129.2,6820604.04,,,,365653189.93,48689622.28,,,,,75039096.18,,53766910.95,266397.78,1371360.24,,,622165310.6,,,,,,,,,,,,,,,,,1108260044.99,,394063555.01,,,,,,83673915.64,9259086.13,,,20355699.6,6541698.2,729001.91,,69458005.49,,,,,,,,55078784.31,,639159746.29,,,,,,,,,,,,,,,,,,,,,,,,,639159746.29,,,-2158980.03,,69519947.53,399580351.17,469100298.7,1108260044.99,,,,,,,,,,
20120331,002120.SZ,20120426,20120426,1,1,150280000.0,64779502.37,205414048.87,18727798.93,,108419137.43,,,134613084.07,83442357.91,17556567.33,,,184653154.03,,,,,,,,,1501772.28,530186073.05,,,74982070.14,6721057.39,,,,269937979.68,61741297.97,,-959.95,,,31164226.79,,59668399.89,263721.14,1371360.24,,,505849153.29,,,,,,,,,,,,,,,,,1036035226.34,,311464392.3,,,,,1000000.0,77572329.93,11673422.9,,,20254689.34,7175369.61,563577.4,,39916283.1,,,,,,,,51805413.49,,521425478.07,,,,,,,,,,,,,,,,,,,,,,,,,521425478.07,,,-2217606.37,,77626004.47,436983743.8,514609748.27,1036035226.34,,,,,,,,,,
20120630,002120.SZ,20120828,20120828,1,1,150280000.0,64779502.37,208126972.4,18727798.93,,112219955.77,,,159086704.77,16760294.56,29449490.6,,,188509753.42,,,,,,,,,1608236.22,507634435.34,,,81150746.61,6621799.72,,,,265505879.43,76423815.03,,113913.05,,,30887765.88,,59798776.65,197192.13,1371360.24,,,522071248.74,,,,,,,,,,,,,,,,,1029705684.08,114646119.57,216108007.12,,,,,,85889133.49,10765392.7,,,21330199.31,11966971.3,528959.14,,60588164.01,,,,,,,,0.0,,407176827.07,,,,,,,,114646119.57,,,,,,,,,,,,,,,,,521822946.64,,,-2232836.63,,68201300.37,439681437.07,507882737.44,1029705684.08,,,,,,,,,,
20120930,002120.SZ,20121029,20121029,1,1,150280000.0,64779502.37,224278484.65,18727798.93,,80595235.7,,,153317997.23,105708037.01,21639293.59,,,183622290.01,,,,,,,,,1188045.49,546070899.03,,,86647860.37,6522542.05,,,,231611196.98,14561552.74,,1884.34,,,37692848.01,,59798776.65,196849.53,1371360.24,,,438404870.91,,,,,,,,,,,,,,,,,984475769.94,113226888.55,147206494.32,,,,,19300000.0,79187284.69,11719376.06,,,20370400.45,9305713.6,441387.96,,52289042.7,,,,,,,,,,339819699.78,,,,,,,,113226888.55,,,,,,,,,,,,,,,,,453046588.33,,,-2613938.11,,75977333.77,455451847.84,531429181.61,984475769.94,,,,,,,,,,
20121231,002120.SZ,20130402,20130402,1,1,150280000.0,58994339.79,230847492.25,19871827.71,,100603853.19,,,132237178.77,15184345.62,5357064.86,,,152926557.72,,,,,,,,,3994405.87,410303406.03,,,86885050.77,6423284.38,,,,237113865.17,25525881.45,,,,,36679323.36,,55414964.92,2323869.6,1655667.53,,4916460.0,456938367.18,,,,,,,,,,,,,,,,,867241773.21,140000000.0,65100175.86,,,,,,71109328.1,11621732.11,,,28445018.48,10250581.17,297546.66,,13257428.91,,,,,,,,,,200081811.29,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,340081811.29,,,-1821553.14,,68987855.31,458172106.61,527159961.92,867241773.21,,,,,,,,,,
20130331,002120.SZ,20130425,20130425,1,1,150280000.0,58994339.79,236092018.74,19871827.71,,89252367.18,,,135570149.41,14071908.9,10833093.0,,,123092011.13,,,,,,,,,3018112.05,375837641.67,,,87024655.9,6324026.71,,,,230264566.92,30616551.47,,1338309.94,,,36477071.13,,55414964.91,2161292.82,1655667.53,,9400460.0,460677567.33,,,,,,,,,,,,,,,,,836515209.0,140000000.0,53439448.0,,,,,,52604862.29,14360492.75,,,21128575.3,3155808.9,278236.57,,15765448.66,,,,,,,,,,160732872.47,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,300732872.47,,,-1501741.62,,72045891.91,463736444.62,535782336.53,836515209.0,,,,,,,,,,
20130630,002120.SZ,20130827,20130827,1,1,150280000.0,58994339.79,233502029.06,19871827.71,,87683032.77,,,137349691.87,17126008.36,9520726.75,,,112628869.1,,,,,,,,,4505713.42,368814042.27,,,87059237.65,6224769.04,,,,234420696.91,34665653.59,,,,,36215724.0,,55414964.92,1998716.04,1655667.53,,6764444.69,464419874.37,,,,,,,,,,,,,,,,,833233916.64,40000000.0,27075063.4,,,,,,87638351.49,14571225.27,,,21045148.69,6694959.77,316733.39,,10801939.51,,,,,,,,100000000.0,,268143421.52,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,308143421.52,,,-1506608.53,,63948907.09,461141588.03,525090495.12,833233916.64,,,,,,,,,,
20130930,002120.SZ,20131026,20131026,1,1,150280000.0,58994339.79,242958775.1,19871827.71,,58502293.27,,,172787558.91,15066600.29,10843871.89,,,105100475.28,,,,,,,,,6064767.59,368365567.23,,,87059558.77,6125511.37,,,,231572467.77,39589681.46,,720.0,,,35983924.32,,55414964.92,1839337.26,1655667.53,,9253592.21,468495425.61,,,,,,,,,,,,,,,,,836860992.84,40000000.0,27154120.28,,,,,,72168396.25,13230464.79,,,23665990.56,9158850.09,223031.23,,10640241.16,,,,,,,,100000000.0,,256241094.36,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,296241094.36,,,-1828825.64,,70343781.52,470276116.96,540619898.48,836860992.84,,,,,,,,,,
20131231,002120.SZ,20140401,20140401,1,1,150280000.0,58994339.79,249763637.18,20311166.62,,73090414.94,3999690.0,,164265889.81,16747245.98,11567496.61,,,105233941.61,,,,,,,,,1974194.25,376878873.2,,,87904481.14,6026253.7,,,,274101806.95,8350911.93,,,,,39525190.64,,53766910.95,1779602.61,2414930.42,,8175867.53,482045955.87,,,,,,,,,,,,,,,,,858924829.07,,54835505.66,,,,,,84563522.95,8383613.67,,,31667987.88,10449947.28,347985.17,,22836233.26,,,,,,,,90000000.0,242515.56,303327311.43,,,,,999922.5,,,999922.5,,,,,,,,,,,,,,,,,304327233.93,,,-2029845.74,,77278297.29,477319297.85,554597595.14,858924829.07,,,,,,,,,,
20140331,002120.SZ,20140429,20140429,1,1,150280000.0,58994339.79,256184329.8,20311166.62,,77716073.29,,,143664967.0,10774186.1,10432469.28,,,130353892.93,,,,,,,,,458116.83,373399705.43,,,90890131.51,5926996.03,,,,274274288.52,13392245.87,,-15910.7,,,39289305.34,,53766910.95,1638019.83,2414930.42,,6635170.7,488212088.47,,,,,,,,,,,,,,,,,861611793.9,,69321970.5,,,,,,76552528.33,16260063.99,,,24235149.9,5160159.1,467100.58,,30554988.03,,,,,,,,90000000.0,242515.56,312794475.99,,,,,,,,,,,,,,,,,,,,,,,,,312794475.99,,,-2091758.83,,65139240.53,483678077.38,548817317.91,861611793.9,,,,,,,,,,
20140630,002120.SZ,20140826,20140826,1,1,150280000.0,45903678.75,303727128.8,20311166.62,,50958201.61,,,163729437.69,15404114.17,11572530.59,,,123461756.97,,,,,,,,,2701500.38,367827541.41,,,92410270.22,5827738.36,,,,245561896.43,16520487.77,,7586.21,,,31681563.77,,53766910.95,1489439.05,2414930.42,,11876706.6,461557529.78,,,,,,,,,,,,,,,,,829385071.19,,31411138.32,,,,,,93111306.76,15077810.47,,,22742406.83,21769088.15,211661.37,,28831902.49,,,,,,,,40000000.0,82879.14,253238193.53,,,,,,,,,,,,,,,,,,,,,,,,,253238193.53,,,-1993480.1,,57918383.59,518228494.07,576146877.66,829385071.19,,,,,,,,,,
20140930,002120.SZ,20141030,20141030,1,1,150280000.0,45903678.75,313807196.39,20311166.62,,46350586.96,,,184170289.55,11041912.1,8996891.86,,,108992319.13,,,,,,,,,1915701.96,361467701.56,3355000.0,,92486282.04,5728480.69,,,,245670879.83,19652550.33,,198.0,,,31475661.83,,53766910.95,1413691.36,2414930.42,,12705520.78,468670106.23,,,,,,,,,,,,,,,,,830137807.79,,47700555.93,,,,,,88118756.85,18707245.98,,,22831046.5,10499571.52,175386.43,,9966976.6,,,,,,,,40000000.0,82879.14,238082418.95,,,,,,,,,,,,,,,,,,,,,,,,,238082418.95,,,,,62836793.84,529218595.0,592055388.84,830137807.79,,-1083446.76,,,,,,,,
