end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20020630,000956.SZ,20020813,20020813,1,1,816000000.0,949844787.45,1011526083.88,341508551.18,,611316329.04,,255822344.26,206988929.78,14828083.32,33191944.69,,,37802836.99,196196.7,,,,,,,,,1160146664.78,,,97851563.02,,,,,2512517579.49,370914225.67,,,,,,,,,,,,2981283368.18,,,,,,,,,,,,,,,,,4141430032.96,,,,,,,,707494083.65,3533460.01,,,24355266.29,15541271.99,,122400000.0,21115502.49,108136546.16,,,,,,,,,1002576130.59,,,,,,,,,,,,,,,,,,,,,,,,,1002576130.59,,,,,19974479.86,3118879422.51,3138853902.37,4141430032.96,,,,,,,,,,
20020930,000956.SZ,20021029,20021029,1,1,816000000.0,949844787.45,1118979885.56,341508551.18,,484809168.1,,190657656.3,317281371.15,13574764.04,29102492.39,,,37770472.98,173173.35,,,,,,,,,1073369098.31,,,98062652.32,,,,,2591211507.4,305165281.55,,,,,,,,,,,,2994439441.27,,,,,,,,,,,,,,,,,4067808539.58,,,,,,,,671928628.4,2735624.26,,,26668013.7,15019532.32,,,19952050.01,84953269.06,,,,,,,,,821257117.75,,,,,,,,,,,,,,,,,,,,,,,,,821257117.75,,,,,20218197.64,3226333224.19,3246551421.83,4067808539.58,,,,,,,,,,
20021231,000956.SZ,20030212,20030212,1,1,816000000.0,949844787.45,1052568615.87,435174250.28,,518259857.66,,192093928.69,235478172.04,8694176.36,13451925.88,,,45011651.09,,,,,,,,,,1012989711.72,,,98126511.37,,,,,2784360386.07,120358384.18,,,,,,,,,298133.65,,,3003143415.27,,,,,,,,,,,,,,,,,4016133126.99,,,,,,,,642896594.16,7449644.35,,,36701298.55,-47314657.6,,81600000.0,21165183.47,109500.0,,,,,,,,,742607562.93,,,,,,,,,,,,,,,,,,,,,,,,,742607562.93,,,,,19937910.46,3253587653.6,3273525564.06,4016133126.99,,,,,,,,,,
20030331,000956.SZ,20030418,20030418,1,1,816000000.0,949844787.45,1215828602.98,435174250.28,,502748421.1,,238355592.96,326129184.85,11113815.0,33083322.05,,,54363759.79,,,,,,,,,,1165794095.75,,,96118185.08,,,,,2776023944.16,220976459.16,,,,,,,,,298133.65,,,3093416722.05,,,,,,,,,,,,,,,,,4259210817.8,,,,,,,,613383499.71,6985946.54,,,37594675.4,13667474.7,,81600000.0,20472120.84,48745243.88,,,,,,,,,822448961.07,,,,,,,,,,,,,,,,,,,,,,,,,822448961.07,,,,,19914216.02,3416847640.71,3436761856.73,4259210817.8,,,,,,,,,,
20030630,000956.SZ,20030722,20030722,1,1,816000000.0,949844787.45,1361897888.97,435174250.28,,602236765.91,,248665833.39,217523684.66,10464571.62,11846805.65,,,51994971.98,,,,,,,,,,1142732633.21,,,96129222.94,,,,,2954660793.27,191905545.09,,,,,,,,,298133.65,,,3242993694.95,,,,,,,,,,,,,,,,,4385726328.16,,,,,,,,610095639.34,8643992.01,,,39751089.9,910858.53,,61200000.0,20562774.41,61578161.6,,,,,,,,,802742515.79,,,,,,,,,,,,,,,,,,,,,,,,,802742515.79,,,,,20066885.67,3562916926.7,3582983812.37,4385726328.16,,,,,,,,,,
20030930,000956.SZ,20031027,20031027,1,1,874650000.0,1406703473.44,1493723921.75,435174250.28,,930339022.86,181692000.0,258080943.3,239248359.15,11381036.42,16101822.88,,,65398393.25,,,,,,,,,,1702241577.86,,,105692711.48,,,,,2903067671.03,198360237.09,,,,,,,,,298133.65,,,3207418753.25,,,,,,,,,,,,,,,,,4909660331.11,,,,,,,,471258657.47,6254764.83,,,34688922.46,28344981.98,,,22355345.15,116440867.27,,,,,,,,,679343539.16,,,,,,,,,,,,,,,,,,,,,,,,,679343539.16,,,,,20065146.48,4210251645.47,4230316791.95,4909660331.11,,,,,,,,,,
20031231,000956.SZ,20040330,20040330,1,1,874650000.0,1406703473.44,1469890798.72,539504796.0,,756001204.85,172001786.31,270385681.33,137153780.09,1947110.81,23147836.0,,,40189965.53,,,,,,,,,,1400827364.92,,,79210039.01,,,,,3147523324.83,90707282.22,,,,,1340000.0,,,,17405200.16,,,3336185846.22,,,,,,,,,,,,,,,,,4737013211.14,,,,,,,,405824232.83,14198731.94,,,26803283.07,-49444932.38,,,22493951.91,,,,,,,,,,419875267.37,,,16550000.0,,,,,16550000.0,,,,,,,,,,,,,,,,,436425267.37,,,,,9838875.61,4290749068.16,4300587943.77,4737013211.14,,,,,,,,,,
20040331,000956.SZ,20040420,20040420,1,1,874650000.0,1406703473.44,1597947840.55,539504796.0,,787967070.65,172001786.31,272653879.38,259058849.48,4092917.06,26456646.0,,,44751687.52,,,,,,,,,,1566982836.4,,,79388429.85,,,,,3158581006.73,137282944.43,,,,,1317033.34,,,,17405200.16,,,3393974614.51,,,,,,,,,,,,,,,,,4960957450.91,,,,,,,,387721765.36,12720823.01,,,27416523.33,10596231.79,,,23688325.02,53626602.11,,,,,,,,,515770270.62,,,16550000.0,,,,,16550000.0,,,,,,,,,,,,,,,,,532320270.62,,,,,9831070.3,4418806109.99,4428637180.29,4960957450.91,,,,,,,,,,
20040630,000956.SZ,20040830,20040830,1,1,874650000.0,1406703473.44,1564349108.39,539504796.0,,805105681.99,172001786.31,275661345.62,113759350.97,4374085.56,32532986.72,,,36445629.09,,,,,,,,,,1439880866.26,,,79621108.69,,,,,3233226522.6,84333239.68,,,,,1320999.99,,,,17405200.16,,,3415907071.12,,,,,,,,,,,,,,,,,4855787937.38,,,,,,,,162637623.83,15707318.63,,,26336018.04,-21236702.62,,174930000.0,25588118.76,60600964.96,,,,,,,,,444563341.6,,,16200000.0,,,,,16200000.0,,,,,,,,,,,,,,,,,460763341.6,,,,,9817217.95,4385207377.83,4395024595.78,4855787937.38,,,,,,,,,,
20040930,000956.SZ,20041023,20041023,1,1,874650000.0,1406703473.44,1726527461.17,539504796.0,,806249610.31,172001786.31,330795137.2,149436882.04,6682575.73,28251069.24,,,36783414.42,,,,,,,,,,1530200475.25,,,79698277.61,,,,,3181415740.24,180278420.13,,,,,1239499.32,,,,17405200.16,,,3460037137.46,,,,,,,,,,,,,,,,,4990237612.71,,,,,,,,216402289.46,15376603.53,,,25653571.7,40619205.99,,,25565321.76,92976600.79,,,,,,,,,416593593.23,,,16200000.0,,,,,16200000.0,,,,,,,,,,,,,,,,,432793593.23,,,,,10058288.87,4547385730.61,4557444019.48,4990237612.71,,,,,,,,,,
20041231,000956.SZ,20050329,20050329,1,1,874650000.0,1406703473.44,1795769229.13,664706903.6,,923139001.86,,340618566.91,77517890.63,1168733.55,2486229.45,,,38914444.5,,,,,,,,,,1383844866.9,,,79734957.82,,,,,3449100686.97,77077957.2,,,,,1205998.32,,,,17708486.43,,,3787991873.05,,,,,,,,,,,,,,,,,5171836739.95,,,,,,,,347464116.46,16149919.53,,,29370725.27,-18950490.9,,,30122279.97,,,,,,,,,,404156550.33,,,16200000.0,,,,,16200000.0,,,,,,,,,,,,,,,,,420356550.33,,,,,9650583.45,4741829606.17,4751480189.62,5171836739.95,,,,,,,,,,
20050331,000956.SZ,20050419,20050419,1,1,874650000.0,1406703473.44,1936357075.58,664706903.6,,900484776.44,,347047131.26,252905725.6,2994460.95,7127413.45,,,45321586.24,,,,,,,,,,1555881093.94,,,79806589.62,,,,,3393057969.2,114293241.19,,,,,1172497.32,,,,17708486.43,,,3769202570.07,,,,,,,,,,,,,,,,,5325083664.01,,,,,,,,262881121.09,13103350.21,,,22561637.93,44889629.32,,,28680385.87,44711753.51,,,,,,,,,416827877.93,,,16200000.0,,,,,16200000.0,,,,,,,,,,,,,,,,,433027877.93,,,,,9638333.46,4882417452.62,4892055786.08,5325083664.01,,,,,,,,,,
20050630,000956.SZ,20050809,20050809,1,1,874650000.0,1406703473.44,1906556355.06,664706903.6,,1106269534.31,,349032387.11,171637855.25,4765684.19,18632407.84,,,47210778.2,25470.0,,,,,,,,,1697574116.9,,,79872436.77,,,,,3415158284.73,94885064.02,,,,,1137098.32,,,,17708486.43,,,3771925156.58,,,,,,,,,,,,,,,,,5469499273.48,,,,,,,,267851704.39,14539845.72,,,21882721.29,36433124.12,,154912500.0,30387691.13,65044404.25,,,,,,,,,591051990.9,,,16200000.0,,,,,16200000.0,,,,,,,,,,,,,,,,,607251990.9,,,,,9630550.48,4852616732.1,4862247282.58,5469499273.48,,,,,,,,,,
20050930,000956.SZ,20051021,20051021,1,1,874650000.0,1406703473.44,2131505856.88,664706903.6,,1408469918.07,,389499038.12,164044256.79,7138842.6,33209300.27,,,50098792.72,,,,,,,,,,2052460148.57,,,57661748.29,,,,,3338109773.98,163109521.97,,,,,1102649.32,,,,15199254.38,,,3575182947.94,,,,,,,,,,,,,,,,,5627643096.51,,,,,,,,310296713.39,15199243.86,,,21080494.67,66793124.82,,,29815283.83,80117164.96,,,,,,,,,523302025.53,,,16200000.0,,,,,16200000.0,,,,,,,,,,,,,,,,,539502025.53,,,,,10574837.06,5077566233.92,5088141070.98,5627643096.51,,,,,,,,,,
20051231,000956.SZ,20060418,20060418,1,1,874650000.0,1406703473.44,2168934546.23,812663857.88,,688612775.7,800000000.0,463907666.56,55039930.34,1637374.12,85251897.28,,,38649311.16,,,,,,,,,,2133098955.16,,,42646273.46,,,,,3490104007.97,84780091.69,,,,,1068200.32,,,,17511835.24,,,3636110408.68,,,,,,,,,,,,,,,,,5769209363.84,,,,,,,,384870990.56,16225604.04,,,29708483.98,14429532.99,,,36389973.63,,,,,,,,,,481624585.2,,,14022616.79,,,,,14022616.79,,,,,,,,,,,,,,,,,495647201.99,,,,,10610284.3,5262951877.55,5273562161.85,5769209363.84,,,,,,,,,,
20060331,000956.SZ,20060418,20060418,1,1,874650000.0,1406703473.44,2375545586.22,812663857.88,,700289863.09,800000000.0,324217874.79,372768942.96,5302130.54,87275851.53,,,53162470.76,,,,,,,,,53133.2,2343070266.87,,,41875915.26,,,,,3360658225.27,233243963.24,,,,,1033750.32,,,,17511835.24,,,3654323689.33,,,,,,,,,,,,,,,,,5997393956.2,,,,,,,,367551952.04,8165789.61,,,21693526.84,70063315.68,,,35599167.4,132000.0,,,,,,,,,503205751.57,,,14022616.79,,,,,14022616.79,,,,,,,,,,,,,,,,,517228368.36,,,,,10602670.3,5469562917.54,5480165587.84,5997393956.2,,,,,,,,,,
