end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,000916.SZ,20060731,20060731,1,1,1090000000.0,1340176853.11,171024695.99,309985804.18,,781698194.06,295852537.0,,17526475.04,5916063.36,28156575.58,,,5468370.83,160067.0,,,,,,,,,1134778282.87,,,276663595.45,,,,,1687929537.62,39279082.09,,,,,,,,8184897.31,,,,2012057112.47,,,,,,,,,,,,,,,,,3146835395.34,,,,,,,,40761043.47,22925164.45,,,4424111.66,16690443.79,,108576000.0,24008779.28,,,,,,,,,,217385542.65,,,,,,,,,,,,,,,,,,,,,,,,,217385542.65,,,,,18262499.41,2911187353.28,2929449852.69,3146835395.34,,,,,,,,,,
20060930,000916.SZ,20061030,20061030,1,1,1090000000.0,1340176853.11,236649136.81,309985804.18,,840089893.89,303965092.63,,15862938.24,6542027.01,14813902.47,,,1710513.82,23604.23,,,,,,,,,1183007972.29,,,275959963.94,,,,,1670783675.96,33215218.96,,,,,,,,5763659.62,,,,1985722518.48,,,,,,,,,,,,,,,,,3168730490.77,,,,,,,,29740741.15,17812242.43,,,4595678.77,18038388.68,,67360550.4,33718797.62,52368.05,,,,,,,,,171318767.1,,,,,,,,,,,,,,,,,,,,,,,,,171318767.1,,,,,20599929.57,2976811794.1,2997411723.67,3168730490.77,,,,,,,,,,
20061231,000916.SZ,20080326,20070310,1,1,1090000000.0,1379630297.84,303003513.28,336009316.76,,1154348198.84,82633326.62,,29483850.7,64451009.28,534851.7,,,1378710.03,,,,,,,,,,1332829947.17,289978726.8,,30000.0,,,,,1663506992.75,9270242.37,,,,,7115283.33,,,3674921.92,80980.59,,,1973657147.76,,,,,,,,,,,,,,,,,3306487094.93,,,,,,,,22262202.43,6799088.85,,,8274170.77,21018694.81,,,88645767.08,,,,,,,,,,146999923.94,,,,,23630615.27,,,23630615.27,,,,,,,,,,,,,,,,,170630539.21,,,,,27213427.84,3108643127.88,3135856555.72,3306487094.93,,,,,,,,,,
20070331,000916.SZ,20070423,20070423,1,1,1090000000.0,1337136813.3,364028575.21,336652222.8,,1118213821.72,99080170.51,,21496199.4,42451785.39,8533503.66,,288750.0,1326811.96,,,,,,,,,,1291391042.64,,20000000.0,227938630.2,,,,,1647473645.51,27181324.24,,,,,7325.57,,,1616556.99,56823.08,,,1924274305.59,,,,,,,,,,,,,,,,,3215665348.23,,,,,,,,11819197.71,7629592.27,,,7401967.15,17940754.53,,,13606868.6,,,,,,,,,,58398380.26,,,,,9665125.02,,,9665125.02,,,,,,,,,,,,,,,,,68063505.28,,,,,19784231.64,3127817611.31,3147601842.95,3215665348.23,,,,,,,,,,
20070630,000916.SZ,20070731,20070731,1,1,1090000000.0,1603298323.6,276798489.56,335692537.69,,1180840580.14,106720320.02,,20487364.46,8598076.01,10888232.47,,,1513950.27,,,,,,,,,,1329048523.37,494070180.1,18750000.0,3030000.0,,,,,1623404088.1,53354572.85,,,,,7325.57,,,81524.86,80980.59,,,2192778672.07,,,,,,,,,,,,,,,,,3521827195.44,,,,,,,,16005657.01,9460170.22,,,6308457.53,30128677.09,,108576000.0,18619989.76,,,,,,,,,,189098951.61,,,,,7640409.61,,,7640409.61,,,,,,,,,,,,,,,,,196739361.22,,,,,19298483.37,3305789350.85,3325087834.22,3521827195.44,,,,,,,,,,
20070930,000916.SZ,20071020,20071020,1,1,1090000000.0,1695626533.99,377527994.6,335692537.69,,1169801796.35,98453497.05,,21838492.57,8073441.78,14596916.96,,272812.5,1482847.9,,,,,,,,,,1314519805.11,514724428.05,38750000.0,74703962.44,,,,,1599287264.08,77964350.66,,,,,7325.57,,,262500.0,80980.59,,,2305780811.39,,,,,,,,,,,,,,,,,3620300616.5,,,,,,,,9850646.24,8833956.16,,,3401555.03,19597181.38,,,54348560.81,,,,,,,,,,96031899.62,,,,,7640409.61,,,7640409.61,,,,,,,,,,,,,,,,,103672309.23,,,,,17781240.99,3498847066.28,3516628307.27,3620300616.5,,,,,,,,,,
20071231,000916.SZ,20080326,20080326,1,1,1090000000.0,1906583790.81,411444856.26,365312966.64,,1327349048.9,,,19317121.85,41177220.72,12150718.23,,418082.19,4209684.92,,,,,,,,,,1404621876.81,985811213.8,,3030000.0,,,,,1571937281.52,117786901.96,,,,,6956008.33,,,262500.0,193270.11,,,2685977175.72,,,,,,,,,,,,,,,,,4090599052.53,,,,,,,,13988139.57,9114365.4,,,6415127.71,19630580.42,,,57010708.14,,,,,,,,,,106158921.24,,,,,189887654.64,,,189887654.64,,,,,,,,,,,,,,,,,296046575.88,,,,,21210862.94,3773341613.71,3794552476.65,4090599052.53,,,,,,,,,,
20080331,000916.SZ,20080421,20080421,1,1,1090000000.0,1706349986.23,499116800.67,365312966.64,,1297865595.84,96719614.96,437500.0,12734903.68,41269851.61,19523510.3,,992123.29,1681083.95,,,,,,,,,,1471224183.63,718832807.7,,3030000.0,,,,,1548986331.03,136560599.79,,,,,6916189.58,,,245000.0,193270.11,,,2414764198.21,,,,,,,,,,,,,,,,,3885988381.84,,,,,,,,11144967.09,8577491.91,,,6788688.79,46370621.31,,,8383899.75,,,,,,,,,,81265668.85,,,,,123143053.12,,,123143053.12,,,,,,,,,,,,,,,,,204408721.97,,,,,20799906.33,3660779753.54,3681579659.87,3885988381.84,,,,,,,,,,
20080630,000916.SZ,20080813,20080813,1,1,1090000000.0,1507863041.46,430370121.35,357525614.64,,1287175948.95,93783046.94,,14668466.04,35173865.09,13316331.5,,1116164.38,6152903.01,,,,,,,,,,1451386725.91,454183548.0,,3030000.0,,,,,1538358786.44,201306386.1,,,,,6876370.82,,,227500.0,181366.5,,,2204163957.86,,,,,,,,,,,,,,,,,3655550683.77,,,,,,,,51967295.94,8935729.15,,,3383761.64,41177925.1,,,88475119.66,,,,,,,,,,193939831.49,,,,,56843401.94,,,56843401.94,,,,,,,,,,,,,,,,,250783233.43,,,,,19008672.89,3385758777.45,3404767450.34,3655550683.77,,,,,,,,,,
20080930,000916.SZ,20081024,20081024,1,1,1090000000.0,1511793476.01,470236195.27,357525614.64,,1191384668.01,89025608.81,,21094130.81,45803129.43,27350451.42,,112500.0,2427798.3,,,,,,,,,,1377198286.78,459424127.4,,3030000.0,,,,,1518346280.25,266200214.67,,,,,6836552.06,,,210000.0,235635.08,,,2254282809.46,,,,,,,,,,,,,,,,,3631481096.24,,,,,,,,35986746.58,7512589.45,,,4453447.07,13796560.2,,,61802911.0,,,,,,,,,,123552254.3,,,,,58153546.79,,,58153546.79,,,,,,,,,,,,,,,,,181705801.09,,,,,20220009.23,3429555285.92,3449775295.15,3631481096.24,,,,,,,,,,
20081231,000916.SZ,20090310,20090310,1,1,1090000000.0,1424013771.06,461784241.75,392565890.82,,1269574383.97,83301944.52,,31506385.99,5735706.14,2046681.92,,,2007350.2,,,,,,,,,,1394172452.74,342384520.8,,3030000.0,,,,,1639988028.32,137292412.05,,,,,6796733.3,,,192500.0,110641.84,,,2129794836.31,,,,,,,,,,,,,,,,,3523967289.05,,,,,,,,64195209.46,9101039.35,,,7200452.63,16331122.3,,,10725862.59,,,,,,,,,,107553686.33,,,,,28756308.89,,,28756308.89,,,,,,,,,,,,,,,,,136309995.22,,,,,19293390.2,3368363903.63,3387657293.83,3523967289.05,,,,,,,,,,
20090331,000916.SZ,20090422,20090422,1,1,1090000000.0,1503714249.43,526551186.35,392565890.82,,1281521728.12,136844094.71,,10461460.65,17687135.79,530833.26,,121462.67,1674850.01,,,,,,,,,,1448841565.21,448651825.3,,3000000.0,,,,,1612173354.82,145872142.23,,,,,6756914.54,,,175000.0,42899.67,,,2216672136.56,,,,,,,,,,,,,,,,,3665513701.77,,,,,,,,46946506.03,7376464.12,,,8243690.87,11484414.7,,,8453769.88,,,,,,,,,,82504845.6,,,,,55323135.02,,,55323135.02,,,,,,,,,,,,,,,,,137827980.62,,,,,14854394.55,3512831326.6,3527685721.15,3665513701.77,,,,,,,,,,
20090630,000916.SZ,20090812,20090812,1,1,1090000000.0,1566601202.23,481570357.86,392565890.82,,1317341316.66,151102300.9,,33153178.32,7756393.55,9447814.78,,,1860652.09,,,,,,,,,,1520661656.3,532501095.7,,3030000.0,,,,,1592166630.44,148493599.77,,,,,6717095.78,,,157500.0,52060.89,,,2283117982.58,,,,,,,,,,,,,,,,,3803779638.88,,,,,,,,59053519.0,20744619.29,,,9248907.42,12210987.26,,58940481.6,15215801.92,,,,,,,,,,175414316.49,,,,,80426931.68,,,80426931.68,,,,,,,,,,,,,,,,,255841248.17,,,,,17200939.8,3530737450.91,3547938390.71,3803779638.88,,,,,,,,,,
20090930,000916.SZ,20091028,20091028,1,1,1090000000.0,1566601202.23,546640220.57,392565890.82,,1370442735.26,100083435.5,,44647381.28,60943615.24,14344381.74,,,2111056.47,,,,,,,,,,1592572605.49,532501095.7,,3030000.0,,,,,1570530190.4,148397291.77,,,,,6677277.02,,,127250.0,50855.64,,,2261313960.53,,,,,,,,,,,,,,,,,3853886566.02,,,,,,,,69876458.0,21170194.59,,,9551389.24,11505727.6,,36101520.0,16156589.36,,,,,,,,,,164361878.79,,,,,76148116.37,,,76148116.37,,,,,,,,,,,,,,,,,240509995.16,,,,,17569257.24,3595807313.62,3613376570.86,3853886566.02,,,,,,,,,,
20091231,000916.SZ,20100330,20100330,1,1,1090000000.0,1821676097.41,572559603.97,419049690.47,,1475667178.26,103927616.62,,42772276.46,5703738.69,397537.93,,,2527575.98,,,,,,,,,,1630995923.94,873138756.7,,3030000.0,,,,,1700570109.93,5341333.0,,,,,6637458.26,,,122500.0,66741.48,,,2588906899.37,,,,,,,,,,,,,,,,,4219902823.31,,,,,,,,81084411.99,8525764.82,,,14079570.97,3611452.84,,,25472180.0,,,,,,,,,,132773380.62,,,3670000.0,,161748904.79,,,165418904.79,,,,,,,,,,,,,,,,,298192285.41,,,,,18425146.05,3903285391.85,3921710537.9,4219902823.31,,,,,,,,,,
20100331,000916.SZ,20100428,20100428,1,1,1090000000.0,1707693495.47,638576842.87,419049690.47,,1508244151.47,105933710.55,,40792200.57,49274659.56,1777733.79,,,2379148.72,,,,,,,,,,1708401604.66,721161954.1,,3030000.0,,,,,1675745859.04,10405199.5,,,,,6597639.5,,,105000.0,641022.55,,,2417686674.69,,,,,,,,,,,,,,,,,4126088279.35,,,,,,,,64893458.19,7648126.65,,,11127013.73,15216438.71,,,27043622.73,,,,,,,,,,125928660.01,,,3670000.0,,123868185.41,,,127538185.41,,,,,,,,,,,,,,,,,253466845.42,,,,,17301405.12,3855320028.81,3872621433.93,4126088279.35,,,,,,,,,,
20100630,000916.SZ,20100820,20100820,1,1,1090000000.0,1532789158.0,640566558.16,419049690.47,,1584510406.27,110893380.01,,37291694.55,10199863.43,8393566.51,,,3580800.33,,,,,,,,,,1754869711.1,487956170.8,,3030000.0,,,,,1651024417.59,28768959.7,,,,,6557820.74,,,87500.0,255218.87,,,2177680087.7,,,,,,,,,,,,,,,,,3932549798.8,,,,,,,,63060108.81,7809754.01,,,15529277.36,6094656.02,,23094115.2,29592457.67,,,,,,,,,,145180369.07,,,23010000.0,,65011885.16,,,88021885.16,,,,,,,,,,,,,,,,,233202254.23,,,,,16942137.94,3682405406.63,3699347544.57,3932549798.8,,,,,,,,,,
20100930,000916.SZ,20101029,20101029,1,1,1090000000.0,1603536979.9,696445175.56,419049690.47,,1590940365.0,113475677.65,,48162467.44,13747868.58,39183926.7,,,2306441.25,,,,,,,,,,1807816746.62,582286600.0,,3030000.0,,,,,1624262880.76,99242391.0,,,,,6518001.98,,,70000.0,67233.48,,,2315477107.22,,,,,,,,,,,,,,,,,4123293853.84,,,,,,,,114995795.92,9675786.8,,,13548904.85,10047747.07,,23094115.2,29481095.47,,,,,,,,,,200843445.31,,,7130000.0,,89025887.74,,,96155887.74,,,,,,,,,,,,,,,,,296999333.05,,,,,17262674.86,3809031845.93,3826294520.79,4123293853.84,,,,,,,,,,
20101231,000916.SZ,20110329,20110329,1,1,1090000000.0,1615949991.57,706666816.89,440309545.62,,1604064744.13,149979076.85,,46760081.48,13454049.59,2621854.55,,,5004577.28,,,,,,,,,,1821884383.88,598299481.5,,3000000.0,,,,,1683936875.66,14831520.4,,,,,6478183.22,,,52500.0,568477.17,,,2307167037.95,,,,,,,,,,,,,,,,,4129051421.83,,,,,,,,117349652.16,4173141.72,,,13928750.49,7677797.14,,2464675.2,15616701.51,,,,,,,,,1880000.0,163090718.22,,,,,93064121.3,,,93064121.3,,,,,,,,,,,,,,,,,256154839.52,,,,,19970228.23,3852926354.08,3872896582.31,4129051421.83,,,,,,,,,,
20110331,000916.SZ,20110428,20110428,1,1,1090000000.0,1624247575.62,752455308.6,440309545.62,,1684138437.88,146681809.37,,21071745.78,2866239.72,1440282.07,,,2468715.4,,,,,,,,,,1858667230.22,609362926.9,,3000000.0,,,,,1662303226.23,17451051.42,,,,,6674814.46,,,35000.0,1001932.74,,,2299828951.75,,,,,,,,,,,,,,,,,4158496181.97,,,,,,,,50887309.22,4450555.05,,,11859325.87,11756807.6,,,15313819.12,,,,,,,,,1880000.0,96147816.86,,,11260000.0,,95363574.19,,,106623574.19,,,,,,,,,,,,,,,,,202771391.05,,,,,48712361.08,3907012429.84,3955724790.92,4158496181.97,,,,,,,,,,
20110630,000916.SZ,20110818,20110818,1,1,1090000000.0,1523148064.7,846545574.72,440309545.62,,1621924420.57,144499533.76,,26139430.78,4249255.37,3315160.28,5824198.65,,2876512.46,,,,,,,,,,1808828511.87,474563579.0,,153000000.0,,,,,1637459862.64,22269224.59,,,,,6623173.18,,,17500.0,1656442.26,,,2295589781.67,,,,,,,,,,,,,,,,,4104418293.54,,,,,,,,44748686.21,8339920.66,,,11247460.18,7944083.76,,,17570961.24,,,,,,,,,1880000.0,91731112.05,,,3020000.0,,61663737.21,,,64683737.21,,,,,,,,,,,,,,,,,156414849.26,,,,,48000259.24,3900003185.04,3948003444.28,4104418293.54,,,,,,,,,,
20110930,000916.SZ,20111028,20111028,1,1,1090000000.0,1494761592.95,804882735.41,440309545.62,,1582225696.74,206728258.71,,33678736.66,6366542.02,2914897.09,,,2636122.05,,,,,,,,,,1834550253.27,436714950.0,,153000000.0,,,,,1610178679.09,26212029.67,,,,,6577443.16,,,,2447227.05,,,2235130328.97,,,,,,,,,,,,,,,,,4069680582.24,,,,,,,,62687442.08,3525023.1,,,13268033.58,10148658.74,,23389434.8,21168996.92,,,,,,,,,1880000.0,136067589.22,,,2769663.0,,52201579.96,,,54971242.96,,,,,,,,,,,,,,,,,191038832.18,,,,,48687876.08,3829953873.98,3878641750.06,4069680582.24,,,,,,,,,,
20111231,000916.SZ,20120327,20120327,1,1,1090000000.0,1441919084.0,842871290.17,464930743.84,,1604171209.05,216836883.03,,37063163.13,30941003.77,1003820.51,,3712594.86,6263052.17,,,,,,,,,,1899991726.52,366258271.4,,153000000.0,,,,,1625116158.63,27048786.0,,,,,7067036.48,,,350000.0,376346.23,,5040845.02,2184257443.76,,,,,,,,,,,,,,,,,4084249170.28,,,,,,,,86708996.9,4043575.8,,,13047270.59,12665167.44,,23389434.8,14300035.95,,,,,,,,,,154154481.48,,,7600000.0,,34587410.31,,,42187410.31,,,,,,,,,,,,,,,,,196341891.79,,,,,48186160.48,3839721118.01,3887907278.49,4084249170.28,,,,,,,,,,
20120331,000916.SZ,20120426,20120426,1,1,1090000000.0,1450435025.52,889170079.33,464930743.84,,1379940821.51,119529998.25,,29239973.58,126326553.53,7651522.46,,3406699.82,3170089.79,,,,,,,,,265500000.0,1934765658.94,377612860.1,,153000000.0,,,,,1596435987.62,26997489.7,,,,,7005709.65,,,332500.0,372800.23,,5058690.03,2166816037.33,,,,,,,,,,,,,,,,,4101581696.27,,,,,,,,70465718.28,3613688.05,,,12159628.52,13814176.64,,,14015521.14,,,,,,,,,,114068732.63,,,7600000.0,,37426057.49,,,45026057.49,,,,,,,,,,,,,,,,,159094790.12,,,,,47951057.46,3894535848.69,3942486906.15,4101581696.27,,,,,,,,,,
