end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110630,002387.SZ,20110729,20110729,1,1,240300000.0,763158264.72,247867932.68,9327492.68,,627924571.11,,,9952246.91,1451118.59,83950425.38,,,134052157.31,,,,,,,,,,857330519.3,,,,,,,,202342093.6,212610939.52,,,,,80499615.17,,,,1916786.84,,,497369435.13,,,,,,,,,,,,,,,,,1354699954.43,,,,,,,,41977760.46,33582682.84,,,3253616.65,668131.76,,,3262116.42,,,,,,,,,,82744308.13,,,,,,,11301956.22,11301956.22,,,,,,,,,,,,,,,,,94046264.35,,,,,,1260653690.08,1260653690.08,1354699954.43,,,,,,,,,,
20110930,002387.SZ,20111026,20111026,1,1,240300000.0,763158264.72,271181398.15,9327492.68,,569572009.38,,,5798106.32,1733914.55,105514417.98,,,146358028.8,,,,,,,,,,828976477.03,,,,,,,,299705548.65,164144057.58,,,,,80098332.83,,,,1785364.48,,,545733303.54,,,,,,,,,,,,,,,,,1374709780.57,,,,,,,,39194322.85,41037186.43,,,3823965.69,-8950180.92,,,4952075.68,,,,,,,,,,80057369.73,,,,,,,10685255.29,10685255.29,,,,,,,,,,,,,,,,,90742625.02,,,,,,1283967155.55,1283967155.55,1374709780.57,,,,,,,,,,
20111231,002387.SZ,20120425,20120425,1,1,240300000.0,763158264.72,299563213.72,12565327.2,,608915058.36,,,3986141.17,1955029.21,98280040.82,,,131771018.58,,,,,,,,,,844907288.14,,,,,,,,389730485.91,123986296.28,,,,,83723796.63,,,,2004659.7,,,599445238.52,,,,,,,,,,,,,,,,,1444352526.66,,,,,,,,56980705.13,55948005.96,,,5019141.97,-4159858.18,,,4768171.78,,,,,,,,,,118556166.66,,,,,,,10209554.36,10209554.36,,,,,,,,,,,,,,,,,128765721.02,,,,,,1315586805.64,1315586805.64,1444352526.66,,,,,,,,,,
20120331,002387.SZ,20120425,20120425,1,1,241987600.0,774887084.72,320128092.68,12565327.2,,446040838.74,,,15515683.6,3029356.43,147917713.79,,,170338920.67,,,,,,,,,,782842513.23,,,,,,,,399496285.22,164392495.53,,,,,83310359.22,,,,1649393.73,,,648848533.7,,,,,,,,,,,,,,,,,1431691046.93,,,,,,,,67970722.19,10587262.85,,,4595655.56,-14632607.56,,,3908055.86,,,,,,,,,,72429088.9,,,,,,,9693853.43,9693853.43,,,,,,,,,,,,,,,,,82122942.33,,,,,,1349568104.6,1349568104.6,1431691046.93,,,,,,,,,,
20120630,002387.SZ,20120827,20120827,1,1,314583880.0,703031239.22,317131611.62,12565327.2,,393973278.9,,,28001596.18,5441254.47,128382665.31,,,167611224.52,,,,,,,,,,723410019.38,,,,,,,,411162896.05,164590147.72,,,,,117207446.13,,,,1613930.08,,,694574419.98,,,,,,,,,,,,,,,,,1417984439.36,,,,,,,,61058421.11,5729312.69,,,4111341.72,-14698298.6,,168760.0,4965691.91,,,,,,,,,,61335228.83,,,,,,,9337152.5,9337152.5,,,,,,,,,,,,,,,,,70672381.33,,,,,,1347312058.03,1347312058.03,1417984439.36,,,,,,,,,,
20120930,002387.SZ,20121029,20121029,1,1,314583880.0,703031239.22,330691929.95,12565327.2,,401471438.61,,,55132426.89,3013811.28,126018769.75,,,184308862.95,,,,,,,,,,769945309.48,,,,,,,,522243470.11,83180613.1,,,,,126801961.24,,,,1877581.51,,,734103625.96,,,,,,,,,,,,,,,,,1504048935.44,,60000000.0,,,,,,75358184.15,6964213.74,,,5255285.93,-18656393.79,0.0,168760.0,5106057.47,,,,,,,,,,134196107.5,,,,,,,8980451.57,8980451.57,,,,,,,,,,,,,,,,,143176559.07,,,,,,1360872376.37,1360872376.37,1504048935.44,,,,,,,,,,
20121231,002387.SZ,20130410,20130410,1,1,314339090.0,705638462.12,329907247.38,13315444.96,,466088885.55,,,9154475.21,2784163.15,77776950.69,,484000.0,173533403.52,,,,,,,,,19210836.5,749032714.62,,,,,,,,529525125.19,96222132.31,,,,,126100235.01,,,,2887246.63,,76425621.58,831160360.72,,,,,,,,,,,,,,,,,1580193075.34,,100000000.0,,,,,,61949856.74,30829453.16,,,7206234.41,2117490.17,,149930.0,6116115.76,,,,,,,,,,208369080.24,,,,,,,8623750.64,8623750.64,,,,,,,,,,,,,,,,,216992830.88,,,,,,1363200244.46,1363200244.46,1580193075.34,,,,,,,,,,
20130331,002387.SZ,20130426,20130426,1,1,314339090.0,705638462.12,341215557.05,13315444.96,,615310358.22,,,30891023.73,20987568.1,175247092.77,,,125409250.3,,,,,,,,,4830048.52,972675341.64,,,,,,,,529695759.43,116061953.68,,,,,125414884.39,,,,1303112.46,,115972223.85,888447933.81,,,,,,,,,,,,,,,,,1861123275.45,,140000000.0,,,,,,42329893.64,10926200.38,,,5907259.13,2912287.28,,107921.0,5714110.18,,,,,,,,,,207897671.61,270609000.0,,,,,,8108049.71,278717049.71,,,,,,,,,,,,,,,,,486614721.32,,,,,,1374508554.13,1374508554.13,1861123275.45,,,,,,,,,,
20130630,002387.SZ,20130827,20130827,1,1,313737268.0,702559911.12,320838353.17,13315444.96,,331767355.46,,,46849724.03,17761103.99,202088471.98,,,152039010.99,,,,,,,,,9748429.94,760254096.39,,,,,,,,527660629.55,142374336.91,,,,,128312856.21,,,,1406684.33,,134642735.14,934397242.14,,,,,,,,,,,,,,,,,1694651338.53,,,,,,,,44381786.33,11278080.05,,,4780878.78,-1341328.98,4524000.0,105086.0,5586937.84,,,,,,,,,,69315440.02,267133572.48,,,,,,7751348.78,274884921.26,,,,,,,,,,,,,,,,,344200361.28,,,,,,1350450977.25,1350450977.25,1694651338.53,,,,,,,,,,
20130930,002387.SZ,20131026,20131026,1,1,312972972.0,698650243.12,322860238.32,13315444.96,,331684630.94,,,32058023.56,17193117.12,138234010.05,,,160166661.11,,,,,,,,,7515044.58,686851487.36,,,,,,,,520875845.03,213968847.18,,,,,207348203.95,,,,3818884.2,,66785242.2,1012797022.56,,,,,,,,,,,,,,,,,1699648509.92,,,,,,,,55217749.48,9129829.93,,,5272464.87,-8615272.79,8439000.0,0.0,7681258.9,,,,,,,,,,77125030.39,267269933.28,,,,,,7454647.85,274724581.13,,,,,,,,,,,,,,,,,351849611.52,,,,,,1347798898.4,1347798898.4,1699648509.92,,,,,,,,,,
20131231,002387.SZ,20140408,20140408,1,1,312972972.0,701325161.52,334040975.31,14468379.16,,411961768.15,,,14655311.48,25406925.75,81994464.47,,,155248543.93,,,,,,,,,26360206.22,715627220.0,,,,,,,,688621795.98,170450502.99,,,,,206121716.89,,,,3308789.37,,15198310.79,1083701116.02,,,,,,,,,,,,,,,,,1799328336.02,,,,,,,,68052161.98,57497918.32,,,8638646.38,7935844.34,12354000.0,,7538036.01,,,,,,,,,,162016607.03,267406294.08,,,,,,7097946.92,274504241.0,,,,,,,,,,,,,,,,,436520848.03,,,,,,1362807487.99,1362807487.99,1799328336.02,,,,,,,,,,
20140331,002387.SZ,20140426,20140426,1,1,312972972.0,701325161.52,340509254.14,14468379.16,,155520561.43,,,42058852.2,27160047.48,312993996.5,,,138836510.59,,,,,,,,,30835570.86,707405539.06,,,,,,,,696484530.79,180186700.22,,,,,204991136.92,,,,3721815.13,,9515989.4,1094900172.46,,,,,,,,,,,,,,,,,1802305711.52,,,,,,,,57911255.21,9967715.86,,,5140620.9,8487058.27,609000.0,,8868856.04,,,,,,,,,,90984506.28,267543942.43,,67800000.0,,,,6701495.99,342045438.42,,,,,,,,,,,,,,,,,433029944.7,,,,,,1369275766.82,1369275766.82,1802305711.52,,,,,,,,,,
20140630,002387.SZ,20140821,20140821,1,1,312972972.0,701325161.52,341326609.57,14468379.16,,53953969.95,,,56280353.81,16659991.73,90867625.7,,,159085684.24,,,,,,,,,37318044.06,414165669.49,,,,,,,,635485176.59,189511839.59,,,,,179069707.11,,,,4916058.58,,433566880.28,1442549662.15,,,,,,,,,,,,,,,,,1856715331.64,,50000000.0,,,,,,62411468.46,6793837.54,,,3851008.68,10015693.36,4524000.0,,9192784.94,,,,,,,,,,146788792.98,267688580.32,,70784836.09,,,,1360000.0,339833416.41,,,,,,,,,,,,,,,,,486622209.39,,,,,,1370093122.25,1370093122.25,1856715331.64,,,,,,,,,,
20140930,002387.SZ,20141028,20141028,1,1,312972972.0,701325161.52,333418610.13,14468379.16,,89300355.86,,,58196523.27,7743680.66,94294971.13,,,136163630.47,,,,,,,,,39481089.62,425180251.01,,,,,,,,647038772.97,212036074.48,,,,,183685301.12,,,,8280662.3,,625531711.18,1676572522.05,,,,,,,,,,,,,,,,,2101752773.06,60630000.0,145757804.66,,,,,,64653561.78,18377998.97,,,6273427.49,9858695.05,8439000.0,,8300542.83,,,,,,,,20000000.0,,281661030.78,267833218.21,,128083401.26,,,,1360000.0,457906619.47,,,,,,,,,,,,,,,,,739567650.25,,,,,,1362185122.81,1362185122.81,2101752773.06,,,,,,,,,,
20141231,002387.SZ,20150414,20150414,1,1,312972972.0,701325161.52,340628616.47,17039690.81,,152143830.08,,,46881839.19,19560649.26,88804627.59,,,131630798.85,,,,,,,,,35354979.52,474376724.49,,,,,,,,679599120.46,202528511.91,,,,,410006123.55,,,,7544844.57,,401688513.66,1701367114.15,,,,,,,,,,,,,,,,,2175743838.64,57630000.0,145757804.66,,,,,,80509325.86,28544904.34,,,8489719.09,16404452.54,12354000.0,,8893686.54,,,,,,,,40000000.0,,340953893.03,267977856.1,,135935648.71,,,1280000.0,,462823504.81,,,,,,,,,,,,,,,,,803777397.84,,,,,,1371966440.8,1371966440.8,2175743838.64,,,,,,,,,,
20150331,002387.SZ,20150425,20150425,1,1,312972972.0,701325161.52,322105518.32,17039690.81,,149565197.52,,,83099692.22,18404526.96,45599252.48,,,128010671.98,,,,,,,,,40861536.0,465540877.16,,,20000000.0,,,,,673267044.65,215729741.93,,,,,407813163.39,,,,15652526.63,,399088671.1,1731551147.7,,,,,,,,,,,,,,,,,2197092024.86,61260000.0,145757804.66,,,,,50000000.0,91865050.49,18989066.99,,,6181289.8,14954394.27,609000.0,,9262365.3,,,,,,,,40000000.0,,377618971.51,268123859.73,,135405850.97,,,1240000.0,,466029710.7,,,,,,,,,,,,,,,,,843648682.21,,,,,,1353443342.65,1353443342.65,2197092024.86,,,,,,,,,,
20150630,002387.SZ,20150825,20150825,1,1,469459458.0,544838675.52,262510029.31,17039690.81,,65870482.67,,125000.0,60466631.44,15434828.25,29480228.45,,,133518925.68,,,,,,,,,45915338.71,350811435.2,,,20000000.0,,,,,660522629.98,223848071.16,,,,,351403929.6,,,,6300469.58,,400724604.25,1662799704.57,,,,,,,,,,,,,,,,,2013611139.77,41260000.0,125757804.66,,,,,,61425607.79,10844481.58,,,8056326.96,6972252.04,4524000.0,,16606464.67,,,,,,,,40000000.0,,274186937.7,268277277.15,,134839071.28,,,1200000.0,,445576348.43,,,,,,,,,,,,,,,,,719763286.13,,,,,,1293847853.64,1293847853.64,2013611139.77,,,,,,,,,,
20150930,002387.SZ,20151028,20151028,1,1,469459458.0,544838675.52,178294522.37,17039690.81,,94798743.05,,424990.0,60371574.71,15607968.51,20209968.23,,,78822185.37,,,,,,,,,43910463.15,314145893.02,,,20000000.0,,,,,682122817.17,220941442.66,,,,,273354277.55,,,,4965322.39,,388417484.25,1589801344.02,,,,,,,,,,,,,,,,,1903947237.04,41260000.0,81500000.0,,,,,,63960758.73,17658078.9,,,5147598.82,6374564.91,8439000.0,,14469342.64,,,,,,,,40000000.0,,237549344.0,268430694.57,,141714851.77,,,5360000.0,,456765546.34,,,,,,,,,,,,,,,,,694314890.34,,,,,,1209632346.7,1209632346.7,1903947237.04,,,,,,,,,,
20151231,002387.SZ,20160415,20160415,1,1,469459458.0,544838675.52,-304080759.09,17039690.81,,344194441.99,,262272.0,9910577.22,3077364.2,9838860.11,,,47572047.0,,,,,,,,,23927326.2,438782888.72,,,20145312.59,,,,,365288054.8,148305986.79,,,,,251143672.75,,,,160966.11,,3063624.7,788107617.74,,,,,,,,,,,,,,,,,1226890506.46,,51500000.0,,,,,,69088180.15,56612089.14,,,6439221.77,13473919.39,12354000.0,,16461918.78,,,,,,,,,,225929329.23,268584111.99,,,,,5120000.0,,273704111.99,,,,,,,,,,,,,,,,,499633441.22,,,,,,727257065.24,727257065.24,1226890506.46,,,,,,,,,,
20160331,002387.SZ,20160429,20160429,1,1,469459458.0,544838675.52,-318064245.63,17039690.81,,128661075.05,,0.0,5424079.61,5815810.0,6204722.97,,,35920676.78,,,,,,,,,24787757.74,206814122.15,,,20145312.59,,,,,360079199.83,154692444.56,,,,,249682132.51,,,,118491.84,,4167340.2,788884921.53,,,,,,,,,,,,,,,,,995699043.68,,50000000.0,,,,,,39008052.63,27614949.98,,,2132956.54,788831.21,343843.88,,5725708.89,,,,,,,,,,125614343.13,151731121.85,,,,,5080000.0,,156811121.85,,,,,,,,,,,,,,,,,282425464.98,,,,,,713273578.7,713273578.7,995699043.68,,,,,,,,,,
20160630,002387.SZ,20160825,20160825,1,1,469459458.0,544838675.52,-341795102.8,17039690.81,,103479731.18,,,2110049.6,3205614.28,7149665.07,,,26405775.56,,,,,,,,,24257363.32,166608199.01,,,20145312.59,,,,,517903008.95,3694128.9,,,,,248309975.46,,,,596346.29,,4042480.2,794691252.39,,,,,,,,,,,,,,,,,961299451.4,,50000000.0,,,,,,32426858.48,19341019.8,,,1844656.5,2864723.43,2554268.84,,5362203.03,,,,,,,,,,114393730.08,151822999.79,,,,,5540000.0,,157362999.79,,,,,,,,,,,,,,,,,271756729.87,,,,,,689542721.53,689542721.53,961299451.4,,,,,,,,,,
20160930,002387.SZ,20161014,20161014,1,1,469459458.0,544838675.52,-256252031.48,17039690.81,,646956649.66,,,,146283555.51,4898250.74,,,2235515.65,,,,,,,,,4731213.26,805105184.82,,,,,,,,127235023.84,,,,,,11002152.01,,,,1924528.89,,,140161704.74,,,,,,,,,,,,,,,,,945266889.56,,,,,,,,100000.0,,,,312619.62,938450.56,4764693.8,,11650455.0,,,,,,,,,,17766218.98,151914877.73,,,,,500000.0,,152414877.73,,,,,,,,,,,,,,,,,170181096.71,,,,,,775085792.85,775085792.85,945266889.56,,,,,,,,,,
20161231,002387.SZ,20170408,20170408,1,1,469459458.0,544838675.52,-277895333.19,17039690.81,,117352410.55,,,,147024929.91,,,,,,,,,,,,,6261343.09,270638683.55,,,,,,,,128539686.01,106503380.22,,,,,845907277.33,,,,,,5181681.33,1086132024.89,,,,,,,,,,,,,,,,,1356770708.44,,,,,,,,108945399.86,3406000.0,,,3957586.09,332990.53,9265225.41,,324747985.32,,,,,,,,,,450655187.21,152173030.09,,,,,500000.0,,152673030.09,,,,,,,,,,,,,,,,,603328217.3,,,,,,753442491.14,753442491.14,1356770708.44,,,,,,,,,,
20170331,002387.SZ,20170426,20170426,1,1,469459458.0,544838675.52,-307911296.99,17039690.81,,64456771.38,,,2509976.95,1370219.44,,,,,,,,,,,,,18348651.23,86685619.0,,,,,,,,127949694.13,239404580.49,,,,,885762879.33,,,,,,50150.07,1253167304.02,,,,,,,,,,,,,,,,,1339852923.02,,,,,,,,120374954.92,,,,14532219.66,996252.93,4743622.89,,323004932.84,,,,,,,,,,463651983.24,152274412.44,,,,,500000.0,,152774412.44,,,,,,,,,,,,,,,,,616426395.68,,,,,,723426527.34,723426527.34,1339852923.02,,,,,,,,,,
20170630,002387.SZ,20170725,20170725,1,1,469459458.0,544838675.52,-375780824.09,17039690.81,,1383964257.3,,,2396755.0,14398349.25,2191972.09,,,,,,,,,,,,47929747.5,1450881081.14,,,,104661428.2,,,,36491615.29,1328394032.89,,,,,889407870.52,,,,,,355331850.85,2714286797.75,,,,,,,,,,,,,,,,,4165167878.89,300000000.0,1600000000.0,,,,,,696107415.32,,,,24188501.08,1655328.14,15386544.55,,520482488.16,,,,,,,,,199424311.02,3057244588.27,152366290.38,,,,,,,452366290.38,,,,,,,,,,,,,,,,,3509610878.65,,,,,,655557000.24,655557000.24,4165167878.89,,,,,,,,,,
20170930,002387.SZ,20171016,20171016,1,1,469459458.0,544838675.52,-338830030.57,17039690.81,,704798183.83,,,9711755.0,30820294.18,19273895.74,,,,,,,,,,,,132059096.74,896663225.49,,,,106185556.72,,,,35156689.3,2341275077.09,,,,,885090230.89,,,,,,272991831.93,3640699385.93,,,,,,,,,,,,,,,,,4537362611.42,350000000.0,1600000000.0,,,,,,549147593.92,,,,44959255.61,2404308.12,24862799.49,,634150488.93,,,,,,,,,447388335.16,3302912781.23,152458168.32,,,,,39483868.11,,541942036.43,,,,,,,,,,,,,,,,,3844854817.66,,,,,,692507793.76,692507793.76,4537362611.42,,,,,,,,,,
20171231,002387.SZ,20180427,20180427,1,1,469459458.0,544838675.52,-262564991.3,17039690.81,,1204955888.22,,,,98146203.48,6491771.0,,,726337.27,,,,,,,,,2670939.62,1312991139.59,,,,105461918.07,,,,36971308.22,5091031181.6,,,,,883773330.51,,,620248.03,1727549.13,,1764769586.46,7884355122.02,,,,,,,,,,,,,,,,,9197346261.61,300000000.0,2150000000.0,,,,,,2776292704.83,3406000.0,,,64165968.83,45001295.84,51129669.86,,616672669.26,,,,,,,,152396557.34,2267046597.09,8126111463.05,,,,,,2461965.53,,302461965.53,,,,,,,,,,,,,,,,,8428573428.58,,,,,,768772833.03,768772833.03,9197346261.61,,,,,,,,,,
