end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,300251.SZ,20130423,20130423,1,1,241120000.0,1267126629.38,520387208.83,42790559.82,,787682822.1,,,558953219.05,8290399.7,219956852.56,,1012675.02,292397282.7,,,,,,,,,,1868293251.13,,,263711303.95,,,,,26897392.64,,,,,,2290238.73,,43257374.0,24261133.56,12173586.18,,,372591029.06,,,,,,,,,,,,,,,,,2240884280.19,,,,,,,,125575930.29,107000.0,,,1407681.28,36853095.78,,,5309019.49,,,,,,,,,,169252726.84,,,,,,,591508.95,591508.95,,,,,,,,,,,,,,,,,169844235.79,,,-384353.63,,,2071040044.4,2071040044.4,2240884280.19,,,,,,,,,,
20130630,300251.SZ,20130725,20130725,1,1,506352000.0,1001894629.38,514510636.11,42790559.82,,938147971.21,,,615464167.2,12675605.53,287374972.22,,3687899.81,234781056.12,,,,,,,,,,2092131672.09,,,262202385.99,,,,,25475502.07,,,,,,2141843.73,,43257374.0,24691712.91,12243473.95,,,370012292.65,,,,,,,,,,,,,,,,,2462143964.74,,,,,,,,364106990.75,9730.0,,,598724.17,27398533.46,,,4809584.45,,,,,,,,,,396923562.83,,,,,,,457553.16,457553.16,,,,,,,,,,,,,,,,,397381115.99,,,-784976.56,,,2064762848.75,2064762848.75,2462143964.74,,,,,,,,,,
20130930,300251.SZ,20131023,20131023,1,1,506352000.0,1001894629.38,580242575.63,42790559.82,,1073711687.3,,,367790195.44,6508261.35,252933409.78,,4858563.51,222882628.1,,,,,,,,,,1928684745.48,,,280749079.63,,,,,26075096.97,,,,,,1993448.73,,43257374.0,25308992.13,10010477.5,,9900000.0,397294468.96,,,,,,,,,,,,,,,,,2325979214.44,,,,,,,,161892175.04,784800.0,,,418239.24,13749436.9,,,18500665.61,,,,,,,,,,195345316.79,,,,,,,323597.37,323597.37,,,,,,,,,,,,,,,,,195668914.16,,,-969464.55,,,2130310300.28,2130310300.28,2325979214.44,,,,,,,,,,
20131231,300251.SZ,20140326,20140326,1,1,506352000.0,1001894629.38,651109460.73,61291309.88,,621607767.92,575309.54,332993.74,317788208.21,3154260.24,207836766.47,3125000.0,3130419.07,185732694.44,,,,,,,,,,1343283419.63,,,1136169248.75,,,,,25217423.2,,,,,,1986337.67,,43257374.0,24398716.92,12831366.21,,3500000.0,1247360466.75,,,,,,,,,,,,,,,,,2590643886.38,,,,,,,,78770037.45,534000.0,,,524844.13,19752327.33,,,271454582.77,,,,,,,,228053.8,,371263845.48,,,,,,,,,,,,,,,,,,,,,,,,,371263845.48,,,-1267359.09,,,2219380040.9,2219380040.9,2590643886.38,,,,,,,,,,
20140331,300251.SZ,20140415,20140415,1,1,506352000.0,1001894629.38,678557957.05,61291309.88,,588298251.34,652485.21,,555263235.42,6283761.51,212770456.73,,1722570.39,201834614.15,,,,,,,,,,1566825374.75,,,1141013736.0,,,,,23842025.18,,,,,,1857907.15,,43257374.0,23506148.97,14556540.52,,,1248033731.82,,,,,,,,,,,,,,,,,2814859106.57,,,,,,,,279847026.34,651060.0,,,524461.13,12583030.19,,,273942928.73,,,,,,,,151578.6,,567700084.99,,,,,,,,,,,,,,,,,,,,,,,,,567700084.99,,,-936874.73,,,2247159021.58,2247159021.58,2814859106.57,,,,,,,,,,
20140630,300251.SZ,20140808,20140808,1,1,1012704000.0,495542629.38,702921114.8,61291309.88,,342084951.97,592039.93,,645261014.14,3688274.62,248277029.45,,1045702.63,224770675.66,,,,,,,,,,1465719688.4,,,1226394773.67,,,,,22116829.95,,,,,,1700694.15,,43257374.0,22607865.93,14780819.5,,,1330858357.2,,,,,,,,,,,,,,,,,2796578045.6,,90000000.0,,,,,,405448606.44,1412991.3,,,524835.13,21836499.63,,,5662625.81,,,,,,,,123899.25,,525009457.56,,,,,,,,,,,,,,,,,,,,,,,,,525009457.56,,,-890466.02,,,2271568588.04,2271568588.04,2796578045.6,,,,,,,,,,
20140930,300251.SZ,20141024,20141024,1,1,1012704000.0,1075399752.77,797071420.3,61291309.88,,342803446.68,695660.41,,814265237.74,37417203.86,255442973.2,9121860.0,170152.27,394663740.48,,,,,,,,,,1854580274.64,972608320.71,20000000.0,1292973627.96,,,,,24371293.71,,,,,,1947939.8,,371672143.86,22381613.21,14968323.13,,35560000.0,2756483262.38,,,,,,,,,,,,,,,,,4611063537.02,,560766802.4,,,,,,385143796.91,9559491.03,,,1871324.4,29873849.05,12166444.44,,85546769.21,,,,,,,,,400000000.0,1484928477.44,,,,,118765918.07,,177784.21,118943702.28,,,,,,,,,,,,,,,,,1603872179.72,,,-953240.01,,61678114.36,2945513242.94,3007191357.3,4611063537.02,,,,,,,,,,
20141231,300251.SZ,20150416,20150416,1,1,1012704000.0,495542629.38,896863934.68,94226684.56,,580815033.21,682168.16,,801319948.71,11478254.57,247446341.97,9121860.0,79389.86,456794100.0,,,,,,,,,75700000.0,2183437096.48,1041459469.14,,1250164067.55,,,,,22792341.45,,,,,,2154413.45,,364634493.65,26585349.72,20988061.98,,71560000.0,2800338196.94,,,,,,,,,,,,,,,,,4983775293.42,98515900.0,500000000.0,,,,,,431896216.94,20170629.62,,,3048529.31,56823054.82,27676293.06,,57854428.34,,,,,,,,76014.97,400000000.0,1497545167.06,,,,4500000.0,136276962.85,81461.9,,239374324.75,,,,,,,,,,,,,,,,,1736919491.81,,,,,83953724.84,3162902076.77,3246855801.61,4983775293.42,,663564828.15,,,,,,,,
20150331,300251.SZ,20150425,20150425,1,1,1128310936.0,3166770076.36,901608277.53,94226684.56,,3059775341.92,997347.12,,677420064.38,18043821.56,299085745.89,9121860.0,49469.17,467350712.96,,,,,,,,,55830000.0,4587674363.0,1549239704.09,,1290309355.56,,,,,22311934.1,,,,,,2361352.84,,364634493.65,29823273.6,19930872.01,,94037576.0,3372648561.85,,,,,,,,,,,,,,,,,7960322924.85,98915508.16,300000000.0,,,,,,339921250.93,20426681.6,,,2008719.54,37943518.76,40170629.52,,59546877.71,,,,,,,,76014.97,400000000.0,1200093693.03,,,,4500000.0,217986446.84,76402.7,,321478357.7,,,,,,,,,,,,,,,,,1521572050.73,,,,,87286112.53,6351464761.59,6438750874.12,7960322924.85,,1060548787.14,,,,,,,,
20150630,300251.SZ,20150805,20150805,1,1,1466804217.0,2828276795.36,866220360.68,94226684.56,,611780085.31,1264493.67,,836565115.86,13589769.03,249254543.31,9121860.0,8329081.26,603028009.89,,,,,,,,,1615267000.0,3948199958.33,1808006670.15,,1522460103.87,,,,,21404730.92,,,,,,2495298.85,,364634493.65,29387628.68,19520520.78,,44974000.56,3812883447.46,,,,,,,,,,,,,,,,,7761083405.79,98478436.73,,,,,,,365449661.44,6950889.73,,,2010489.95,13306835.4,24481223.05,,58014747.65,,,,,,,,60955.37,400000000.0,870274802.59,,,,4500000.0,244979259.35,86521.1,,348044217.18,,,,,,,,,,,,,,,,,1218319019.77,,,,,95318515.03,6447445870.99,6542764386.02,7761083405.79,,1191917813.39,,,,,,,,
20150930,300251.SZ,20151027,20151027,1,1,1466804217.0,2828276795.36,967368597.27,94226684.56,,966898033.81,691882.58,5000000.0,1002824965.52,36264528.71,248823745.67,9121860.0,4970947.48,603377211.17,,,,,,,,,565038673.0,3443011847.94,1495535129.6,,1711901121.19,,,,,24417472.0,,,,,,2774052.22,,453832540.57,36396664.4,19731281.94,,76564835.37,3821153097.29,,,,,,,,,,,,,,,,,7264164945.23,102499493.88,,,,,,,477248059.43,29770854.57,,,2493144.95,17482718.67,111731.15,,75698347.25,,,,,,,,61132.37,,602865988.39,,,,4500000.0,184548212.1,81461.9,,291629167.88,,,,,,,,,,,,,,,,,894495156.27,,,,,116932471.83,6252737317.13,6369669788.96,7264164945.23,,896061022.94,,,,,,,,
20151231,300251.SZ,20160412,20160412,1,1,1466804217.0,2826884074.53,1151967462.8,128377956.39,,1512420577.69,828424.15,,1063911210.26,159161720.49,139008610.08,9121860.0,5303824.2,387187597.5,,,,,,,,,408858734.9,3685802559.27,2103495027.79,,1427537415.48,,,,,28012592.01,,,,,,2532145.21,,688144688.64,39805218.39,42522674.43,,171359371.58,4503409133.53,,,,,,,,,,,,,,,,,8189211692.8,,,,,,,,656749670.99,11928372.02,,,3940941.37,44315327.51,130460.52,,157208101.37,,,,,,,,104546960.0,,978819833.78,,,,4500000.0,229972446.78,4970023.75,,239442470.53,,,,,,,,,,,,,,,,,1218262304.31,,,,,98958208.79,6871991179.7,6970949388.49,8189211692.8,,1297957468.98,,,,,,,,
20160331,300251.SZ,20160427,20160427,1,1,1466804217.0,2847620074.53,1364624056.41,128377956.39,,1594148636.56,709692.35,,959559152.43,132679854.97,199388143.74,9121860.0,6140095.92,337113310.01,,,,,,,,,471823953.22,3710684699.2,1840456377.06,,1513664606.4,,,,,26470982.44,,,,,,2275973.98,,693487417.08,38446764.95,42340788.28,,249950606.83,4407093517.02,,,,,,,,,,,,,,,,,8117778216.22,,,,,,,,614121042.51,29375586.32,,,3239898.71,36589245.93,79244.42,,163990461.41,,,,,,,,104322342.52,,951717821.82,,,,4500000.0,181266101.16,4960526.83,,190726627.99,,,,,,,,,,,,,,,,,1142444449.81,,,,,146225324.11,6829108442.3,6975333766.41,8117778216.22,,1021682137.97,,,,,,,,
20160630,300251.SZ,20160816,20160816,1,1,2933608432.0,1380815859.53,1326746426.02,128377956.39,,1850906077.24,763121.66,,760442502.69,127036558.78,143995772.81,9121860.0,897780.81,523108631.55,,,,,,,,,297565506.09,3713837811.63,2325058818.39,,1635983459.61,,,,,31489624.32,,,,,,3154759.69,,837431023.81,38133851.74,50487500.71,,85670813.13,5007409851.4,,,,,,,,,,,,,,,,,8721247663.03,,,,,,,,990775730.55,31479496.48,,,9911864.14,23486431.63,43847.28,,220715948.01,,,,,,,,106655868.6,,1383069186.69,,,,4500000.0,204912539.54,16792259.06,,226204798.6,,,,,,,,,,,,,,,,,1609273985.29,,,,,181998580.13,6929975097.61,7111973677.74,8721247663.03,,1160426423.67,,,,,,,,
20160930,300251.SZ,20161025,20161025,1,1,2933608432.0,1380815859.53,1585629662.38,128377956.39,,972370895.05,824646.32,,780786493.37,78500500.77,182518654.96,9121860.0,388839.19,492206348.12,,,,,,,,,318297317.2,2835015554.98,3527704283.12,,1638026295.25,,,,,28904560.17,,,,,,3394132.7,,808308615.15,36535592.72,28909591.95,,76709325.35,6148492396.41,,,,,,,,,,,,,,,,,8983507951.39,,,,,,,,480058383.95,43805361.21,,,10449439.24,21506593.48,7875000.0,,202473464.18,,,,,,,,,7965307.67,774133549.73,991273584.91,,,4500000.0,149569606.75,4938231.61,,1150281423.27,,,,,,,,,,,,,,,,,1924414973.0,,,,,182855191.27,6876237787.12,7059092978.39,8983507951.39,,847805876.82,,,,,,,,
20161231,300251.SZ,20170421,20170421,1,1,2933608432.0,1381716034.1,1729779701.11,144796549.35,,1520109938.3,794423.68,,762184639.86,316101476.53,124357882.98,,1148234.51,467575042.99,,,,,,,,,80838213.83,3273109852.68,3404594722.7,,1685736588.15,,,,,24551845.27,,,,,,1922090.7,,655777455.28,32983368.95,37836731.4,,33000000.0,5876402802.45,,,,,,,,,,,,,,,,,9149512655.13,,,,,,,,593484910.71,17857722.64,,,17510025.31,33834573.87,17208333.34,,162729700.49,,,,,,,,,9000000.0,851625266.36,992112159.33,,,21148800.0,147062938.98,20169229.17,,1180493127.48,,,,,,,,,,,,,,,,,2032118393.84,,,,,82269444.56,7035124816.73,7117394261.29,9149512655.13,,845224100.17,,,,,,,,
20170331,300251.SZ,20170427,20170427,1,1,2933608432.0,1381716034.1,1914818568.61,144796549.35,,2032004199.72,833281.36,,462053866.54,134165010.82,194910830.0,,1572467.4,546804068.41,,,,,,,,,91990411.5,3464334135.75,3309922137.22,,1683238247.35,,,,,23017551.48,,,,,,1911740.4,,655777455.28,31517114.02,35267065.33,,33000000.0,5773651311.08,,,,,,,,,,,,,,,,,9237985446.83,,,,,,,,599594086.32,14427232.01,,,9713175.91,11390630.79,25958333.34,,189024440.97,,,,,,,,,,850107899.34,992898322.86,,,21148800.0,132237011.99,19952229.18,,1166236364.03,,,,,,,,,,,,,,,,,2016344263.37,,,,,86424461.62,7135216721.84,7221641183.46,9237985446.83,,760277137.78,,,,,,,,
20170630,300251.SZ,20170825,20170825,1,1,2933608432.0,1381716034.1,2013039368.45,144796549.35,,870916428.7,759883.52,,434078720.04,230943553.72,212992497.03,,1580268.65,701409322.59,,,,,,,,,641949056.98,3094629731.23,3599246923.77,,1699657127.28,,,,,17144153.55,,,,,,1564826.8,,567010591.09,29980871.42,35380239.7,,46500000.0,5996484733.61,,,,,,,,,,,,,,,,,9091114464.84,,,,,,,,473281030.82,16058626.35,,,9485454.17,4474320.05,34805555.57,,177249834.69,,,,,,,,,,715354821.65,993693221.54,,,21148800.0,116372560.19,19735229.19,,1150949810.92,,,,,,,,,,,,,,,,,1866304632.57,,,,,89075871.87,7135733960.4,7224809832.27,9091114464.84,,662573576.5,,,,,,,,
20170930,300251.SZ,20171024,20171024,1,1,2933608432.0,1404065333.36,2240860182.39,144796549.35,,949870810.59,725343.36,,507383367.55,264555644.62,172643824.39,,3246588.84,906965625.62,,,,,,,,,304338554.61,3109729759.58,3631608024.14,,1741448534.05,,,,,16259605.17,,,,,,1316841.13,,567010591.09,28591199.57,32375498.2,,43475000.0,6062085293.35,,,,,,,,,,,,,,,,,9171815052.93,,,,,,,,365988439.1,48794855.5,,,9489243.99,4478749.74,8847222.23,,174470996.73,,,,,,,,,,612069507.29,994488120.22,,,21148800.0,102328728.46,19518229.2,,1137483877.88,,,,,,,,,,,,,,,,,1749553385.17,,,,,123767769.53,7298493898.23,7422261667.76,9171815052.93,,575163401.13,,,,,,,,
20171231,300251.SZ,20180421,20180421,1,1,2933608432.0,2472438561.83,2400719616.93,171718148.88,,1923541410.58,725343.36,,340266956.47,166564032.11,150254425.48,,3219520.56,1150693547.06,,,,,,,,,149828669.05,3885093904.67,1759780702.66,,5884901453.45,,,,,33140624.53,,,,,,752070.42,,225706476.45,27199883.82,28462601.67,,39425000.0,7999368813.0,,,,,,,,,,,,,,,,,11884462717.67,,,,,,,,273503039.62,128544865.8,,,4462165.26,4840044.28,27558333.35,,931926198.13,,,,,,,,,,1370834646.44,1971391282.34,,,,79139852.68,8332000.04,,2058863135.06,,,,,,,,,,,,,,,,,3429697781.5,,,,,35152216.62,8419612719.55,8454764936.17,11884462717.67,,441127959.91,,,,,,,,
20180331,300251.SZ,20180426,20180426,1,1,2933608432.0,2483038561.83,4393501446.32,171718148.88,,1589563110.19,725343.36,,580221504.88,3201395962.13,317328263.81,,5794875.72,870418440.67,,,,,,,,,148887295.6,6714334796.36,1746479420.03,,4850811972.16,,,,,36260667.82,,,,,,818475.99,,241061619.54,30865346.72,32244037.57,,19500000.0,6958041539.83,,,,,,,,,,,,,,,,,13672376336.19,,,,,,,,378376696.48,61903822.79,,,1006933.54,364508820.98,49558333.35,,324860935.09,,,,,,,,,,1180215542.23,1974301659.72,,,,77175970.15,8115000.05,,2059592629.92,,,,,,,,,,,,,,,,,3239808172.15,,,,,31827401.4,10400740762.64,10432568164.04,13672376336.19,,418874173.61,,,,,,,,
20180630,300251.SZ,20180830,20180830,1,1,2933608432.0,2508611029.06,3921134760.6,171718148.88,,3503328466.86,725343.36,,672898516.92,204812485.53,397313292.99,,13963327.93,1067972388.37,,,,,,,,,154219382.46,6015233204.42,1395451609.81,,4816015194.26,,,,,39126765.38,,,,,,840445.07,,241061619.54,29699989.55,36117917.27,,45996187.5,6604309728.38,,,,,,,,,,,,,,,,,12619542932.8,,,,,,,,434383342.65,59824150.46,,,959204.08,362046916.07,71802777.81,,16993502.76,,,,,,,,,,946009893.83,1977244374.62,,,,19020843.34,7898000.06,,2004163218.02,,,,,,,,,,,,,,,,,2950173111.85,,,,,31398319.65,9637971501.3,9669369820.95,12619542932.8,,102899130.76,,,,,,,,
20180930,300251.SZ,20181026,20181026,1,1,2933608432.0,2515326285.29,4099377079.15,171718148.88,,721414357.29,495435.42,,545471142.31,,617175401.96,,,1506044631.56,,,,,,,,,1817301967.53,5408527934.67,1280223779.64,,4849260068.03,,,,,38354193.72,,,,,,1033249.71,,241061619.54,28123798.6,32544890.25,,50996187.5,6521597786.99,,,,,,,,,,,,,,,,,11930125721.66,,,,,,,,,57320794.12,,,823392.72,359432158.9,,,,,,,,,,,,,1158905285.77,998502357.59,,,,5640883.41,7681000.07,,1011824241.07,,,,,,,,,,,,,,,,,2170729526.84,,,,,31527145.13,9727869049.69,9759396194.82,11930125721.66,,7839104.37,,,,,,,,
