end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080331,002125.SZ,20080430,20080430,1,1,75400000.0,139227930.11,33859848.88,15933502.57,,163500048.29,,3670000.0,54926736.88,3873064.27,33462334.62,,,121557026.12,,,,,,,,,788867.31,381778077.49,,,,,,,,296232273.21,12702996.93,1278888.02,,,,611208.98,,,,8378260.14,,,319203627.28,,,,,,,,,,,,,,,,,700981704.77,7000000.0,283226440.0,,,,,30700000.0,45393240.8,1776798.32,,,4452990.38,365222.56,,,7663160.35,,,,,,,,,3099258.82,376677111.23,,,7360000.0,,474500.0,,,14834500.0,,,,,,,,,,,,,,,,,391511611.23,,,,,45048811.98,264421281.56,309470093.54,700981704.77,,,,,,,,,,
20080630,002125.SZ,20080819,20080819,1,1,75400000.0,139227930.11,23818221.75,15933502.57,,107213862.06,,889590.88,62250308.29,1675755.66,23997786.71,,,141483049.26,,,,,,,,,1676851.64,339187204.5,,,,,,,,290831334.17,41755616.82,1204218.02,,,,592862.94,,,,7423500.63,,,341807532.58,,,,,,,,,,,,,,,,,680994737.08,7000000.0,253400000.0,,,,,39197700.0,55385385.88,6796279.74,,,3311355.67,-495035.35,,,11406823.97,,,,,,,,,1893028.46,370895538.37,,,7360000.0,,,,,14360000.0,,,,,,,,,,,,,,,,,385255538.37,,,,,41359544.28,254379654.43,295739198.71,680994737.08,,,,,,,,,,
20080930,002125.SZ,20081023,20081023,1,1,75400000.0,139227930.11,19922686.36,15933502.57,,76089763.48,,2843000.0,77453470.26,3469224.38,31039073.43,,,149455589.49,,,,,,,,,1608057.32,341958178.36,,,,,,,,292677362.92,52258779.05,1099635.74,,,,589786.38,,,,7423500.63,,,354049064.72,,,,,,,,,,,,,,,,,696007243.08,7000000.0,247900000.0,,,,,63290131.94,62013589.88,1472311.36,,,2359439.23,-1371597.75,,,10067770.18,,,,,,,,,1918975.92,387650620.76,,,7360000.0,,,,,14360000.0,,,,,,,,,,,,,,,,,402010620.76,,,,,43512503.28,250484119.04,293996622.32,696007243.08,,,,,,,,,,
20081231,002125.SZ,20090422,20090422,1,1,75400000.0,139227930.11,7325900.49,15933502.57,,104607465.73,50205.0,5377710.0,56373270.07,4862867.93,22310474.47,,,155479588.59,,,,,,,,,,349061581.79,,,,,,,,287009479.91,58589175.27,,,,,586709.82,,,,10937871.97,,,357123236.97,,,,,,,,,,,,,,,,,706184818.76,,214500000.0,,,,,129399246.0,52919424.33,807636.41,,,4457080.63,-472887.55,,1893028.46,12641148.57,,,,,,,,,,416144676.85,,,,,51.25,,7180000.0,7180051.25,,,,,,,,,,,,,,,,,423324728.1,,,,,44972757.49,237887333.17,282860090.66,706184818.76,,,,,,,,,,
20090331,002125.SZ,20090427,20090427,1,1,75400000.0,139227930.11,-1196254.7,15933502.57,,119449973.05,60276.67,3928250.66,66274362.61,4402863.63,21960235.84,,,138494012.69,,,,,,,,,695162.9,355265138.05,,,,,,,,279484745.82,67120913.75,16272.65,,,,583633.26,,,,10932842.91,,,358138408.39,,,,,,,,,,,,,,,,,713403546.44,,185000000.0,,,,,171749246.0,50056831.88,2596056.46,,,6953915.8,2116911.53,,1893028.46,11071267.27,,,,,,,,,676196.23,432113453.63,,,,,2569.17,,7000000.0,7002569.17,,,,,,,,,,,,,,,,,439116022.8,,,,,44922345.66,229365177.98,274287523.64,713403546.44,,,,,,,,,,
20090630,002125.SZ,20090826,20090826,1,1,75400000.0,139227930.11,3502669.18,15933502.57,,135214906.45,,3202500.0,87453317.13,3805191.24,31116126.52,,,129879779.08,,,,,,,,,957340.87,391629161.29,,,,,,,,334167277.42,9246694.36,82710.56,,,,580556.7,,,,9718706.73,,,353795945.77,,,,,,,,,,,,,,,,,745425107.06,,181000000.0,,,,,195967000.0,55847294.11,1627054.75,,,4876850.92,3177733.44,,1893028.46,11485280.07,,,,,,,,,884528.25,456758770.0,,,,,,,6820000.0,6820000.0,,,,,,,,,,,,,,,,,463578770.0,,,,,47782235.2,234064101.86,281846337.06,745425107.06,,,,,,,,,,
20090930,002125.SZ,20091022,20091022,1,1,75400000.0,139227930.11,5225033.93,15933502.57,,122848196.7,,5859002.61,97119069.25,3789050.84,42945092.01,,,115583684.53,,,,,,,,,692292.13,388836388.07,,,,,,,,325914209.17,15143009.69,137444.76,,,,577480.14,,,,9923525.95,,,351695669.71,,,,,,,,,,,,,,,,,740532057.78,,207000000.0,,,,,173510000.0,48662437.33,2077487.41,,,2527814.07,4190971.32,,1893028.46,8700029.06,,,,,,,,,1759659.14,450321426.79,,,,,,,6640000.0,6640000.0,,,,,,,,,,,,,,,,,456961426.79,,,,,47784164.38,235786466.61,283570630.99,740532057.78,,,,,,,,,,
20091231,002125.SZ,20100210,20100210,1,1,75400000.0,139227930.11,10549709.26,15933502.57,,95354198.82,,3713939.07,95053980.57,3057277.75,33699661.49,,,104050365.39,,,,,,,,,,334929423.09,,,,,,,,320166922.0,17984615.17,218968.47,,,,574403.58,,,,8851264.71,,,347796173.93,,,,,,,,,,,,,,,,,682725597.02,,202400000.0,,,,,111960000.0,38704033.33,6358534.05,,,2723627.39,6013652.11,,1893028.46,13350838.8,,,,,,,,,,383403714.14,,,,,,,7288600.0,7288600.0,,,,,,,,,,,,,,,,,390692314.14,,,,,50922140.94,241111141.94,292033282.88,682725597.02,,,,,,,,,,
20100331,002125.SZ,20100415,20100415,1,1,75400000.0,139227930.11,14962028.4,15933502.57,,92683441.06,,7128765.78,100008476.53,2648400.78,40314429.4,,,107562807.12,,,,,,,,,616115.56,350962436.23,,,,,,,,314127293.85,25457336.38,758731.16,,,,571327.02,,,,8824074.5,,,349738762.91,,,,,,,,,,,,,,,,,700701199.14,13000000.0,203080000.0,,,,,122800000.0,35011440.09,3648365.92,,,1511613.8,4640246.95,,1893028.46,7916586.68,,,,,,,,,1361438.27,381862720.17,,,,,,,7108600.0,20108600.0,,,,,,,,,,,,,,,,,401971320.17,,,,,53206417.89,245523461.08,298729878.97,700701199.14,,,,,,,,,,
20100630,002125.SZ,20100810,20100810,1,1,75400000.0,139227930.11,19345601.14,15933502.57,,112505706.86,,9306323.5,113665188.16,4298262.39,41885807.92,,,97164539.53,,,,,,,,,1074870.71,379900699.07,,,,,,,,311507301.31,31206080.23,,,,,568250.46,,,,8845744.04,,,352127376.04,,,,,,,,,,,,,,,,,732028075.11,13000000.0,207680000.0,,,,,148200000.0,28499039.03,2421929.27,,,3751104.01,5409942.11,140759.3,1893028.46,9806780.55,,,,,,,,,,407802582.73,,,,,,,6928600.0,19928600.0,,,,,,,,,,,,,,,,,427731182.73,,,,,54389858.56,249907033.82,304296892.38,732028075.11,,,,,,,,,,
20100930,002125.SZ,20101021,20101021,1,1,75400000.0,139227930.11,27462659.02,15933502.57,,84307514.75,,13987806.97,114164081.67,3948796.58,34492647.46,,,95624655.01,,,,,,,,,387543.31,346913045.75,,,,,,,,298903105.73,67037694.47,,,,,565173.9,,,,8504538.28,,,375010512.38,,,,,,,,,,,,,,,,,721923558.13,13000000.0,220700000.0,,,,,109300000.0,34331659.6,7350999.61,,,1799758.65,4791796.1,,1893028.46,11026006.99,,,,,,,,,,391193249.41,,,,,,,6748600.0,19748600.0,,,,,,,,,,,,,,,,,410941849.41,,,,,52957617.02,258024091.7,310981708.72,721923558.13,,,,,,,,,,
20101231,002125.SZ,20110413,20110413,1,1,75400000.0,139227930.11,36303976.57,15933502.57,,102993077.21,,16417406.8,91577099.96,7562242.66,27515776.22,,,104493596.74,,,,,,,,,,350559199.59,,,,,,,,341542225.9,66790116.77,0.0,,,,562097.34,,,,7428727.44,,,416323167.45,,,,,,,,,,,,,,,,,766882367.04,63000000.0,209400000.0,0.0,0.0,0.0,0.0,103700000.0,33832072.37,2127182.74,0.0,0.0,1985907.23,6825826.79,0.0,1893028.46,15776221.82,,,,0.0,0.0,0.0,0.0,0.0,0.0,375540239.41,,0.0,0.0,0.0,0.0,,6522910.0,69522910.0,,,,,,,,,,,,,,,,,445063149.41,0.0,0.0,,,54953808.38,266865409.25,321819217.63,766882367.04,,,,,,,,,,
20110331,002125.SZ,20110421,20110421,1,1,75400000.0,139227930.11,40090029.91,15933502.57,,150937083.23,,21324900.0,110342402.12,8273414.09,33018982.69,,,114363806.96,,,,,,,,,1958915.58,440219504.67,,,,,,,,335102153.88,94791157.82,,,,,559020.78,,,,7784744.98,,,438237077.46,,,,,,,,,,,,,,,,,878456582.13,63000000.0,237600000.0,,,,,149030000.0,42367953.1,1586317.93,,,610867.91,6041799.33,,1893028.46,40984962.75,,,,,,,,,800590.93,480915520.41,,,1059200.0,,,,6342910.0,70402110.0,,,,,,,,,,,,,,,,,551317630.41,,,,,56487489.13,270651462.59,327138951.72,878456582.13,,,,,,,,,,
20110630,002125.SZ,20110823,20110823,1,1,86956635.0,205214218.45,45770721.4,15933502.57,2028155.28,192012276.47,,26895469.55,119569849.44,9913149.79,24426647.73,,,125958898.9,,,,,,,,,612983.93,499389275.81,,,,,,,,370537477.46,131230758.33,,,,,25347000.69,,,,7903360.96,,,535018597.44,,,,,,,,,,,,,,,,,1034407873.25,63000000.0,292300000.0,,,,,135200000.0,60450854.62,2755016.81,,,503657.99,2783673.33,,,60737255.87,,,,,,,,,1457518.05,556187976.67,,,1059200.0,,,,6162910.0,70222110.0,,,,,,,,,,,,,,,,,626410086.67,,,,,52094553.88,355903232.7,407997786.58,1034407873.25,,,,,,,,,,
20110930,002125.SZ,20111019,20111019,1,1,86956635.0,205214218.45,54630947.19,15933502.57,2229317.06,137481274.68,,20727857.85,123089079.51,9589899.03,35736912.78,,,134877694.18,,,,,,,,,514167.32,462016885.35,,,,,,,,480408181.49,70726173.44,,,,,25187882.31,,,,7885910.73,,,584208147.97,,,,,,,,,,,,,,,,,1046225033.32,63000000.0,332583584.96,,,,,111000000.0,46007396.68,2723765.84,,,1738780.93,2006584.77,,,61490608.86,,,,,,,,,946054.04,558496776.08,,,1059200.0,,,,5982910.0,70042110.0,,,,,,,,,,,,,,,,,628538886.08,,,,,52721526.97,364964620.27,417686147.24,1046225033.32,,,,,,,,,,
20111231,002125.SZ,20120411,20120411,1,1,86956635.0,205214218.45,56476851.44,16386872.11,2333268.01,100687544.52,,32714125.0,117503200.25,9264828.73,20455843.79,,,172754392.62,,,,,,,,,1738980.26,455118915.17,,,,,,,,545284121.58,14858205.27,0.0,,,,25027814.7,,,,7895125.66,,,593065267.21,,,,,,,,,,,,,,,,,1048184182.38,13000000.0,339285197.36,,,,,53000000.0,84227885.19,3724719.38,,,10183180.38,3682181.91,,,59277477.16,,,,,,,,50000000.0,,603380641.38,,,,,,,6180000.0,19180000.0,,,,,,,,,,,,,,,,,622560641.38,,,,,58255695.99,367367845.01,425623541.0,1048184182.38,,,,,,,,,,
20120331,002125.SZ,20120420,20120420,1,1,86956635.0,205214218.45,43329835.0,16386872.11,2235678.43,127429455.14,,25913890.91,116354301.73,10398426.07,27546517.99,,,201300797.05,,,,,,,,,4378205.62,513321594.51,,,,,,,,541096043.48,23760711.96,1703423.32,,,,29602193.78,,,,7901913.38,,,604064285.92,,,,,,,,,,,,,,,,,1117385880.43,13000000.0,387486371.29,,,,,100000000.0,78486934.82,2206273.5,,,3265883.13,2023088.13,,,60385986.04,,,,,,,,50000000.0,1520119.4,685374656.31,,,,,,,6000000.0,19000000.0,,,,,,,,,,,,,,,,,704374656.31,,,,,58887985.13,354123238.99,413011224.12,1117385880.43,,,,,,,,,,
20120630,002125.SZ,20120823,20120823,1,1,139130616.0,153040237.45,37888314.43,16386872.11,2769244.9,127221055.75,,4450000.0,135519545.58,14816851.41,20316849.76,,,234559645.81,,,,,,,,,6596743.79,543480692.1,,,,,,,,529821493.08,49137293.42,2373328.37,,,,29737583.71,,,,8278329.77,,,619348028.35,,,,,,,,,,,,,,,,,1162828720.45,13000000.0,380295845.12,,,,,132000000.0,94619299.38,2992615.6,,,4543424.22,699424.79,,,48805502.6,,,,,,,,50000000.0,1633198.05,715589309.76,,,,,,,24320000.0,37320000.0,,,,,,,,,,,,,,,,,752909309.76,,,,,60704125.8,349215284.89,409919410.69,1162828720.45,,,,,,,,,,
20120930,002125.SZ,20121026,20121026,1,1,139130616.0,153040237.45,27733260.89,16386872.11,2795512.31,157087716.39,,2574481.66,141995539.75,15104586.91,23867982.54,,,269705044.3,,,,,,,,,5866272.49,616201624.04,,,,,,,,511750413.68,57817248.72,2035303.41,945661.97,,,39687130.59,,,,8623910.35,,,620859668.72,,,,,,,,,,,,,,,,,1237061292.76,13000000.0,450562293.89,,,,,153000000.0,80904981.59,2623644.48,,,4336179.93,1001983.58,,,22702581.81,,,,,,,,35000000.0,2855480.27,752987145.55,,50665595.53,,,,,24140000.0,87805595.53,,,,,,,,,,,,,,,,,840792741.08,,,,,57182052.92,339086498.76,396268551.68,1237061292.76,,,,,,,,,,
20121231,002125.SZ,20130424,20130424,1,1,139130616.0,153040237.45,3758075.79,16386872.11,3310365.55,180115586.79,,22900503.0,156087811.88,14848959.79,12140747.28,,,232596038.19,,,,,,,,,2351782.03,621041428.96,,,,,,,,527651714.64,45214936.09,2049778.66,945661.97,,,39736090.7,,,,9601885.76,,4171076.89,629371144.71,,,,,,,,,,,,,,,,,1250412573.67,,451569430.71,,,,,228800000.0,72846408.94,1645008.38,,,11448602.93,9451522.33,,,20227578.52,,,,,,,,13000000.0,,808988551.81,,46164456.53,,,,,22640000.0,68804456.53,,,,,,,,,,,,,,,,,877793008.34,,,,,56993398.43,315626166.9,372619565.33,1250412573.67,,,,,,,,,,
20130331,002125.SZ,20130425,20130425,1,1,139130616.0,153040237.45,-8218426.81,16386872.11,3367296.24,186240811.23,,5514508.42,164085746.94,14549256.98,13087564.72,,,250236188.98,,,,,,,,,2238693.45,635952770.72,,,,,,,,517235334.72,56952655.5,2111103.0,945861.97,,,39522962.74,,,,10059054.29,,4746851.09,631573823.31,,,,,,,,,,,,,,,,,1267526594.03,,455084544.31,,,,,260800000.0,81106162.63,1393969.71,,,8454454.78,4683165.82,,,30192075.12,,,,,,,,,214115.72,841928488.09,,41498695.45,,,,,22460000.0,63958695.45,,,,,,,,,,,,,,,,,905887183.54,,,,,57932815.5,303706594.99,361639410.49,1267526594.03,,,,,,,,,,
20130630,002125.SZ,20130822,20130822,1,1,139130616.0,158174131.24,-20188897.43,16386872.11,3989373.83,179880192.27,,29022690.0,195197814.67,19759652.87,14937257.93,,,228498164.66,,,,,,,,,2762363.35,670058135.75,,,,,,,,511578107.05,64393994.51,1161853.51,,,,39278658.24,,,,10371215.18,,4501710.95,631285539.44,,,,,,,,,,,,,,,,,1301343675.19,0.0,412286557.5,,,,,281000000.0,92821888.42,4398018.38,,,18933000.11,4389776.08,,,69861027.81,,,,,,,,0.0,1349169.39,885039437.69,,36726300.85,,,,,22280000.0,59006300.85,,,,,,,,,,,,,,,,,944045738.54,,,,,59805840.9,297492095.75,357297936.65,1301343675.19,,,,,,,,,,
20130930,002125.SZ,20131025,20131025,1,1,139130616.0,158174131.24,-34010444.28,16386872.11,4323648.47,165713131.28,,21292000.0,187224205.07,18438099.15,16565174.59,,,225800675.51,,,,,,,,,2525354.77,637558640.37,,,,,,,,503531798.78,74838108.91,1154023.87,,,,39013512.61,,,,10853492.92,,4747806.47,634138743.56,,,,,,,,,,,,,,,,,1271697383.93,,381205356.0,,,,,305400000.0,73407764.6,8434886.63,,,19641085.66,6645590.03,,,79692706.56,,,,,,,,0.0,2109507.32,876536896.8,,31881895.03,,,,,22100000.0,53981895.03,,,,,,,,,,,,,,,,,930518791.83,,,,,57173768.56,284004823.54,341178592.1,1271697383.93,,,,,,,,,,
20131231,002125.SZ,20140303,20140303,1,1,139130616.0,158174131.24,9451341.79,16386872.11,3197746.47,174598059.98,,16168306.43,179630352.24,20709081.34,10539465.74,,,206424463.27,,,,,,,,,1111207.86,609180936.86,,,,,,,,543048868.27,26671446.71,1496880.93,,,,38751154.9,,,463949.4,9850494.08,,4037594.9,624320389.19,,,,,,,,,,,,,,,,,1233501326.05,,328277759.79,,,,,274500000.0,76847777.21,16291679.22,,,18680514.74,12080667.05,62564.73,,77050231.42,,,,,,,,,,803791194.16,,27425968.02,,,,,21149166.67,48575134.69,,,,,,,,,,,,,,,,,852366328.85,,,,,54794289.59,326340707.61,381134997.2,1233501326.05,,,,,,,,,,
20140331,002125.SZ,20140429,20140429,1,1,139130616.0,158174131.24,-5857260.06,16386872.11,3323157.88,160894708.51,,6619874.78,196881393.49,19783470.19,9236900.22,,,223079399.03,,,,,,,,,2952541.19,619448287.41,,,,,,,,555366079.03,7010665.03,918306.54,,,,38512635.93,,,431580.84,10999362.78,,8110625.09,621349255.24,,,,,,,,,,,,,,,,,1240797542.65,,240651531.48,,,,,289400000.0,72266316.53,3906020.22,,,27318323.82,5554962.14,159956.22,,193248380.29,,,,,,,,,,832505490.7,,22547208.65,,,,,20583750.01,43130958.66,,,,,,,,,,,,,,,,,875636449.36,,,,,54003576.12,311157517.17,365161093.29,1240797542.65,,,,,,,,,,
