end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600980.SH,20060817,20060817,1,1,130000000.0,159160329.88,64526981.21,17183204.89,,105112502.23,,11674689.41,72527703.6,1522955.25,28084045.31,,,149888752.63,,,,,,,,,,368810648.43,,,,,,,,52578770.57,83946422.27,,,,,6784241.24,,,,,,,143309434.08,,,,,,,,,,,,,,,,,512120082.51,,75000000.0,,,,,5718171.4,26845014.73,8683247.72,,,3069460.36,1744326.17,,,6205986.09,,,,,,,,,,127266206.47,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,130266206.47,,,,,10983360.06,370870515.98,381853876.04,512120082.51,,,,,,,,,,
20060930,600980.SH,20061027,20061027,1,1,130000000.0,159155125.28,60867793.12,17183204.89,,90139139.81,,2192158.48,77349185.5,527411.91,35865519.7,,,150955850.03,,,,,,,,,,357029265.43,,,,,,,,73941588.42,75689908.45,,,,,6735241.67,,,,,,,156366738.54,,,,,,,,,,,,,,,,,513396003.97,,75000000.0,,,,,6643865.0,30723855.75,7766271.67,,,2866554.23,2342970.09,,,6389701.48,84459.37,,,,,,,,,131817677.59,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,134817677.59,,,,,11372203.09,367206123.29,378578326.38,513396003.97,,,,,,,,,,
20061231,600980.SH,20080426,20070412,1,1,130000000.0,160300685.27,61322027.85,17645399.58,,80150133.21,,4708490.0,79415203.17,1273812.39,32277020.75,,,142688823.36,,,,,,,,,,340513482.88,,,,,,,,83940737.35,111381669.78,,,,,6686242.1,5104734.38,,,857943.42,,,207971327.03,,,,,,,,,,,,,,,,,548484809.91,,75000000.0,,,,,11199248.7,51617136.44,10348887.66,,,4099886.97,5173991.73,,,6875416.63,,,,,,,,,,164314568.13,,,3000000.0,,,,206267.97,3206267.97,,,,,,,,,,,,,,,,,167520836.1,,,,,11695861.11,369268112.7,380963973.81,548484809.91,,,,,,,,,,
20070331,600980.SH,20070412,20070412,1,1,130000000.0,160300685.27,54818505.93,18478646.67,,71980253.76,,3374285.5,83273584.24,1518920.34,44428007.85,,,150974922.09,,,,,,,,,,355549973.78,,,,,,,,82171964.09,119073544.61,,,,,6637242.53,5589320.95,,,857943.42,,,214330015.6,,,,,,,,,,,,,,,,,569879989.38,,105000000.0,,,,,9124395.8,52585980.7,15885902.08,,,1367020.84,4272635.55,,,3077146.6,,,,,,,,,,191313081.57,,,3203467.97,,,,,3203467.97,,,,,,,,,,,,,,,,,194516549.54,,,,,11765601.97,363597837.87,375363439.84,569879989.38,,,,,,,,,,
20070630,600980.SH,20070724,20070724,1,1,130000000.0,160300685.27,45925636.05,18478646.67,,104271472.12,,11382945.9,67793801.02,414406.35,46944742.85,,,149366098.62,,,,,,,,,,380173466.86,,,,10567910.15,,,,77142190.54,119491397.18,,,,,6588242.96,6213959.38,,,857943.42,,,220861643.63,,,,,,,,,,,,,,,,,601035110.49,,140000000.0,,,,,10988597.3,46983342.27,26452532.77,,,1694573.99,-1298128.95,,,5323728.11,,,,,,,,,,230144645.49,,,4003467.97,,,,,4003467.97,,,,,,,,,,,,,,,,,234148113.46,,,,,12182029.04,354704967.99,366886997.03,601035110.49,,,,,,,,,,
20070930,600980.SH,20071023,20071023,1,1,130000000.0,160415685.27,39392463.24,18478646.67,,82699824.73,,19274710.7,70471963.18,419958.24,42618036.78,,,138104097.38,,,,,,,,,,353588591.01,,,5000000.0,10468649.03,,,,134290127.61,63051792.68,,,,,6539243.39,6872427.49,,,857943.42,,,227080183.62,,,,,,,,,,,,,,,,,580668774.63,,145000000.0,,,,,6479957.66,42686381.13,10569291.5,,,1871184.61,565674.26,,,6710898.52,,,,,,,,,3035000.0,216918387.68,,,3206267.97,,,,,3206267.97,,,,,,,,,,,,,,,,,220124655.65,,,,,12257323.8,348286795.18,360544118.98,580668774.63,,,,,,,,,,
20071231,600980.SH,20080426,20080426,1,1,130000000.0,160415685.27,10207751.36,17645399.58,,77670129.18,,13327437.88,58345697.87,364218.86,41309640.15,,,106803519.95,,,,,,,,,,297820643.89,,,,10394203.19,,,,137360334.03,67547374.62,,,,,6490243.82,6957516.21,,32638.7,776450.61,,,229558761.18,,,,,,,,,,,,,,,,,527379405.07,,115000000.0,,,,,3755395.16,38384444.12,18753633.79,,,2325954.08,1325879.03,,,5743540.0,,,,,,,,,,185288846.18,,,3000000.0,,238313.54,,3485000.0,6723313.54,,,,,,,,,,,,,,,,,192012159.72,,,,,17098409.14,318268836.21,335367245.35,527379405.07,,,,,,,,,,
20080331,600980.SH,20080426,20080426,1,1,130000000.0,160780285.27,25768280.94,17645399.58,,81407073.1,,11516423.66,64426414.57,19354603.57,19758074.63,,,116549849.53,,,,,,,,,,313012439.06,,,,10319757.35,,,,127430238.24,66946411.49,,,,,9052513.97,7124944.07,,89124.91,629422.71,,,221592412.74,,,,,,,,,,,,,,,,,534604851.8,,105000000.0,,,,,1845170.0,33113726.28,15740639.0,,,2568749.05,5994949.09,,,12517911.44,,,,,,,,,,176781144.86,,,3000000.0,,238313.54,,3485000.0,6723313.54,,,,,,,,,,,,,,,,,183504458.4,,,,,16906427.61,334193965.79,351100393.4,534604851.8,,,,,,,,,,
20080630,600980.SH,20080816,20080816,1,1,130000000.0,160780285.27,20423952.52,17645399.58,,88755748.1,,24258272.49,76040682.15,757772.4,23605727.48,,,111441883.31,,,,,,,,,,324860085.93,,,,,,,,139446339.1,60232476.47,,,,,8982001.21,9346929.66,,,1138870.53,,,219146616.97,,,,,,,,,,,,,,,,,544006702.9,,100000000.0,,,,,1947960.0,36441018.0,17375937.23,,,1596544.95,108210.67,,,34290353.63,,,,,,,,,,191760024.48,,,3000000.0,,238313.54,,3485000.0,6723313.54,,,,,,,,,,,,,,,,,198483338.02,,,,,16673727.51,328849637.37,345523364.88,544006702.9,,,,,,,,,,
20080930,600980.SH,20081025,20081025,1,1,130000000.0,160780285.27,16062033.36,17645399.58,,69917759.9,,28314415.51,59964990.05,642365.72,15538953.06,,,110415507.96,,,,,,,,,,284793992.2,,,,,,,,135519018.68,64598701.0,,1742163.93,,,8924054.14,9913152.72,,,1090915.91,,,221788006.38,,,,,,,,,,,,,,,,,506581998.58,,85000000.0,,,,,321590.0,22503086.07,13419682.62,,,1774082.87,-1203520.09,,,37211235.0,,,,,,,,,,159026156.47,,,3000000.0,,238313.54,,3485000.0,6723313.54,,,,,,,,,,,,,,,,,165749470.01,,,,,16344810.36,324487718.21,340832528.57,506581998.58,,,,,,,,,,
20081231,600980.SH,20090321,20090321,1,1,130000000.0,160780285.27,15419690.01,18818768.46,,50933783.87,,17112521.59,46129400.63,1450622.67,11460451.19,,,113213169.24,,,,,,,,,,240299949.19,,,,,,,,181854172.42,14781570.44,,,,,13689397.1,4983500.77,,,2449798.08,,,217758438.81,,,,,,,,,,,,,,,,,458058388.0,,60000000.0,,,,,2873197.4,20772639.02,8072249.53,,,1905146.01,-5334867.19,,,24997431.71,,,,,,,,,,113285796.48,,,3000000.0,,,,1781840.8,4781840.8,,,,,,,,,,,,,,,,,118067637.28,,,,,14972006.98,325018743.74,339990750.72,458058388.0,,,,,,,,,,
20090331,600980.SH,20090425,20090425,1,1,130000000.0,160847985.27,3036922.09,18818768.46,,52725341.02,,10462211.11,39443286.57,1404388.01,12287548.93,,,111806109.05,,,,,,,,,,228128884.69,,,,,,,,177674321.97,15812509.07,,,,,13470297.98,5313619.49,,,2810675.2,,,215081423.71,,,,,,,,,,,,,,,,,443210308.4,,50000000.0,,,,,8391309.48,12803747.86,10378554.54,,,2147984.69,-6994247.48,44250.0,,34481316.77,,,,,,,,,,111252915.86,,,3000000.0,,,,1753706.47,4753706.47,,,,,,,,,,,,,,,,,116006622.33,,,,,14500010.25,312703675.82,327203686.07,443210308.4,,,,,,,,,,
20090630,600980.SH,20090827,20090827,1,1,130000000.0,160847985.27,-6435110.68,18818768.46,,49722009.78,,10120679.0,54692751.03,905233.68,18770542.86,,,99159224.52,,,,,,,,,,233370440.87,,,,,,,,173936778.15,16253277.73,,,,,13251198.86,5866918.15,,,2698169.38,,,212006342.27,,,,,,,,,,,,,,,,,445376783.14,,50000000.0,,,,,8751770.88,16762069.42,14162771.06,,,2473848.78,-4120359.52,177000.0,,34572810.15,,,,,,,,,,122779910.77,,,3000000.0,,,,1725572.14,4725572.14,,,,,,,,,,,,,,,,,127505482.91,,,,,14639657.18,303231643.05,317871300.23,445376783.14,,,,,,,,,,
20090930,600980.SH,20091027,20091027,1,1,130000000.0,164121856.27,-11611649.42,18818768.46,,35535324.94,,13119743.11,60761938.56,1469142.58,19521628.74,,,107541458.3,,,,,,,,,,237949236.23,,,,,,,,169630194.78,18112514.22,,,,,13032099.74,6843845.74,,,2415431.31,,,210034085.79,,,,,,,,,,,,,,,,,447983322.02,,45000000.0,,,,,6953455.1,24862625.94,14836023.1,,,2177719.13,-3458360.24,309750.0,,36177678.57,,,,,,,,,,126858891.6,,,3000000.0,,,,1697437.81,4697437.81,,,,,,,,,,,,,,,,,131556329.41,,,,,15098017.3,301328975.31,316426992.61,447983322.02,,,,,,,,,,
20091231,600980.SH,20100420,20100420,1,1,130000000.0,166858995.41,-34138263.69,18818768.46,,39477669.9,,6166219.52,63753604.34,417027.62,2606848.55,,,95335215.09,,,,,,,,,77956.8,207834541.82,,,791006.12,,,,,170541689.83,11475983.99,,,,,15897087.48,3752457.4,,,2661207.91,,,205119432.73,,,,,,,,,,,,,,,,,412953974.55,,32600000.0,,,,,6555781.54,21576414.52,6306883.69,,,5994303.96,-3416241.79,1531898.63,,42518540.89,,,,,,,,,,113667581.44,,,,,,,1669303.48,1669303.48,,,,,,,,,,,,,,,,,115336884.92,,,,,16077589.45,281539500.18,297617089.63,412953974.55,,,,,,,,,,
20100331,600980.SH,20100420,20100420,1,1,130000000.0,166858995.41,-38818590.33,,18818768.46,38408413.35,,10303564.23,72635032.41,265983.26,7913574.31,,,92512436.72,,,,,,,,,77956.8,222116961.08,,,824108.56,,,,,166237776.36,12202462.66,,,,,15592319.28,4505855.37,,,2785595.73,,,202148117.96,,,,,,,,,,,,,,,,,424265079.04,,41800000.0,,,,,4875795.69,23352689.09,9150520.94,,,6265346.47,-2694927.76,2055624.66,,44263025.21,,,,,,,,,,129068074.3,,,,,,,1641169.15,1641169.15,,,,,,,,,,,,,,,,,130709243.45,,,,,16696662.05,276859173.54,293555835.59,424265079.04,,,,,,,,,,
20100630,600980.SH,20100824,20100824,1,1,130000000.0,167529804.87,-37347903.57,18818768.46,,41290881.72,,17683602.6,65598616.89,342199.09,8463088.1,,,91538912.07,,,,,,,,,77956.8,224995257.27,,,843295.3,,,,,162077870.83,13524314.62,,,,,15287551.08,5128256.38,,,2525524.82,,,199386813.03,,,,,,,,,,,,,,,,,424382070.3,,40386422.79,,,,,656038.4,25958721.09,9785848.48,,,5795202.83,-3692077.82,2585169.86,,45523118.35,,,,,,,,,,126998443.98,,,,,,,1613034.82,1613034.82,,,,,,,,,,,,,,,,,128611478.8,,,,,16769921.74,279000669.76,295770591.5,424382070.3,,,,,,,,,,
20100930,600980.SH,20101028,20101028,1,1,130000000.0,168038722.07,-36196114.43,18818768.46,,36919483.52,,18476350.65,58252747.22,343447.49,10216905.28,,,102927259.47,,,,,,,,,,227136193.63,,,859260.18,,,,,158411116.42,14558994.72,,,,,14982782.88,6315623.31,,,2255107.52,,,197382885.03,,,,,,,,,,,,,,,,,424519078.66,,24200000.0,,,,,1808250.16,27343381.97,11773933.72,,,5178629.32,-4861133.45,3217278.09,,56758818.67,,,,,,,,,,125419158.48,,,,,,,1584900.49,1584900.49,,,,,,,,,,,,,,,,,127004058.97,,,,,16853643.59,280661376.1,297515019.69,424519078.66,,,,,,,,,,
20101231,600980.SH,20110426,20110426,1,1,130000000.0,168415773.53,-31229565.39,18818768.46,,46199276.53,,28942911.14,56026798.95,392118.93,12102211.07,,,89357881.58,,,,,,,,,,233021198.2,,,917347.94,,,,,165222575.81,4532685.74,,,,,18418338.15,2636533.46,,258737.25,2366987.86,,,194353206.21,,,,,,,,,,,,,,,,,427374404.41,,18200000.0,,,,,3209161.16,31684485.1,6250086.79,,,4776074.16,-297571.82,,,55614303.25,,,,,,,,,,119436538.64,,,,,,,1556766.16,1556766.16,,,,,,,,,,,,,,,,,120993304.8,,,,,20376123.01,286004976.6,306381099.61,427374404.41,,,,,,,,,,
20110331,600980.SH,20110426,20110426,1,1,130000000.0,168772480.99,-32165233.94,18818768.46,,39572682.09,,17733185.65,62345213.27,2779556.35,18986101.54,,,95218613.24,,,,,,,,,,236635352.14,,,918810.77,,,,,160791792.61,5013147.64,,,,,18063431.37,2764844.45,,245119.5,2540269.92,,,190337416.26,,,,,,,,,,,,,,,,,426972768.4,,5430000.0,,,,,4231151.4,23197341.61,10887662.22,,,4753396.42,-2256.71,792109.59,,69212475.63,,,,,,,,,,118501880.16,,,,,,,1528631.83,1528631.83,,,,,,,,,,,,,,,,,120030511.99,,,,,21516240.9,285426015.51,306942256.41,426972768.4,,,,,,,,,,
20110630,600980.SH,20110823,20110823,1,1,130000000.0,169106249.29,-35685234.96,18818768.46,,44627263.59,,9566582.7,45955982.37,2027421.71,15521658.44,,,100760303.75,,,,,,,,,,218459212.56,,,990518.22,,,,,157538661.73,11481157.97,,,,,17708524.59,3820881.2,,231501.75,2330289.49,,,194101534.95,,,,,,,,,,,,,,,,,412560747.51,,,,,,,3368679.0,21333083.45,9187274.93,,,4486512.99,-1901654.53,1639265.2,,70031201.92,,,,,,,,,,108144362.96,,,,,,,1500497.5,1500497.5,,,,,,,,,,,,,,,,,109644860.46,,,,,20676104.26,282239782.79,302915887.05,412560747.51,,,,,,,,,,
20110930,600980.SH,20111027,20111027,1,1,130000000.0,169430809.03,-43952234.15,18818768.46,,34456962.95,,7880291.63,46053884.88,2707818.98,16387562.75,,,110905836.51,,,,,,,,,,218392357.7,,,1194317.03,,,,,152619429.32,16536443.53,,,,,17353617.81,4553669.76,,217884.0,3787323.85,,,196262685.3,,,,,,,,,,,,,,,,,414655043.0,,,,,,,8035111.6,36239692.75,9487627.84,,,4220349.68,-997199.98,2408360.0,,61149132.79,,,,,,,,,,120543074.68,,,,,,,1472363.17,1472363.17,,,,,,,,,,,,,,,,,122015437.85,,,,,18342261.81,274297343.34,292639605.15,414655043.0,,,,,,,,,,
20111231,600980.SH,20120417,20120417,1,1,130000000.0,169781111.37,-56291197.29,18818768.46,,38583118.98,,6892830.36,35573124.38,635013.99,6370540.2,,,87001103.29,,,,,,,,,,175055731.2,,,1019912.28,,,,,164348950.81,2335560.0,,,,,29257320.25,4056263.86,,204266.25,2705231.63,,,203927505.08,,,,,,,,,,,,,,,,,378983236.28,,3060000.0,,,,,7428877.9,19590651.49,5359348.39,,,3878368.68,259549.74,,,56053240.55,,,,,,,,,,95630036.75,,,420000.0,,,,5016016.17,5436016.17,,,,,,,,,,,,,,,,,101066052.92,,,,,15608500.82,262308682.54,277917183.36,378983236.28,,,,,,,,,,
20120331,600980.SH,20120428,20120428,1,1,130000000.0,170084401.11,-63687526.23,18818768.46,,51866842.53,,8401790.41,41638782.8,2530352.74,10371920.27,,,88480619.65,,,,,,,,,,203290308.4,,,1012359.42,,,,,154073157.57,6021223.89,,7727.32,,,28836186.25,4610575.46,,190648.5,2456780.48,,,197208658.89,,,,,,,,,,,,,,,,,400498967.29,,13532347.23,,,,,7721476.01,15954608.19,7599746.92,,,3648982.19,-1540787.97,750830.95,,77602803.73,,,,,,,,,,125270007.25,,,420000.0,,,,5587732.07,6007732.07,,,,,,,,,,,,,,,,,131277739.32,,,,,14005584.63,255215643.34,269221227.97,400498967.29,,,,,,,,,,
20120630,600980.SH,20120828,20120828,1,1,130000000.0,170384241.05,-70316622.05,18818768.46,,48226784.48,,16118402.04,44306011.48,2266469.35,9431426.18,,,78463433.26,,,,,,,,,,198812526.79,,,1025812.07,,,,,157307396.06,1835560.0,,-761503.48,,,28415052.25,4394600.79,,177030.75,2511629.05,,,194905577.49,,,,,,,,,,,,,,,,,393718104.28,,15011391.78,,,,,5296542.01,18184602.79,4699116.24,,,3451248.78,-449143.41,,,80279686.16,,,,,,,,,,126473444.35,,,420000.0,,,,5541466.85,5961466.85,,,,,,,,,,,,,,,,,132434911.2,,,,,12396805.62,248886387.46,261283193.08,393718104.28,,,,,,,,,,
20120930,600980.SH,20121029,20121029,1,1,130000000.0,170655217.39,-74559133.25,18818768.46,,47243170.0,,5671757.11,38997511.96,1054552.78,11921667.32,,,80562688.38,,,,,,,,,,185451347.55,,,1033207.61,,,,,152913165.28,3338569.0,,-761503.48,,,27993918.25,4730250.22,,167952.25,2280609.15,,,191696168.28,,,,,,,,,,,,,,,,,377147515.83,,15011391.78,,,,,,18799263.02,3613615.81,,,3267108.08,478077.82,2238778.44,,69226534.99,,,,,,,,,,112634769.94,,,1143811.6,,,,5495201.63,6639013.23,,,,,,,,,,,,,,,,,119273783.17,,,,,12958880.06,244914852.6,257873732.66,377147515.83,,,,,,,,,,
20121231,600980.SH,20130402,20130402,1,1,130000000.0,168904072.53,-75679330.32,18818768.46,,33049976.14,,7049496.57,30714547.93,345211.68,2029948.04,,,66588444.42,,,,,,,,,,139777624.78,,,1072826.78,,,,,119521038.77,15369152.42,,,,,26000952.99,2534330.83,,,2328081.71,,,166826383.5,,,,,,,,,,,,,,,,,306604008.28,,11951391.78,,,,,,17358628.51,2610220.95,,,3178108.05,-2275578.01,,,8424643.02,,,,,,,,,,41247414.3,,,420000.0,,,,12037144.6,12457144.6,,,,,,,,,,,,,,,,,53704558.9,,,,,10855938.71,242043510.67,252899449.38,306604008.28,,,,,,,,,,
