end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600491.SH,20060816,20060816,1,1,388800000.0,151188301.57,480474171.34,114286891.12,,708403916.54,692800.0,41988236.5,1682817975.83,467644439.86,194601031.92,,,2080417512.41,1855306.67,,,,,,,,,5178421219.73,,,56202444.96,,,,,256182185.52,232754140.6,,,,,109221349.81,,,4281296.73,,,,658641417.62,,,,,,,,,,,,,,,,,5837062637.35,,998000000.0,,,,,614243792.0,1398038757.6,630105266.67,,,376068866.66,187575097.94,,43404479.0,342712751.02,8825226.97,,,,,,,,,4598974237.86,,,,2456025.0,,,,2456025.0,,,,,,,,,,,,,,,,,4601430262.86,,,,,100883010.46,1134749364.03,1235632374.49,5837062637.35,,,,,,,,,,
20060930,600491.SH,20061026,20061026,1,1,388800000.0,151188301.57,526136013.68,137490534.53,,780432419.77,712662.7,7160875.91,1614010577.77,782312720.76,239929312.77,,,2441230250.44,3405508.54,,,,,,,,,5869194328.66,,,57842099.1,,,,,257460780.6,237097360.89,,,,,108466900.77,,,4129906.76,,,,664997048.12,,,,,,,,,,,,,,,,,6534191376.78,,1019000000.0,,,,,536500000.0,1612367425.63,698843469.3,,,347366497.26,206666131.03,,43404479.0,749045009.32,12075497.58,,,,,,,,,5225268509.12,,,,2456025.0,,,,2456025.0,,,,,,,,,,,,,,,,,5227724534.12,,,,,102851992.88,1203614849.78,1306466842.66,6534191376.78,,,,,,,,,,
20061231,600491.SH,20080408,20070413,1,1,388800000.0,151188301.57,610212897.06,110411286.27,,784116767.55,1639177.0,52409600.0,2313057035.02,442522781.85,136199861.8,,,2260011691.82,,,,,,,,,,5989956915.04,,7070310.18,9548363.02,159287878.33,,,,439829160.51,268552.19,3541948.09,,,,66818190.94,,,4769569.8,25555976.9,,8299153.81,724989103.77,,,,,,,,,,,,,,,,,6714946018.81,,1062055600.0,,,,,541573013.13,1786502287.97,434151435.53,,,708882692.55,277768534.7,,51338703.87,475778463.02,,,,,,,,,,5338050730.77,,395829.85,284065.53,3063333.0,,,,3743228.38,,,,,,,,,,,,,,,,,5341793959.15,,,,,112539574.76,1260612484.9,1373152059.66,6714946018.81,,,,,,,,,,
20070331,600491.SH,20070427,20070427,1,1,388800000.0,151188301.57,618920526.95,147899227.28,,982864580.99,7304249.83,9599969.34,2360381216.93,533630897.75,231733735.22,,,2096125607.07,,,,,,,,,1369061.48,6223009318.61,,,27420984.56,163674825.72,,,,413270102.6,9263729.6,3460744.38,,,,24218989.62,,6601837.29,5131532.54,34695651.71,,41587287.4,729325685.42,,,,,,,,,,,,,,,,,6952335004.03,,1114800000.0,,,,,630778463.54,1746713929.85,584659538.65,,,570004767.59,271353927.07,,55684675.62,597815063.18,,,,,,,,,2426433.54,5574236799.04,,385830.85,281065.53,3063333.0,,,,3730229.38,,,,,,,,,,,,,,,,,5577967028.42,,,,,67559919.81,1306808055.8,1374367975.61,6952335004.03,,,,,,,,,,
20070630,600491.SH,20070810,20070810,1,1,388800000.0,151188301.57,660751917.89,114711964.99,,815892643.82,206814.71,3900526.0,2393391622.33,404556110.69,170672573.6,,,2407156979.17,,,,,,,,,3367163.75,6199144434.07,,,21417523.02,160225751.82,,,,406332477.18,9273953.45,,,,,28200804.15,,6601837.29,11266150.48,37539911.14,,39729294.63,720587703.16,,,,,,,,,,,,,,,,,6919732137.23,,1218363990.39,,,,,611531855.58,1990451326.15,643062440.29,,,317290798.27,270803102.93,,,394307429.43,,,,,,,,,87012327.98,5532823271.02,,381240.85,279659.53,,,,,660900.38,,,,,,,,,,,,,,,,,5533484171.4,,,30485.85,,70765295.53,1315482670.3,1386247965.83,6919732137.23,,,,,,,,,,
20070930,600491.SH,20071031,20071031,1,1,388800000.0,151188301.57,708259585.2,96348603.63,,769579452.01,312375.3,10960313.3,2253952909.61,484172848.69,159708395.23,,,2722975743.34,,,,,,,,,6117880.33,6407779917.81,,,17271923.02,158895812.34,,,,406642399.42,12909099.76,,,,,28256430.36,,6601837.29,6320289.04,37539911.14,,38852089.45,713289791.82,,,,,,,,,,,,,,,,,7121069709.63,69110669.64,1212303843.34,,,,,531039713.95,2137628145.73,816720700.73,,,139853881.01,261097572.98,,69684479.0,415464182.7,,,,,,,,,9421596.87,5593214116.31,,1194816.12,277235.53,,20303.45,,,70603024.74,,,,,,,,,,,,,,,,,5663817141.05,,,-170733.78,,112826811.96,1344425756.62,1457252568.58,7121069709.63,,,,,,,,,,
20071231,600491.SH,20080408,20080408,1,1,388800000.0,143600171.12,746833230.7,126727242.98,,675580464.1,323549.0,33822115.72,2878483483.98,651267236.65,148226076.21,,,2820614316.78,,,,,,,,,,7208317242.44,,,15738363.02,157453301.82,,,,424849675.95,1680150.95,6253648.04,,,,89027281.8,,,11974211.44,32956449.18,,7186336.94,747119419.14,,,,,,,,,,,,,,,,,7955436661.58,64814902.38,1231508573.21,,,,,459676819.65,2308929346.22,417575378.41,,,967820532.82,319100831.85,,69684479.0,593440238.0,,,,,,,,,,6367736199.16,,370530.85,275628.53,,,,,65461061.76,,,,,,,,,,,,,,,,,6433197260.92,,,109574.38,,116169181.48,1406070219.18,1522239400.66,7955436661.58,,,,,,,,,,
20080331,600491.SH,20080430,20080430,1,1,388800000.0,143600171.12,788351453.5,126727242.98,,764004842.03,200591.0,12610275.7,2949617388.94,826680988.99,115587522.12,,,2889958913.43,,,,,,,,,140396.2,7558800918.41,,,15738363.02,156010791.3,,,,414647751.9,2689164.94,8181191.26,,,,88534810.32,,,11439020.43,32956449.18,,6908132.72,737105675.07,,,,,,,,,,,,,,,,,8295906593.48,63458832.7,1249339573.21,,,,,563334380.95,2315905983.64,570479590.76,,,1006068384.93,302510083.56,,46501015.2,613503883.13,,,,,,,,,1046333.31,6668689228.69,,1211337.42,275628.53,,,,,64945798.65,,,,,,,,,,,,,,,,,6733635027.34,,,291040.07,,114501658.47,1447769907.67,1562271566.14,8295906593.48,,,,,,,,,,
20080630,600491.SH,20080812,20080812,1,1,388800000.0,143600171.12,805271168.79,126727242.98,,863828900.98,121364.2,31078230.86,2774640522.58,560522952.49,105928253.65,,,3550019798.88,,,,,,,,,2700703.56,7888840727.2,,,15738363.02,155311786.78,,,,392683402.97,7615417.22,7067048.76,2339900.61,,,87610595.28,,,13766893.83,34874271.53,,6629928.5,723637608.5,,,,,,,,,,,,,,,,,8612478335.7,62327884.69,1406000000.0,,,,,665450000.0,2764892268.01,712250227.4,,,542234841.62,301067595.01,,69574145.2,508126143.22,,,,,,,,,1665173.62,6971260394.08,,361773.85,272798.03,,,,,62962456.57,,,,,,,,,,,,,,,,,7034222850.65,,,-25851.32,,113882753.48,1464372731.57,1578255485.05,8612478335.7,,,,,,,,,,
20080930,600491.SH,20081030,20081030,1,1,388800000.0,143600171.12,844607189.05,126727242.98,,968486113.96,77837.0,20144203.36,2620994132.46,677690068.1,297214217.12,,,3585872153.43,,,,,,,,,1628537.15,8172107262.58,,,15738363.02,153860447.11,,,,396325432.33,15017415.98,36914639.58,2339900.61,,,87968564.55,,,14557765.94,35364885.63,,6351724.28,764439139.03,,,,,,,,,,,,,,,,,8936546401.61,63190349.28,1582778000.0,,,,,810770000.0,2509472681.94,776954999.15,,,548486472.95,289972478.08,,68574145.2,662488353.81,,,,,,,,,2090884.4,7251588015.53,,370530.85,275628.53,,,,,63836508.66,,,,,,,,,,,,,,,,,7315424524.19,,,-1390043.3,,118777317.57,1502344559.85,1621121877.42,8936546401.61,,,,,,,,,,
20081231,600491.SH,20090415,20090415,1,1,388800000.0,144680171.12,812487700.98,142382752.3,,1115021818.23,85451.0,65253206.58,2889113190.61,759619081.78,118463896.73,,,3056771188.3,,,,,,,,,,8004327833.23,,,21738363.02,152409107.44,,,,384246808.43,62690008.72,6866521.74,,,,85640085.55,,,13231631.89,34795982.97,,6151143.5,767769653.26,,,,,,,,,,,,,,,,,8772097486.49,1046156.45,1697791453.0,,,,,739840000.0,2184684432.27,585705146.43,,,927082850.06,337383652.23,,54961956.44,523057824.66,,,,,,,,60042722.14,58331348.68,7168881385.91,,350267.05,460227.03,10351209.0,,,,12207859.53,,,,,,,,,,,,,,,,,7181089245.44,,,-922806.52,,103580423.17,1487427817.88,1591008241.05,8772097486.49,,,,,,,,,,
20090331,600491.SH,20090430,20090430,1,1,388800000.0,144680171.12,854954937.68,142382752.3,,1168893253.72,147171.0,62200641.51,2758969080.09,809047292.32,90826779.5,,,3262501265.77,,,,,,,,,3060335.09,8155645819.0,,,21738363.02,150957767.77,,,,382511855.44,78932608.49,26070528.6,,,,85451580.85,,,12341601.24,37778382.33,,6908132.72,802690820.46,,,,,,,,,,,,,,,,,8958336639.46,1064115.47,1692942693.27,,,,,882470000.0,2359611060.35,589082225.62,,,725367795.54,311388921.32,,57999544.73,573801097.87,,,,,,,,60042722.14,57449808.13,7310155868.97,,304213.32,449919.03,10351209.0,,,,12169456.82,,,,,,,,,,,,,,,,,7322325325.79,,,-1325834.23,,106519286.8,1529492026.87,1636011313.67,8958336639.46,,,,,,,,,,
20090630,600491.SH,20090829,20090829,1,1,473800000.0,649520171.12,873859900.35,142382752.3,,1878445529.52,168659.0,11728716.6,2642110025.84,732369680.38,99250894.23,,,3513574817.82,,,,,,,,,318933.14,8877967256.53,,,21738363.02,149506428.1,,,,377277877.19,77765192.31,129936108.88,,,,84820242.96,,,13190790.14,37478451.86,,5749981.94,897463436.4,,,,,,,,,,,,,,,,,9775430692.93,151015468.22,1629275663.53,,,,,874986213.34,2514990535.91,691342627.52,,,627894677.66,290183110.04,,78936898.33,552028673.98,,,,,,,,60234549.18,57794404.65,7377667354.14,,338601.85,447150.03,,,,,151801220.1,,,,,,,,,,,,,,,,,7529468574.24,,,-818311.67,,107217606.59,2138744512.1,2245962118.69,9775430692.93,,,,,,,,,,
20090930,600491.SH,20091031,20091031,1,1,473800000.0,649520171.12,911836278.35,142382752.3,,1076110130.03,142633.0,9365308.52,2830902306.04,815799700.82,219481607.57,,,3499499590.68,,,,,,,,,377592.9,8451678869.56,,,21738363.02,148055088.43,,,,397038595.42,126523100.51,172215658.86,,,,83770500.26,,,13735695.57,38239072.67,,5549401.16,1006865475.9,,,,,,,,,,,,,,,,,9458544345.46,270484839.17,1205781083.83,,,,,548261100.51,2546024750.69,852384542.8,,,700587568.17,268736301.41,,69585532.04,592138497.85,,,,,,,,50600640.52,58792558.86,6892892576.68,,332690.05,476329.03,,,,,271293858.25,,,,,,,,,,,,,,,,,7164186434.93,,,-790043.96,,117608752.72,2176749157.81,2294357910.53,9458544345.46,,,,,,,,,,
20091231,600491.SH,20100408,20100408,1,1,473800000.0,649997184.44,944986020.7,152653921.6,53893233.1,1215970276.12,,6346733.1,3048258703.01,675410971.66,133512889.59,,,1700203919.56,,,,,,,,,,6779703493.04,,,25605357.39,,,,,779960205.54,82236535.06,366744.97,,,,98201349.38,,,16460560.42,33714352.17,,5479281.44,1042024386.37,,,,,,,,,,,,,,,,,7821727879.41,270481247.35,1291979740.0,,,,,306994720.24,1492353506.76,341348303.86,,,776341757.79,276258063.4,440088.67,14976364.98,592154666.54,,,,,,,,50970506.72,,5143817718.96,,247133.53,453867.03,,,,,271182247.91,,,,,,,,,,,,,,,,,5414999966.87,,,-578265.52,,131975818.22,2274752094.32,2406727912.54,7821727879.41,,,,,,,,,,
20100331,600491.SH,20100429,20100429,1,1,473800000.0,649997184.44,988373298.15,152653921.6,53893233.1,885214496.5,130928.0,12631181.22,2939829691.85,880867789.94,361101539.71,,,1730967288.74,,,,,,,,,4175555.54,6814918471.5,,,25738363.02,,,,,768915483.25,87264517.16,366744.97,,,,97130903.75,,,15019230.59,36647759.4,,5148239.66,1036231241.8,,,,,,,,,,,,,,,,,7851149713.3,270456022.44,1068980364.0,,,,,222426320.34,1427359388.31,673985156.28,,,745866492.37,277277703.36,440088.67,14960142.98,640762011.73,,,,,,,,49039229.06,1372622.88,5122469519.98,,241221.73,432547.03,,,,,271129791.2,,,,,,,,,,,,,,,,,5393599311.18,,,-443594.51,,139276359.34,2318274042.78,2457550402.12,7851149713.3,,,,,,,,,,
20100630,600491.SH,20100830,20100830,1,1,473800000.0,649997184.44,1039670375.98,152653921.6,53893233.1,591475718.12,,12707692.52,2514127561.32,827352151.4,260781595.02,,,3238962552.38,,,,,,,,,4220994.93,7449628265.69,,,25605357.39,,,,,801976998.54,63602053.12,22392331.21,777.05,,,126205636.49,,,16665154.53,38163573.08,,4947658.88,1099559540.29,,,,,,,,,,,,,,,,,8549187805.98,270443500.69,1073082212.4,,,,,290001758.55,2179768515.6,725767968.61,,,606354158.24,279886890.3,,25388721.73,534561872.62,,,,,,,,49874830.71,3328836.99,5768015765.75,,236295.23,519659.03,,,,,271199454.95,,,,,,,,,,,,,,,,,6039215220.7,,,-717542.2,,140675412.36,2369297172.92,2509972585.28,8549187805.98,,,,,,,,,,
20100930,600491.SH,20101030,20101030,1,1,473800000.0,649997184.44,1060247783.9,152653921.6,53893233.1,790669030.56,,37350339.97,2386779892.43,1206670257.29,442811585.08,,,2916574025.89,,,,,,,,,3860309.75,7784715440.97,,,25605358.25,,,,,769886106.06,108302207.34,27178469.7,17637020.62,,,116881690.46,,,15159905.15,39146677.63,,4747078.1,1124544513.31,,,,,,,,,,,,,,,,,8909259954.28,270432811.33,1422586413.6,,,,,539114816.44,1872652895.3,868324780.55,,,589534095.95,279439203.71,,20805016.23,519169697.6,,,,,,,,,3592888.92,6115219808.3,,233339.33,498889.03,,,,,271165039.69,,,,,,,,,,,,,,,,,6386384847.99,,,1249299.35,,131033683.9,2391841422.39,2522875106.29,8909259954.28,,,,,,,,,,
20101231,600491.SH,20110415,20110415,1,1,473800000.0,619627370.46,1084639883.23,173706823.72,49125465.83,963301386.49,,92228115.1,2749383930.49,1057524025.39,598905465.11,,,3203753084.28,,,,,,,,,,8665096006.86,,,53218177.05,,,,,826905993.38,114202184.91,3067113.95,,,,77105089.3,,,14030885.4,44347326.39,,4546497.38,1137423267.76,,,,,,,,,,,,,,,,,9802519274.62,373486172.76,1622604689.74,,,,,471651572.15,2120634794.73,472695077.49,,,933067843.48,392539610.93,492804.2,20805016.23,872316925.54,,,,,,,,,,6906808334.49,,229848.03,1059025.03,,,,,374775045.82,,,,,,,,,,,,,,,,,7281583380.31,,,1338719.31,,118697631.76,2402238262.55,2520935894.31,9802519274.62,,,,,,,,,,
20110331,600491.SH,20110426,20110426,1,1,473800000.0,619627370.46,1133915775.64,173706823.72,63285430.1,1290330085.27,,120975934.55,2557429251.13,871902849.7,576091639.97,,,3145771382.23,,,,,,,,,,8562501142.85,,,58718177.05,,,,,818357686.33,125639700.69,3255633.39,,,,76142336.63,,,12571078.96,45387774.26,,4345916.6,1144418303.91,,,,,,,,,,,,,,,,,9706919446.76,474365539.77,2119904689.74,,,,,501502437.42,1908731411.42,478489127.57,,,655955037.24,388096938.53,492804.2,20805016.23,565744968.15,,,,,,,,,,6639722430.5,,225285.93,868391.03,,,,,475459216.73,,,,,,,,,,,,,,,,,7115181647.23,,,1795547.52,,125606852.09,2466130947.44,2591737799.53,9706919446.76,,,,,,,,,,
20110630,600491.SH,20110810,20110810,1,1,947600000.0,382727370.46,923418764.69,173706823.72,6133936.91,1582638568.44,320000.0,112047525.35,2435350495.65,1325560481.31,685905656.38,,,4391007515.57,,,,,,,,,,10532830242.7,,,58718177.05,,,,,860284819.55,99067391.79,741239.75,,,,75537697.72,,,14560212.52,55773398.57,,4145335.82,1168828272.77,,,,,,,,,,,,,,,,,11701658515.47,491288923.35,1851800000.0,,,,,663779347.03,2616242139.72,1130093955.38,,,682358378.07,388642323.53,5328961.75,49706449.12,1255237980.17,,,,,,,,,,8643189534.77,,220580.73,769958.43,,,,,492279462.51,,,,,,,,,,,,,,,,,9135468997.28,,,1385286.55,,131217335.86,2434972182.33,2566189518.19,11701658515.47,,,,,,,,,,
20110930,600491.SH,20111031,20111031,1,1,947600000.0,382727370.46,989700651.38,173706823.72,,1110508725.21,,195952150.91,1837628044.26,1786407783.17,1162765690.18,,,4642858733.49,,,,,,,,,,10736121127.22,,,53218177.05,,,,,849837842.34,110791087.22,2061031.42,1238183.06,,,74929397.93,,,13882588.39,59390613.35,,3944755.04,1169293675.8,,,,,,,,,,,,,,,,,11905414803.02,399643016.91,1792560000.0,,,,,885498850.67,2974244708.08,1075360789.4,,,558849107.73,424139583.73,11204955.53,44486826.46,955698736.93,,,,,,,,118948200.0,,8840991758.53,,215752.83,767164.43,,,,,400625934.17,,,,,,,,,,,,,,,,,9241617692.7,,,1961259.34,,168101005.42,2495696104.9,2663797110.32,11905414803.02,,,,,,,,,,
