end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,000980.SZ,20060722,20060722,1,1,150000000.0,305225090.65,-55871075.77,12175072.65,,71601237.62,300000.0,7133893.44,91333216.69,41837492.53,10855632.11,,,96559675.15,148578.7,,,,,,,,,319769726.24,,,839399.0,,,,,195286273.48,145968229.45,,,,,50401513.37,,,,,,,392495415.3,,,,,,,,,,,,,,,,,712265141.54,50000000.0,168250000.0,,,,,3885000.0,61025033.98,,,,2492872.03,-13532630.38,,,11158109.44,1790912.94,,,,,,,,,235069298.01,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,285069298.01,,,,,15666756.0,411529087.53,427195843.53,712265141.54,,,,,,,,,,
20060930,000980.SZ,20061021,20061021,1,1,150000000.0,305225090.65,-53863061.31,12175072.65,,67180178.45,300000.0,6565371.44,94057929.34,35053982.71,9709142.22,,,101178199.46,125192.01,,,,,,,,,314169995.63,,,839399.0,,,,,303441785.01,65526683.34,,,,,50230513.37,,,,,,,420038380.72,,,,,,,,,,,,,,,,,734208376.35,50000000.0,178300000.0,,,,,3487000.0,43531490.46,,,,1495483.92,-15188672.37,,,40892063.09,2033089.84,,,,,,,,,254550454.94,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,304550454.94,,,,,16120819.42,413537101.99,429657921.41,734208376.35,,,,,,,,,,
20061231,000980.SZ,20080318,20070213,1,1,150000000.0,305225090.65,-46643573.77,12175072.65,,136420409.19,,10461328.32,94759923.78,15230662.86,10336616.89,,,126719438.44,,,,,,,,,,393928379.48,,,1002400.0,,,,,210104834.44,25842005.12,,,,,116771528.92,,,,1058373.51,,,354779141.99,,,,,,,,,,,,,,,,,748707521.47,5860000.0,182950000.0,,,,,3340000.0,62703971.77,2664414.5,,,2801419.96,-12817972.14,79800.0,,18841378.42,,,,,,,,50000000.0,,310563012.51,,,,,,,,5860000.0,,,,,,,,,,,,,,,,,316423012.51,,,,,11527919.43,420756589.53,432284508.96,748707521.47,,,,,,,,,,
20070331,000980.SZ,20070406,20070406,1,1,150000000.0,305225090.65,-38854966.43,12175072.65,,103689780.88,,7992650.0,118789703.12,48133852.76,4627147.96,,,134416120.46,,,,,,,,,,417649255.18,,,1002400.0,,,,,291433119.96,22690473.03,,,,,49445833.89,,,,1259673.51,,,365831500.39,,,,,,,,,,,,,,,,,783480755.57,5860000.0,197950000.0,,,,,8230000.0,63039497.32,641890.25,,,1856515.59,-9047505.19,,,24790562.1,,,,,,,,50000000.0,,337460960.07,,,,,,,,5860000.0,,,,,,,,,,,,,,,,,343320960.07,,,,,11614598.63,428545196.87,440159795.5,783480755.57,,,,,,,,,,
20070630,000980.SZ,20070718,20070718,1,1,225000000.0,230225090.65,-29345554.9,12175072.65,,151149335.53,300000.0,8798982.6,114895286.13,59714811.57,13516232.12,,,138248687.79,,,,,,,,,,486623335.74,,,1002400.0,,,,,295385710.48,16626741.47,,,,,49184833.89,,,,1171088.58,,,363370774.42,,,,,,,,,,,,,,,,,849994110.16,34360000.0,207450000.0,,,,,25960000.0,67073585.41,224661.0,,,2720604.67,-4223365.27,,,16652661.77,,,,,,,,50000000.0,,365858147.58,,,,,,,,34360000.0,,,,,,,,,,,,,,,,,400218147.58,,,,,11721354.18,438054608.4,449775962.58,849994110.16,,,,,,,,,,
20070930,000980.SZ,20071023,20071023,1,1,317000000.0,735929090.65,-16505274.7,12175072.65,,769809951.02,300000.0,13294400.0,141385909.43,17778325.78,19745222.87,,,140225379.43,,,,,,,,,,1102539188.53,,,1002400.0,,,,,285698151.7,36970889.91,,,,,49375500.56,,,,1171088.58,,,374218030.75,,,,,,,,,,,,,,,,,1476757219.28,34360000.0,201950000.0,,,,,23800000.0,61401646.8,327072.93,,,1824877.13,-8600653.75,,,51176715.46,,,,,,,,50000000.0,,381879658.57,,,,,,,,34360000.0,,,,,,,,,,,,,,,,,416239658.57,,,,,11918672.11,1048598888.6,1060517560.71,1476757219.28,,,,,,,,,,
20071231,000980.SZ,20080318,20080318,1,1,317000000.0,735929090.65,-7460120.51,12175072.65,,481260445.84,296406.0,7606835.0,181287630.06,36897178.39,309749746.25,,,136445511.22,,,,,,,,,,1153543752.76,,1000000.0,1002400.0,,,,,198731265.86,1165400.0,,,,,114321236.7,,,,1399876.51,,,317620179.07,,,,,,,,,,,,,,,,,1471163931.83,34360000.0,242200000.0,,,,,10306000.0,85837315.51,3771246.25,,,5840229.97,8466948.43,501987.87,,13808692.85,,,,,,,,,,370732420.88,,,,,,,,34360000.0,,,,,,,,,,,,,,,,,405092420.88,,,,,8427468.16,1057644042.79,1066071510.95,1471163931.83,,,,,,,,,,
20080331,000980.SZ,20080423,20080423,1,1,317000000.0,735929090.65,2717797.97,12175072.65,,430445505.46,296406.0,7036900.0,201468261.86,34537203.33,192856050.84,,,160033716.51,,,,,,,,,,1026674044.0,,1000000.0,1002400.0,,,,,315437485.51,859031.83,,,,,113661240.93,,,,1399876.51,,,433360034.78,,,,,,,,,,,,,,,,,1460034078.78,34360000.0,233700000.0,,,,,17506000.0,80454487.1,3133377.27,,,4970176.04,-258308.68,,,9739388.74,,,,,,,,,,349245120.47,,,,,,,,34360000.0,,,,,,,,,,,,,,,,,383605120.47,,,,,8606997.04,1067821961.27,1076428958.31,1460034078.78,,,,,,,,,,
20080630,000980.SZ,20080806,20080806,1,1,317000000.0,735929090.65,17160526.86,12175072.65,,471521306.81,296406.0,33430000.0,178672153.72,16099044.95,1262520.45,,,170514959.54,,,,,,,,,,871796391.47,,1000000.0,1002400.0,,,,,307739350.77,234752430.83,,,,,113001245.16,,,134615.39,1238221.12,,,658868263.27,,,,,,,,,,,,,,,,,1530664654.74,34360000.0,258700000.0,,,,,25500000.0,105037747.99,1433824.27,,,4015462.09,-3782726.8,,,14372909.13,,,,,,,,,,405277216.68,,,,,,,,34360000.0,,,,,,,,,,,,,,,,,439637216.68,,,,,8762747.9,1082264690.16,1091027438.06,1530664654.74,,,,,,,,,,
20080930,000980.SZ,20081025,20081025,1,1,317000000.0,735929090.65,32551813.27,12175072.65,,507322714.51,796406.0,60000.0,143941634.04,29131637.06,14737866.8,,,148472106.47,,,,,,,,,,844462364.88,,1000000.0,1002400.0,,,,,299722323.71,295582650.23,,,,,112377355.59,,,76923.08,1238211.12,,,710999863.73,,,,,,,,,,,,,,,,,1555462228.61,34360000.0,261600000.0,,,,,31319946.1,107865439.57,1355299.19,,,2860689.1,-4339380.7,,,13740576.03,,,,,,,,,,414402569.29,,,,,,,,34360000.0,,,,,,,,,,,,,,,,,448762569.29,,,,,9043682.75,1097655976.57,1106699659.32,1555462228.61,,,,,,,,,,
20081231,000980.SZ,20090303,20090303,1,1,317000000.0,736115666.15,15478001.0,12175072.65,,657988376.15,208490.57,4081200.0,159494647.31,27062661.16,15671895.99,,,115939103.38,,1000000.0,,,,,,,,981446374.56,530575.5,,658400.0,,,,,344643544.17,217775556.54,,,,,111716434.02,,,,2892531.75,,,678217041.98,,,,,,,,,,,,,,,,,1659663416.54,5860000.0,244850000.0,,,,,109296166.1,122044421.87,5826780.28,,,8220847.85,12689606.02,263363.52,,32632602.6,,,,,,,,28500000.0,,564323788.24,,,,,,,,5860000.0,,,,,,,,,,,,,,,,,570183788.24,,,,,8710888.5,1080768739.8,1089479628.3,1659663416.54,,,,,,,,,,
20090331,000980.SZ,20090418,20090418,1,1,317000000.0,736115666.15,26334406.4,12175072.65,,612030851.81,208490.57,2708000.0,156471992.41,17369966.45,5535078.49,,,136929369.51,,1000000.0,,,,,,,,932253749.24,530575.5,,658400.0,,,,,333834763.98,217804642.04,,,,,111055512.45,,,,2892531.75,,,666776425.72,,,,,,,,,,,,,,,,,1599030174.96,5327273.0,230850000.0,,,,,94135020.0,109399377.21,1152386.07,,,7109805.54,-8019289.38,,,29977087.85,,,,,,,,28500000.0,,493104387.29,,,,,,,,5327273.0,,,,,,,,,,,,,,,,,498431660.29,,,,,8973369.47,1091625145.2,1100598514.67,1599030174.96,,,,,,,,,,
20090630,000980.SZ,20090806,20090806,1,1,317000000.0,736115666.15,39633229.61,12175072.65,,619398329.01,208490.57,14489000.0,162654432.62,11902876.83,39000.0,,,138902525.78,,1000000.0,,,,,,,,948594654.81,530575.5,,658400.0,,,,,344616698.0,197976343.9,,,,,110394590.88,,,,2868093.5,,,657044701.78,,,,,,,,,,,,,,,,,1605639356.59,55327273.0,209600000.0,,,,,72000000.0,123348545.28,2255219.1,,,8798120.51,2807238.5,,,17783064.63,,,,,,,,,,436592188.02,,,,,,,,55327273.0,,,,,,,,,,,,,,,,,491919461.02,,,,,8795927.16,1104923968.41,1113719895.57,1605639356.59,,,,,,,,,,
20090930,000980.SZ,20091027,20091027,1,1,317000000.0,736115666.15,47255419.14,12175072.65,,579162177.4,208490.57,15864818.6,164124154.83,23542868.89,39000.0,,,153898139.5,,1000000.0,,,,,,,,937839649.79,530575.5,,658400.0,,,,,333588713.77,199273743.9,,,,,109733669.31,,,,2892531.75,,,646677634.23,,,,,,,,,,,,,,,,,1584517284.02,54794546.0,196600000.0,,,,,82800000.0,106072707.56,3624992.73,,,7463059.1,-2503192.05,,,14223535.14,,,,,,,,,,408281102.48,,,,,,,,54794546.0,,,,,,,,,,,,,,,,,463075648.48,,,,,8895477.6,1112546157.94,1121441635.54,1584517284.02,,,,,,,,,,
20091231,000980.SZ,20100326,20100326,1,1,317000000.0,736609560.27,48978178.96,12175072.65,,545697136.79,287958.43,24070123.6,244323011.71,11867360.75,31265018.48,,,151996344.64,,,,,,,,,,1009506954.4,1144552.5,,658400.0,,,,,515146577.91,170000.0,,,,,109072747.74,,,,7601244.54,,,633793522.69,,,,,,,,,,,,,,,,,1643300477.09,54794546.0,176600000.0,,,,,82800000.0,159135972.8,4250607.66,,,13186364.56,12255794.85,326917.25,,17251536.8,,,,,,,,,,465807193.92,,,,,120082.88,,,54914628.88,,,,,,,,,,,,,,,,,520721822.8,,,,,7815842.41,1114762811.88,1122578654.29,1643300477.09,,,,,,,,,,
20100331,000980.SZ,20100423,20100423,1,1,317000000.0,736609560.27,64508844.8,12175072.65,,596135562.88,287958.43,43778192.67,217333414.08,12672543.57,2889507.0,,,188542505.32,,,,,,,,,,1061639683.95,1144552.5,,658400.0,,,,,503900149.19,363547.0,,,,,108411826.17,,,,7601244.54,,,622079719.4,,,,,,,,,,,,,,,,,1683719403.35,54794546.0,211600000.0,,,,,103920000.0,143320698.26,1877640.7,,,10767009.23,5287913.43,,,14045928.11,,,,,,,,,,490819189.73,,,,,120082.88,,,54914628.88,,,,,,,,,,,,,,,,,545733818.61,,,,,7692107.02,1130293477.72,1137985584.74,1683719403.35,,,,,,,,,,
20100630,000980.SZ,20100806,20100806,1,1,317000000.0,736609560.27,84032281.6,12175072.65,,474354187.53,287958.43,32123789.52,181461297.98,10523014.08,216419269.74,,,229887934.08,,,,,,,,,,1145057451.36,1144552.5,,658400.0,,,,,491674239.33,440898.75,,,,,107750904.6,,,,7207873.48,,,608876868.66,,,,,,,,,,,,,,,,,1753934320.02,54794546.0,239600000.0,,,,,103920000.0,166042977.95,2976218.54,,,10328563.92,2041623.34,,,16563636.07,,,,,,,,,,541473019.82,,,,,120082.88,,,54914628.88,,,,,,,,,,,,,,,,,596387648.7,,,,,7729756.8,1149816914.52,1157546671.32,1753934320.02,,,,,,,,,,
20100930,000980.SZ,20101026,20101026,1,1,317000000.0,736609560.27,95144781.57,12175072.65,,452088511.21,287958.43,22415580.98,246549734.63,13707607.93,220027249.91,,,223416051.56,,,,,,,,,,1178492694.65,1144552.5,,658400.0,,,,,510992616.94,2980098.75,,,,,107173961.41,,,,7601244.54,,,630550874.14,,,,,,,,,,,,,,,,,1809043568.79,54261819.0,239600000.0,,,,,93420000.0,211000761.46,8540522.35,,,11771928.65,5520427.87,,,16045268.96,,,,,,,,,,585898909.29,,,,,120082.88,,,54381901.88,,,,,,,,,,,,,,,,,640280811.17,,,,,7833343.13,1160929414.49,1168762757.62,1809043568.79,,,,,,,,,,
20101231,000980.SZ,20110326,20110326,1,1,317000000.0,736595985.35,92858524.74,12175072.65,,302626045.78,,83730064.08,252552716.45,13153006.03,114303064.95,,,324843961.7,,,,,,,,,,1091208858.99,1128582.0,,658400.0,,,,,579961855.32,6826871.62,,,,,106429061.46,,,,10574447.09,,,705579217.49,,,,,,,,,,,,,,,,,1796788076.48,4261819.0,228600000.0,,,,,93420000.0,243751389.18,6103008.49,,,20894542.39,-28787542.99,370155.17,,8791388.32,,,,,,,,50000000.0,3100000.0,626242940.56,,,,,117687.3,,,4379506.3,,,,,,,,,,,,,,,,,630622446.86,,,,,7536046.88,1158629582.74,1166165629.62,1796788076.48,,,,,,,,,,
20110331,000980.SZ,20110416,20110416,1,1,317000000.0,736595985.35,116326790.47,12175072.65,,222646806.63,,61569896.0,257182698.07,15419862.25,138380430.92,,,341645320.77,,,,,,,,,,1036845014.64,1128582.0,,658400.0,,,,,609336633.09,7515981.82,,,,,105768139.89,,,,10046551.08,,,734454287.88,,,,,,,,,,,,,,,,,1771299302.52,4261819.0,257600000.0,,,,,72000000.0,188203007.34,3171152.9,,,14167516.04,-29161946.51,370155.17,,7205807.81,,,,,,,,50000000.0,13810000.0,577365692.75,,,,,117687.3,,,4379506.3,,,,,,,,,,,,,,,,,581745199.05,,,,,7456255.0,1182097848.47,1189554103.47,1771299302.52,,,,,,,,,,
20110630,000980.SZ,20110816,20110816,1,1,317000000.0,736379496.35,125911831.88,12175072.65,,342649191.71,,36102832.12,195622221.21,16329567.63,19999174.04,,,334532607.28,,,,,,,,,,945235593.99,912093.0,,658400.0,,,,,653358003.51,65487463.25,,,,,105107218.32,,,,9526626.19,,,835049804.27,,,,,,,,,,,,,,,,,1780285398.26,54261819.0,251600000.0,,,,,82000000.0,205400334.96,3495220.53,,,14642893.04,-44174630.69,,,10516746.83,,,,,,,,,3600000.0,527080564.67,,,,,117687.3,,,54379506.3,,,,,,,,,,,,,,,,,581460070.97,,,,,7358926.41,1191466400.88,1198825327.29,1780285398.26,,,,,,,,,,
20110930,000980.SZ,20111022,20111022,1,1,317000000.0,736379496.35,128042367.77,12175072.65,,274996970.58,,60674767.64,160060147.63,14729388.12,12710960.56,,,332545237.12,,,,,,,,,,855717471.65,912093.0,,658400.0,,,,,671587533.51,88447166.72,,,,,104446296.75,,,,10046551.08,,,876098041.06,,,,,,,,,,,,,,,,,1731815512.71,53729092.0,251600000.0,,,,,82000000.0,159436442.04,5760833.52,,,15342164.93,-49296394.65,,,8417373.23,,,,,,,,,3600000.0,476860419.07,,,,,117687.3,,,53846779.3,,,,,,,,,,,,,,,,,530707198.37,,,,,7511377.57,1193596936.77,1201108314.34,1731815512.71,,,,,,,,,,
20111231,000980.SZ,20120316,20120316,1,1,317000000.0,736164604.4,129210937.32,12175072.65,,229165036.04,,54329090.51,270986453.04,12372941.21,84301484.52,,,367492683.3,,,,,,,,,,1018647688.62,621075.0,,658400.0,,,,,716685337.38,16619509.07,,,,,103954890.86,,,,10957139.61,,,849496351.92,,,,,,,,,,,,,,,,,1868144040.54,53729092.0,288600000.0,,,,,92000000.0,217801581.36,5296931.91,,,22181583.5,-22315887.77,425098.89,,4050645.91,,,,,,,,,4400000.0,612439953.8,,,,,41561.25,,,53770653.25,,,,,,,,,,,,,,,,,666210607.05,,,,,7382819.12,1194550614.37,1201933433.49,1868144040.54,,,,,,,,,,
20120331,000980.SZ,20120418,20120418,1,1,317000000.0,736164604.4,146887449.1,12175072.65,,262523291.12,,48099819.4,250849361.0,14416796.76,22468695.96,,,322600921.27,,,,,,,,,,920958885.51,621075.0,,658400.0,,,,,694714267.43,21077225.93,,,,,103289695.79,,,,10560009.96,,,830920674.11,,,,,,,,,,,,,,,,,1751879559.62,53729092.0,265000000.0,,,,,110500000.0,102121860.44,1845071.1,,,12174433.93,-21993563.11,,,4428451.57,,,,,,,,,4400000.0,478476253.93,,,,,41561.25,,,53770653.25,,,,,,,,,,,,,,,,,532246907.18,,,,,7405526.29,1212227126.15,1219632652.44,1751879559.62,,,,,,,,,,
20120630,000980.SZ,20120728,20120728,1,1,317000000.0,736164604.4,149318761.65,12175072.65,0.0,417083535.01,0.0,33049911.4,160425995.55,12744121.1,55313292.99,,,293980365.51,,0.0,0.0,0.0,,,,0.0,0.0,972597221.56,621075.0,0.0,658400.0,,,,0.0,686908294.61,25850020.25,0.0,0.0,0.0,0.0,102624500.72,0.0,0.0,0.0,10435960.57,,0.0,827098251.15,,,,,,,,,,,,,,,,,1799695472.71,53729092.0,237000000.0,0.0,0.0,0.0,0.0,110500000.0,168408546.72,3799876.63,0.0,0.0,18855203.64,-30786154.79,0.0,0.0,11621127.69,,,,0.0,0.0,0.0,0.0,0.0,4400000.0,523798599.89,0.0,0.0,0.0,0.0,41561.25,,0.0,53770653.25,,,,,,,,,,,,,,,,,577569253.14,0.0,0.0,0.0,,7467780.87,1214658438.7,1222126219.57,1799695472.71,,,,,,,,,,
