end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130630,601360.SH,20130822,20130822,1,1,416340000.0,457178527.11,433200884.04,47838181.08,9701391.07,917084257.59,,4300000.0,496959023.42,44132993.79,61876014.02,,,307572882.66,,,,,,,,,242664130.25,2074589301.73,,,323015.51,,,,,265018912.6,27582263.94,,,,,53544986.07,,2116320.91,24920.75,6684025.51,,,355294445.29,,,,,,,,,,,,,,,,,2429883747.02,,,,,,,20946627.83,522690153.96,456850361.95,,,6697985.29,11737098.18,,2317827.46,1673290.26,,,,,,,,,8358067.05,1031271411.98,,,,,,,1457833.33,1457833.33,,,,,,,,,,,,,,,,,1032729245.31,,,,,32895518.41,1364258983.3,1397154501.71,2429883747.02,,,,,,,,,,
20130930,601360.SH,20131030,20131030,1,1,416340000.0,466515874.42,511308539.12,47838181.08,10859773.62,908801919.36,,3957382.0,567360203.7,44975702.89,71780222.23,,,333538719.5,,,,,,,,,243670730.78,2174084880.46,,,323015.51,,,,,273325228.86,38322172.96,,,,,53002067.31,,2116320.91,17901.68,6687054.63,,,373793761.86,,,,,,,,,,,,,,,,,2547878642.32,,,,,,,,594914925.52,495733841.14,,,17191837.24,16829266.74,,2317827.46,1585074.65,,,,,,,,,13074489.31,1141647262.06,,,,,,,1441083.33,1441083.33,,,,,,,,,,,,,,,,,1143088345.39,85023675.09,,,,36951603.78,1367838693.15,1404790296.93,2547878642.32,,,,,,,,,,
20131231,601360.SH,20140307,20140307,1,1,416340000.0,472547666.15,526178644.07,63792096.91,11794753.24,780380544.34,,5649140.0,567348778.09,37761757.24,98949856.39,,,312169984.09,,,,,,,,,275588686.56,2077848746.71,,,323015.51,,,,,274855349.4,67885767.84,,,,,53106691.68,,2116320.91,10882.61,9663902.68,,,407961930.63,,,,,,,,,,,,,,,,,2485810677.34,,,,,,,45788179.83,543501645.96,446554670.03,,,19058912.59,12582903.3,,2317827.46,1888872.53,,,,,,,,,989270.44,1072682282.14,,,,,,,2224333.33,2224333.33,,,,,,,,,,,,,,,,,1074906615.47,119062408.78,,,,39313310.28,1371590751.59,1410904061.87,2485810677.34,,,,,,,,,,
20140331,601360.SH,20140429,20140429,1,1,400456571.0,358777317.36,558426432.39,63792096.91,14221735.5,1015411034.5,,15865388.9,495027971.77,34979891.8,70193750.56,,,310824597.29,,,,,,,,,47140786.18,1989443421.0,,,50323015.51,,,,,272598461.24,90609505.04,,,,,53076519.31,,2116320.91,5545.73,9044108.82,,,477773476.56,,,,,,,,,,,,,,,,,2467216897.56,,,,,,,105828545.56,367789667.33,531127351.63,,,5641069.47,14304624.3,,1660827.46,2124427.44,,,,,,,,,135000.0,1028611513.19,,,,,,,2207583.33,2207583.33,,,,,,,,,,,,,,,,,1030819096.52,,,,,40723647.88,1395674153.16,1436397801.04,2467216897.56,,,,,,,,,,
20140630,601360.SH,20140820,20140820,1,1,400456571.0,364362430.98,514062349.73,63792096.91,16165699.01,800145138.46,,25395845.4,546293784.88,41021438.09,90840470.27,,,350020171.53,,,,,,,,,301827522.36,2155544370.99,,,50323015.51,,,,,277511692.27,114768891.84,,,,,53177575.35,,2116320.91,208.85,10464049.81,,,508361754.54,,,,,,,,,,,,,,,,,2663906125.53,,,,,,,58740652.13,628362246.89,542074800.37,,,12473729.31,13063751.98,,4320327.46,2562001.17,,,,,,,,,0.0,1261597509.31,,,,,,,2190833.33,2190833.33,,,,,,,,,,,,,,,,,1263788342.64,,,,,41278635.26,1358839147.63,1400117782.89,2663906125.53,,,,,,,,,,
20140930,601360.SH,20141029,20141029,1,1,400456571.0,369947544.61,589152113.09,63792096.91,17426034.45,763792345.05,,4970093.0,633487922.37,38129852.78,93190223.04,,,385370424.43,,,,,,,,,297504779.35,2216445640.02,50323015.51,,,,,,,297310535.47,122070927.71,,,,,52772108.67,,2116320.91,,11424811.79,,,536017720.06,,,,,,,,,,,,,,,,,2752463360.08,,,,,,,,650206158.11,573256250.16,,,15023644.1,17505945.31,,4320327.46,2651834.0,,,,,,,,,618750.0,1263582909.14,,,,,,,2174083.33,2174083.33,,,,,,,,,,,,,,,,,1265756992.47,,,,,45932007.55,1440774360.06,1486706367.61,2752463360.08,,,,,,,,,,
20141231,601360.SH,20150311,20150311,1,1,400456571.0,375532658.23,639664389.07,83746428.35,19086384.0,728375896.32,,871000.0,718172230.28,35108727.65,81749261.6,,,358593649.04,,,,,,,,,299257332.38,2222128097.27,50323015.51,,,,,,,449118940.83,30487113.13,,,,,55741112.75,,2116320.91,0.0,14313141.72,,,602099644.85,,,,,,,,,,,,,,,,,2824227742.12,,,,,,,74383135.64,654223858.34,478735566.01,,,24067798.87,13867956.27,,4320327.46,5879857.21,,,,,,,,,,1255478499.8,,,,,,2157333.33,,2157333.33,,,,,,,,,,,,,,,,,1257635833.13,0.0,,,,48105478.34,1518486430.65,1566591908.99,2824227742.12,,,,,,,,,,
20150331,601360.SH,20150429,20150429,1,1,400456571.0,378299819.63,676195680.27,83746428.35,21853912.74,875072569.97,,4440000.0,698494839.16,37799340.29,79628084.24,,,307006951.92,,,,,,,,,48081861.96,2050523647.54,50323015.51,,,,,,,446810703.3,44195966.39,,,,,55142348.68,,2116320.91,,14485365.95,,,613073720.74,,,,,,,,,,,,,,,,,2663597368.28,,,,,,,107262298.0,459818398.8,454327340.65,,,6866425.76,10211828.25,,4320327.46,4549554.7,,,,,,,,,,1047356173.62,,,,,,2140583.33,,2140583.33,,,,,,,,,,,,,,,,,1049496756.95,,,,,53548199.34,1560552411.99,1614100611.33,2663597368.28,,,,,,,,,,
20150630,601360.SH,20150826,20150826,1,1,400456571.0,380834330.96,618252208.0,83746428.35,23912485.64,560362007.92,,6105020.0,789954136.4,44562832.59,85608234.41,,,254533707.69,,,,,,,,,254357136.29,1995483075.3,50323015.51,,,,,,,463976615.65,26804392.54,,,,,58432926.03,,2116320.91,,16172821.47,,,617826092.11,,,,,,,,,,,,,,,,,2613309167.41,,,,,,,32979162.36,568945055.23,404853439.88,,,21995027.86,12352019.18,,4628127.46,4174648.13,,,,,,,,,400000.0,1050327480.1,,,,,,2123833.33,,2123833.33,,,,,,,,,,,,,,,,,1052451313.43,,,,,53655830.03,1507202023.95,1560857853.98,2613309167.41,,,,,,,,,,
20150930,601360.SH,20151029,20151029,1,1,400406571.0,383187642.19,683915456.58,83746428.35,25360182.74,648074718.09,,2883320.0,801966637.53,51686627.63,87680039.24,,,270449804.66,,,,,,,,,253289985.47,2116031132.62,50323015.51,,,,,,,458275019.09,40998999.68,,,,,58269821.47,,2116320.91,,17959142.12,,,627942318.78,,,,,,,,,,,,,,,,,2743973451.4,,,,,,,69732104.66,591032787.6,414969557.84,,,20280162.54,6728398.6,,4263127.46,39383823.79,,,,,,,,,720170.0,1147110132.49,,,,,,2107083.33,,2107083.33,,,,,,,,,,,,,,,,,1149217215.82,39553861.62,,,,57693816.34,1537062419.24,1594756235.58,2743973451.4,,,,,,,,,,
20151231,601360.SH,20160311,20160311,1,1,400406571.0,385704053.48,728394059.94,100377843.5,26566955.34,484215522.85,,3127400.0,794674827.33,38888357.97,87667985.7,,,268113385.09,,,,,,,,,263093844.88,1939781323.82,245323015.51,,,,,,,457618614.7,58842495.82,,,,,59495378.17,,2116320.91,0.22,43350036.44,,,866745861.77,,,,,,,,,,,,,,,,,2806527185.59,,,,,,,99506266.63,571521516.8,409932489.92,,,27697792.81,24881913.13,,4263127.46,27361943.66,,,,,,,,,,1165165050.41,,,,,,2507000.0,,2507000.0,,,,,,,,,,,,,,,,,1167672050.41,63061702.62,,,,60467354.54,1578387780.64,1638855135.18,2806527185.59,,,,,,,,,,
20160331,601360.SH,20160428,20160428,1,1,400406571.0,386830976.34,765966783.9,100377843.5,29292236.43,616202486.97,,6540000.0,738919999.41,45932919.17,81783249.15,,,254531175.02,,,,,,,,,39133940.58,1783043770.3,232823015.51,,,,,,,449127256.93,79572301.54,,,,,58079832.79,,2116320.91,297229.48,43186200.84,,,865202158.0,,,,,,,,,,,,,,,,,2648245928.3,,,,,,,104575716.47,400330757.02,394025783.61,,,9790445.23,22679908.82,,4263127.46,4657465.43,,,,,,,,,1508654.24,941831858.28,,,,,,2465250.0,,2465250.0,,,,,,,,,,,,,,,,,944297108.28,40291462.62,,,,61365871.47,1642582948.55,1703948820.02,2648245928.3,,,,,,,,,,
20160630,601360.SH,20160818,20160818,1,1,397182443.0,349696093.13,737685787.85,100377843.5,31437932.1,366359109.24,,1965204.75,798293888.96,55671791.19,45654204.76,,,272419111.3,,,,,,,,,292482982.81,1832846293.01,230323015.51,,,,,,,443531013.01,86051363.01,,,,,56989290.31,,2116320.91,,40611144.66,,,859622147.41,,,,,,,,,,,,,,,,,2692468440.42,,,,,,,74801554.5,501510048.5,403798434.08,,,14481153.94,15289873.97,,127827.46,4318759.72,,,,,,,,,85400.0,1014413052.17,,,,,,2423500.0,,2423500.0,,,,,,,,,,,,,,,,,1016836552.17,,,,,59251788.67,1616380099.58,1675631888.25,2692468440.42,,,,,,,,,,
20160930,601360.SH,20161028,20161028,1,1,397182443.0,349696093.13,779240535.53,100377843.5,33138469.34,372085680.75,,8929009.6,825284677.79,41064934.6,47777310.3,,,305154166.06,,,,,,,,,291797014.06,1892092793.16,230323015.51,,,,,,,438139981.95,91772152.35,,,,,55656168.5,,2116320.91,,34554376.14,,,852562015.36,,,,,,,,,,,,,,,,,2744654808.52,,,,,,,38546606.95,549416045.53,394537482.11,,,21311230.54,10725791.15,,127827.46,4023559.41,,,,,,,,,1805222.48,1020493765.63,,,,,,2381750.0,,2381750.0,,,,,,,,,,,,,,,,,1022875515.63,,,,,62143908.39,1659635384.5,1721779292.89,2744654808.52,,,,,,,,,,
20161231,601360.SH,20170330,20170330,1,1,397182443.0,349696093.13,797051311.85,111731460.71,34263516.89,440830079.76,,4771961.6,834076222.13,40015978.17,85466157.78,,,289692216.14,,,,,,,,,243377194.94,1938229810.52,230323015.51,,,,,,,534455433.59,4103100.1,,,,,56076956.73,,2116320.91,,52407657.32,,,879482484.16,,,,,,,,,,,,,,,,,2817712294.68,,,,,,,98858232.3,596138172.27,318659591.88,,,29735924.08,11696099.67,,127827.46,4707184.03,,,,,,,,,,1059923031.69,,,,,,2340000.0,,2340000.0,,,,,,,,,,,,,,,,,1062263031.69,,,,,65524646.68,1689924616.31,1755449262.99,2817712294.68,,-209.27,,,,,,,,
20170331,601360.SH,20170427,20170427,1,1,397182443.0,338218093.13,813454863.52,104153085.81,37198852.67,464411369.7,,690108.4,786000027.52,45343814.42,75337300.11,,,273199757.0,,,,,,,,,100339514.75,1745321891.9,230323015.51,,,,,,,527235971.0,5568523.08,,,,,55171002.77,,2116320.91,,51070251.05,,,871485084.32,,,,,,,,,,,,,,,,,2616806976.22,,,,,,,93762154.68,430094434.88,316616619.94,,,8489622.52,12464701.85,,127827.46,3818437.74,,,,,,,,,586018.62,865959817.69,,,,,,2298250.0,,2298250.0,,,,,,,,,,,,,,,,,868258067.69,,,,,58346918.85,1690201989.68,1748548908.53,2616806976.22,,-5348.45,,,,,,,,
20170630,601360.SH,20170818,20170818,1,1,397182443.0,338218093.13,767948535.25,104153085.81,38677660.27,505883620.5,,2441470.8,821565347.68,43949090.42,71134781.17,,,261932916.28,,,,,,,,,110020558.05,1816927784.9,230323015.51,,,,,,,527741836.42,1845.28,,,,,55207571.32,,2116320.91,,51569581.27,,,866960170.71,,,,,,,,,,,,,,,,,2683887955.61,,,,,,,112605538.57,493002662.43,339283575.3,,,18362026.98,10113839.46,,101577.46,3727064.5,,,,,,,,,,977196284.7,,,,,,2256500.0,,2256500.0,,,,,,,,,,,,,,,,,979452784.7,,,,,58260384.12,1646174786.79,1704435170.91,2683887955.61,,-5030.67,,,,,,,,
20170930,601360.SH,20171028,20171028,1,1,397182443.0,338218093.13,790248891.08,104153085.81,40404044.32,518333297.73,,1732970.38,863997343.94,57268771.61,64022661.45,,,221801456.26,,,,,,,,,60493763.66,1787650265.03,230323015.51,,,,,,,515005595.87,1845.28,,,,,54518887.14,,2116320.91,,50016570.12,,,851982234.83,,,,,,,,,,,,,,,,,2639632499.86,,,,,,,81377352.93,480072895.88,306948489.99,,,22257275.15,5657221.96,,127827.46,34016604.8,,,,,,,,,1152572.0,931610240.17,,,,,,2214750.0,,2214750.0,,,,,,,,,,,,,,,,,933824990.17,,,,,35605641.08,1670201868.61,1705807509.69,2639632499.86,,-4688.73,,,,,,,,
20171231,601360.SH,20180404,20180404,1,1,2000000000.0,9745741000.0,4393106000.0,163923000.0,,10012695000.0,,,2437595000.0,76280000.0,95651000.0,,52064000.0,103620000.0,,36000000.0,,,,,,,490878000.0,13304783000.0,1349897000.0,,4431022000.0,,,,,355980000.0,119080000.0,,,,,313563000.0,,864133000.0,224881000.0,64643000.0,,21624000.0,7744823000.0,,,,,,,,,,,,,,,,,21049606000.0,,,,,,,,2121084000.0,557633000.0,,,410668000.0,312823000.0,,,951642000.0,,,,,,,,13691000.0,1551000.0,4369092000.0,,19206000.0,,,9781000.0,129003000.0,207149000.0,365139000.0,,,,,,,,,,,,,,,,,4734231000.0,,,,,267395000.0,16047980000.0,16315375000.0,21049606000.0,,-254790000.0,,,,,,,,
20180331,601360.SH,20180427,20180427,1,1,6764055000.0,6671639000.0,4871051000.0,163923000.0,,10654844000.0,,,2017589000.0,1751434000.0,81755000.0,,107332000.0,114088000.0,,36000000.0,,,,,,,500681000.0,15263723000.0,1342841000.0,,4389058000.0,,,,,306989000.0,119135000.0,,,,,304452000.0,,864133000.0,208464000.0,58084000.0,,11228000.0,7604384000.0,,,,,,,,,,,,,,,,,22868107000.0,,,,,,,,2099778000.0,590676000.0,,,320595000.0,159674000.0,,,1066390000.0,,,,,,,,16074000.0,1576000.0,4254763000.0,,19206000.0,,,8932000.0,126479000.0,75828000.0,230445000.0,,,,,,,,,,,,,,,,,4485208000.0,,,,,272038000.0,18110861000.0,18382899000.0,22868107000.0,,-359807000.0,,,,,,,,
20180630,601360.SH,20180829,20180829,1,1,6764055000.0,6678451000.0,5911857000.0,163923000.0,,13212626000.0,,50000.0,1918466000.0,98112000.0,142910000.0,,154044000.0,151115000.0,,36000000.0,,,,,,,458200000.0,16171523000.0,1462043000.0,,4359606000.0,,,,,313711000.0,113332000.0,,,,,354785000.0,,1090048000.0,195707000.0,52944000.0,,255583000.0,8197759000.0,,,,,,,,,,,,,,,,,24369282000.0,,,,,,,,2146576000.0,585705000.0,,,426647000.0,191325000.0,,,1137811000.0,,,,,,,,15969000.0,30816000.0,4534849000.0,,19206000.0,,,16741000.0,121958000.0,,157905000.0,,,,,,,,,,,,,,,,,4692754000.0,,,,,346243000.0,19330285000.0,19676528000.0,24369282000.0,,-188001000.0,,,,,,,,
