end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002428.SZ,20120316,20120316,1,1,163280000.0,833483414.51,265209625.55,43669837.34,373715.95,807912832.52,,5330000.0,16643885.66,3129737.65,45831798.71,,,70263044.99,,,,,,,,,,949111299.53,,,,,,,,222824819.23,49105374.83,477685.17,,,,107375436.49,21929957.8,24888428.5,2159125.11,6693714.51,,,435454541.64,,,,,,,,,,,,,,,,,1384565841.17,,,,,,,3925199.75,8774036.36,44791.78,,,4261636.35,7187598.07,,,4311304.63,,,,,,,,,,28504566.94,,,,,,,2500000.0,2500000.0,,,,,,,,,,,,,,,,,31004566.94,,,,,47544680.88,1306016593.35,1353561274.23,1384565841.17,,,,,,,,,,
20120331,002428.SZ,20120426,20120426,1,1,163280000.0,833483414.51,280210739.43,43669837.34,,759413013.42,,1815000.0,35671297.94,2450392.03,38751436.57,,,77367261.21,,,,,,,,,,915468401.17,,,,,,,,218882900.02,90281337.87,1105722.42,,,,106577173.27,24321784.98,24888428.5,2135965.83,6755925.12,,,474949238.01,,,,,,,,,,,,,,,,,1390417639.18,,,,,,,5579820.0,10470077.22,312539.6,,,1113355.15,-1303121.3,,,3836761.66,,,,,,,,,,20009432.33,,,,,,,2500000.0,2500000.0,,,,,,,,,,,,,,,,,22509432.33,,,,,47264215.57,1320643991.28,1367908206.85,1390417639.18,,,,,,,,,,
20120630,002428.SZ,20120824,20120824,1,1,326560000.0,670203414.51,293093704.54,43669837.34,70590.48,617195329.38,,1144440.0,38864388.08,3983664.66,147340381.6,,,148996908.17,,,,,,,,,0.0,957525111.89,0.0,0.0,,,,,,216040011.67,131585406.62,1417115.76,0.0,,0.0,105591790.32,26429864.61,24888428.5,2154084.64,6765316.45,,0.0,514872018.57,,,,,,,,,,,,,,,,,1472397130.46,0.0,0.0,,,,0.0,5913895.0,19268040.43,265009.82,,,1134175.97,-2848866.91,0.0,0.0,65677252.79,,,,,,,,0.0,0.0,89409507.1,,,0.0,0.0,,,2500000.0,2500000.0,,,,,,,,,,,,,,,,,91909507.1,,,,,46890076.49,1333597546.87,1380487623.36,1472397130.46,,,,,,,,,,
20120930,002428.SZ,20121026,20121026,1,1,326560000.0,670203414.51,319917103.48,43669837.34,164105.31,599291232.96,,2432045.9,94399164.71,3889095.13,142414464.67,,,222172218.94,,,,,,,,,,1064598222.31,,,100000.0,,,,,211993253.35,204066100.34,1879423.8,,,,108903415.33,28676429.15,24888428.5,2130718.63,8855914.31,,,591493683.41,,,,,,,,,,,,,,,,,1656091905.72,,143000000.0,,,,,7849610.0,18691114.17,240545.11,,,1148819.47,-3110102.51,16307.77,,65312932.85,,,,,,,,,,233149226.86,,,,,,,2500000.0,2500000.0,,,,,,,,,,,,,,,,,235649226.86,,,,,59928218.22,1360514460.64,1420442678.86,1656091905.72,,,,,,,,,,
20121231,002428.SZ,20130319,20130319,1,1,326560000.0,666130106.85,340413817.53,52378052.14,1128298.88,573337648.8,,11126591.0,59832683.69,3261151.43,130922798.73,,,294271142.26,,,,,,,,,,1072752015.91,,,,,,,,217004032.84,279959644.85,972939.88,,,,107489109.96,31212680.27,24888428.5,2932899.13,9320054.4,,,673779789.83,,,,,,,,,,,,,,,,,1746531805.74,,223000000.0,,,,,22998428.85,21502566.84,267715.54,,,3631202.07,-21981622.06,480858.16,,60282650.24,,,,,,,,,,310181799.64,,,,,0.0,,7500000.0,7500000.0,,,,,,,,,,,,,,,,,317681799.64,,,,,42239730.7,1386610275.4,1428850006.1,1746531805.74,,,,,,,,,,
20130331,002428.SZ,20130422,20130422,1,1,326560000.0,666130106.85,375502901.85,52378052.14,1128298.88,553871229.24,,8927353.15,218713624.35,4036455.21,182325110.68,,,177237172.87,,,,,,,,,,1145110945.5,,,,,,,,218937623.51,326388844.13,1704312.15,,,,106160948.57,32402782.17,24888428.5,9491850.93,8389205.74,,,728363995.7,,,,,,,,,,,,,,,,,1873474941.2,,313000000.0,,,,,21458017.25,22953819.3,154946.47,,,1272463.73,7562257.08,272717.48,,35596779.87,,,,,,,,,,402271001.18,,,,,,,7500000.0,7500000.0,,,,,,,,,,,,,,,,,409771001.18,,,,,42004580.3,1421699359.72,1463703940.02,1873474941.2,,,,,,,,,,
20130630,002428.SZ,20130829,20130829,1,1,653120000.0,339455409.25,374929387.02,52378052.14,1833535.13,554545976.04,,15230000.0,101680137.56,4625554.66,208549760.55,,,157754370.55,,,,,,,,,,1042385799.36,,,,,,,,236081604.98,362122798.72,1337025.73,,,,109627308.68,35908007.76,24888428.5,9540260.51,8799730.06,,,788305164.94,,,,,,,,,,,,,,,,,1830690964.3,,298900000.0,,,,,8767071.4,46103613.94,5569502.91,,,1195580.35,-9461034.65,,,7656771.42,,,,,,,,,,358731505.37,,,,,,,7500000.0,7500000.0,,,,,,,,,,,,,,,,,366231505.37,,,,,42743075.39,1421716383.54,1464459458.93,1830690964.3,,,,,,,,,,
20130930,002428.SZ,20131028,20131028,1,1,653120000.0,339455409.25,407945191.25,52378052.14,2106291.94,444536962.82,,24578404.02,130058119.98,2836008.57,157088710.35,,,172835646.01,,,,,,,,,,931933851.75,,,,,,,,260894085.86,420722738.2,3522619.77,,,,240723728.21,11962105.14,24888428.5,11050926.78,12486967.37,,,986251599.83,,,,,,,,,,,,,,,,,1918185451.58,,285847536.0,,,,,12361327.36,46506778.02,2877303.98,,,2445550.66,-9214240.65,,,8955169.07,,,,,,,,,2497159.9,352276584.34,,,,,,,7500000.0,7500000.0,,,,,,,,,,,,,,,,,359776584.34,,,,,103403922.66,1455004944.58,1558408867.24,1918185451.58,,,,,,,,,,
20131231,002428.SZ,20140328,20140328,1,1,653120000.0,339595934.45,418942600.82,64303865.79,2389426.72,387053691.59,,22760897.02,87069550.39,3167359.15,109590732.74,,,163269791.23,,,,,,,,,,772912022.12,,,,,,,,653437502.76,163860740.89,4032524.8,,,,348233248.11,15161030.07,24888428.5,11930567.12,10726332.84,,,1232270375.09,,,,,,,,,,,,,,,,,2005182397.21,,255847536.0,,,,,19659584.65,126372402.67,2116413.62,,,4392400.36,-16457863.94,390763.69,,8058238.28,,,,,,,,,,400379475.33,,,,,,,22802064.39,22802064.39,,,,,,,,,,,,,,,,,423181539.72,,,,,103649029.71,1478351827.78,1582000857.49,2005182397.21,,,,,,,,,,
20140331,002428.SZ,20140416,20140416,1,1,653120000.0,339595934.45,451085083.72,64303865.79,3510684.7,298985046.79,,6226899.5,143481572.73,4519291.02,80245258.17,,,209334704.59,,,,,,,,,,742792772.8,,,,,,,,643603632.86,215309731.36,4465554.71,,,,345560711.21,16377831.83,24888428.5,11630801.0,11401585.08,,,1273238276.55,,,,,,,,,,,,,,,,,2016031049.35,,278027088.55,,,,,16037245.29,99634019.31,1387235.5,,,2825875.98,-26586515.52,,,7940061.76,,,,,,,,,,379265010.87,,,,,,,22489458.26,22489458.26,,,,,,,,,,,,,,,,,401754469.13,,,,,102661011.56,1511615568.66,1614276580.22,2016031049.35,,,,,,,,,,
20140630,002428.SZ,20140819,20140819,1,1,653120000.0,323573884.19,449877332.56,64303865.79,3165648.2,291924418.55,,21587181.5,120473467.76,3972453.15,75986692.2,,,167639868.02,,,,,,,,,,681584081.18,,,,,,,,632825163.32,268493410.26,4677724.91,,,,343596324.93,20377836.55,24888428.5,11361452.89,10176849.6,,,1316397190.96,,,,,,,,,,,,,,,,,1997981272.14,,315007979.62,,,,,7214450.0,118517978.86,1110447.34,,,2256979.86,-18496845.75,,,5272884.41,,,,,,,,,,430883874.34,,,,,,,22676852.13,22676852.13,,,,,,,,,,,,,,,,,453560726.47,,,,,50379814.93,1494040730.74,1544420545.67,1997981272.14,,,,,,,,,,
20140930,002428.SZ,20141030,20141030,1,1,653120000.0,323573884.19,485363690.9,64303865.79,5017561.15,293688266.79,,16671706.02,91502498.62,4496588.45,70414824.59,,,199145857.03,,,,,,,,,,675919741.5,,,,,,,,626123699.92,318226680.03,5116183.43,,,,352048035.66,23494032.57,24888428.5,11281444.59,12299557.45,,,1373478062.15,,,,,,,,,,,,,,,,,2049397803.65,,355000000.0,,,,,6718950.0,90320533.58,2223350.68,,,2546453.9,-21105232.98,566477.77,,7044187.94,,,,,,,,,,443314720.89,,,,,,,23364246.0,23364246.0,,,,,,,,,,,,,,,,,466678966.89,,,,,51339834.73,1531379002.03,1582718836.76,2049397803.65,,,,,,,,,,
20141231,002428.SZ,20150401,20150401,1,1,653120000.0,323705627.9,491791624.9,77531794.64,2317661.07,177898830.31,,24244259.83,120786926.33,2819879.67,55982960.44,,,239837104.46,,,,,,,,,,621569961.04,,,,,,,,765678396.62,222162790.87,2787638.45,,,,361748424.77,13168900.0,24888428.5,11074456.01,15247161.1,,,1416756196.32,,,,,,,,,,,,,,,,,2038326157.36,,320000000.0,,,,,6288450.45,85904146.97,614974.19,,,4434288.39,-39058263.02,588866.67,,5807503.43,,,,,,,,,1870424.52,386450391.6,,,,,,26470104.24,,26470104.24,,,,,,,,,,,,,,,,,412920495.84,,,,,76938953.01,1548466708.51,1625405661.52,2038326157.36,,,,,,,,,,
20150331,002428.SZ,20150428,20150428,1,1,653120000.0,323705627.9,520482720.02,77531794.64,2168777.3,196963851.34,,20051080.8,164918826.83,3372326.56,47279096.79,,,266389839.68,,,,,,,,,,698975022.0,,,,,,,,755909969.66,255864173.07,2482717.34,,,,359751750.75,16054508.83,24888428.5,10912535.87,15602722.91,,,1441466806.93,,,,,,,,,,,,,,,,,2140441828.93,,370000000.0,,,,,4488950.45,109345811.29,917748.41,,,1848928.39,-34610187.51,,,6063930.18,,,,,,,,,3199485.07,461254666.28,,,,,,24730104.24,,24730104.24,,,,,,,,,,,,,,,,,485984770.52,,,,,77448138.55,1577008919.86,1654457058.41,2140441828.93,,,,,,,,,,
20150630,002428.SZ,20150828,20150828,1,1,653120000.0,323705627.9,528329565.4,77531794.64,2359369.06,115452243.02,,15375947.53,173153236.74,4363112.0,54382708.53,,,319328024.81,,,,,,,,,,682055272.63,,,,,,,,744649481.57,303650926.2,2096518.42,,,,359762039.73,16761521.93,24888428.5,10998453.29,15020188.61,,,1477827558.25,,,,,,,,,,,,,,,,,2159882830.88,,320000000.0,,,,,1080000.0,152334818.51,816663.21,,,1888678.5,-43174236.89,,0.02,36179065.33,,,,,,,,,2808545.63,471933534.31,,,,,,25103437.57,,25103437.57,,,,,,,,,,,,,,,,,497036971.88,,,,,77799502.0,1585046357.0,1662845859.0,2159882830.88,,,,,,,,,,
20150930,002428.SZ,20151030,20151030,1,1,653120000.0,327965527.68,541066186.57,77531794.64,3270945.6,109299358.52,,7471237.16,147849105.74,97380330.5,50179738.75,,,312675683.17,,,,,,,,,,724855453.84,,,,,,,,707283505.57,333788638.07,3486157.71,,,,351753000.54,17547600.84,,10765037.36,19104076.54,,,1443728016.63,,,,,,,,,,,,,,,,,2168583470.47,,280000000.0,,,,,1016820.0,121067137.54,798034.52,,,2209406.02,-51119891.04,450500.0,0.02,103271540.75,,,,,,,,,864272.86,458557820.67,,,,,,28443437.57,,28443437.57,,,,,,,,,,,,,,,,,487001258.24,,,,,78627757.74,1602954454.49,1681582212.23,2168583470.47,,,,,,,,,,
20151231,002428.SZ,20160331,20160331,1,1,653120000.0,327965527.68,529036700.43,81762243.47,3792269.43,146566498.59,,20314508.3,126155803.15,62352838.06,42149460.23,,,314164336.16,,,,,,,,,53328866.17,765032310.66,,,,,,,,1013712405.23,77968593.72,1792517.2,,,,349969184.86,3733649.43,,12005159.87,16708892.63,,,1475890402.94,,,,,,,,,,,,,,,,,2240922713.6,,310000000.0,,,,,2084820.0,109397939.57,352737.42,,,4670864.34,1723777.39,443423.6,,103177850.07,,,,,,,,,2460000.01,534311412.4,,,,,,31798888.85,,31798888.85,,,,,,,,,,,,,,,,,566110301.25,,,,,79135671.34,1595676741.01,1674812412.35,2240922713.6,,,,,,,,,,
20160331,002428.SZ,20160429,20160429,1,1,653120000.0,327965527.68,518675151.57,81762243.47,4126118.31,91655588.2,,10520166.69,135346035.34,42654991.69,50523110.89,,,222938312.44,,,,,,,,,43880047.77,597518253.02,,,,,,,,1001424466.15,83334330.52,1359984.54,,,,347439079.08,4518760.73,,12038483.9,17351172.06,,,1467466276.98,,,,,,,,,,,,,,,,,2064984530.0,,250000000.0,,,,,1068000.0,104802378.18,596761.53,,,3226420.33,4166466.03,,,2153124.2,,,,,,,,,2002500.01,368015650.28,,,,,,31370555.51,,31370555.51,,,,,,,,,,,,,,,,,399386205.79,,,,,79949283.18,1585649041.03,1665598324.21,2064984530.0,,,,,,,,,,
20160630,002428.SZ,20160819,20160819,1,1,653120000.0,327965527.68,472944144.59,81762243.47,4597212.63,153889464.41,,14889901.2,114139504.55,39651377.21,24803817.06,,,209568350.38,,,,,,,,,45226925.89,602169340.7,,,,,,,,992694411.39,100923416.37,1333145.82,,,,347751126.25,3642142.81,,11762903.72,20796479.46,,,1478903625.82,,,,,,,,,,,,,,,,,2081072966.52,,200000000.0,,,,,,80465893.12,1234360.79,,,1912956.86,2792587.69,187024.3,0.01,141677982.77,,,,,,,,,1379999.98,429650805.52,,,,,,32653888.85,,32653888.85,,,,,,,,,,,,,,,,,462304694.37,,,,,78379143.78,1540389128.37,1618768272.15,2081072966.52,,,,,,,,,,
20160930,002428.SZ,20161027,20161027,1,1,653120000.0,327965527.68,451705561.95,81762243.47,4084566.6,145590423.07,,16318009.75,106504170.83,38454809.43,29462288.0,,,213124646.5,,,,,,,,,45425038.94,594879386.52,,,,,,,,976185414.7,103757785.87,1722675.04,,,,348322404.12,,,11459799.71,25295948.93,,,1466744028.37,,,,,,,,,,,,,,,,,2061623414.89,,150000000.0,,,,,,70575581.56,1032823.45,,,1823672.2,1838107.58,719895.83,0.01,204306128.36,,,,,,,,,1284999.96,431581208.95,,,,,,34123888.84,,34123888.84,,,,,,,,,,,,,,,,,465705097.79,,,,,77280417.4,1518637899.7,1595918317.1,2061623414.89,,,,,,,,,,
20161231,002428.SZ,20170331,20170331,1,1,653120000.0,327965527.68,406229695.85,81762243.47,4424315.24,68279665.67,,18184320.59,80728155.35,12952126.69,24979855.24,,,198226643.38,,,,,,,,,47140345.57,450491112.49,,,,,,,,960510162.98,57433516.86,967317.49,,,,391784443.95,5715111.77,,11013152.01,27889244.37,,,1455312949.43,,,,,,,,,,,,,,,,,1905804061.92,,50000000.0,,,,,,57766989.22,1056756.43,,,4947300.13,2861927.38,69819.44,,206476961.79,,,,,,,,,2540000.01,325719754.4,,,,,,31933888.84,,31933888.84,,,,,,,,,,,,,,,,,357653643.24,,,,,74648636.44,1473501782.24,1548150418.68,1905804061.92,,,,,,,,,,
20170331,002428.SZ,20170427,20170427,1,1,653120000.0,328446152.95,407651265.51,81762243.47,4771831.49,208514856.47,,12467024.8,85668545.57,11721334.1,31014026.63,,,190557441.34,,,,,,,,,49029525.02,588972753.93,,,,,,,,945398081.99,75244774.15,993409.72,,,,388582483.86,7294071.45,,10747545.0,26041095.86,,,1454301462.03,,,,,,,,,,,,,,,,,2043274215.96,,200000000.0,,,,,,68169412.02,3769533.14,,,3110708.09,6014516.25,289131.94,,202125471.59,,,,,,,,,2021666.67,485500439.7,,,,,,32307481.92,,32307481.92,,,,,,,,,,,,,,,,,517807921.62,,,,,49714800.92,1475751493.42,1525466294.34,2043274215.96,,,,,,,,,,
20170630,002428.SZ,20170818,20170818,1,1,653120000.0,328469662.08,408829867.11,81762243.47,5196023.43,168516877.69,,17344286.24,93196797.32,13296341.88,26840923.03,,,172050280.09,,,,,,,,,47010438.15,538255944.4,,,,,,,,928724653.77,85114355.2,900093.95,,,,385158551.15,14358882.83,,10508604.36,23804338.59,,,1448569479.85,,,,,,,,,,,,,,,,,1986825424.25,40000000.0,200000000.0,,,,,,61613815.69,2452950.65,,,1652401.83,3444042.93,262847.22,,117195033.1,,,,,,,,,1580000.01,388201091.43,,,,,,32181075.0,,72181075.0,,,,,,,,,,,,,,,,,460382166.43,,,,,49065461.73,1477377796.09,1526443257.82,1986825424.25,,,,,,,,,,
20170930,002428.SZ,20171027,20171027,1,1,653120000.0,328469662.08,410236317.12,81762243.47,4988428.57,99667351.57,,23488433.48,77473295.65,13132914.62,27751997.97,,,195753422.33,,,,,,,,,45802020.07,483069435.69,,,,,,,,913727168.72,94407513.38,880107.32,,,,382662624.16,18789337.98,,10289853.77,24117800.82,,,1444874406.15,,,,,,,,,,,,,,,,,1927943841.84,40000000.0,170000000.0,,,,,,88358747.85,547237.89,,,1530608.41,2950580.74,225475.0,,64298144.03,,,,,,,,,1138333.35,329049127.27,,,,,,32217668.08,,72217668.08,,,,,,,,,,,,,,,,,401266795.35,,,,,48100395.25,1478576651.24,1526677046.49,1927943841.84,,,,,,,,,,
