end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600790.SH,20060829,20060829,1,1,371860686.0,598097486.47,622711.46,60368074.96,,637598713.81,974581.65,1180000.0,79337639.07,166149307.35,388362461.56,,,408046241.47,2613310.68,,,,,,,,,1684262255.59,,,349387492.99,,,,,2712438593.13,46322654.94,,,,,55669694.66,,,3113252.26,,,,3167421687.98,,,,,,,,,,,,,,,,,4851683943.57,20000000.0,1215000000.0,,,,,146100000.0,112750016.33,2040340697.52,,,12457006.1,-101019433.79,,,156311389.68,616118.12,,,,,,,,,3582555793.96,,,431406.51,,,,490000.0,20921406.51,,,,,,,,,,,,,,,,,3603477200.47,,,,,217257784.21,1030948958.89,1248206743.1,4851683943.57,,,,,,,,,,
20060930,600790.SH,20061026,20061026,1,1,371860686.0,598097486.47,3745377.26,60368074.96,,579966126.75,974581.65,1450000.0,63421157.66,204962980.0,376443055.78,,,418247340.27,7072915.15,,,,,,,,,1652538157.26,,,338618227.04,,,,,2681168186.96,59054462.57,,,,,55257810.62,,,2017001.1,2007910.0,,,3138613598.29,,,,,,,,,,,,,,,,,4791151755.55,,1056730000.0,,,,,163430000.0,107264310.84,2255553551.45,,,12433820.53,-111111313.89,,,56880280.94,945522.59,,,,,,,,,3542126172.46,,,431406.51,,,,490000.0,921406.51,,,,,,,,,,,,,,,,,3543047578.97,,,,,214032551.89,1034071624.69,1248104176.58,4791151755.55,,,,,,,,,,
20061231,600790.SH,20080418,20070418,1,1,475981678.0,545969472.64,-83063897.86,60368074.96,,503938723.23,,6270000.0,47596799.74,232096808.2,251602498.41,,,752194141.36,,,,,,,,,1274068.51,1794973039.45,90285552.75,,344064762.47,2198600688.31,,,,279153846.9,28504504.05,,,,,17872632.44,,,2041757.33,6712775.84,,490000.0,2967726520.09,,,,,,,,,,,,,,,,,4762699559.54,,1025000000.0,,,,,30000000.0,140837161.75,2323806958.77,,,14197465.58,-95213941.97,1573272.5,,137108073.2,,,,,,,,,,3577308989.83,,,,,,,490000.0,490000.0,,,,,,,,,,,,,,,,,3577798989.83,,,,,185645241.97,999255327.74,1184900569.71,4762699559.54,,,,,,,,,,
20070331,600790.SH,20070426,20070426,1,1,475981678.0,452048466.68,-67611934.55,60368074.96,,407111549.87,,,79779182.21,146898452.03,243080172.37,,,704286368.53,,,,,,,,,1310051.04,1582465776.05,,,339893792.67,1311196759.06,,,,424528751.69,44031586.75,,,,,822298678.89,,48329859.11,3229034.79,10674315.88,,490000.0,3004672778.84,,,,,,,,,,,,,,,,,4587138554.89,,903000000.0,,,,,38000000.0,113441201.84,2334279411.31,,,8429876.61,-78647254.4,1859713.05,,160878012.44,,,,,,,,,,3481240960.85,,,,,,,490000.0,490000.0,,,,,,,,,,,,,,,,,3481730960.85,,,,,184621308.95,920786285.09,1105407594.04,4587138554.89,,,,,,,,,,
20070630,600790.SH,20070818,20070818,1,1,475981678.0,591917166.68,-33052518.4,60368074.96,,460717455.9,33027458.46,3639121.78,65611859.25,111618723.88,180512744.26,,,837877253.42,,,,,,,,,3296613.61,1696301230.56,143798700.0,,342042032.52,1276100609.27,,,,448877087.51,31098638.3,,4217.67,,,816576252.11,,48329859.11,7544322.43,10674315.88,,490000.0,3125536034.8,,,,,,,,,,,,,,,,,4821837265.36,,995800000.0,,,,,81116000.0,92120481.63,2316175131.84,,,10122937.97,-126873896.36,936118.5,,157839369.17,,,,,,,,,1176283.03,3528412425.78,,,,20000.0,,,490000.0,510000.0,,,,,,,,,,,,,,,,,3528922425.78,,,,,197700438.34,1095214401.24,1292914839.58,4821837265.36,,,,,,,,,,
20070930,600790.SH,20071025,20071025,1,1,475981678.0,557683649.08,20692748.62,60368074.96,,500506129.52,19979768.88,3082079.04,91882061.73,174051262.19,142152349.19,433997.26,,954332144.07,,,,,,,,,3662427.22,1890082219.1,109977444.12,,392286485.69,1244608755.47,,,,519234144.02,34236616.6,,-56074.5,,,831868383.02,,83035035.16,8869293.31,14166322.51,,490000.0,3238716405.4,,,,,,,,,,,,,,,,,5128798624.5,,1029000000.0,,,,,91758800.0,97623871.18,2315677634.63,,,13265495.03,-80626233.45,6068516.74,63641893.03,276991582.62,,,,,,,,,1333333.64,3814734893.42,,,,267499.0,,,490000.0,757499.0,,,,,,,,,,,,,,,,,3815492392.42,,,,,198580081.42,1114726150.66,1313306232.08,5128798624.5,,,,,,,,,,
20071231,600790.SH,20080418,20080418,1,1,475981678.0,548915296.38,43327677.43,73154647.63,,435695009.46,40294392.0,984556.99,10309682.51,173001748.14,53944016.9,,,694601907.92,,,,,,,,,46353840.42,1455185154.34,110381789.87,,385040120.91,2125195381.97,,,,80324647.69,19089293.83,,,,,2500400.49,,,1208828.79,4650752.04,,490000.0,2728881215.59,,,,,,,,,,,,,,,,,4184066369.93,30000000.0,524000000.0,,,,,45416174.0,41035953.23,2344522039.3,,,4724554.03,-106651782.59,1042525.0,,74308699.14,,,,,,,,,761630.0,2929159792.11,,,,,18754701.06,,490000.0,49244701.06,,,,,,,,,,,,,,,,,2978404493.17,,,,,64282577.32,1141379299.44,1205661876.76,4184066369.93,,,,,,,,,,
20080331,600790.SH,20080426,20080426,1,1,475981678.0,511371848.69,79837108.47,73154647.63,,447084331.46,10483156.0,982705.0,10664522.59,178212749.95,73724894.99,13307004.55,,663222897.08,,,,,,,,,1009379.14,1398691640.76,74658301.81,,383142671.9,2125195381.97,,,,142518949.58,35301571.83,,,,,2500400.49,,,1007560.59,4650752.04,,490000.0,2769465590.21,,,,,,,,,,,,,,,,,4168157230.97,30000000.0,544000000.0,,,,,51214634.0,38748245.97,2288915921.56,,,3529854.69,-153886865.31,2115397.0,,137917158.99,,,,,,,,,1666626.16,2914220973.06,,,,212499.0,18754701.06,,490000.0,49457200.06,,,,,,,,,,,,,,,,,2963678173.12,,,,,64133775.06,1140345282.79,1204479057.85,4168157230.97,,,,,,,,,,
20080630,600790.SH,20080821,20080913,1,1,618776181.0,355482508.76,84630769.94,73154647.63,,392395291.83,25019590.0,7299621.87,8182583.54,162444804.52,55405108.77,,,757420955.0,,,,,,,,,542178.91,1408710134.44,59743505.25,,393018936.7,2004525689.35,,,,165798986.18,112958263.81,,,,,2264827.34,,,919201.83,4650752.04,,490000.0,2744370162.5,,,,,,,,,,,,,,,,,4153080296.94,80000000.0,514000000.0,,,,4000000.0,82964460.0,39548820.75,2262194395.02,,,4456295.21,-149863035.57,2169408.74,285890.51,80764364.91,,,,,,,,,1698438.77,2842219038.34,,,,411495.0,18754701.06,,490000.0,99656196.06,,,,,,,,,,,,,,,,,2941875234.4,,280800.0,,,78880155.21,1132324907.33,1211205062.54,4153080296.94,,,,,,,,,,
20080930,600790.SH,20081025,20081025,1,1,618776181.0,338370155.37,98012848.39,73154647.63,,316780113.71,20165999.0,250000.0,10532185.55,157229595.94,45468476.87,,,763991339.76,,,,,,,,,455181.8,1314872892.63,42631151.86,,413511677.59,2071916649.46,,,,84360538.52,186645174.66,,,,,205184.07,,,982772.35,4650752.04,,490000.0,2805393900.55,,,,,,,,,,,,,,,,,4120266793.18,80000000.0,532000000.0,,,,4000000.0,82198480.0,40846848.65,2210548216.0,,,4473399.82,-145586408.62,1919562.72,745417.84,85674569.41,,,,,,,,,1665198.18,2818485284.0,,,,623994.0,18754701.06,,490000.0,99868695.06,,,,,,,,,,,,,,,,,2918353979.06,,,,280800.0,73318181.73,1128594632.39,1201912814.12,4120266793.18,,,,,,,,,,
20081231,600790.SH,20090418,20090418,1,1,618776181.0,327999583.69,107942308.73,80695098.36,,365537357.63,,429152.74,9556621.72,140236868.91,3831610.08,,,636375945.61,,,,,,,,,49289557.56,1205257114.25,36218714.42,,397382162.32,2119641026.68,,,,52472288.94,270738877.23,,,,,172575.51,,,815202.98,5856050.85,,490000.0,2883786898.93,,,,,,,,,,,,,,,,,4089044013.18,120000000.0,554000000.0,,,,,113123640.57,65057609.67,1916482137.26,,,14213952.31,-82056935.43,1361472.08,,93177004.63,,,,,,,,30000000.0,6063583.5,2711422464.59,,,,,22035124.92,,990000.0,143025124.92,,,,,,,,,,,,,,,,,2854447589.51,0.0,0.0,,,99183251.89,1135413171.78,1234596423.67,4089044013.18,,,,,,,,,,
20090331,600790.SH,20090428,20090428,1,1,618776181.0,345487176.81,125267516.47,80695098.36,,324264791.72,,1252769.28,10914757.52,134318724.83,16305356.71,,,651429098.34,,,,,,,,,48528249.98,1187013748.38,59535505.25,,612962233.39,2102658363.52,,,,50063152.86,293400407.36,,,,,139966.95,,,1371882.64,5890853.95,,490000.0,3126512365.92,,,,,,,,,,,,,,,,,4313526114.3,202000000.0,732000000.0,,,,,74475954.7,47136378.17,1885287148.55,,,7245908.71,-84064910.44,3449537.07,,116045434.37,,,,,,,,30000000.0,2179344.31,2813754795.44,,,,862499.0,27864322.63,,490000.0,231216821.63,,,,,,,,,,,,,,,,,3044971617.07,,,,,98328524.59,1170225972.64,1268554497.23,4313526114.3,,,,,,,,,,
20090630,600790.SH,20090822,20090822,1,1,618776181.0,365910113.95,133272937.74,80695098.36,,128999075.88,,978928.12,4687585.4,125874258.67,11493877.14,,,657059388.39,,,,,,,,,47495939.23,976589052.83,86938920.34,,613150027.43,2295888892.88,,,,76113668.72,115631944.67,,,,,107358.39,,,1194844.41,2343532.42,,490000.0,3191859189.26,,,,,,,,,,,,,,,,,4168448242.09,102000000.0,682000000.0,,,,,7050000.0,46902110.74,1848018030.9,,,10350630.98,-105697702.71,1075741.57,,194943973.88,,,,,,,,50000000.0,3654771.58,2738297556.94,,,,,34715176.4,,990000.0,137705176.4,,,,,,,,,,,,,,,,,2876002733.34,0.0,0.0,,,93791177.7,1198654331.05,1292445508.75,4168448242.09,,,,,,,,,,
20090930,600790.SH,20091028,20091028,1,1,618776181.0,356046736.28,151936747.04,80695098.36,,145689651.69,,100000.0,1985462.0,122123003.31,10367645.08,,,662772409.91,,,,,,,,,34898084.2,977936256.19,74374725.88,,613431074.73,2278654901.13,,,,66535274.23,116206144.67,,,,,74749.83,,,481220.96,2158783.25,,490000.0,3152406874.68,,,,,,,,,,,,,,,,,4130343130.87,102000000.0,690000000.0,,,,,5735120.0,40434749.47,1790796103.1,,,9943776.29,-97992266.54,1242000.0,,205555937.8,,,,,,,,50000000.0,2941080.5,2698656500.62,,,,,32024127.79,,990000.0,135014127.79,,,,,,,,,,,,,,,,,2833670628.41,,,,,89217739.78,1207454762.68,1296672502.46,4130343130.87,,,,,,,,,,
20091231,600790.SH,20100325,20100325,1,1,618776181.0,404188162.31,169758805.24,87878741.23,,178483824.84,,100000.0,2106890.68,83879230.75,6035454.0,18520669.8,,668149070.23,,,,,,,,,37496572.68,994771712.98,83302950.52,,649943881.58,2258134485.69,,,,62971520.39,117392909.52,,,,,32141.11,,,268111.8,8247237.02,,490000.0,3180783237.63,,,,,,,,,,,,,,,,,4175554950.61,102000000.0,704000000.0,,,,,6235120.0,92157786.03,1742083616.89,,,12016492.5,-81805798.58,1201250.0,,158807622.19,,,,,,,,50000000.0,2656688.0,2687352777.03,,,,,29117508.68,,2997650.45,134115159.13,,,,,,,,,,,,,,,,,2821467936.16,,,,,73485124.67,1280601889.78,1354087014.45,4175554950.61,,,,,,,,,,
20100331,600790.SH,20100428,20100428,1,1,618776181.0,408789749.13,186592270.06,87878741.23,,211627191.06,,380000.0,780297.87,84584905.02,6683351.0,,,684021852.24,,,,,,,,,43949406.14,1032027003.33,89438399.61,,655137586.98,2238586670.09,,,,61150636.28,124326516.52,,,,,2032.54,,,199861.2,7338930.26,,490000.0,3176670633.48,,,,,,,,,,,,,,,,,4208697636.81,102000000.0,770600000.0,,,,,10000000.0,81776479.74,1701773244.02,,,5079355.83,-81751034.77,1160750.0,,155830585.18,,,,,,,,50000000.0,2656688.0,2697126068.0,,,,,30651370.95,,4297650.45,136949021.4,,,,,,,,,,,,,,,,,2834075089.4,,,0.0,,72585605.99,1302036941.42,1374622547.41,4208697636.81,,,,,,,,,,
20100630,600790.SH,20100820,20100820,1,1,618776181.0,393510865.17,134982532.72,87878741.23,,350443949.11,,,810291.28,84110831.34,6278908.0,,,692295927.74,,,,,,,,,54826723.63,1188766631.1,69066554.34,,657174119.83,2219422403.35,,,,59365093.37,150602395.15,,,,,1673.62,,,131610.6,7709450.15,,490000.0,3163963300.41,,,,,,,,,,,,,,,,,4352729931.51,52000000.0,805600000.0,,,,,14891470.0,105200634.56,1883407942.63,,,7736547.03,-67691760.4,1263325.0,,160639979.19,,,,,,,,50000000.0,2656688.0,2963704826.01,,,,,25558409.64,,4297650.45,81856060.09,,,,,,,,,,,,,,,,,3045560886.1,,,,,72020725.29,1235148320.12,1307169045.41,4352729931.51,,,,,,,,,,
20100930,600790.SH,20101029,20101029,1,1,618776181.0,391245374.8,157580448.38,87878741.23,,155025501.43,0.0,0.0,1361361.16,164894429.22,6580119.0,0.0,0.0,735705888.06,,0.0,,,,,,,56575823.56,1120143122.43,66045900.51,0.0,668718026.0,2200106391.67,,,0.0,57994253.47,253407036.4,0.0,0.0,,,1315.03,0.0,0.0,123307.35,10215832.31,,490000.0,3257102062.74,,,,,,,,,,,,,,,,,4377245185.17,20000000.0,729600000.0,,,,0.0,28641470.0,109766040.93,1944186123.67,,,8075238.91,-70146508.17,1043140.0,0.0,67432499.34,,,,,,,,82000000.0,98443688.0,2999041692.68,0.0,0.0,0.0,0.0,24803246.18,,6320774.52,51124020.7,,,,,,,,,,,,,,,,,3050165713.38,0.0,,,,71598726.38,1255480745.41,1327079471.79,4377245185.17,,,,,,,,,,
20101231,600790.SH,20110409,20110409,1,1,618776181.0,433753988.2,149189341.16,91158472.42,,389999333.57,,,581484.67,575630928.25,435392.93,,,,,,,,,,,,55864099.39,1022511238.81,63544314.76,,787014720.85,2157837963.3,,,,58913713.18,,,,,,956.44,,,96030.36,24241931.38,,490000.0,3092139630.27,,,,,,,,,,,,,,,,,4114650869.08,,567600000.0,,,,,11070000.0,54137971.91,2048498132.68,,,10519701.58,-100952461.45,956600.0,,98166688.66,,,,,,,,102000000.0,4145680.5,2796142313.88,,,,,16300499.21,,5981114.12,22281613.33,,,,,,,,,,,,,,,,,2818423927.21,,,,,3348959.09,1292877982.78,1296226941.87,4114650869.08,,,,,,,,,,
20110331,600790.SH,20110429,20110429,1,1,618776181.0,437907951.61,179576468.74,91158472.42,,324762581.98,0.0,0.0,0.0,575418883.33,616000.0,0.0,0.0,0.0,,0.0,,,,,,,59907658.95,960705124.26,69082932.64,0.0,783006929.48,2137164487.84,,,0.0,57083961.41,86150.0,0.0,0.0,,,597.85,0.0,0.0,576112.45,19818989.93,,490000.0,3067310161.6,,,,,,,,,,,,,,,,,4028015285.86,0.0,572600000.0,,,,0.0,22120000.0,19486370.71,1994952896.87,,,6649773.83,-126358978.77,1087488.06,0.0,76530801.67,,,,,,,,102000000.0,4145680.5,2673214032.87,0.0,0.0,0.0,0.0,17685153.68,,5915488.82,23600642.5,,,,,,,,,,,,,,,,,2696814675.37,0.0,,,,3781536.72,1327419073.77,1331200610.49,4028015285.86,,,,,,,,,,
20110630,600790.SH,20110825,20110825,1,1,618776181.0,434998743.05,207931633.84,91158472.42,0.0,404447404.55,0.0,0.0,0.0,328170878.11,400000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54814815.13,787833097.79,64296131.77,0.0,786674444.75,2187510825.59,,,0.0,56147592.61,0.0,0.0,0.0,0.0,0.0,239.26,0.0,0.0,41476.38,13698626.58,0.0,490000.0,3108859336.94,,,,,,,,,,,,,,,,,3896692434.73,33000000.0,492600000.0,0.0,0.0,0.0,0.0,22120000.0,33452669.42,1952302050.84,0.0,0.0,9853880.37,-134550549.4,968063.04,0.0,55570976.92,,,,,,,,52000000.0,4129413.0,2488446504.19,0.0,0.0,0.0,0.0,16488453.46,,5877231.89,55365685.35,,,,,,,,,,,,,,,,,2543812189.54,0.0,0.0,0.0,,15214.88,1352865030.31,1352880245.19,3896692434.73,,,,,,,,,,
