end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000777.SZ,20060419,20060419,1,1,168000000.0,61785648.85,29788714.44,31354855.36,,53518112.79,,9151383.05,133371465.29,15720487.45,2873310.17,,,78502567.38,318266.66,,,,,,,,,295350952.62,,,56237813.14,,,,,110725861.98,16503337.23,,,,,12041201.52,,,593931.54,,,,196102145.41,,,,,,,,,,,,,,,,,491453098.03,14500000.0,49000000.0,,,,,,78638894.93,14350626.26,,,1086917.12,263417.34,,,30413586.96,929984.46,,,,,,,,,174683427.07,,8264932.71,200000.0,,,,,22964932.71,,,,,,,,,,,,,,,,,197648359.78,,,,,2875519.6,290929218.65,293804738.25,491453098.03,,,,,,,,,,
20060630,000777.SZ,20060805,20060805,1,1,168000000.0,61785648.85,34191839.15,31354855.36,,75093447.28,,11726231.0,123640572.81,16593138.75,3679189.79,,,84571330.0,157143.9,,,,,,,,,318530839.35,,,57519666.84,,,,,118601025.81,11903456.12,,,,,11928153.47,,,516462.21,,,,200468764.45,,,,,,,,,,,,,,,,,518999603.8,14500000.0,49000000.0,,,,,,99066715.79,19981077.65,,,1221983.62,-1433821.41,,,30026973.29,,,,,,,,,,197862928.94,,8264932.71,200000.0,,,,,22964932.71,,,,,,,,,,,,,,,,,220827861.65,,,,,2839398.79,295332343.36,298171742.15,518999603.8,,,,,,,,,,
20060930,000777.SZ,20061020,20061020,1,1,168000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522262689.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290180833.7,290180833.7,522262689.82,,,,,,,,,,
20061231,000777.SZ,20080331,20070406,1,1,168000000.0,69291824.59,37617377.11,34099075.74,,83776722.19,,11743500.0,94328732.37,29730567.86,3114582.6,808800.0,,109626460.33,,,,,,,,,3227813.36,336357178.71,,,59660272.41,,,,,129401067.37,4718940.04,,,,,12472097.78,,,664122.3,9239147.48,,,216155647.38,,,,,,,,,,,,,,,,,552512826.09,14500000.0,34000000.0,,,,,,120723642.09,18789189.66,,,11707781.55,1761132.56,,,23981865.61,,,,,,,,,2098918.2,213062529.67,,8264932.71,3900000.0,,,,,26664932.71,,,,,,,,,,,,,,,,,239727462.38,,,,,3777086.27,309008277.44,312785363.71,552512826.09,,,,,,,,,,
20070331,000777.SZ,20070420,20070420,1,1,168000000.0,69291824.59,41973978.44,33564908.62,,49736851.65,,4640730.0,128722706.55,28528792.26,5206890.98,,,79391028.55,,,,,,,,,5970016.53,302197016.52,,,60333188.32,,,,,126874743.45,4523693.03,,,,,12360251.87,,,538874.22,9535602.26,,,214166353.15,,,,,,,,,,,,,,,,,516363369.67,14500000.0,34000000.0,,,,,,80513015.58,21330933.55,,,11043649.29,4133468.41,,,17838533.09,,,,,,,,,4042889.64,172902489.56,,8264932.71,3900000.0,,,,,26664932.71,,,,,,,,,,,,,,,,,199567422.27,,,,,3965235.75,312830711.65,316795947.4,516363369.67,,,,,,,,,,
20070630,000777.SZ,20070809,20070809,1,1,168000000.0,69784894.3,217707167.08,33564908.62,,189072026.11,58128186.23,7176674.51,151378556.89,28538505.41,6332643.41,,,84257087.77,,,,,,,,,972231.68,525855912.01,,,55525967.65,,,,,124481362.94,5708602.15,,,,,12275623.96,,,413626.14,9622115.21,,,208027298.05,,,,,,,,,,,,,,,,,733883210.06,14500000.0,30000000.0,,,,,,102634684.66,16485069.19,,,11516170.57,31762287.21,,,22162749.28,,,,,,,,,,214560960.91,,8264932.71,3900000.0,,,,,26664932.71,,,,,,,,,,,,,,,,,241225893.62,,,,,3600346.44,489056970.0,492657316.44,733883210.06,,,,,,,,,,
20070930,000777.SZ,20071017,20071017,1,1,168000000.0,69842591.67,251710171.66,33564908.62,,89735302.2,117778386.57,9713954.35,141596995.96,33542837.17,6187277.04,,,106627031.9,,,,,,,,,499738.66,505681523.85,,,96325967.65,,,,,122246162.82,6343157.36,,,,,12162392.05,,,288378.06,9719059.41,,,247085117.35,,,,,,,,,,,,,,,,,752766641.2,14500000.0,8000000.0,,,,,,118538885.03,28223181.96,,,12701418.62,-61647.83,,,27611723.84,,,,,,,,,,195013561.62,,8264932.71,3900000.0,,4219495.21,,,30884427.92,,,,,,,,,,,,,,,,,225897989.54,,,,,3750979.71,523117671.95,526868651.66,752766641.2,,,,,,,,,,
20071231,000777.SZ,20080331,20080331,1,1,168000000.0,74413391.08,241040803.37,56322514.52,,140513503.97,117551142.89,16958149.1,94716165.84,3453783.66,4063008.26,,,131365983.47,,,,,,,,,94967.78,508716704.97,,,110102339.98,,,,,126488581.41,,,,,,12049160.14,,,437739.48,9119545.26,,,258197366.27,,,,,,,,,,,,,,,,,766914071.24,14500000.0,10000000.0,,,,,,123048819.47,22002602.68,,,11337579.96,2689749.68,,,22725085.64,,,,,,,,,,191803837.43,,8264932.71,3900000.0,,4185408.66,,,30850341.37,,,,,,,,,,,,,,,,,222654178.8,,,,,4483183.47,539776708.97,544259892.44,766914071.24,,,,,,,,,,
20080331,000777.SZ,20080423,20080423,1,1,168000000.0,74413391.08,243938857.39,56322514.52,,210550053.82,,8050905.22,147963397.57,4660894.29,4482136.72,,,94531017.19,,,,,,,,,94967.78,470333372.59,,,119316799.28,,,,,125449753.58,1719930.01,,,,,12300509.23,,,560868.85,9770075.02,,,269117935.97,,,,,,,,,,,,,,,,,739451308.56,14500000.0,10000000.0,,,,,,88537872.24,21856599.65,,,11890481.41,12738112.22,,,20372406.21,,,,,,,,,,165395471.73,,8264932.71,3830000.0,,,,,26594932.71,,,,,,,,,,,,,,,,,191990404.44,,,,,4786141.13,542674762.99,547460904.12,739451308.56,,,,,,,,,,
20080630,000777.SZ,20080801,20080801,1,1,201600000.0,74413391.08,201717050.77,56322514.52,,153813371.08,,16315000.0,152292709.82,7276755.16,11894976.8,,,137716481.56,,,,,,,,,,479309294.42,,,136852550.51,,,,,125070583.7,,,,,,12168524.32,,,416934.52,10389006.35,,,284897599.4,,,,,,,,,,,,,,,,,764206893.82,,8000000.0,,,,,2800000.0,136437153.52,27019789.57,,,11428752.97,5815207.07,,,21465252.88,,,,,,,,,,212966156.01,,8264932.71,3830000.0,,,,,12094932.71,,,,,,,,,,,,,,,,,225061088.72,,,,,5092848.73,534052956.37,539145805.1,764206893.82,,,,,,,,,,
20080930,000777.SZ,20081022,20081022,1,1,201600000.0,74413391.08,211771703.65,56322514.52,,145896003.49,,6142389.8,185220625.56,6942687.29,5460085.7,,,162259076.56,,,,,,,,,,511920868.4,,,144167025.07,,,,,123192287.73,47294.0,,,,,12089639.41,,,288264.49,12428021.94,,,292212532.64,,,,,,,,,,,,,,,,,804133401.04,,8000000.0,,,,,7700000.0,141967191.13,30209077.17,,,13147275.02,10453890.79,,,32064439.88,,,,,,,,,,243541873.99,,8264932.71,3791830.72,,,,,12056763.43,,,,,,,,,,,,,,,,,255598637.42,,,,,4427154.37,544107609.25,548534763.62,804133401.04,,,,,,,,,,
20081231,000777.SZ,20090324,20090324,1,1,201600000.0,74413391.08,223536912.35,60174759.81,,206431276.07,,9175300.0,109495598.81,21621270.14,17724676.22,2800000.0,,160720024.36,,,,,,,,,71554.65,528039700.25,,,100967374.5,,,,,146956631.51,6526804.2,,,,,22073770.24,,1169885.78,1013588.01,8940139.17,,,287648193.41,,,,,,,,,,,,,,,,,815687893.66,,,,,,,,132412158.1,28952080.61,,,10178728.1,9332846.38,,,33914801.54,,,,,,,,,,214790614.73,,8264932.71,3700000.0,,,,,11964932.71,,,,,,,,,,,,,,,,,226755547.44,,,,,29207282.98,559725063.24,588932346.22,815687893.66,,,,,,,,,,
20090331,000777.SZ,20090421,20090421,1,1,201600000.0,74413391.08,225921014.72,60174759.81,,203315056.77,,12401636.0,167349655.54,30630793.05,19041730.84,2800000.0,,148884833.33,,,,,,,,,60613.78,584484319.31,,,102691137.24,,,,,143689402.36,34008780.4,,,,,34388505.79,,1169885.78,1871543.86,10404009.15,,,328223264.58,,,,,,,,,,,,,,,,,912707583.89,77800000.0,,,,,,7500000.0,130819373.24,23962435.74,,,11873850.5,16366978.64,,,41022378.74,,,,,,,,,,231545016.86,,8264932.71,3700000.0,,,,,89764932.71,,,,,,,,,,,,,,,,,321309949.57,,,,,29288468.71,562109165.61,591397634.32,912707583.89,,,,,,,,,,
20090630,000777.SZ,20090728,20090728,1,1,201600000.0,74413391.08,226921765.67,60174759.81,,258199714.69,,21950440.52,177614256.8,5263080.12,22906343.85,1220000.0,,137367705.79,,,,,,,,,65597.45,624587139.22,,,102957982.29,,,,,142017292.63,46413376.48,,,,,34134684.78,,1514661.93,99417.4,11207840.73,,,338345256.24,,,,,,,,,,,,,,,,,962932395.46,77800000.0,,,,,,11800000.0,146499637.23,19045458.54,,,11843584.6,7338506.53,,,85556321.03,,,,,,,,,,282083507.93,,8264932.71,3700000.0,,,,,89764932.71,,,,,,,,,,,,,,,,,371848440.64,,,,,27974038.26,563109916.56,591083954.82,962932395.46,,,,,,,,,,
20090930,000777.SZ,20091029,20091029,1,1,201600000.0,74413391.08,238467733.52,60174759.81,,256445741.37,,9705950.0,192910853.96,10179834.71,10961318.35,1220000.0,,141426883.58,,,,,,,,,33779.99,622884361.96,,,104514763.82,,,,,185080746.42,3672923.02,,,,,33866631.75,,1514661.93,1262589.31,11347985.41,,,341260301.66,,,,,,,,,,,,,,,,,964144663.62,77800000.0,,,,,,7500000.0,128256712.93,19409171.72,,,12245568.51,11324730.26,,,93709224.11,,,,,,,,,,272445407.53,,8264932.71,3700000.0,,,,,89764932.71,,,,,,,,,,,,,,,,,362210340.24,,,,,27278438.97,574655884.41,601934323.38,964144663.62,,,,,,,,,,
20091231,000777.SZ,20100303,20100303,1,1,201600000.0,76002131.97,251314632.63,63896676.17,,199905953.25,,13025586.5,154814783.41,3328400.64,73313253.87,,,162312421.53,,,,,,,,,,606700399.2,,,123260126.92,,,,,201063656.18,1671089.0,,,,,33582546.75,,1169885.78,1227616.96,13423884.01,,,375398805.6,,,,,,,,,,,,,,,,,982099204.8,67800000.0,,,,,,200000.0,156168803.17,9708183.94,,,9549728.37,10505482.22,130328.0,,39202720.98,,,,,,,,10000000.0,,235465246.68,,8264932.71,3898784.91,,,,51412276.76,131375994.38,,,,,,,,,,,,,,,,,366841241.06,,,,,22444522.97,592813440.77,615257963.74,982099204.8,,,,,,,,,,
20100331,000777.SZ,20100427,20100427,1,1,201600000.0,76002131.97,254187302.05,63896676.17,,177396393.02,,10647024.58,210552438.27,6627545.51,33806386.49,,,180420713.27,,,,,,,,,,619450501.14,,,125457852.06,,,,,196766938.84,28411378.07,,,,,39011508.81,,1169885.78,1125901.84,13701760.15,,,405645225.55,,,,,,,,,,,,,,,,,1025095726.69,67800000.0,,,,,,949940.0,180609716.51,18041026.16,,,12333204.74,12204321.44,,,40553960.25,,,,,,,,10000000.0,,274692169.1,,8264932.71,5098784.91,,,,51412276.76,132575994.38,,,,,,,,,,,,,,,,,407268163.48,,,,,22141453.02,595686110.19,617827563.21,1025095726.69,,,,,,,,,,
20100630,000777.SZ,20100828,20100828,1,1,201600000.0,76002131.97,250666185.76,63896676.17,,106037406.82,,5111200.0,263859127.48,4603985.66,33269172.98,,,208693783.03,,,,,,,,,70014.2,621644690.17,,,124877651.78,,,,,193088695.65,36379644.46,,,,,38850139.56,,1169885.78,1024186.72,15409764.16,,,410799968.11,,,,,,,,,,,,,,,,,1032444658.28,67800000.0,,,,,,2103703.2,199939931.73,11919263.52,,,12202856.85,6399298.08,,,45666245.0,,,,,,,,10000000.0,,288231298.38,,8264932.71,5527341.86,,,,48833662.92,130425937.49,,,,,,,,,,,,,,,,,418657235.87,,,,,21622428.51,592164993.9,613787422.41,1032444658.28,,,,,,,,,,
20100930,000777.SZ,20101029,20101029,1,1,201600000.0,76002131.97,258272986.95,63896676.17,,62947867.91,,11032603.24,249834918.22,8071092.46,54416926.58,,,239831745.08,,,,,,,,,64013.0,626199166.49,,,126297901.3,,,,,198418174.97,38332586.33,,,,,38593240.58,,1169885.78,1009461.3,15745434.06,,,419566684.32,,,,,,,,,,,,,,,,,1045765850.81,67800000.0,,,,,,4756287.04,204930525.22,12543097.41,,,12681248.35,-363466.0,,,47669288.98,,,,,,,,10000000.0,,292216981.0,,8264932.71,8754977.12,,,,47544356.0,132364265.83,,,,,,,,,,,,,,,,,424581246.83,,,,,21412808.89,599771795.09,621184603.98,1045765850.81,,,,,,,,,,
20101231,000777.SZ,20110309,20110309,1,1,213009774.0,355992357.97,277819858.51,69542092.21,,413080982.01,,20959675.12,270781825.7,4883478.72,46146615.03,,,204337789.95,,,,,,,,,,960190366.53,,,137789963.82,,,,,217206609.64,33706378.1,,,,,66962118.87,,1169885.78,945027.6,16311529.94,,,474091513.75,,,,,,,,,,,,,,,,,1434281880.28,49800000.0,10000000.0,,,,,4285594.81,234147507.64,11968787.2,,,8949419.6,4974498.96,135183.56,,42778901.7,,,,,,,,20000000.0,,337239893.47,,8264932.71,33300000.0,,,,68377202.76,159742135.47,,,,,,,,,,,,,,,,,496982028.94,,,,,20935768.65,916364082.69,937299851.34,1434281880.28,,,,,,,,,,
20110331,000777.SZ,20110420,20110420,1,1,213009774.0,355992357.97,279295149.76,69542092.21,,360574428.26,,16052826.3,256653710.88,7462671.76,43660619.98,,,257319645.54,,,,,,,,,,941723902.72,,,131537610.72,,,,,218702057.8,46524791.5,,,,,66476394.03,,1169885.78,1338479.77,16811665.85,,,482560885.45,,,,,,,,,,,,,,,,,1424284788.17,49800000.0,18000000.0,,,,,4078185.97,212313135.41,20816573.49,,,8994723.62,-9596226.63,,,35644752.71,,,,,,,,20000000.0,,310251144.57,,8264932.71,50260000.0,,,,67537664.81,175862597.52,,,,,,,,,,,,,,,,,486113742.09,,,,,20331672.14,917839373.94,938171046.08,1424284788.17,,,,,,,,,,
20110630,000777.SZ,20110809,20110809,1,1,213009774.0,355992357.97,278394358.97,69542092.21,,298726139.98,,18595000.0,322980543.09,9343687.33,34166308.31,,,317870344.68,,,,,,,,,,1001682023.39,,,135747111.74,,,,,217844549.27,56815315.43,,-51442.31,,,67785160.18,,1169885.78,2014420.08,19393209.46,,,500718209.63,,,,,,,,,,,,,,,,,1502400233.02,49800000.0,23000000.0,,,,,1935175.2,271908651.73,22768531.91,,,8950154.17,-50327.09,,,47425257.57,,,,,,,,20000000.0,,395937443.49,,8264932.71,45100000.0,,,,67357664.81,170522597.52,,,,,,,,,,,,,,,,,566460041.01,,,,,19001608.86,916938583.15,935940192.01,1502400233.02,,,,,,,,,,
20110930,000777.SZ,20111028,20111028,1,1,213009774.0,355992357.97,280833541.45,69542092.21,,271833096.23,,24734967.68,311286971.6,9060117.38,32008390.29,,,363418883.81,,,,,,,,,,1012342426.99,,,140625451.45,,,,,227783429.55,53649644.95,,,,,77538319.42,,1169885.78,3049105.87,20532487.92,,,524348324.94,,,,,,,,,,,,,,,,,1536690751.93,49800000.0,26000000.0,,,,,,293220356.72,21198913.87,,,9286907.2,-7611544.93,,,46315469.49,,,,,,,,20000000.0,,408410102.35,,8264932.71,64699807.22,,,,67237664.81,190002404.74,,,,,,,,,,,,,,,,,598412507.09,,,,,18900479.21,919377765.63,938278244.84,1536690751.93,,,,,,,,,,
20111231,000777.SZ,20120306,20120306,1,1,213009774.0,355992357.97,303030073.96,76586784.3,,325294644.84,,25615991.69,308601725.72,11838808.99,38688380.73,,,316197016.85,,,,,,,,,,1026236568.82,,,123519525.78,,,,,277455177.88,32231460.18,,,,,75377818.12,,1169885.78,833126.14,21747329.39,,,532334323.27,,,,,,,,,,,,,,,,,1558570892.09,92000000.0,10000000.0,,,,,1840635.0,243026616.7,26498520.75,,,8983625.51,7041521.01,226111.11,,52599400.74,,,,,,,,10000000.0,,360216430.82,,8264932.71,33300000.0,,,,94858126.87,228423059.58,,,,,,,,,,,,,,,,,588639490.4,,,,,21312411.46,948618990.23,969931401.69,1558570892.09,,,,,,,,,,
20120331,000777.SZ,20120420,20120420,1,1,213009774.0,355992357.97,306364387.08,76586784.3,,325955754.52,,15146000.0,359659047.73,12317136.36,27948053.99,,,354048929.8,,,,,,,,,0.0,1095074922.4,,,126408049.76,,,,,273085209.97,58657793.55,,0.0,,,80064701.5,,1169885.78,754109.11,23901378.77,,,564041128.44,,,,,,,,,,,,,,,,,1659116050.84,162000000.0,15000000.0,,,,,8854829.3,246418150.18,24319872.44,,,9467948.98,5384080.54,,,56272001.52,,,,,,,,10000000.0,,375716882.96,,8264932.71,33300000.0,,,,97663126.87,301228059.58,,,,,,,,,,,,,,,,,676944942.54,,,,,30217804.95,951953303.35,982171108.3,1659116050.84,,,,,,,,,,
