end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,300169.SZ,20120425,20120425,1,1,140250000.0,691692263.06,120103831.79,9789373.16,,379003413.22,,14631856.38,190247984.27,14879404.61,18595914.82,,,281044223.75,,,,,,,,,,898402797.05,,,,,,,,158386579.48,157353051.65,,,,,66770856.17,25911323.22,1541801.5,2630731.0,2963764.53,,,415558107.55,,,,,,,,,,,,,,,,,1313960904.6,17000000.0,141000000.0,,,,,4410050.0,139686828.11,3431469.79,,,5694454.73,-17540257.84,360141.77,,1643558.26,,,,,,,,,,278686244.82,,,,,,,29216363.35,46216363.35,,,,,,,,,,,,,,,,,324902608.17,,,,,27222828.42,961835468.01,989058296.43,1313960904.6,,,,,,,,,,
20120630,300169.SZ,20120821,20120821,1,1,280500000.0,551442263.06,113616086.1,9789373.16,,317718048.47,,13115671.22,206171243.28,5973120.97,77107881.63,,,318610774.72,,,,,,,,,,938696740.29,,,,,,,,204240588.26,95602142.25,,,,,98229801.05,26772376.18,1541801.5,2833163.33,4159288.89,,,433379161.46,,,,,,,,,,,,,,,,,1372075901.75,17000000.0,229599221.96,,,,0.0,1329850.0,119556696.25,3533209.64,,,6446068.99,-17491314.48,360141.77,,1578172.83,,,,,,,,,,344912046.96,,,,,,,28692696.69,45692696.69,,,,,,,,,,,,,,,,,390604743.65,,,,,26123435.78,955347722.32,981471158.1,1372075901.75,,,,,,,,,,
20120930,300169.SZ,20121026,20121026,1,1,280500000.0,551442263.06,120162023.54,9789373.16,,212417876.38,,8593760.0,230449296.78,10243170.1,27904957.5,,,326918777.07,,,,,,,,,,816527837.83,,,,,,,,205358099.18,189029350.75,,,,,98564876.05,28039051.2,1541801.5,2649040.96,5487432.0,,,530669651.64,,,,,,,,,,,,,,,,,1347197489.47,17000000.0,249599221.96,,,,,2632066.1,79809997.84,3199018.01,,,6853899.02,-28155261.63,360141.77,,1337864.0,,,,,,,,,,315636947.07,,,,,,,28102898.71,45102898.71,,,,,,,,,,,,,,,,,360739845.78,,,,,24563983.93,961893659.76,986457643.69,1347197489.47,,,,,,,,,,
20121231,300169.SZ,20130422,20130422,1,1,280500000.0,551442263.06,90279795.62,13228701.7,0.0,139404872.24,0.0,17624913.83,229528609.37,3593993.6,7664608.03,0.0,0.0,333626327.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37931221.17,769374545.49,0.0,0.0,0.0,0.0,,,0.0,239500782.98,184724481.28,0.0,0.0,0.0,0.0,107802476.35,20318474.31,7997498.19,2178424.98,11455236.07,0.0,28839853.51,602817227.67,,,,,,,,,,,,,,,,,1372191773.16,0.0,279990528.06,0.0,0.0,0.0,0.0,3903535.59,82650247.44,2871132.48,0.0,0.0,6986258.06,4013283.24,504311.15,0.0,6584558.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,387503854.87,0.0,0.0,0.0,0.0,0.0,,27406425.23,27406425.23,,,,,,,,,,,,,,,,,414910280.1,0.0,0.0,-29263.5,,21859996.18,935421496.88,957281493.06,1372191773.16,,,,,,,,,,
20130331,300169.SZ,20130422,20130422,1,1,280500000.0,551442263.06,87994199.65,13228701.7,,98852950.64,,11639929.51,254655389.02,2980228.41,102396306.37,,,370782243.11,,,,,,,,,21035863.12,862342910.18,,,0.0,,,,,239871577.13,136333954.66,,,,,106962248.82,20752749.44,6368547.68,2264810.93,10974316.57,,25310457.0,548838662.23,,,,,,,,,,,,,,,,,1411181572.41,,289061388.06,,,,,3167089.98,118947041.56,4061594.58,,,5676514.06,4345487.21,310650.0,,5041979.99,,,,,,,,,,430611745.44,,,,,,,26834951.75,26834951.75,,,,,,,,,,,,,,,,,457446697.19,,,-29263.5,,20598974.31,933135900.91,953734875.22,1411181572.41,,,,,,,,,,
20130630,300169.SZ,20130823,20130823,1,1,280500000.0,551442263.06,95947305.7,13228701.7,,121742921.5,,27102446.48,304622295.56,8266849.91,17814172.62,,,370997055.36,,,,,,,,,29303890.22,879849631.65,,,,,,,,262735995.25,215804730.46,,,,,110778114.69,21639921.45,9725681.85,2462274.1,14566985.12,,8760182.41,646473885.33,,,,,,,,,,,,,,,,,1526323516.98,,341000000.0,,,,,42543770.03,130718142.17,4069491.58,,,7248741.75,5546955.99,341584.61,,5241306.94,,,,,,,,,,536709993.07,,,,,,,26263478.27,26263478.27,,,,,,,,,,,,,,,,,562973471.34,,,-29221.56,,22260996.74,941089048.9,963350045.64,1526323516.98,,,,,,,,,,
20130930,300169.SZ,20131023,20131023,1,1,280500000.0,551442263.06,80830318.01,13228701.7,,97373260.71,,21795492.21,325826825.9,8669239.89,20164212.48,,,351934756.59,,,,,,,,,23631538.41,849395326.19,,,,,,,,459280738.39,18832356.39,,,,,109638495.6,24917728.64,10272891.28,2321199.53,18387000.39,,13281727.48,656932137.7,,,,,,,,,,,,,,,,,1506327463.89,,313000000.0,,,,,52748873.04,144933986.87,5323490.86,,,8155293.94,5245881.54,402190.61,,3991158.87,,,,,,,,,,533800875.73,,,,,,,25692004.79,25692004.79,,,,,,,,,,,,,,,,,559492880.52,,,,,20833300.6,926001282.77,946834583.37,1506327463.89,,,,,,,,,,
20131231,300169.SZ,20140225,20180428,1,1,280500000.0,551442263.06,9689461.92,13228701.7,,158533584.93,300900.0,55570365.65,309292492.23,2722491.23,15012181.12,,,317878808.23,,,,,,,,,21578042.27,880888865.66,,,,,,,,499665402.28,12029656.83,,,,,104066009.24,27696722.26,12656871.11,2685310.94,12221894.01,,284430.0,671306296.67,,,,,,,,,,,,,,,,,1552195162.33,,263000000.0,,,,,15558933.13,167259195.51,3736881.7,,,10286827.89,5756728.42,4252829.67,,3083822.42,,,,,,,,,,472935218.74,189083333.33,,,,,,25120531.31,214203864.64,,,,,,,,,,,,,,,,,687139083.38,,,-1027280.34,,11222932.61,853833146.34,865056078.95,1552195162.33,,,,,,,,,,
20140331,300169.SZ,20140424,20140424,1,1,280500000.0,551442263.06,22680672.08,13228701.7,,185223104.27,300900.0,38707600.23,277820681.52,30411301.56,31494977.22,,,325329449.99,,,,,,,,,16506846.49,905794861.28,,,,,,,,506092283.69,19059951.44,,,,,96512654.99,28279727.3,13644058.23,1764275.72,23939037.86,,25089.95,689317079.18,,,,,,,,,,,,,,,,,1595111940.46,,298000000.0,,,,,45161957.48,132492683.32,7441414.48,,,7451274.14,4025877.45,7642222.23,,4923503.81,,,,,,,,,,507138932.91,189333333.32,,,,,,24549057.83,213882391.15,,,,,,,,,,,,,,,,,721021324.06,,,-1197441.22,,7436420.78,866654195.62,874090616.4,1595111940.46,,,,,,,,,,
20140630,300169.SZ,20140826,20140826,1,1,280500000.0,551442263.06,24055873.45,13228701.7,,154604440.95,300900.0,65555172.29,293025132.73,10556453.55,30784667.16,,,311576140.0,,,,,,,,,14120270.43,880523177.11,,,,,,,,507053369.72,10411976.88,,,,,95406069.51,30619318.77,13644058.23,2638932.94,27533964.05,,1297044.76,688604734.86,,,,,,,,,,,,,,,,,1569127911.97,,245950000.0,,,,,46716300.86,147954324.51,6305258.33,,,7794750.39,10721245.55,11824811.12,,3220683.57,,,,,,,,,,480487374.33,189250000.0,,,,,,23977584.35,213227584.35,,,,,,,,,,,,,,,,,693714958.68,,,-755294.44,,6941409.52,868471543.77,875412953.29,1569127911.97,,,,,,,,,,
20140930,300169.SZ,20141024,20141024,1,1,325984340.0,829925923.06,37741401.93,13228701.7,,108486665.01,,19136932.17,429833029.66,12568560.35,60244980.76,,,306481869.49,,,,,,,,,5251814.54,942003851.98,,,,,,,,494163689.42,1390836.58,,,,,131154694.73,25176710.94,312506919.62,8587544.16,32154157.87,,101441.08,1005235994.4,,,,,,,,,,,,,,,,,1947239846.38,,200450000.0,,,,,13777914.93,159278265.79,48310762.87,,,8496802.65,9475414.92,425316.68,,81468680.18,,,,,,,,,,521683158.02,189333333.31,,,,,,23406110.87,212739444.18,,,,,,,,,,,,,,,,,734422602.2,,,-757281.14,,6694158.63,1206123085.55,1212817244.18,1947239846.38,,,,,,,,,,
20141231,300169.SZ,20150423,20180428,1,1,325984340.0,828938735.94,29910662.25,13228701.7,,133759386.5,,63262299.62,308073052.68,6411131.29,20363866.34,,,289386452.77,,42251.57,,,,,,,7883192.04,829181632.81,,,,,,,,492182899.87,5784291.07,,,,,139347106.95,26177050.97,317982270.8,5088806.13,16361392.3,,,1002923818.09,,,,,,,,,,,,,,,,,1832105450.9,,177150000.0,,,,,11583866.52,114256628.93,2381958.04,,,8007154.95,22260073.32,4198325.79,,71838640.73,,,,,,,,,,411676648.28,189393007.2,,,,4437824.76,23034637.39,,216865469.35,,,,,,,,,,,,,,,,,628542117.63,,,,,6873759.62,1196689573.65,1203563333.27,1832105450.9,,-1372866.24,,,,,,,,
20150331,300169.SZ,20150427,20150427,1,1,325984340.0,828938735.94,36027360.82,13228701.7,,78371721.96,,44938874.62,329004537.61,6761516.72,36527683.74,,,306459231.02,,30728.42,,,,,,,5761319.11,807855613.2,,,,,,,,492257051.3,95333.33,,,,,140905679.54,24794006.22,317982270.8,5079173.58,35927685.22,,,1017041199.99,,,,,,,,,,,,,,,,,1824896813.19,,206650000.0,,,,,11103412.87,82375777.1,1992393.16,,,6595573.64,9538198.08,8007919.57,,71913885.6,,,,,,,,,,398177160.02,189476340.51,,,,4437824.76,22272672.75,,216186838.02,,,,,,,,,,,,,,,,,614363998.04,,,,,6594409.07,1203938406.08,1210532815.15,1824896813.19,,-240732.38,,,,,,,,
20150630,300169.SZ,20150826,20150826,1,1,325984340.0,828938735.94,53203018.47,13228701.7,,149539130.02,,29539054.72,365248049.33,5742436.36,45470220.45,,,327836480.66,,19205.27,,,,,,,5886615.47,929281192.28,,,,,,,,482592127.93,626021.56,,,,,138526899.67,26071437.47,317982270.8,4853035.72,37813683.39,,,1008465476.54,,,,,,,,,,,,,,,,,1937746668.82,,256850000.0,,,,,12523093.04,131303145.58,2691394.79,,,7635669.09,18495413.82,11776809.96,,51570065.95,,,,,,,,,,492845592.23,189559673.82,,,,4437824.76,,23400857.09,217398355.67,,,,,,,,,,,,,,,,,710243947.9,,,,,6582476.91,1220920244.01,1227502720.92,1937746668.82,,-434552.1,,,,,,,,
20150930,300169.SZ,20151023,20151023,1,1,325984340.0,828938735.94,59155557.86,13228701.7,,150776086.06,,28408243.93,311769883.29,10858246.63,46704263.13,,,308598494.57,,7682.12,,,,,,,4850989.33,861973889.06,,,,,,,,473052011.93,749491.65,,,,,139402887.01,31777935.11,317982270.8,5114231.1,40054835.39,,,1008133662.99,,,,,,,,,,,,,,,,,1870107552.05,,391350000.0,,,,,10059211.83,112765063.6,3457808.85,,,7326134.81,12866675.38,576133.26,,52932854.72,,,,,,,,,,591333882.45,16471052.63,,,,4437824.76,,22790633.6,43699510.99,,,,,,,,,,,,,,,,,635033393.44,,,,,6522733.83,1228551424.78,1235074158.61,1870107552.05,,1244089.28,,,,,,,,
20151231,300169.SZ,20160426,20180428,1,1,325984340.0,828938735.94,41865291.11,13228701.7,,152140221.72,,20655936.42,266464397.18,8356285.72,26620200.31,,,296049951.05,,737299.02,,,,,,,32500000.0,803524291.42,,,,,,,,471010697.14,3172258.23,,,,,159812300.54,16350647.71,317982270.8,6232167.36,15308616.93,,,989868958.71,,,,,,,,,,,,,,,,,1793393250.13,,347700000.0,,,,,12405483.87,98504917.53,2906669.82,,,8498010.49,11344164.41,900427.76,,52733710.36,,,,,,,,16478289.47,,551471673.71,,,,,3862500.0,27210624.86,,31073124.86,,,,,,,,,,,,,,,,,582544798.57,,,,,,1210848451.56,1210848451.56,1793393250.13,,831382.81,,,,,,,,
20160331,300169.SZ,20160427,20160427,1,1,325984340.0,828938735.94,60008757.29,13228701.7,,179615386.17,,21555080.46,275046226.88,16277480.35,43642403.23,,,312213855.59,,743837.42,,,,,,,16550095.67,865644365.77,,,,,,,,462975919.56,3048249.17,,,,,153980407.61,18838318.96,317982270.8,6053993.08,45337016.21,,,1008216175.39,,,,,,,,,,,,,,,,,1873860541.16,,345900000.0,,,,,85058633.25,96789554.14,2550430.32,,,7584330.61,5009422.35,1169919.59,,52822302.86,,,,,,,,16485526.31,,613370119.43,,,,,3862500.0,26639151.38,,30501651.38,,,,,,,,,,,,,,,,,643871770.81,,,,,-11244.37,1230000014.72,1229988770.35,1873860541.16,,1839479.79,,,,,,,,
20160630,300169.SZ,20160826,20160826,1,1,325984340.0,828938735.94,73163972.38,13228701.7,,165809314.84,,29128504.24,341841126.7,10194366.66,47333720.8,,,311501748.72,,10613.2,,,,,,,13270267.89,919089663.05,,,,,,,,453894587.29,641072.21,,,,,147569544.97,22198039.24,317982270.8,8592201.74,46965310.47,,,997843026.72,,,,,,,,,,,,,,,,,1916932689.77,50000000.0,318000000.0,,,,,84513859.15,126900014.69,2810588.05,,,8049538.37,16987243.56,481695.01,,33834596.81,,,,,,,,,,591577535.64,,,,,3862500.0,27272177.9,,81134677.9,,,,,,,,,,,,,,,,,672712213.54,,,,,-103553.13,1244324029.36,1244220476.23,1916932689.77,,3008279.34,,,,,,,,
20160930,300169.SZ,20161028,20161028,1,1,325984340.0,828938735.94,81772011.74,13228701.7,,115522445.62,,36657570.47,391307614.75,43673792.07,58166876.13,,,316097776.1,,5306.59,,,,,,,17590347.44,979021729.17,,,,,,,,446894073.34,641072.21,,,,,151358586.22,23860994.07,317982270.8,10441757.48,48938306.15,,,1000117060.27,,,,,,,,,,,,,,,,,1979138789.44,50000000.0,373900000.0,,,,,62337955.68,154376612.86,4689299.48,,,7975028.82,10978632.86,520623.41,,30064274.68,,,,,,,,,,644842427.79,,,,,3862500.0,27501204.42,,81363704.42,,,,,,,,,,,,,,,,,726206132.21,,,,,-257496.7,1253190153.93,1252932657.23,1979138789.44,,3266364.55,,,,,,,,
20161231,300169.SZ,20170307,20170307,1,1,325984340.0,828938735.94,85755703.41,15002002.12,,196543135.59,,49514841.25,411874196.1,18605507.01,32013471.69,,,304900597.09,,,,,,,,,12066747.47,1025518496.2,,,96657.44,,,,,436056150.17,9378912.64,,,,,158288729.71,23197341.63,328744770.8,10995606.91,53543133.97,,,1020301303.27,,,,,,,,,,,,,,,,,2045819799.47,30000000.0,436500000.0,,,,,38079005.71,172568353.59,4112034.91,,,11173529.98,17103795.44,702730.91,,5729211.82,,,,,,,,20000000.0,,705968662.36,,20055613.48,,,3412500.0,27087071.7,,80555185.18,,,,,,,,,,,,,,,,,786523847.54,,,,,-371904.45,1259667856.38,1259295951.93,2045819799.47,,3987074.91,,,,,,,,
20170331,300169.SZ,20170427,20170427,1,1,325984340.0,828938735.94,78285079.15,15002002.12,,106948210.4,,38863366.56,401923358.76,28766770.16,58489953.63,,,330732166.21,,32644.61,,,,,,,6191437.68,971947908.01,,,75875.33,,,,,427291641.97,935944.0,,,,,154962793.93,25347462.75,328744770.8,10809391.8,55602442.86,,,1003770323.44,,,,,,,,,,,,,,,,,1975718231.45,30000000.0,410900000.0,,,,,33671102.67,154270691.49,5209514.61,,,8187454.2,9862848.66,599657.34,,5682718.63,,,,,,,,20000000.0,,648383987.6,,13332687.88,,,3412500.0,26940598.22,,73685786.1,,,,,,,,,,,,,,,,,722069773.7,,,,,613831.22,1253034626.53,1253648457.75,1975718231.45,,4824469.32,,,,,,,,
20170630,300169.SZ,20170815,20170815,1,1,325984340.0,828938735.94,81392801.65,15002002.12,,142022807.26,,50515112.25,429289741.41,16251974.13,61335653.69,,,340532277.79,,,,,,,,,6463470.0,1046411036.53,,,,,,,,418736674.12,11493309.57,,,,,152893052.15,28609954.81,328744770.8,10663357.64,57221778.88,,,1008362897.97,,,,,,,,,,,,,,,,,2054773934.5,20000000.0,443620000.0,,,,,51161030.62,195262540.84,3221110.19,,,8545078.29,10296550.32,559115.56,,5448571.84,,,,,,,,20000000.0,,738113997.66,,10064443.33,,,3412500.0,26369124.74,,59846068.07,,,,,,,,,,,,,,,,,797960065.73,,,,,2147750.16,1254666118.61,1256813868.77,2054773934.5,,3348238.9,,,,,,,,
20170930,300169.SZ,20171025,20171025,1,1,325984340.0,828938735.94,82285750.19,15002002.12,,124507428.2,,53992527.69,452317121.84,16246928.3,64283455.13,,,360200448.27,,,,,,,,,40927966.37,1112475875.8,,,,,,,,409076708.47,11727881.88,,,,,152685656.14,31987607.38,328744770.8,10178536.79,61096942.02,,,1005498103.48,,,,,,,,,,,,,,,,,2117973979.28,20000000.0,447720000.0,,,,,62508934.84,225195037.9,16838801.24,,,8901660.86,16535931.09,561676.65,,7386047.26,,,,,,,,20000000.0,,805648089.84,,3306516.58,,,3075000.0,25797651.26,,52179167.84,,,,,,,,,,,,,,,,,857827257.68,,,,,5507496.52,1254639225.08,1260146721.6,2117973979.28,,2428396.83,,,,,,,,
