end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20150930,300340.SZ,20151023,20151023,1,1,100000000.0,513516069.17,209546198.06,27312801.64,,301902108.9,,11856353.61,240924985.22,20684709.1,39333173.8,,3596597.83,118980262.22,,,,,,,,,11198417.84,748476608.52,13820000.0,,29466801.17,,,,,159933119.9,5049230.6,,,,,3982573.61,,,,13578542.34,,552282.45,226382550.07,,,,,,,,,,,,,,,,,974859158.59,,8000000.0,,,,,56924829.72,26003054.39,8500702.7,,,2060993.26,267900.03,,,18811154.15,,,,,,,,,,120568634.25,,,,,,5470000.0,,5470000.0,,,,,,,,,,,,,,,,,126038634.25,,,,,-1554544.53,850375068.87,848820524.34,974859158.59,,,,,,,,,,
20151231,300340.SZ,20160415,20160415,1,1,100000000.0,513516069.17,153747710.35,27312801.64,,300527522.76,,11133565.32,222406086.34,17747133.61,17850614.4,,466437.95,103051964.57,,,,,,,,,31509836.2,704693161.15,5000000.0,,40123082.08,,,,,165828117.33,,,,,,3555972.82,,,,24517831.96,,6264148.86,245289153.05,,,,,,,,,,,,,,,,,949982314.2,,,,,,,74461940.72,58970888.45,6126943.02,,,4817016.87,277395.1,,,4981548.88,,,,,,,,,,149635733.04,,,,,,5770000.0,,5770000.0,,,,,,,,,,,,,,,,,155405733.04,,,,,,794576581.16,794576581.16,949982314.2,,,,,,,,,,
20160331,300340.SZ,20160427,20160427,1,1,100000000.0,513516069.17,155965648.98,27312801.64,,245166387.3,,16983491.18,231943936.37,17876203.86,26774931.53,,916451.65,127743703.22,,,,,,,,,15361447.42,682766552.53,5000000.0,,147942518.24,,,,,161801326.24,,,,,,3524458.42,,,,24948559.57,,8980700.05,352197562.52,,,,,,,,,,,,,,,,,1034964115.05,,21775000.0,,,,,37100000.0,74153375.6,5450417.15,,,1336730.02,178694.92,,,92405377.57,,,,,,,,,,232399595.26,,,,,,5770000.0,,5770000.0,,,,,,,,,,,,,,,,,238169595.26,,,,,,796794519.79,796794519.79,1034964115.05,,,,,,,,,,
20160630,300340.SZ,20160818,20160818,1,1,100000000.0,513516069.17,157852606.05,27312801.64,,123904668.72,,16507498.26,267674196.12,20018456.9,25223573.93,,632253.55,103128929.16,,,,,,,,,10590346.87,567679923.51,55000000.0,,152485857.08,,,,,163829739.14,,,,,,3492944.02,,,,23841751.51,,12198984.23,410849275.98,,,,,,,,,,,,,,,,,978529199.49,,54354573.4,,,,,4000000.0,92569483.15,4023087.67,,,1844110.89,597561.53,,,15675257.04,,,,,,,,,,173064073.68,,,,,,5770000.0,,5770000.0,,,,,,,,,,,,,,,,,178834073.68,,,,,1013648.95,798681476.86,799695125.81,978529199.49,,,,,,,,,,
20160930,300340.SZ,20161028,20161028,1,1,100000000.0,513516069.17,159588368.08,27312801.64,,79322318.51,,20613545.73,288378470.55,25147322.92,26277939.12,,763322.04,106888287.65,,,,,,,,,10626748.87,558017955.39,55000000.0,,155110986.35,,,,,163559473.01,,,,,,3461429.62,,,,23407718.06,,19118028.17,419657635.21,,,,,,,,,,,,,,,,,977675590.6,,49429573.4,,,,,,105123689.16,5633954.5,,,1713970.54,3456909.07,,,4938873.27,,,,,,,,,,170296969.94,,,,,,5770000.0,,5770000.0,,,,,,,,,,,,,,,,,176066969.94,,,,,1191381.77,800417238.89,801608620.66,977675590.6,,,,,,,,,,
20161231,300340.SZ,20170331,20170331,1,1,117858178.0,953283469.46,187333658.29,27312801.64,,225640544.9,,88574641.65,427982919.28,18972613.91,43039419.11,,131820.93,445936205.0,,,,,,,,,51321768.47,1301599933.25,17862000.0,,167670171.93,,,,,189780861.78,200681.11,,,,,53195100.5,,388799621.35,2792609.68,31177124.58,,10583852.58,862062023.51,,,,,,,,,,,,,,,,,2163661956.76,,125259573.4,,,,,55245604.26,334873374.84,281754934.49,,,15287068.96,14760728.87,,,37234412.33,,,,,,,,,,864415697.15,,,,,,12180000.0,,12180000.0,,,,,,,,,,,,,,,,,876595697.15,,,,,1278152.22,1285788107.39,1287066259.61,2163661956.76,,,,,,,,,,
20170331,300340.SZ,20170426,20170426,1,1,117858178.0,953283469.46,208009570.1,27312801.64,,167189071.5,,77277813.85,439945638.38,23158551.23,111332458.27,,227985.31,651088939.84,,,,,,,,,37218820.39,1507439278.77,32862000.0,,187621131.94,,,,,186648675.29,435499.08,,,,,51703717.34,,388799621.35,3354239.04,28504978.6,,15210000.6,895139863.24,,,,,,,,,,,,,,,,,2402579142.01,,157347973.4,,,,,138855352.8,448864134.85,314432745.42,,,5594338.15,3380847.36,,,13926946.17,,,,,,,,,,1082402338.15,,,,,,12380000.0,,12380000.0,,,,,,,,,,,,,,,,,1094782338.15,,,,,1332784.66,1306464019.2,1307796803.86,2402579142.01,,,,,,,,,,
20170630,300340.SZ,20170825,20170825,1,1,117858178.0,953828869.46,248106636.38,27312801.64,,266493470.0,,122288917.23,489654967.5,21489804.84,105675636.53,,,728998869.46,,,,,,,,,42158530.53,1776760196.09,32862000.0,,191655614.87,273195.2,,,,183664694.19,40871834.17,,,,,54214502.17,,388799621.35,4057226.17,29481326.08,,45144963.32,971024977.52,,,,,,,,,,,,,,,,,2747785173.61,,262590000.0,,,,,270405587.16,373789058.9,439974082.44,,,15058672.97,5351732.96,,,19647119.23,,,,,,,,,,1386816253.66,,,,,,12380000.0,,12380000.0,,,,,,,,,,,,,,,,,1399196253.66,,,,,1482434.47,1347106485.48,1348588919.95,2747785173.61,,,,,,,,,,
20170930,300340.SZ,20171026,20171026,1,1,117858178.0,954101569.46,351496533.11,27312801.64,,328368872.89,,27529424.32,678155988.46,33821992.24,166555552.13,,,940604121.14,,,,,,,,,59104332.9,2234140284.08,137630952.18,,207439803.04,,,,,183651894.82,51430587.77,,,,,70607320.33,,388799621.35,5606681.11,21674197.54,,22456732.66,1089297790.8,,,,,,,,,,,,,,,,,3323438074.88,,267590000.0,,,,,464127317.92,673166878.91,376036793.74,,,20429076.41,17717670.37,,,14561641.3,,,,,,,,,,1833629378.65,,20000000.0,,,5070480.33,12380000.0,,37450480.33,,,,,,,,,,,,,,,,,1871079858.98,,,,,1589133.69,1450769082.21,1452358215.9,3323438074.88,,,,,,,,,,
20171231,300340.SZ,20180423,20180423,1,1,117858178.0,961660106.0,307498327.31,29549117.71,,372733984.01,,61867764.4,820878521.66,15978597.36,60822185.08,,,880320679.89,,,,,,,,,84923624.23,2297525356.63,109111681.63,,217388557.48,266628.86,,,,277906771.54,8957264.89,,,,,67963368.62,,388799621.35,5618681.82,34507374.9,,37234385.22,1147754336.31,,,,,,,,,,,,,,,,,3445279692.94,,288760000.0,,,,,607821223.75,703568846.15,202752217.07,,,25197159.49,22448648.09,237808.22,,13987105.67,,,,,,,,,,1864773008.44,96877322.25,16630231.56,,,792589.74,18959846.43,,157815139.28,,,,,,,,,,,,,,,,,2022588147.72,,,,,1634474.31,1421057070.91,1422691545.22,3445279692.94,24555149.3,4491341.89,,,,,,,,
20180331,300340.SZ,20180427,20180427,1,1,117858178.0,961932406.0,335873450.99,29549117.71,,362616988.8,,73394544.55,942631860.32,22591183.37,90159198.52,,,1006507534.82,,,,,,,,,39179706.93,2537081017.31,176939082.2,,217620752.63,263345.69,,,,278749852.18,14151441.37,,,,,65620679.41,,388799621.35,5169186.42,34285887.11,,30152767.22,1211752615.58,,,,,,,,,,,,,,,,,3748833632.89,,401232210.8,,,,,669853120.61,802506294.31,205848039.03,,,15323710.67,3679366.22,1766575.34,,8027699.11,,,,,,,,,,2108237016.09,97119676.95,13405588.13,,,6466699.83,15410337.0,,156957451.21,,,,,,,,,,,,,,,,,2265194467.3,,,,,1781380.52,1481857785.07,1483639165.59,3748833632.89,24555149.3,36644632.37,,,,,,,,
20180630,300340.SZ,20180830,20180830,1,1,117858178.0,962245439.0,344580008.1,29549117.71,,290681209.26,,25348610.15,1048799664.85,20393560.03,57660146.99,,,862919354.09,,,,,,,,,45403624.19,2351206169.56,130328446.16,,236864111.62,260062.52,,,,280051749.17,65825739.12,,,,,63893206.0,,388799621.35,4589609.62,38040774.42,,81099950.16,1289753270.14,,,,,,,,,,,,,,,,,3640959439.7,100000000.0,464372210.8,,,,,595287496.36,672043083.52,182280068.12,,,9112285.67,4336347.68,3312328.76,,8444292.31,,,,,,,,,,1939188113.22,97364724.48,10023149.5,,,,16515386.76,,248458410.04,,,,,,,,,,,,,,,,,2187646523.26,,,,,2054581.89,1451258334.55,1453312916.44,3640959439.7,24555149.3,-2974408.26,,,,,,,,
20180930,300340.SZ,20181027,20181027,1,1,212144720.0,869248197.0,334832516.73,29549117.71,,330788418.03,,30515786.24,1007625227.71,,80741428.39,,,762863458.89,,,,,,,,,47208665.84,2286429895.06,135594150.1,,234827071.45,256779.35,,,,,,,,,,61709579.24,,388799621.35,4493478.83,41674659.36,,70140426.96,1322545066.14,,,,,,,,,,,,,,,,,3608974961.2,100000000.0,459372210.8,,,,,,,256773234.42,,,9296491.78,18635554.53,,,,,,,,,,,,,1890194189.13,97364724.48,,,,,18342689.94,,276959108.83,,,,,,,,,,,,,,,,,2167153297.96,,,,,2025671.71,1439795991.53,1441821663.24,3608974961.2,24555149.3,-5978559.91,,,,,,,,
