end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600723.SH,20060826,20060826,1,1,409718038.0,754867490.89,-137002266.68,112385577.68,,294893568.03,,,60470166.58,48055119.74,8792372.25,,,141041492.24,23689564.32,,,,,,,,,576942283.16,,,4605565.3,,,,,984390506.9,4992014.74,,,,,10616399.4,,,23802854.39,,,,1028407340.73,,,,,,,,,,,,,,,,,1605349623.89,,113900000.0,,,,,,190251015.76,6839571.37,,,3158624.32,-2609051.06,,678800.56,71316388.78,5572817.76,,,,,,,,,389108167.49,,,,,,,,,,,,,,,,,,,,,,,,,389108167.49,,,,-5191648.75,81464265.26,1134777191.14,1216241456.4,1605349623.89,,,,,,,,,,
20060930,600723.SH,20061028,20061028,1,1,409718038.0,751949962.49,-135278992.01,112385577.68,,346734992.15,,,71171262.39,39005871.05,11307003.43,,,151308160.93,22636439.57,,,,,,,,,642163729.52,,,4605565.3,,,,,971792958.09,4907108.67,,,,,9640485.88,,,22623976.45,,,,1013570094.39,,,,,,,,,,,,,,,,,1655733823.91,,146000000.0,,,,,,198279376.94,6745356.32,,,2949129.36,3760989.32,,678800.56,80017847.42,3736583.57,,,,,,,,,442168083.49,,,,,,,,,,,,,,,,,,,,,,,,,442168083.49,,,,-6052246.71,80843400.97,1132722339.45,1213565740.42,1655733823.91,,,,,,,,,,
20061231,600723.SH,20080322,20070317,1,1,409718038.0,751949962.49,-207061062.64,113464680.33,,452165199.03,,950000.0,51828024.71,39691659.88,17599409.89,,,151679266.94,,,,,,,,,,713913560.45,,,,169360039.34,,,,683621130.41,847002.0,,,,,8910619.35,,,91235499.9,2272602.26,,,956246893.26,,,,,,,,,,,,,,,,,1670160453.71,,130000000.0,,,,,,191947354.18,45900213.15,,,86826183.69,8319339.46,,678800.56,59603860.71,,,,,,,,,,523275751.75,,,,666000.0,,,,666000.0,,,,,,,,,,,,,,,,,523941751.75,,,,,78147083.78,1068071618.18,1146218701.96,1670160453.71,,,,,,,,,,
20070331,600723.SH,20070430,20070430,1,1,409718038.0,751949962.49,-195952144.77,113464680.33,,426853216.93,,,66446270.33,34516175.0,7903922.88,,,154399998.9,,2820291.44,,,,,,,,692939875.48,,,,166547456.51,,,,736857063.48,1992682.0,,25128.24,,,8683962.82,,,24950996.01,2272602.26,,,941329891.32,,,,,,,,,,,,,,,,,1634269766.8,,130000000.0,,,,,,147550664.97,6282565.06,,,87035396.43,-3517776.34,,613705.5,107344411.29,,,,,,,,,,475308966.91,,,,666000.0,,,,666000.0,,,,,,,,,,,,,,,,,475974966.91,,,,,79114263.84,1079180536.05,1158294799.89,1634269766.8,,,,,,,,,,
20070630,600723.SH,20070825,20070825,1,1,409718038.0,751949962.49,-195972098.31,113464680.33,,397004328.52,,,62873455.24,38635833.5,20076364.65,,,149406839.63,,2136666.06,,,,,,,,670133487.6,,,,165330954.84,,,,727427475.72,2502363.0,,25199.56,,,8568308.29,,,26292924.93,2272602.26,,,932419828.6,,,,,,,,,,,,,,,,,1602553316.2,,90000000.0,,,,,,163253197.83,9145434.3,,,84891287.48,-2663432.48,,613705.5,97603247.05,,,,,,,,,,442843439.68,,,,666000.0,,,,666000.0,,,,,,,,,,,,,,,,,443509439.68,,,,,79883294.01,1079160582.51,1159043876.52,1602553316.2,,,,,,,,,,
20070930,600723.SH,20071027,20071027,1,1,409718038.0,751949962.49,-192183400.77,113464680.33,,398570639.81,,,62908764.49,36430583.92,19310639.05,,,172967276.95,,2136666.06,,,,,,,,692324570.28,,,,164788860.89,,,,713829446.17,4490927.8,,25199.56,,,391183180.76,,,22141551.24,2272602.26,,,1298731768.68,,,,,,,,,,,,,,,,,1991056338.96,,90000000.0,,,,,,184426659.22,5997782.0,,,82413165.97,4305929.49,,613705.5,460292740.33,,,,,,,,,,828049982.51,,,,,,,,,,,,,,,,,,,,,,,,,828049982.51,,,,,80057076.4,1082949280.05,1163006356.45,1991056338.96,,,,,,,,,,
20071231,600723.SH,20080322,20080322,1,1,409718038.0,751949962.49,-180590495.19,103934163.52,,260816036.66,,,60427315.4,34520806.62,28817991.64,,,179588642.31,,,,,,,,,,564170792.63,,,,165112094.35,,,,625707069.88,4987122.36,,,,,388180186.39,,,85666910.94,1575573.21,,,1271228957.13,,,,,,,,,,,,,,,,,1835399749.76,,90000000.0,,,,,,207437894.87,86790084.79,,,86192586.5,17525796.72,,613705.5,179652261.78,,,,,,,,,,668212330.16,,,,,,,,,,,,,,,,,,,,,,,,,668212330.16,,,,,82175750.78,1085011668.82,1167187419.6,1835399749.76,,,,,,,,,,
20080331,600723.SH,20080426,20080426,1,1,409718038.0,751949962.49,-169709918.36,103934163.52,,192661300.03,,,39306778.42,26972673.39,41324360.4,,,183149739.37,,,,,,,,,,483414851.61,,,,163877336.56,,,,614103363.88,4752932.88,,,,,384566129.5,,1568096.12,83793596.36,1575573.21,,,1254237028.51,,,,,,,,,,,,,,,,,1737651880.12,,90000000.0,,,,,,179782124.33,89977080.84,,,87508499.08,-1516709.64,,1058193.55,119549780.73,,,,,,,,,,566358968.89,,,,,,,,,,,,,,,,,,,,,,,,,566358968.89,,,,,75400665.58,1095892245.65,1171292911.23,1737651880.12,,,,,,,,,,
20080630,600723.SH,20080823,20080823,1,1,409718038.0,751949962.49,-177646965.25,103934163.52,,159700397.11,,,53549194.99,31892503.23,39888529.43,,,204116605.78,,,,,,,,,,489147230.54,,,,162642578.77,,,,607036667.25,1726839.68,,,,,380937236.8,,1568096.12,73277254.6,1575573.21,,,1228764246.43,,,,,,,,,,,,,,,,,1717911476.97,,85000000.0,,,,,,179985302.01,85622448.38,,,88278974.07,-3154113.91,,1058193.55,113939343.24,,,,,,,,,,550730147.34,,,,,,,,,,,,,,,,,,,,,,,,,550730147.34,,,,,79226130.87,1087955198.76,1167181329.63,1717911476.97,,,,,,,,,,
20080930,600723.SH,20081025,20081025,1,1,409718038.0,751949962.49,-182653708.94,103934163.52,,215612470.37,,,77001459.57,29387160.06,25604530.73,,,224034883.5,,,,,,,,,,571640504.23,,,,161407820.98,,,,597255662.08,2151600.46,,,,,377721815.38,,1568096.12,70884183.45,1575573.21,,,1212564751.68,,,,,,,,,,,,,,,,,1784205255.91,,100000000.0,,,,,,219271266.86,98509919.92,,,89327732.33,4126019.79,,1058193.55,108525223.78,,,,,,,,,,620818356.23,,,,,,,,,,,,,,,,,,,,,,,,,620818356.23,,,,,80438444.61,1082948455.07,1163386899.68,1784205255.91,,,,,,,,,,
20081231,600723.SH,20090418,20090418,1,1,409718038.0,750450446.99,-211140864.51,103934163.52,,339106888.49,,,36656970.29,25132390.91,17254402.74,,,229950958.79,,,,,,,,,,648101611.22,,,,160173063.19,,,,570817867.22,1196377.81,,,,,374203804.47,,,65743111.85,2045697.55,,,1174179922.09,,,,,,,,,,,,,,,,,1822281533.31,,100000000.0,,,,,,259387896.54,105790565.8,,,95723930.69,20209108.46,,613705.5,107824886.01,,,,,,,,,,689550093.0,,,,,,,,,,,,,,,,,,,,,,,,,689550093.0,,,,,79769656.31,1052961784.0,1132731440.31,1822281533.31,,,,,,,,,,
20090331,600723.SH,20090425,20090425,1,1,409718038.0,750450446.99,-192572101.23,103934163.52,,293105782.58,,,24391864.44,23499987.73,42940016.79,,,240659959.98,,,,,,,,,,624597611.52,,,,159843418.4,,,,560455539.94,256295.74,,,,,370804671.94,,,63623755.9,2045697.55,,,1157029379.47,,,,,,,,,,,,,,,,,1781626990.99,,100000000.0,,,,,,208261675.23,119868862.36,,,91400118.87,-1412214.05,,613705.5,110579741.61,,,,,,,,,,629311889.52,,,,,,,,,,,,,,,,,,,,,,,,,629311889.52,,,,,80784554.19,1071530547.28,1152315101.47,1781626990.99,,,,,,,,,,
20090630,600723.SH,20090821,20090821,1,1,409718038.0,750450446.99,-188296827.06,103934163.52,,232760723.9,,,51276726.75,25164343.86,34667968.74,,,228619935.01,,,,,,,,,,572489698.26,,,,158601495.14,,,,550068606.62,359306.81,,,,,368098286.01,,,61807037.96,2045697.55,,,1140980430.09,,,,,,,,,,,,,,,,,1713470128.35,,70000000.0,,,,,,181696801.12,116021220.89,,,87425810.62,1308892.55,,613705.5,109774185.14,,,,,,,,,,566840615.82,,,,,,,,,,,,,,,,,,,,,,,,,566840615.82,,,,,70823691.08,1075805821.45,1146629512.53,1713470128.35,,,,,,,,,,
20090930,600723.SH,20091023,20091023,1,1,409718038.0,750450446.99,-181633631.4,103934163.52,,302905304.07,,,57501738.73,26861728.95,28921141.13,,,252747922.09,,,,,,,,,,668937834.97,,,,157359571.88,,,,540231561.14,31306.81,,,,,364556606.3,,,62308889.91,2045697.55,,,1126533633.59,,,,,,,,,,,,,,,,,1795471468.56,,73000000.0,,,,,,222602673.78,127247044.88,,,82617452.43,6883561.91,,613705.5,128183236.53,,,,,,,,,,641147675.03,,,,,,,,,,,,,,,,,,,,,,,,,641147675.03,,,,,71854776.42,1082469017.11,1154323793.53,1795471468.56,,,,,,,,,,
20091231,600723.SH,20100320,20100320,1,1,409718038.0,750450446.99,-180934784.61,103934163.52,,426639697.04,,,48178257.53,27115886.37,22916027.06,,,253804342.88,,,,,,,,,,778654210.88,,,,156117648.62,,,,523099750.63,281306.81,,,,,354585581.68,,,60389823.79,2230659.28,,,1096704770.81,,,,,,,,,,,,,,,,,1875358981.69,,72000000.0,,,,,4945390.0,300105701.81,117260817.08,,,80674333.99,16761458.43,,613705.5,128585061.34,,,,,,,,,,720946468.15,,,,,,,,,,,,,,,,,,,,,,,,,720946468.15,,,,,71244649.64,1083167863.9,1154412513.54,1875358981.69,,,,,,,,,,
20100331,600723.SH,20100424,20100424,1,1,409718038.0,750450446.99,-161731193.4,103934163.52,,420434029.76,,,59386284.59,26752108.19,26390389.6,,,238536821.94,,,,,,,,,,771499634.08,,,,154875725.36,,,,513931719.65,14411073.09,,,,,351347518.61,,,58953050.49,2230659.28,,,1095749746.48,,,,,,,,,,,,,,,,,1867249380.56,,101000000.0,,,,,12449390.0,218631166.62,140158433.22,,,75980339.26,4742112.68,,613705.5,138451039.2,,,,,,,,,,692026186.48,,,,,,,,,,,,,,,,,,,,,,,,,692026186.48,,,,,72851738.97,1102371455.11,1175223194.08,1867249380.56,,,,,,,,,,
20100630,600723.SH,20100826,20100826,1,1,409718038.0,750450446.99,-149724256.07,103934163.52,,447797432.75,,,57766143.59,33981995.49,26742461.84,,,231584448.25,,,,,,,,,,797872481.92,,,,153633802.1,,,,507780863.08,138306.05,,,,,348348324.52,,,74935195.92,2230659.28,,,1087067150.95,,,,,,,,,,,,,,,,,1884939632.87,,110000000.0,,,,,8520570.0,207587125.65,137120890.16,,,72036027.22,1450056.42,,556414.5,166886623.17,,,,,,,,,,704157707.12,,,,,,,,,,,,,,,,,,,,,,,,,704157707.12,,,,,66403533.31,1114378392.44,1180781925.75,1884939632.87,,,,,,,,,,
20100930,600723.SH,20101027,20101027,1,1,409718038.0,750450446.99,-146543834.02,103934163.52,,529140631.26,,,74446127.76,31480427.09,26147851.02,,,239095632.44,,,,,,,,,,900310669.57,,,,152391878.84,,,,497401790.98,550884.31,,,,,345077381.95,,,79690658.05,1018908.19,,,1076131502.32,,,,,,,,,,,,,,,,,1976442171.89,,140000000.0,,,,,9980450.0,245391273.37,149977745.68,,,76553919.65,8651937.61,,556414.5,158347709.6,,,,,,,,,,789459450.41,,,,,,,,,,,,,,,,,,,,,,,,,789459450.41,,,,,69423906.99,1117558814.49,1186982721.48,1976442171.89,,,,,,,,,,
20101231,600723.SH,20110319,20110319,1,1,409718038.0,750450446.99,-133619988.81,103934163.52,,569221052.27,,,45783921.84,34247400.65,24718203.9,,,234296110.71,,,,,,,,,,908266689.37,,,,151149955.58,,,,485258530.79,481306.81,,,,,342437584.15,,,67671763.06,989167.07,,,1047988307.46,,,,,,,,,,,,,,,,,1956254996.83,,50000000.0,,,,,8568876.2,305402876.86,148929613.27,,,70816549.88,23237234.24,,556414.5,140641355.93,,,,,,,,,,748152920.88,,,,3413316.0,,,3448000.0,6861316.0,,,,,,,,,,,,,,,,,755014236.88,,,,,70758100.25,1130482659.7,1201240759.95,1956254996.83,,,,,,,,,,
20110331,600723.SH,20110423,20110423,1,1,409718038.0,750450446.99,-101478394.84,103934163.52,,604203135.35,,,64858981.24,30230427.6,30845313.2,,,214920245.35,,,,,,,,,,945058102.74,,,,149908032.32,,,,475962690.59,31306.81,,,,,338889011.51,,,65233017.02,989167.07,,,1031013225.32,,,,,,,,,,,,,,,,,1976071328.06,,50000000.0,,,,,7221240.0,248798289.75,161595674.95,,,68883921.65,1091218.97,,556414.5,195007640.26,,,,,,,,,,733154400.08,,,,3413316.0,,,3948000.0,7361316.0,,,,,,,,,,,,,,,,,740515716.08,,,,,72931358.31,1162624253.67,1235555611.98,1976071328.06,,,,,,,,,,
20110630,600723.SH,20110830,20110830,1,1,658407554.0,825044871.93,486961285.32,135638183.21,,2897541413.37,,,121270332.21,72688939.62,32068083.55,,,293682206.44,,,,,,,,,206569670.08,3623820645.27,,,,172208832.64,,,,544350951.37,507504.48,,,,,390566474.36,,,74349464.17,54717939.23,,70625706.54,1307326872.79,,,,,,,,,,,,,,,,,4931147518.06,,40000000.0,,,,,9998677.44,870474702.99,587864700.82,,,207248004.6,45709491.22,,1188676.34,475119341.54,,,,,,,,,132866194.73,2370469789.68,,,,3413316.0,,,24310754.76,27724070.76,,,,,,,,,,,,,,,,,2398193860.44,,,,,426901763.16,2106051894.46,2532953657.62,4931147518.06,,,,,,,,,,
20110930,600723.SH,20111031,20111031,1,1,658407554.0,825044871.93,580276771.5,135638183.21,,3177206705.15,,,176242507.23,50960296.48,41191510.71,,,341264734.67,,,,,,,,,220817154.69,4007682908.93,,,,170759148.04,,,,535332571.26,2045168.31,,,,,388200929.12,,,72160951.34,53414508.6,,67875706.54,1289788983.21,,,,,,,,,,,,,,,,,5297471892.14,,46000000.0,,,,,7000000.0,972223012.23,627125514.87,,,213400959.12,81022709.98,,556414.5,515688825.8,,,,,,,,,141282047.54,2604299484.04,,,,2504376.0,,,24518075.24,27022451.24,,,,,,,,,,,,,,,,,2631321935.28,,,,,466782576.22,2199367380.64,2666149956.86,5297471892.14,,,,,,,,,,
20111231,600723.SH,20120317,20120317,1,1,658407554.0,825044871.93,640129448.12,135638183.21,,3606278352.37,,,96078527.95,38182206.7,34999879.93,,,350405312.36,,6000000.0,,,,,,,247893959.47,4379838238.78,,,,169309463.44,,,,527783988.75,31306.81,,,,,385457327.26,,,70517287.77,61456454.81,,58312350.95,1272868179.79,,,,,,,,,,,,,,,,,5652706418.57,,62000000.0,,,,,7800000.0,1162024050.34,669063037.35,,,223072224.31,103202765.83,,556414.5,466666957.22,,,,,,,,,156021530.93,2850406980.48,,,,2504376.0,,,24271481.28,26775857.28,,,,,,,,,,,,,,,,,2877182837.76,,,,,516303523.55,2259220057.26,2775523580.81,5652706418.57,,,,,,,,,,
20120331,600723.SH,20120426,20120426,1,1,658407554.0,825044871.93,763294610.16,135638183.21,,3560619853.9,,,122711153.09,32549363.08,38192414.03,,,355320010.95,,4000000.0,,,,,,,228853763.19,4342246558.24,,,,167859778.84,,,,516275458.47,31306.81,,,,,381023952.38,,,68480030.6,61456454.81,,58312350.95,1253439332.86,,,,,,,,,,,,,,,,,5595685891.1,,62000000.0,,,,,6700000.0,985782431.19,695965094.48,,,196964062.31,25977411.47,,556414.5,477898668.16,,,,,,,,,162012297.32,2613856379.43,,,,2106376.0,,,24251844.54,26358220.54,,,,,,,,,,,,,,,,,2640214599.97,,,,,573086071.83,2382385219.3,2955471291.13,5595685891.1,,,,,,,,,,
20120630,600723.SH,20120825,20120825,1,1,658407554.0,825044871.93,877871047.34,135638183.21,,3570049030.07,,,140233986.23,37583387.42,27393205.85,,,330617103.86,,2000000.0,,,,,,,231602514.97,4339479228.4,,,,166410094.24,,,,506740539.47,1354665.5,,,,,377082393.72,,,66079395.66,61456454.81,,58312350.95,1237435894.35,,,,,,,,,,,,,,,,,5576915122.75,,62000000.0,,,,,,1004412193.63,638562137.47,,,210979290.48,57827801.43,,556414.5,441270907.69,,,,,,,,,162126812.9,2577735558.1,,,,2106376.0,,,24232207.8,26338583.8,,,,,,,,,,,,,,,,,2604074141.9,,,,,475879324.37,2496961656.48,2972840980.85,5576915122.75,,,,,,,,,,
20120930,600723.SH,20121027,20121027,1,1,658407554.0,825044871.93,965571767.54,135638183.21,,3832808176.18,,,161309915.82,34254375.15,34908978.59,,,371287594.28,,,,,,,,,247599780.39,4682168820.41,,,,164960409.64,,,,497978668.67,4181789.89,,,,,375546461.55,,,63076089.24,61456454.81,,59992350.95,1227192224.75,,,,,,,,,,,,,,,,,5909361045.16,,50000000.0,,,,,,1025396754.86,762991902.19,,,214675086.47,88228649.31,,556414.5,472845597.17,,,,,,,,,164136291.63,2778830696.13,,,,2106376.0,,,24212571.06,26318947.06,,,,,,,,,,,,,,,,,2805149643.19,,,,,519549025.29,2584662376.68,3104211401.97,5909361045.16,,,,,,,,,,
