end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600868.SH,20060429,20060429,1,1,1273925288.0,1200860527.1,39389637.28,245255344.05,,281448972.64,,4881015.32,669827174.24,334818350.48,106900957.81,,,555502533.77,35511.47,,,,,,,,,1953414515.73,,,74169806.14,,,,,5210294069.14,1304169350.96,118878079.95,,,,325945931.59,,,78751843.76,,,,7112209081.54,,,,,,,,,,,,,,,,,9065623597.27,3681918740.35,1259000000.0,,,,,106050000.0,289236406.06,66126069.85,,,26484120.2,1928300.62,7205859.2,1700920.88,31289690.53,13000775.47,,550000000.0,,,,,,,2352022142.81,,,5600000.0,,,,,3687518740.35,,,,,,,,,,,,,,,,,6039540883.16,,,,,265880049.66,2759430796.43,3025310846.09,9065623597.27,,,,,,,,,,
20060630,600868.SH,20060816,20060816,1,1,1273925288.0,1201015567.1,77237870.89,245255344.05,,364840797.19,300000.0,1025316.94,690740923.13,165605394.6,70093854.47,,,543772690.21,,,,,,,,,,1836378976.54,,,151354806.3,,,,,5163196824.8,1804364920.84,8183514.95,,,,325837876.32,,,78966675.53,,,,7531904618.74,,,,,,,,,,,,,,,,,9368283595.28,4108258422.6,1125000000.0,,,,,45700000.0,308437128.01,35264532.59,,,26998389.6,12206463.49,14339460.65,1700920.88,51178028.4,17487286.79,,550000000.0,,,,,,,2188312210.41,,,3000000.0,,,,,4111258422.6,,,,,,,,,,,,,,,,,6299570633.01,,,,,271278892.23,2797434070.04,3068712962.27,9368283595.28,,,,,,,,,,
20060930,600868.SH,20061013,20061013,1,1,1898148679.0,576637136.1,87485748.23,245255344.05,,144886947.87,300000.0,315328.66,664738637.5,185955784.98,49284545.33,,,539082851.2,1087127.92,,,,,,,,,1585651223.46,,,157356966.91,,,,,5117297829.36,1656001628.15,249093773.8,,,,324205651.05,,,80577279.03,,,,7584533128.3,,,,,,,,,,,,,,,,,9170184351.76,4133955933.87,959978311.48,,,,,40000000.0,243378360.65,40313332.68,,,26819100.52,7076631.28,28790818.65,1700920.88,34424267.34,20757253.25,,550000000.0,,,,,,,1953238996.73,,,3000000.0,,,,,4136955933.87,,,,,,,,,,,,,,,,,6090194930.6,,,,,272462513.78,2807526907.38,3079989421.16,9170184351.76,,,,,,,,,,
20061231,600868.SH,20080430,20070430,1,1,1898148679.0,572352077.87,-644031380.42,245255344.05,,40841112.08,430440.0,2458369.66,715146520.82,243661349.41,52925775.72,,,260753649.9,,,,,,,,,,1316217217.59,,,38249367.7,,,,,5345358990.75,1021304613.02,8087847.72,,,,381971057.43,,,5393378.83,9081.02,,,6800374336.47,,,,,,,,,,,,,,,,,8116591554.06,3632955009.46,948278311.48,,,,,,492302783.24,10804351.76,,,34754791.45,-627324.75,50268892.05,1700920.88,137242709.52,,,,,,,,489608557.2,,2164333992.83,,,3260000.0,,,,,3636215009.46,,,,,,,,,,,,,,,,,5800549002.29,,,,,244317831.27,2071724720.5,2316042551.77,8116591554.06,,,,,,,,,,
20070331,600868.SH,20070430,20070430,1,1,1898148679.0,574243753.76,-627605770.52,245255344.05,,15207524.39,300000.0,5699531.09,709040711.92,216321015.29,43341415.89,,,320164794.19,,,,,,,,,,1310074992.77,,,46645644.92,,,,,5254843682.73,1058332857.56,9222079.97,,,,262209991.71,,,5443293.46,,,,6636697550.35,,,,,,,,,,,,,,,,,7946772543.12,3613214615.27,843000000.0,,,,,,466854320.86,10081600.99,,,7889895.1,441623.79,69573631.85,1700920.88,134951728.0,,,,,,,,484960000.0,,2019453721.47,,,3260000.0,,,,,3616474615.27,,,,,,,,,,,,,,,,,5635928336.74,,,,,220802200.09,2090042006.29,2310844206.38,7946772543.12,,,,,,,,,,
20070630,600868.SH,20070724,20070724,1,1,1898148679.0,574243753.76,-592767055.03,245255344.05,,24342059.08,552840.0,2933237.13,705347204.73,224817704.06,47187348.38,,,247146790.28,,,,,,,,,,1252327183.66,,,37883845.03,,,,,5250227375.62,1174468359.8,9438810.97,,,,255294324.58,,,5835418.7,21566920.99,,,6754715055.69,,,,,,,,,,,,,,,,,8007042239.35,3470049817.39,813979841.08,,,,,,466150006.4,6848164.28,,,8187938.72,12396874.97,97771146.94,1700920.88,134489114.37,,,,,,,,608532787.4,,2150056795.04,,,3260000.0,,,,,3473309817.39,,,,,,,,,,,,,,,,,5623366612.43,,,,,258794905.14,2124880721.78,2383675626.92,8007042239.35,,,,,,,,,,
20070930,600868.SH,20071017,20071017,1,1,1898148679.0,574243753.76,-446162399.85,245255344.05,,19699441.71,188627839.76,3712669.91,796764826.59,226425550.08,44685430.53,,,135459909.29,,,,,,,,,,1415375667.87,,,11909510.63,,,,,5306163233.3,1007339177.72,9664059.97,4610182.8,,,345133215.57,,,44710.0,21566920.99,,,6706431010.98,,,,,,,,,,,,,,,,,8121806678.85,3555263653.4,939070000.0,,,,,,485815322.51,12428165.59,,,8646527.95,8075964.6,104907272.56,1700920.88,140007744.28,,,,,,,,328560000.0,,2029211918.37,,,3260000.0,,,,,3558523653.4,,,,,,,,,,,,,,,,,5587735571.77,,,,,262585730.12,2271485376.96,2534071107.08,8121806678.85,,,,,,,,,,
20071231,600868.SH,20080430,20080430,1,1,1898148679.0,640056827.03,-809038908.92,245255344.05,,161324539.61,724587.02,6099375.94,282483257.98,229485831.43,29600988.48,,,131739846.37,,,,,,,,,,841458426.83,120887000.0,,68139918.83,,,,,5478870285.31,762799457.12,7602047.72,,,,657202878.86,,3800000.0,154938673.12,101484.34,,,7254341745.3,,,,,,,,,,,,,,,,,8095800172.13,3395181792.43,972470000.0,,,,,,495158344.77,29177421.83,,,10614821.47,8641858.23,140019556.97,,136965296.26,,,,,,,,651216236.77,,2444263536.3,,,,,26023993.21,14510000.0,,3435715785.64,,,,,,,,,,,,,,,,,5879979321.94,,,,,241398909.03,1974421941.16,2215820850.19,8095800172.13,,,,,,,,,,
20080331,600868.SH,20080430,20080430,1,1,1898148679.0,438348922.66,-825125482.23,245255344.05,,44419690.18,724587.02,7492922.49,156504774.32,106584524.16,16537503.72,,,122358338.22,,,,,,,,,,454622340.11,56448872.85,,68139918.83,,,,,5503100170.3,775246274.96,13769635.7,,,,707167879.17,,3800000.0,154938673.12,1645096.74,,,7284256521.67,,,,,,,,,,,,,,,,,7738878861.78,3392180754.06,931880000.0,,,,,,473798597.73,22495613.24,,,10193397.07,15364373.49,187070441.31,,185200022.01,,0.0,,,,,,493866236.77,,2319868681.62,,,,,11797111.42,14710000.0,,3418687865.48,,,,,,,,,,,,,,,,,5738556547.1,,,,,243694851.2,1756627463.48,2000322314.68,7738878861.78,,,,,,,,,,
20080630,600868.SH,20080819,20080819,1,1,1898148679.0,422435754.44,-633500405.52,,,34708713.09,577126.87,4186597.59,197673857.43,80658190.27,22071267.65,,,127125966.64,,,,,,,,,,467001719.54,33542600.0,,67811532.69,,,,,5517617735.37,738940859.92,17732450.2,,,,705953634.81,,3800000.0,151032673.12,1645238.1,,,7238076724.21,,,,,,,,,,,,,,,,,7705078443.75,3214342610.26,920879147.0,,,,,,449931614.71,43344655.62,,,10674346.86,31807244.08,255496823.48,,163796634.53,,,,,,,,663732791.95,,2539663258.23,,,,,6513406.79,14710000.0,,3235566017.05,,,,,,,,,,,,,,,,,5775229275.28,,,,,242765140.55,1687084027.92,1929849168.47,7705078443.75,,,,,,,,,,
20080930,600868.SH,20081021,20081021,1,1,1898148679.0,417693354.44,17620290.65,,,14300919.74,,6870334.09,122722327.21,39418783.26,12333435.75,,,107913348.96,,,,,,,,,,303559149.01,27219400.0,,56495200.0,,,,,4096313541.51,773739934.46,8209901.0,,,,686088065.44,,3800000.0,149079673.12,1645238.1,,,5802590953.63,,,,,,,,,,,,,,,,,6106150102.64,1630101030.79,854310000.0,,,,,,253100842.28,48254539.72,,,10890948.44,44567333.01,237721725.7,,177340090.15,,,,,,,,208100544.46,,1834286023.76,,,,,62398928.77,14710000.0,,1707209959.56,,,,,,,,,,,,,,,,,3541495983.32,,,,,231191795.23,2333462324.09,2564654119.32,6106150102.64,,,,,,,,,,
20081231,600868.SH,20090225,20090225,1,1,1898148679.0,419499007.29,-370898466.01,,,23664189.6,,6575328.65,75193713.04,18668268.41,5350422.94,,,91451307.71,,,,,,,,,,220903230.35,31863000.0,,56446200.0,,,,,4103132471.28,513400335.79,743679.15,,,,747582964.07,,3800000.0,15617605.3,61089.36,,,5472647344.95,,,,,,,,,,,,,,,,,5693550575.3,1281280226.29,835740000.0,,,,,,275345222.04,29321819.25,,,21016756.53,12563107.95,246628677.06,3809524.0,186430031.3,,,,,,,,542504406.08,,2153359544.21,,,,,63871609.28,21970000.0,,1367121835.57,,,,,,,,,,,,,,,,,3520481379.78,,,,,226319975.24,1946749220.28,2173069195.52,5693550575.3,,,,,,,,,,
20090331,600868.SH,20090423,20090423,1,1,1898148679.0,430281559.29,-383649327.15,,,16459474.28,,3210004.99,80235088.91,17970740.22,19747235.22,,,89320577.47,,,,,,,,,,226943121.09,46238400.0,,56446200.0,,,,,4018625178.13,548650988.42,266098.33,854143.12,,,733025410.44,,3800000.0,15186987.92,61089.36,,,5423154495.72,,,,,,,,,,,,,,,,,5650097616.81,1281280226.29,827000000.0,,,,,,272948867.5,25198887.83,,,21456906.25,7033589.69,297373728.4,3809524.0,167464501.27,,,,,,,,487397148.85,,2109683153.79,,,,,67465459.28,21970000.0,,1370715685.57,,,,,,,,,,,,,,,,,3480398839.36,,,,,224917866.31,1944780911.14,2169698777.45,5650097616.81,,,,,,,,,,
20090630,600868.SH,20090819,20090819,1,1,1898148679.0,414993427.29,-368686356.54,,,45753332.89,,7178698.31,72987213.51,46224222.05,14494395.57,,,92226096.23,,,,,,,,,,278863958.56,22018560.0,,56446200.0,,,,,3963550262.67,553734112.04,174720.0,,,,713251748.33,,3800000.0,15203005.3,165828.91,,,5328344437.25,,,,,,,,,,,,,,,,,5607208395.81,1273455064.25,805050000.0,,,,,,209314358.6,17080760.66,,,21476365.45,14263911.13,330755594.5,,200290477.2,,0.0,,,,,,479289622.86,,2077521090.4,,,,,62069749.28,21970000.0,,1357494813.53,,,,,,,,,,,,,,,,,3435015903.93,,,,,227736742.13,1944455749.75,2172192491.88,5607208395.81,,,,,,,,,,
20090930,600868.SH,20091029,20091029,1,1,1898148679.0,412566654.74,-366832030.25,,,14940206.59,,8839668.64,209883443.77,8557552.52,8963674.64,,,91868538.52,,,,,,,,,,343053084.68,21813600.0,,56446200.0,,,,,3886916652.18,575611205.93,,,,,297204924.08,,3800000.0,14772387.92,165828.91,,,4856730799.02,,,,,,,,,,,,,,,,,5199783883.7,1942455064.25,,,,,,,222903564.25,16621438.43,,,17541048.2,15058649.6,224747152.29,,266771562.21,,,,,,,,241070123.13,,1004713538.11,,,,,62018509.28,21970000.0,,2026443573.53,,,,,,,,,,,,,,,,,3031157111.64,,,,,224743468.57,1943883303.49,2168626772.06,5199783883.7,,,,,,,,,,
20091231,600868.SH,20100420,20100420,1,1,1898148679.0,416566044.87,-433490701.34,3335885.01,,21916904.36,,6429890.34,24330107.83,98416994.45,6467166.99,,,57696638.88,,,,,,,,,,215257702.85,26644800.0,,,,,,,4003037052.16,383362906.92,0.0,,,,258912695.38,,3800000.0,14857505.3,42456.61,,,4690657416.37,,,,,,,,,,,,,,,,,4905915119.22,1710220263.51,9500000.0,,,,,,145269959.96,14222706.51,,,10846608.4,31079897.42,233956119.66,,124469356.59,,,,,,,,459851466.21,,1029196114.75,,,26130000.0,,48850966.06,,,1785201229.57,,,,,,,,,,,,,,,,,2814397344.32,,,,,206957867.36,1884559907.54,2091517774.9,4905915119.22,,,,,,,,,,
20100331,600868.SH,20100420,20100420,1,1,1898148679.0,414716134.11,-256489402.78,3335885.01,,8648336.91,,8792637.05,232949864.22,46861769.1,11912485.68,,,57146731.13,,,,,,,,,,366311824.09,29543520.0,,,,,,,3225828785.36,385397194.65,80000.0,,,,253358830.33,,3800000.0,14072986.4,7489.66,,,3912088806.4,,,,,,,,,,,,,,,,,4278400630.49,1418845000.0,9765418.21,,,,,,78863280.11,14223710.57,,,11501553.66,9360902.3,36151215.49,,141462343.78,,,,,,,,315125000.0,,616453424.12,,,88620.0,,57608035.03,,26630000.0,1503171655.03,,,,,,,,,,,,,,,,,2119625079.15,,,,,99064256.0,2059711295.34,2158775551.34,4278400630.49,,,,,,,,,,
20100630,600868.SH,20100817,20100817,1,1,1898148679.0,408259584.55,-244593914.32,3335885.01,,14581781.11,,8042970.18,60193806.67,9478622.7,13527433.74,,,65381871.71,,,,,,,,,,171206486.11,20935200.0,,,,,,,3219392315.87,358323628.3,,,,,252437794.29,,3800000.0,28028305.3,74938.4,,,3882992182.16,,,,,,,,,,,,,,,,,4054198668.27,1355850000.0,265418.21,,,,,,89202050.46,14213527.99,,,12006863.33,10871900.97,33231986.16,1169070.0,130436976.41,,,,,,,,161420000.0,,452817793.53,,,26630000.0,,55952655.01,,,1438432655.01,,,,,,,,,,,,,,,,,1891250448.54,,,,,97797985.49,2065150234.24,2162948219.73,4054198668.27,,,,,,,,,,
20100930,600868.SH,20101018,20101018,1,1,1898148679.0,410022806.09,-220966846.51,3335885.01,,11593016.12,,3015024.65,51365977.08,65523356.7,15330636.75,,,55382002.57,,,,,,,,,,202210013.87,24683040.0,,32423818.78,,,,,3080423754.19,363598482.0,,,,,241604633.59,,3800000.0,14028305.3,,,,3760562033.86,,,,,,,,,,,,,,,,,3962772047.73,1342050000.0,265418.21,,,,,,52956361.22,29667508.41,,,10696299.27,12795676.93,34044327.03,,130516529.92,,,,,,,,82850000.0,,353792120.99,,,,,59573515.33,,23980000.0,1425603515.33,,,,,,,,,,,,,,,,,1779395636.32,,,,,92835887.82,2090540523.59,2183376411.41,3962772047.73,,,,,,,,,,
20101231,600868.SH,20110311,20110311,1,1,1898148679.0,394319316.82,-221129445.49,33375507.23,1433106.91,62384235.16,,1533008.5,45988271.48,48728256.32,5139064.59,4230920.0,,56162353.88,,,,,,,,,,224166109.93,,,34442236.5,,,,,3066971359.82,350430315.63,,,,,235067203.96,,3800000.0,14028305.3,58366.82,,,3704797788.03,,,,,,,,,,,,,,,,,3928963897.96,1166400000.0,257490.58,,,,,,38298992.16,18843423.32,,,19423147.27,74986799.09,36047068.35,,140954476.49,,,,,,,,207750000.0,,536561397.26,,,,,,,21540000.0,1187940000.0,,,,,,,,,,,,,,,,,1724501397.26,,,,,98315336.23,2106147164.47,2204462500.7,3928963897.96,,,,,,,,,,
20110331,600868.SH,20110425,20110425,1,1,1898148679.0,417106423.26,-257441438.57,33375507.23,1365089.04,9583843.75,,6221581.62,25641395.36,48391464.37,10132420.91,4230920.0,,57075854.37,,,,,,,,,,161277480.38,,,34442236.5,,,,,3034577032.75,350268433.14,,,,,231832452.74,,3800000.0,13889409.3,58366.82,,,3668867931.25,,,,,,,,,,,,,,,,,3830145411.63,1166400000.0,630000.0,,,,,,40159908.54,45386785.05,,,19197044.7,58198102.85,2658392.29,,134830740.58,,,,,,,,156150000.0,,457210974.01,,,,,,,21400000.0,1187800000.0,,,,,,,,,,,,,,,,,1645010974.01,,,,,92580177.66,2092554259.96,2185134437.62,3830145411.63,,,,,,,,,,
20110630,600868.SH,20110816,20110816,1,1,1898148679.0,415967103.27,-200663563.27,33375507.23,1586936.67,10214334.3,,5095273.53,46975163.19,96202678.42,13511903.68,4230920.0,,53502914.97,,,,,,,,,,229733188.09,,,101762742.48,,,,,2867372723.31,353229751.63,,,,,220030264.37,,3800000.0,13611617.3,67596.67,,,3559874695.76,,,,,,,,,,,,,,,,,3789607883.85,1166400000.0,532000.0,,,,,,39719095.54,37301282.62,,,12587072.45,28612782.28,2492253.57,,128944705.2,,,,,,,,143850000.0,,394039191.66,,,,,,,800000.0,1167200000.0,,,,,,,,,,,,,,,,,1561239191.66,,,,,79954029.29,2148414662.9,2228368692.19,3789607883.85,,,,,,,,,,
