end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,601908.SH,20130328,20130328,1,1,859770272.0,1899231984.78,758947635.08,119482943.78,,1628174400.75,,15550000.0,391123503.17,62175581.24,430975180.86,,19675436.77,383502180.36,,,,,,,,,443199616.47,3374375899.62,,,153174226.36,,,,,721248957.53,86329991.86,,,,,102716107.83,,,,26858252.42,,,1090327536.0,,,,,,,,,,,,,,,,,4464703435.62,50000000.0,83990863.76,,,,,157852335.0,177865839.04,327574212.34,,,2721521.88,-58657713.81,192798.42,,263514.02,,,,,,,,50000000.0,,741803370.65,,,3600000.0,,2951315.52,,18705147.03,75256462.55,,,,,,,,,,,,,,,,,817059833.2,,,,,10210766.78,3637432835.64,3647643602.42,4464703435.62,,,,,,,,,,
20130331,601908.SH,20130427,20130427,1,1,859770272.0,1899231984.78,766363650.1,119482943.78,,1672028131.95,,12370139.28,351851833.18,63312122.34,484554634.94,,30383461.24,423972589.07,,,,,,,,,278148884.99,3316621796.99,,,155196440.11,,,,,707196776.9,369291335.01,,,,,102000154.05,,,,28337317.98,,,1362022024.05,,,,,,,,,,,,,,,,,4678643821.04,,83990863.76,,,,,407272820.0,192620560.78,339344443.92,,,1477070.99,-75924990.12,255440.52,,76512.95,,,,,,,,50000000.0,,999112722.8,,,3600000.0,,4557519.18,,18441920.91,26599440.09,,,,,,,,,,,,,,,,,1025712162.89,,,,,8082807.49,3644848850.66,3652931658.15,4678643821.04,,,,,,,,,,
20130630,601908.SH,20130828,20130828,1,1,859770272.0,1899231984.78,745643337.08,119482943.78,,1532935898.99,,12402681.0,312843355.95,45829363.49,274822817.23,,37294434.57,388943525.54,,,,,,,,,,2605072076.77,,,157339126.6,,,,,787158045.56,862359540.97,,,,,101284200.27,,,1218748.8,26948620.86,,,1936308283.06,,,,,,,,,,,,,,,,,4541380359.83,95000000.0,76300000.0,,,,,356575570.0,204619386.09,224350953.98,,,2029394.78,-149044994.18,170833.33,,15390303.4,,,,,,,,55000000.0,,785391447.4,,,3600000.0,,5594165.19,,18178694.79,122372859.98,,,,,,,,,,,,,,,,,907764307.38,,,440.84,,9487073.97,3624128978.48,3633616052.45,4541380359.83,,,,,,,,,,
20130930,601908.SH,20131029,20131029,1,1,859770272.0,1899231984.78,824746652.31,119482943.78,,1169734982.46,,42077542.54,287047604.12,40611189.9,179840968.17,,22207644.23,422913381.14,,,,,,,,,28003.56,2164461316.12,,,158776188.53,,,,,1063828829.94,863943851.72,,,,,163955569.46,,117275503.43,1160248.8,27880456.74,,,2396820648.62,,,,,,,,,,,,,,,,,4561281964.74,160000000.0,92657442.72,,,,,131054568.0,264077729.14,118698917.13,,,2574721.65,-140037821.86,170833.33,,129557641.46,,,,,,,,55000000.0,,653754031.57,,,3600000.0,,9867206.05,,23512718.67,196979924.72,,,,,,,,,,,,,,,,,850733956.29,,,,,7316155.58,3703231852.87,3710548008.45,4561281964.74,,,,,,,,,,
20131231,601908.SH,20140325,20140325,1,1,859770272.0,1899231984.78,782863479.09,126683462.33,,567039657.05,,50207200.72,247558550.5,35898398.52,56994844.53,,20727938.47,427657380.87,,,,,,,,,743812202.24,2149896172.9,,,161918253.6,,,,,1885952515.34,13489990.4,,,,,162589722.75,,119813723.34,994500.0,35324701.52,,,2380083406.95,,,,,,,,,,,,,,,,,4529979579.85,140000000.0,216558647.4,,,,,92159568.0,107378459.83,84445451.45,,,2976281.24,6352463.73,608375.01,240000.0,91732519.49,,,,,,,,70000000.0,,672451766.15,,,1080000.0,,5560998.77,,35452251.7,182093250.47,,,,,,,,,,,,,,,,,854545016.62,,,,,6885365.03,3668549198.2,3675434563.23,4529979579.85,,,,,,,,,,
20140331,601908.SH,20140429,20140429,1,1,859770272.0,1899231984.78,802769259.68,126683462.33,,552193075.59,,32393577.09,216791697.42,45738924.15,31470826.28,,26836024.85,514817940.62,,,,,,,,,660809898.64,2081051964.64,,,171709648.29,,,,,1862270636.8,123915307.97,,,,,161370664.67,,119813723.34,941031.57,33906598.76,,45577263.49,2519504874.89,,,,,,,,,,,,,,,,,4600556839.53,247000000.0,220232295.14,,,,,84880567.0,133362186.8,37519957.79,,,1780691.39,11883091.21,178520.84,240000.0,99820285.24,,,,,,,,20000000.0,,609897595.41,,,1080000.0,,6040812.92,,36497013.64,290617826.56,,,,,,,,,,,,,,,,,900515421.97,,,,,11586438.77,3688454978.79,3700041417.56,4600556839.53,,,,,,,,,,
20140630,601908.SH,20140829,20140829,1,1,859770272.0,1899231984.78,805367065.55,126683462.33,,626174319.79,,12687730.0,294997185.73,39629361.82,21265373.24,,22917298.87,613085965.56,,,,,,,,,443003608.72,2073760843.73,,,174024112.37,,,,,1857136113.15,279294647.73,,,,,160584409.22,,119813723.34,1489182.33,36068328.66,,127182681.99,2755593198.79,,,,,,,,,,,,,,,,,4829354042.52,318000000.0,254641320.8,,,,,154233287.0,132004309.2,86521184.33,,,1134058.45,756364.59,152041.68,400000.0,92094891.69,,,,,,,,37000000.0,,758937457.74,,,80000.0,,5598587.86,,42733595.21,366412183.07,,,,,,,,,,,,,,,,,1125349640.81,,,,,12951617.05,3691052784.66,3704004401.71,4829354042.52,,,,,,,,,,
20140930,601908.SH,20141022,20141022,1,1,859770272.0,1899231984.78,892049361.6,126683462.33,,561448389.45,,11618800.0,403976857.74,58094661.19,31498886.55,,15391055.73,577389417.08,,,,,,,,,335837141.17,1995255208.91,,,174377981.85,,,,,2142802591.77,398468633.9,,,,,159375794.13,,90143723.33,1527828.58,37094311.85,,230138755.39,3233929620.8,,,,,,,,,,,,,,,,,5229184829.71,291900000.0,240278011.98,,,,,286196990.0,402921896.13,39191414.67,,,1194343.35,8435441.31,154604.18,,42467543.22,,,,,,,,63100000.0,,1083940244.84,,7000000.0,80000.0,,4617947.33,,47820176.78,351418124.11,,,,,,,,,,,,,,,,,1435358368.95,,,,,16091380.05,3777735080.71,3793826460.76,5229184829.71,,,,,,,,,,
20141231,601908.SH,20150310,20150310,1,1,859770272.0,1899231984.78,874180105.35,133150726.0,,406449746.99,,7770000.0,316094423.59,50995197.63,9311008.51,,2015065.52,752593295.78,,,,,,,,,311961226.52,1857189964.54,,,,,,,,2495894830.47,735868974.9,536068.39,,,,157851858.99,,85848646.93,1852429.12,54266421.05,,11070296.02,3543189525.87,,,,,,,,,,,,,,,,,5400379490.41,461600000.0,103000000.0,,,,,362898951.86,376369254.53,67837404.6,,,4319392.87,36177584.15,717337.51,,57776996.79,,,,,,,,96400000.0,,1105496922.31,,7000000.0,80000.0,,2170926.21,47857908.35,,518708834.56,,,,,,,,,,,,,,,,,1624205756.87,,,,,9840645.41,3766333088.13,3776173733.54,5400379490.41,,,,,,,,,,
20150331,601908.SH,20150428,20150428,1,1,859770272.0,1899231984.78,909457021.8,133150726.0,,358584170.71,,14788633.75,444121931.43,53585506.72,30508610.23,,1157566.67,867312530.09,,,,,,,,,557139181.89,2327198131.49,,,,,,,,2546446205.21,728298223.48,536068.39,,,,156643233.07,,85848646.93,1386856.11,53155863.1,,139583544.5,3711898640.79,,,,,,,,,,,,,,,,,6039096772.28,922900000.0,98000000.0,,,,,434280820.15,339674878.33,63196472.92,,,3271341.86,12723790.86,140937.51,,58828907.46,,,,,,,,235100000.0,,1245217149.09,,7000000.0,80000.0,,2130803.57,49562060.91,,981672864.48,,,,,,,,,,,,,,,,,2226890013.57,,,,,10596754.13,3801610004.58,3812206758.71,6039096772.28,,,,,,,,,,
20150630,601908.SH,20150828,20150828,1,1,859770272.0,1899231984.78,965397551.95,133150726.0,,656735158.68,,23920230.0,469800086.79,47067610.5,51944018.63,,996192.21,469631777.68,,,,,,,,,494687979.68,2214783054.17,,,,,,,,3176229328.32,321309146.42,655928219.56,,,,155275893.19,,85848646.93,17827380.25,53045657.46,,163935010.95,4629399283.08,,,,,,,,,,,,,,,,,6844182337.25,1018600000.0,350931020.44,,,,,697351425.33,430576973.95,117269541.41,,,3199749.06,2943906.0,2469445.07,,29923489.45,,,,,,,,244400000.0,,1879065550.71,,7000000.0,80000.0,,1459551.15,49194289.23,,1076333840.38,,,,,,,,,,,,,,,,,2955399391.09,,,,,31232411.43,3857550534.73,3888782946.16,6844182337.25,,,,,,,,,,
20150930,601908.SH,20151027,20151027,1,1,1719540544.0,1039461712.78,1045554891.5,133150726.0,,834268619.83,,18938060.28,555507036.64,28902466.45,19611614.95,,1208870.24,546364119.31,,,,,,,,,595203089.26,2600003876.96,,,980000.0,,,,,3334506643.58,826469033.87,373802516.8,,,,154225981.22,,85848646.93,17410088.69,56673912.41,,130840830.42,4980757653.92,,,,,,,,,,,,,,,,,7580761530.88,1196400000.0,672254520.56,,,,,867680440.5,454579424.61,57326204.03,,,3276983.62,4728638.45,141400.0,,28926017.43,,,,,,,,265500000.0,,2354413629.2,,7000000.0,80000.0,,1513898.45,52867942.81,,1257861841.26,,,,,,,,,,,,,,,,,3612275470.46,,,,,30778186.14,3937707874.28,3968486060.42,7580761530.88,,,,,,,,,,
20151231,601908.SH,20160427,20160427,1,1,1993017701.0,2893027554.31,1055734585.46,133150726.0,,1428326601.66,,129968055.69,510441578.56,126915914.35,44860341.82,,2843964.52,726747798.26,,,,,,,,,2137553898.07,5107658152.93,,,980000.0,,,,,3538750212.95,1106012527.44,239122946.53,,,,153233901.75,,85848646.93,18314131.13,53278481.82,,268995522.78,5464536371.33,,,,,,,,,,,,,,,,,10572194524.26,1747100000.0,640000000.0,,,,,941668222.77,606957994.3,119510620.51,,,3666131.46,9499497.29,3962870.13,,1498863.96,,,,,,,,334500000.0,,2661264200.42,,7000000.0,80000.0,,1687868.78,51878123.77,,1807745992.55,,,,,,,,,,,,,,,,,4469010192.97,,,,,28253764.52,6074930566.77,6103184331.29,10572194524.26,,,,,,,,,,
20160331,601908.SH,20160427,20160427,1,1,1997317701.0,2904981554.31,1157084395.64,133150726.0,,881638121.98,,231902008.37,529813282.16,142943376.38,171796501.5,,7558106.63,708925864.47,,,,,,,,,1965358563.54,4639935825.03,,,6003966.07,,,,,3854948167.22,973173909.64,230251914.72,,,,181137751.28,,85848646.93,36042227.57,53314159.25,,267742167.61,5688462910.29,,,,,,,,,,,,,,,,,10328398735.32,1676400000.0,552000000.0,,,,,633012118.31,692278513.32,121235211.07,,,3146959.61,24643275.12,3201365.16,,1616213.61,,,,,,,,331500000.0,,2362633656.2,,7000000.0,80000.0,,2411003.51,51772463.56,,1737663467.07,,,,,,,,,,,,,,,,,4100297123.27,,,,,35567235.1,6192534376.95,6228101612.05,10328398735.32,,,,,,,,,,
20160630,601908.SH,20160826,20160826,1,1,1997317701.0,2904981554.31,1209141783.56,133150726.0,,1165214732.2,,258183154.26,589292506.36,145750041.28,9622791.69,,7356200.34,585735545.26,,,,,,,,,904901879.74,3666056851.13,,,32645497.99,,,,,4139432170.25,940961443.61,266155829.58,,,,180380518.41,,86419783.88,45023501.43,50532873.52,,617753613.24,6359305231.91,,,,,,,,,,,,,,,,,10025362083.04,1687350000.0,515000000.0,,,,,169772571.4,720611294.76,73022147.85,,,3504265.53,25771463.21,3900106.91,79892708.04,57602676.49,,,,,,,,355900000.0,,2004977234.19,,7000000.0,80000.0,,2011022.72,50675453.03,,1747116475.75,,,,,,,,,,,,,,,,,3752093709.94,16254000.0,,,,44930608.23,6228337764.87,6273268373.1,10025362083.04,,,,,,,,,,
20160930,601908.SH,20161028,20161028,1,1,1996817701.0,2904895727.56,1276653988.84,133150726.0,,950947476.3,,76897021.35,656826870.58,147645529.4,5688477.35,,9373527.85,518007548.4,,,,,,,,,999534324.35,3364920775.58,,,30901966.13,,,,,4240149599.24,1230855469.83,136060197.72,,,,179422785.0,,86420188.65,42470229.4,50877441.27,,685458691.82,6682616569.06,,,,,,,,,,,,,,,,,10047537344.64,1597800000.0,687411000.0,,,,,104770379.29,752418436.64,61866761.9,,,3066252.63,17416327.57,3647276.09,170000.0,32497044.23,,,,,,,,367350000.0,,2030613478.35,,7000000.0,80000.0,,2029593.27,69144457.09,,1676054050.36,,,,,,,,,,,,,,,,,3706667528.71,14364000.0,,,,43715672.53,6297154143.4,6340869815.93,10047537344.64,,,,,,,,,,
20161231,601908.SH,20170428,20170428,1,1,1996817701.0,2903591554.31,1233869331.08,133150726.0,,948432887.98,,63660588.24,548251048.25,238774398.64,293732808.39,,13881982.34,278714751.86,,,,,,,,,2715617913.27,5101066378.97,,,52114372.37,54635633.33,,,,4595410637.2,1061956404.6,365321670.15,,,,171796616.78,,437516.95,41763118.47,58529131.77,,485153052.09,6887118153.71,,,,,,,,,,,,,,,,,11988184532.68,1470000000.0,212000000.0,,,,,410426210.98,604460154.74,56976533.39,,,3241408.9,10401191.19,19878175.1,152000.0,32883247.62,,,,,,,,421100000.0,,1771518921.92,2386306033.78,,80000.0,1409551.99,2071893.52,67501832.12,,3927369311.41,,,,,,,,,,,,,,,,,5698888233.33,14364000.0,,,,36230986.96,6253065312.39,6289296299.35,11988184532.68,,,,,,,,,,
20170331,601908.SH,20170428,20170428,1,1,1996817701.0,2903818598.06,1236163311.52,133150726.0,,1176740909.64,,41011000.0,639931880.17,245806503.0,304907052.55,1139878.21,17856968.81,325804059.22,,,,,,,,,1480110438.13,4233308689.73,694520000.0,,50639349.42,54216202.49,,,,4700153901.41,1224135000.11,290166308.34,8004.47,,,170516305.39,,437516.95,43795995.06,61214682.46,,533364544.23,7823167810.33,,,,,,,,,,,,,,,,,12056476500.06,1385450000.0,100000000.0,,,,,532480223.04,719987729.28,79290294.21,,,2894456.17,16602220.31,43174416.84,152000.0,30119774.29,,,,,,,,402450000.0,,1927151114.14,2386948668.02,,80000.0,1409551.99,2510954.52,65859454.46,,3842258628.99,,,,,,,,,,,,,,,,,5769409743.13,14364000.0,,,,31480420.35,6255586336.58,6287066756.93,12056476500.06,,,,,,,,,,
20170630,601908.SH,20170829,20170829,1,1,1996817701.0,2903720705.16,1336035147.73,133150726.0,,1326288336.96,,36366327.77,903106754.33,45471872.37,44454928.19,,3171203.78,273182300.57,,1659795.47,,,,,,,545618081.48,3179319600.92,694520000.0,,50666007.5,53796771.65,,,,6523523001.71,734950852.7,455361565.0,,,,169817501.72,,437516.95,35346315.94,60780786.51,,620251939.44,9399452259.12,,,,,,,,,,,,,,,,,12578771860.04,1263250000.0,226000000.0,,,,,380044073.24,1139558561.19,78960399.15,,,3091664.7,16817767.1,66846001.97,80024708.04,65847750.69,,,,,,,,420100000.0,,2477290926.08,2387598442.64,,80000.0,2797338.38,465016.08,64639432.76,,3718830229.86,,,,,,,,,,,,,,,,,6196121155.94,14364000.0,,,,27290424.21,6355360279.89,6382650704.1,12578771860.04,,,,,,,,,,
